"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"60931",-0.225953586273143,-0.0380880622795286,-1.25676455919389,0.0324776183999847,0.726516030541808,-0.324249280424985,1.44736168908586,-1.6609434434659,-0.130244898156111,-1.38832522433063,-0.724739113190962,-0.365009519494561,-0.142271629987166,0.176778660243328,1.41409751628291,0.301523973072913,0.6777864631378,0.384768573997595,-0.946015410985974,-0.460832184449316,-0.35156382946214,1.5152716262191,0.551875874709883,0.814731530377514,-0.538728124923238,0.513818513821511,1.22214381680171,-1.11205957231222,0.156838242519386,0.904992096916253,0.151827919045712,-0.725638038273491,-1.31325956386471,0.0606569616253472
"60932",-1.28675443307977,-3.37244591422889,0.0574827328471175,1.07829336028346,0.293694907180495,1.04926791094037,-0.14612628170595,-0.106452343432111,0.912867291113975,0.0256559128311491,1.06935115386287,0.237196089416453,-2.10645626650034,0.0196580919999348,-0.159517973551557,0.0175369797965699,-1.17982491606156,0.508320682513527,0.0710429793045477,-0.117603540493511,0.365606948564337,0.616987944813201,0.312971205676279,0.0153651709996568,-0.266332979828981,-0.223978718743725,1.22208515452054,-0.580981555165642,-0.311821555538113,-0.111371924859848,-0.540246783212211,-0.0312096577705502,-1.37739968519969,-0.0183432806853918
"60933",-1.29660912669825,0.303638211047004,0.491552582370601,-0.550333420966147,0.430755223691737,-1.59119801529318,0.212768694695249,-1.37781009275675,-0.420729170509788,0.0858091339343661,-1.41183859676339,-0.897335635604029,1.40160178133299,0.755424749119985,-0.214038812076944,-0.564720499555649,-0.596560353133911,1.40447990604314,1.76558608825822,-1.43509351999556,0.102070638060364,-1.61994174710539,-1.06620927735553,-1.02265856613323,-1.96775935467587,-0.891736398431949,0.704699315069605,1.44736189173349,-0.0731954978049898,0.917242867665962,-0.0570036110325765,-0.889538190105045,-0.410147088717502,-0.870653477392065
"60934",-1.00096500191433,-3.77994278572991,-1.91345765041431,-0.534129771719561,-0.290306741337106,0.0178618202369052,-1.27765549988418,0.646784009054863,-0.5896245609759,-1.23979078515962,0.440944828926334,1.74910733089331,-2.54919147942192,2.44481725568803,-2.16283475882283,1.38691824885827,-0.0316339257280425,-0.14705090864239,-0.596451503935758,1.06550319636256,1.3998873105931,-3.15126678865903,0.195766044780816,0.745999322044241,-0.255359142039572,0.153067838937919,-0.408636233691929,0.466969121150121,-2.62520164684549,-1.10068001435622,1.17916493793344,0.263720035688395,-0.00103696955345744,-2.14780855268613
"60935",-0.909270949870994,-1.58885795737627,1.59297945555718,1.19843227559385,-0.97926235903549,0.217132155669383,0.648251072741938,-0.366845622918282,2.15790858671554,-0.876592607363699,0.0241434937929689,-0.555621681077678,0.145591362331713,0.262306475372948,0.695255464866683,-0.872621969528812,0.782594027826985,-0.290073469024915,-0.632645987876627,0.53709250139147,-0.00777281577979896,1.03783084019905,-0.501413027173083,1.0162485130117,-0.0674993942343638,0.0811091150595844,-0.078554744811439,0.0171356546408727,0.036975018125222,-0.412189887469669,-0.26237558626863,-0.686184658872786,0.506004312310224,0.243656734036546
"60936",-0.08267220656258,1.33363229535866,0.68756263967096,0.495242452839562,0.0384277000780397,-1.20850806703809,-1.44706269050994,-0.353815988491455,-0.791798399980598,-0.387727442545788,-0.0495515097569696,-1.00217371716481,-0.288341875556107,-0.0304235254740344,-0.107942929300544,0.0728004598329766,-0.0112974765213584,0.428958861868903,0.79982975104098,0.7336947708291,0.515156380317435,-0.0805390783672966,0.621530703093528,0.380021505283362,1.13421654887958,0.631782475422126,0.616433322844298,0.989144822082286,0.396607430354897,-0.461560320503326,-0.271006955936397,-0.488857087581318,0.20082992944483,-0.0458779861443686
"60937",-0.148548188187516,1.30533966190649,-1.64132519116351,1.0841094244424,-0.635434513927592,0.40028485463881,0.163986661622364,0.412287419878059,-0.217665170388425,0.343081015478526,0.52548829068382,-1.26337697186406,0.441838469424463,-0.196132923394572,-0.302192658972899,0.183291133282011,0.132179586980814,-0.0817847676219709,-0.550550037217782,0.00360545133026588,-0.300415868534489,-0.462152564409968,0.654627810470184,-0.0612681049374192,-0.73708695072132,0.245127687925393,0.250052151527487,-0.340985735564331,0.157127800779719,0.394589313839382,-0.739392720521904,0.0471816087563435,1.13226821512303,-0.36113114809755
"60938",0.0524508035226538,-2.0702052648303,2.4806186210434,2.17792843731504,-0.311880955443455,-1.38465655658376,0.248627890811797,-1.00541398536423,0.629533278800147,-0.467930570834868,0.130707353713644,-1.03878119157368,1.01937413484343,-0.518548902480129,0.64275626648523,-0.747794848939632,1.61794480698607,-0.965068300625653,-1.86720215730598,-0.166628308669758,-1.11240907923195,0.208468899580899,-1.25482175676615,-0.655531559619208,0.195019596181323,0.852553227742995,0.2790735950691,-0.701435049214778,0.337452378450993,0.217194457553429,0.713727419017109,-0.151924688353767,1.09521035898138,0.167748274524126
"60939",-0.291429335256248,1.2328967779818,-0.333465198764853,0.338476138518995,0.843329730902474,0.731805870372807,-1.25632425284523,0.238374151703462,-0.877515827261041,1.45669149902252,-1.10412533144184,0.365366585178115,-1.76520228617855,0.34957108542881,-1.08560253844586,-1.60561333337774,-0.622085204637081,0.538499261174376,0.671180758022068,0.146474059264665,-1.92610368962101,-0.287133915817997,-2.52267226654456,0.535235687670752,-0.894763603272651,-0.374594229405796,2.43860843852289,0.970127425658601,-0.59433782610467,1.06151201548876,-0.0111312177259144,-0.0907663250413014,0.857594323817922,0.123131656190339
"60940",0.62851447936761,1.84352098086381,0.280773648579542,1.00743947473346,-0.235265057377771,-0.0523498981752318,-2.05201712017351,0.349322906299752,-0.440618391918113,-1.2315943400148,0.325707659474432,-1.28364399477188,-0.567623040564548,0.68290764127099,0.728667254521288,-0.19176593488863,0.0743377762887914,-0.982530126059415,0.23161111698834,0.258595568414252,1.20907320622307,1.35312247017541,-0.176598204506922,0.257840142178608,1.91360909776443,-1.4280517398865,1.62709687162385,1.59630253557341,-1.35890184752238,-1.93726403653971,-1.03376589779643,-1.08945096734083,0.449435661588577,-0.441567452747736
"60941",1.71639791669907,2.94475746821673,1.58790864495587,0.861846413850473,-0.220875364324169,0.989705882769775,-1.75612998870874,-2.12370936255622,-1.66609971360169,-2.09838887087824,-0.178201054352734,0.62169617580767,0.171931735086421,1.74732777753672,0.855781441729937,0.771791030648397,0.137511860159167,1.27067437222928,1.13673321396536,0.0569672834005845,-0.258195365935226,-0.635189142955402,-1.11874968194185,-0.110225214835522,-1.36748612549981,-1.29460577709143,-0.22069247634389,1.68696000296178,0.179810016869809,-0.101538534755512,1.18336643004901,1.12471506760522,-0.34888774375886,-0.731656813205518
"60942",-3.32097139197531,-0.874088890598169,1.65826048667089,-2.41987948126124,1.18337700095324,-0.000342669156264019,-0.524169947686996,0.674485103531744,-0.275927524123302,0.16625528908115,-0.264732448057315,-0.419396921324588,0.523022583146534,-0.75635827698124,-1.12520276602369,0.432442504530482,0.450447192929327,-0.0831062197017417,-0.0392810827596038,0.157876211509875,-0.814318928428553,-0.671950880019649,-0.472359641941289,-0.0764194554219623,1.07237273290821,-0.0187866600447275,0.6729458895875,-2.2944259040822,0.302865876315317,0.0508731080492296,-0.294786314043009,0.728450416409105,0.127556266793644,-0.598324966259112
"60943",0.342742190559796,0.746489028747598,-0.331831362864217,0.841358209085932,-0.348889018604781,0.713109867390028,-1.41497945858787,-0.276422014710851,-1.00656697497021,-0.0256908418035095,-1.22609651532668,0.708462064228884,1.5378738322571,-0.465766754761829,-0.494100863695109,-1.85808717838194,0.259033573665639,2.26580377759097,-2.00824194622304,0.89220529880542,2.86048460872052,0.335944045471893,-1.39783206612937,-1.48023071846546,1.4080242954345,-0.307881260568517,-1.16614330979493,-0.0269647681110873,-0.532046689552344,-0.270963250395255,-1.1893912472646,0.251693513229234,-1.91192044536415,0.61023729742463
"60944",0.359398029607028,0.235783026614605,2.37681428838266,-1.58894287247782,1.46837482872271,-1.13162727040329,0.833139332900183,0.372028862135127,-0.541393772927184,0.251328111326769,1.24782257617739,-1.53033232723029,-2.58958209935134,-1.05369585920896,-0.318965618007906,0.412000591491435,-0.269052461178095,-0.750812613468042,-1.02798814626191,0.82397563470242,1.42829567557122,-1.52274432335837,-0.169558051011896,0.623407642101955,0.615014191163081,0.0626172473702118,0.768990446468158,0.0610888403684821,1.58606220932014,0.144895251854686,-0.754377421451479,-0.113100139314983,0.145662024160066,1.78014419323635
"60945",0.142963969133932,0.793292326420598,-1.33029853462028,-0.00840010994161266,-0.989675891550603,-0.300240927793027,-1.00097524948781,0.108165478694106,-0.127611222131993,-1.66107516049231,0.0921611410071414,-0.0384953357602121,-0.762300572308289,0.332770941128354,0.075360979994436,-0.0743444408909294,-0.334761112737211,0.690202807144874,0.966602993348685,-0.217193905430218,0.0583005056742572,0.259530696644861,1.05309317897246,1.50365397008481,0.876470751208148,-0.466692982802686,-0.279671540001841,-0.447465372815531,-0.363501131505633,-0.200595460329422,-0.59874904319837,-0.991389833967427,-0.837703662701081,0.848940789935553
"60946",2.42058965489062,0.357136801092941,0.532215390948162,-0.339999172201497,0.514000416672961,0.262549632084529,0.291704550364214,-0.828497670732564,-0.216480871920633,0.226240530246354,0.259080928647505,0.819546240682268,1.28603475794867,0.298562205130597,-0.602754214640957,-0.904962298634568,0.0662916974196135,0.137959131118585,0.955740277298238,-0.0181693792190369,0.250581506728552,0.965522221557462,0.183167399846103,1.03988845476632,-0.512343859102431,-0.0709579283651367,-0.693292440770549,0.320185661185094,-0.34653670776593,0.338042165377166,-0.128253066848992,1.11559587751935,1.50458648305455,-1.1593616561245
"60947",0.937808549841782,0.532691985485372,-1.85342461460325,-0.899895850945036,1.27842631900827,0.627945690046611,1.00429572176306,-0.513352942284278,0.549883714274945,-0.822408799167359,0.447505994028071,-0.34532558963633,-2.41592781056793,-0.744478015697882,-1.91241761066426,-1.34016628371906,1.10788411435669,0.266699480051027,0.718544346944539,-0.803372126684,-0.144328344179773,-0.762047851576206,-1.4190882650363,-0.265995113329386,0.347389268998081,1.6617554804747,-0.85852764632041,0.695103497595508,-1.0893797015022,0.902477585469045,1.19132182088296,0.361133190700733,0.294793420691546,-0.274321635735975
"60948",-0.521602017139821,-0.746951269297085,1.68948507736051,2.44103526449109,-0.239479933675975,-1.49300817604629,-0.157216776342531,-0.479444881814697,1.8147984978901,1.22609132299272,0.771362506350729,0.296548746742443,0.32247151743846,-0.22767972281939,0.234564060638165,-0.729513455160403,0.956573043679264,0.329968848993057,-0.129915765585394,1.22911202540695,-0.52533252999133,-0.132345837236325,-0.858383327387249,0.529195687161044,-0.197018487761485,0.794586398692122,0.826891852313087,-0.816534446052009,0.250250953788925,-0.808318083715756,0.355006000166963,-0.88029043860808,-1.17242981086326,-0.463632396909337
"60949",-0.427765976535377,0.226559101174983,-1.86168516330652,-1.63286808308065,0.537065318423321,-0.768289402921085,2.13054532054697,-0.744464057168254,0.00813733807210068,0.165704925882971,0.842816048446025,-0.368659807758551,-0.800196594192888,-1.00096714625273,0.782106014385616,0.757716992729469,-0.000371445928883593,-0.000171955335142115,-0.229584941157802,0.91202670130403,1.05790682220958,0.726820220475896,0.867502470970021,1.58828920325801,0.807197402340954,-0.367236091505104,-0.226758531962802,-1.3535602765179,0.0751450448872416,0.268666918531116,0.454097394642799,1.26579495885567,-0.295932826148689,0.421715420878713
"60950",1.3378424196037,-0.593886033654433,1.81733663366832,0.0338438492778574,-1.8702521074607,-0.565930881571075,-0.619090009936207,-1.55088050594393,-1.93260662383006,-0.688769384657116,-1.0864175592561,-0.23949906919998,0.351654364890259,0.663790085974741,-0.0786358185866662,0.551775437152953,0.719387975304218,1.10176616446554,1.58112917798586,-0.767068162763899,0.0519047846317496,-0.16419441598424,1.12497121469327,1.22852714145866,-0.455675005741801,0.225985203424217,0.20203471285133,-1.50147620897189,0.0414782195930244,-0.93479120139763,-1.20816972731248,0.81356427633388,-1.30526895962685,-0.782651551689051
"60951",0.181409779086356,-0.612687877607895,-1.88983206415835,-2.13487679860526,-0.980439009113402,-2.17158472247815,1.7352599357283,0.928609242170003,-1.33610520164764,-1.00696532919494,0.0552912688673255,1.40135027421327,0.721369624287224,1.843722720514,2.51693460777867,0.916628209924977,-0.976591493759681,-0.703976121043387,-0.482076588045236,0.462295272115307,0.337280645598061,1.53623675775505,-0.898194995596369,-0.874476948344105,-0.587124807514508,0.797939045427101,-0.198597856296981,-0.86323781231437,0.374092707925221,0.648033674104394,-0.855535572620575,-1.94005404070267,-1.4196215412416,-1.03552246252349
"60952",2.99050282455475,0.398988745031226,2.16882276809289,-0.0276731928418547,0.129387403191994,-0.702615904863648,-0.54221842318077,-1.09900776134138,-0.188186205863288,0.856279361584771,0.945099395202156,0.0581287365242953,0.223983450068272,0.565912404329483,-0.80727773099872,-0.302321919865068,1.6060587562299,-0.221461167608686,-0.495366186252945,-0.793786089092856,0.0840732638313031,1.15759309473875,0.326432829462574,-0.523325856077898,-0.435551030231876,0.084191001538897,-0.842415884782661,-0.00416070914896749,0.017854162567592,0.781732358942777,-0.306324356841364,0.684168669922795,1.31646832498429,-0.958698134300507
"60953",0.563340300779921,1.14415009235699,-1.43440552768131,0.110637201878257,-0.567558063429658,0.0365660201226337,-1.02264051113494,0.142987554171335,0.0744297153536547,-1.83888817662742,-0.00265773482080724,-0.353074279598783,-1.35506138093052,0.258559416658089,-0.0681765898072064,-0.0794933935745362,-0.0932105912567787,0.758774438449155,1.01552841033521,-0.149934769843422,-0.0444680224507049,0.0782540839254383,-0.0180969329401253,0.576645179850351,0.644254589725277,-0.548756326310847,0.170476405412592,-0.035177199160381,-0.473033244268999,0.0708413333714062,-0.306771664626886,-1.11944685163451,-0.90883748688681,0.397013539569722
"60954",-0.770118463524358,0.287368456116399,0.679128167782877,-0.838347579236546,1.16490047728958,-0.655339079589133,0.0764959995931962,-0.821468816709636,0.56294522577467,0.981718126341254,1.64554383865913,-0.747683397634074,-0.81962651911128,-1.06526853391691,-0.377101497770543,0.421409164699572,0.639368079688798,-0.251091678112094,0.0629641268427518,0.704220568906803,1.08370310952956,0.138370358394018,-0.663269303377242,0.600518915552793,1.74090204658725,0.382891152116668,-0.286982078481109,1.34367369965072,0.0942589437827251,-0.0924839930138152,-0.829196364722913,0.35842787233556,1.5843831793902,-0.293392799925064
"60955",-0.470082580143196,0.773409505336405,-2.68031730566626,0.302186106778334,-0.700061340012346,1.9017949209021,-0.479251474324757,0.0219903527802191,-0.315228075183256,0.499929774808577,0.394960706838819,-1.77484381105693,0.752519175138488,-0.407792723970501,-0.225616971206687,0.58304160437784,-0.559596556996713,-1.00016009561505,0.0914099575700704,0.51664040692166,0.78487830370309,0.0673562547023371,0.142349139145467,0.28504480438726,-1.5337301262336,0.70615437144889,0.476553428992853,-0.364027297764947,0.134226702302519,0.0555876244641393,-0.233697153126376,-0.360028101004516,0.265045226207578,0.379176736160702
"60956",0.0790446192610208,0.893172185963063,-2.06804521450437,-1.31445180469046,1.29292487174839,-0.502947818887005,1.62651231972149,-0.622841754642305,0.102140843139526,-0.0915372569809962,1.68293689739888,0.435167996624134,-1.13225326500262,-0.822567539954311,0.422101715775329,0.923169669441665,1.26308157169465,0.595787496373695,-0.0773315417549621,0.669967095155738,0.460438302438019,-0.607902144303702,-1.08714829796451,0.631046966168129,0.154034733268277,-0.841323578549652,0.388170463672542,-0.398239703879052,0.2860565204894,0.791000684669026,0.544005524882001,0.0928499506470726,-1.01108206740815,-0.910283643006135
