"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"235125",1.49423106371694,-1.21320733551146,0.0322198179199812,1.17908445556998,0.767107694084126,0.952842595891906,-0.447681606363523,0.118831014883693,0.655063761969416,0.0208966082050348,-0.792394884764575,-0.837829327829069,0.214714264031487,-0.209249722919146,-1.22539489294372,1.81012838633417,1.88535848520429,-0.865150648523488,1.33763094079649,0.383666751503731,0.416152577771858,-0.53978007231357,-1.48477739511484,0.36988024218292,0.536976025759084,0.889073903145762,-0.32082268061028,-0.14432378603245,-0.112699561520619,0.40815547628213,0.772363294192085,0.178008490503371,-0.526034530646497,0.423712783993239,-0.847010799634966
"235126",-8.9100116413419,0.694704225699647,2.56818280279722,-0.85327909773113,-4.30672069150813,4.24382414488616,4.20030809329818,0.471635083842793,0.534621005116676,5.15796179036184,4.47113781323683,0.22545625943366,2.66398548469253,2.74114835902418,3.90260764358225,0.138911825519513,1.42272764178827,-1.60025494326069,4.23575355136972,-3.48606721377292,0.488941064251848,-0.317404910150589,4.24341958594492,-0.69266258160728,-1.94460215963417,-1.86028944700354,0.283113136633195,0.0761478351747745,-0.273578341734986,1.12243599652073,2.98556171888353,3.81955364792714,2.49269435867805,-2.85903752622973,-4.61418127284012
"235127",-1.79426293984984,0.584613687514111,1.76049688376819,0.0620941293386639,-1.02601986174404,1.26077867082818,-1.06158681105104,-0.522943435101825,-1.14213476365901,-1.98253504117363,0.499849787840039,-1.17934780526026,0.1003856783964,-0.80994863085918,-0.180476166342324,0.778690166823894,-0.416195446883829,0.223062564678821,-0.904616392498214,1.05112849509318,-0.168688831387844,-0.114373764747595,0.440818514471577,-0.153626299024703,-0.436797214779341,0.327536951062823,0.37523112081886,0.238084631325184,-0.229938780977675,-0.428126960452463,-0.551186322522774,-0.152541073722079,0.371838411854821,0.230375331508599,0.339331871970586
"235128",-0.939125846602762,-1.14701582555618,0.197261890552356,0.4525279398303,0.0846988230974108,1.2883738900898,0.0219627286812833,0.987759392031564,-0.102508858324582,0.476940330949558,0.546963114643805,1.67436069174276,0.150942459669073,0.154262428448361,-0.717333050154365,-0.0691848471101481,-1.16605326844312,0.152052295097043,-1.57148457655442,-1.0796901677318,0.394643396465796,-0.351402281648879,0.693630776163415,-0.364077039364496,-0.335079718486516,-0.608291448634153,-0.969260695767844,0.323963907279983,0.27626431293655,0.46608007066724,-0.949241317557761,-1.0664907377947,-0.220220736806189,0.389599600993721,-0.535279427021376
"235129",-0.139222204047071,0.212952283241637,-0.132902776451366,-0.366969178080583,1.50566241312167,-0.734569961212768,-0.796250487303011,-0.389706891091951,0.778601212925516,-0.612111399265987,1.06108195853994,-1.30704433044241,-0.975888200255189,-0.0940242707480076,-0.0538361955996302,-0.322545869572716,-1.33010964276689,0.638439105399826,0.372378320022164,-0.540964110382747,0.248770693752757,-0.522383632769418,-0.388721920124557,-0.0256975466228951,0.800441744703909,-1.26050234109407,-0.0636523603386708,-0.0554455828987719,-0.918259962116037,0.263823972029087,0.564857838078036,0.806378259932788,-0.61904850439406,-0.647591516708871,-0.993112909762203
"235130",-1.62959998631254,0.271714248342694,1.94326390705187,-0.142918917295908,-0.821147867086358,1.38902074243159,-0.563430559030103,1.34284978840361,0.610138257735941,-1.07711192295238,1.30525015448328,-0.125548962546665,-0.472822416496773,-0.78580860479898,0.267497203302095,1.1322913779626,0.636283232046862,1.5519310405377,-1.17802287521427,0.760885563833669,0.0532364762353352,0.354555630969502,0.215099315278168,0.364989746500803,-0.485484856955841,0.811497962870273,0.367444697355252,0.0425202402439484,0.456957148613336,-0.695786344055497,-0.0498761325486802,-0.881583636366377,0.295574028736057,-0.251874665158076,0.555548749194941
"235131",-0.772591106388798,-0.233786200352356,0.275976180479649,-1.05883497313418,-1.06973779647262,-2.11212719213555,-0.87664559146602,0.233006714405195,0.377156766326258,-1.25801787237508,0.557583926384488,0.981446273370465,0.525244436857836,-0.125542904399804,0.043654422460098,-1.68817523205219,1.56474335313904,0.779234088825293,0.388941396165848,0.363216014451843,0.0615096718404861,-1.19445424290922,0.75573106137094,0.313167536661753,0.612477939917351,-0.283831003721342,0.0243412707177764,0.583842942641666,1.33301917270372,-0.537545265271753,0.809045345591693,-1.11521114163886,-0.0356923384623314,0.311351174508922,0.0417076985315035
"235132",-1.43303188898425,0.618480733829024,-1.97373231838548,0.577070787848314,1.64062396590619,-1.19123989523201,0.0804390618773331,-0.729677144228765,-0.224162930619745,-0.489452007664799,0.109731030783503,-0.933520900475301,2.27360544976306,-0.444919911334476,-0.573957322116092,0.173320959147947,0.558420228609891,-0.586371980234446,0.173476401796889,-0.691210850570613,0.926073442134552,0.0937906204201845,0.407145545341616,1.13986182515837,1.753052715518,1.15219574188462,-0.916482416897117,0.105153066345705,-0.11824454768297,1.24089204172786,0.278702121685367,-0.301687460078669,0.437873681116677,0.457359173192294,-1.18339114392336
"235133",0.827745450317753,-2.5799463574622,1.55392417478805,-0.963435170734357,0.700135614847864,-1.15523458520059,0.319048972433187,2.70977447144939,-0.716305248127118,2.04482295859053,-1.02733079114476,1.18840850444683,-0.356129830433101,-0.211775320611975,0.703582741564198,0.847365940394211,0.192016440835367,1.3330847108396,0.965823190155157,-0.0528971790594303,-0.0508100622338263,0.966752123251412,0.812641150706799,-0.333866498771054,1.21078884262044,-0.328647013836099,-1.12148411256009,-1.00179573260959,1.17712677893043,1.16939746785801,1.70277660393762,-0.198515316896144,0.798645719462518,0.679914300581298,-0.109826097970123
"235134",-0.244475565141573,-0.702473235889524,1.27168100238529,-0.54538659949092,0.661162286303361,-1.50764601164981,0.13150366254529,2.92960744711063,-1.29191708431406,3.10565763695561,-0.729663828994496,0.827967863640094,-0.41205973975657,-1.81486093901442,2.12747273642311,3.05569597303387,-0.325614523624914,-2.90228842213267,-1.09695487171894,1.9443516759619,0.366226345104511,-1.62617889116594,-0.497616768911929,1.24383326603464,1.53202415386618,-1.89137152724892,1.28883990808206,0.598982138106129,-1.68148584884048,1.4546879576076,-0.700482346551088,-3.03726686310333,1.4303011462635,-0.739741708920618,0.345526335563302
"235135",-1.96938971871922,1.04331785420997,-2.40049991891023,2.21535787594538,0.493714182138693,0.599121492701986,0.852813738065817,0.0623745098261969,0.724928738708573,0.645715211288522,0.182897976263637,0.861718488562982,0.098179395386665,-0.383938860434664,-1.36050947954199,1.67368959836055,-0.0780479936152715,-1.08038737992999,0.841220627591678,0.0487740128027936,-0.898482216121249,1.97458788716605,0.86584296418042,-0.394115878593637,2.18884051669202,-0.921074925450565,0.688269765374557,-0.0156982670488004,-0.314772954936463,-0.615603852709443,0.705951380442821,-0.492607518397125,0.200673552452192,0.609545213332592,0.378695564690244
"235136",0.611782034207422,-0.768306592823051,1.47817055392075,-0.309917457514155,1.09900277184087,-0.865085930960437,-0.894924023007459,1.58005432196792,-0.908560644948775,0.362464231963974,-0.65733662299411,0.112502280187586,1.77290871772982,0.597047529887785,2.01503369696694,0.539600096440486,0.187992924546142,0.298232005696725,0.420256896556377,0.265366564778916,1.01566018900504,1.53904480664571,1.19554118305059,-1.64400472770358,0.168101363131429,-2.0232641038083,-0.855045911796885,-0.20896328298031,0.460425063657178,-0.900271864965054,-0.0997936948373379,-0.959664098336187,-0.731041068143299,-0.300874799475165,-0.810360212294637
"235137",0.951430608045103,2.07775381261673,1.47135737813176,0.132466451633791,-0.792032026908141,-1.02247364835734,2.63518145552098,0.16249756891864,0.605964050482578,2.04267374194609,-0.27281180489286,0.176123608666045,-0.369685010375024,-2.00209690264511,-1.43498642365876,0.902123888460683,-1.14685827368902,0.455813910743932,-0.0772941415458055,0.52112317521186,-0.9164785378031,-1.27056107453275,-0.870845317844565,-0.399625551738913,-0.514589940132008,0.191198171237147,-0.354703627162072,-1.58525321215476,-0.416987774181772,0.560666871604631,1.49899343846495,0.974603948346585,0.398895325919875,0.742929092405198,0.184541981245033
"235138",1.00273345653497,0.933817937997416,-1.00716146218233,0.174155775861275,0.144321835155198,-0.13535494951883,0.734509310733463,-0.246495847648699,-0.202792241047951,-0.797678704460078,-0.451299715540503,0.967306776686272,0.909003333133394,0.345931341414511,1.74631699261971,0.697240107134858,-0.137152955162052,-0.140419858775838,-0.604157478883132,-0.642069891527553,-1.24732257776559,-0.702701758272006,-0.295021368681579,-0.870287311654083,-0.730079510468247,-0.163617173767334,-1.17467950751825,-0.334630060316039,-0.0362093600127096,-0.0276138581386538,0.551498223634241,0.0989624165243761,0.821425534706404,0.305140624661428,0.564284030859904
"235139",4.561354053555,-1.66240969198311,0.0248441615910821,-0.429265510258866,-0.660801283379268,0.768224571821267,0.657419378616488,0.161375643461435,1.0721199678655,2.5198846934587,1.32334102792323,0.234187424647494,-0.181458556508286,-0.0490054834947923,-0.500051847681973,-1.05426801733806,0.44828815680629,0.680033675658415,1.58166003451423,-1.41653036376067,-0.874475967402458,2.04856479287408,0.99083348474495,1.66873453822864,-0.158737463168068,-1.029550414336,-0.21850688775033,0.545083241066077,0.433415849354447,0.896635531684048,-0.0552324690846999,-0.715354216885484,0.519077012271784,-0.72758447307221,-0.921289023541781
"235140",0.782651095402799,0.231040737111547,-0.316440066962542,-0.278931472438443,0.677078631941418,1.94450931114818,-0.65070491913494,0.597359730127497,-1.97718994927262,0.372838817750029,-0.543936822272094,0.221217300031394,1.29657376114062,0.238017656856401,-1.7979521752212,-0.815878726208051,0.696134737269761,-0.372022673368621,-0.158175318536236,-0.701673561261017,1.65128757400381,-0.708109325305361,-1.36984459402238,0.00601865736494202,1.10083298976411,-0.441187520190779,-0.316362629429357,-0.0871464758706531,0.5680975463468,-0.403332574090421,0.889621266308368,0.468027038195254,0.976604187069088,1.05647581796393,-0.709965115581314
"235141",-1.15823768515377,1.31283724455723,-0.300292829786136,0.103320404448001,2.11430710893825,-0.737272514094109,0.274418300626867,-0.316352823212921,0.685540191894721,-0.754923531105699,1.22788007938483,-1.05936420363476,1.05584472113676,-1.43577223110495,0.387857859058225,-0.315687836730081,-0.978711548844064,0.517314059251846,0.39718415582615,-0.214468993709725,0.0600911237973365,-0.498180328077964,0.181517177830309,-0.0229658667852184,-0.324807061021709,-0.0371204107504469,0.662123562674897,0.836069047319318,-0.308471366999132,0.354757460748402,0.0280797613681398,0.629855711153205,-0.404266730320327,-0.401189549286068,0.275546049324282
"235142",-1.27499165413423,-0.21230725713597,-0.620893174381885,0.224456727608234,1.10840118960696,0.0757088464714533,0.650286337863664,-0.212198283888175,-1.2097522015004,-0.495518423566425,0.59928688059022,-0.446417286516387,0.387923818705582,2.60393287332617,-0.39282482536144,1.09148114418875,0.761675943003914,-0.780919134007406,0.0807672812345229,0.73058313926646,1.85676247027749,0.474827994830554,-0.820788905699269,1.10803582470257,0.211063528402338,-0.338056665053885,-1.75268600300168,-0.817684487427959,1.16994871649065,0.279781789791626,-0.382496587431175,-0.696581680798043,0.0518783755592646,-0.0810000684864787,0.181436840176482
"235143",-0.436614058514054,0.969933323215449,-0.20888654308487,-0.168254968825407,2.0072741131731,-1.04283150088956,0.0340756140049976,0.122591843929085,1.01633045343196,-0.843952602246069,1.17625939310811,-0.889078799490906,0.516771777453653,-1.23542531091597,0.416295960812116,-0.685042943902071,-1.0711420322591,0.601352063733795,0.221566586544356,-0.202239601646131,0.246749901631192,-0.341126074709946,-0.0518165702504697,-0.218902902236137,-0.276710823683296,-0.188479668798956,0.294070783763108,0.50972761382499,-0.207562075141598,0.293608804206715,0.155177956852714,0.369027469603689,-0.205154614170485,-0.507628866615418,-0.00429954709456144
"235144",-1.44404946209278,1.15734411776952,1.3608591429864,-0.278769840947363,0.801682236284228,0.658782743862299,1.24609227487553,1.1896689793524,0.31361678958576,-0.605901345215298,0.438712353395072,-1.2282268987146,-1.08055095212107,1.51870858630339,5.25007850439296e-05,0.827131372884091,1.32330681817624,0.852245491250917,-0.504510996270492,0.263092172624937,0.0083817254889504,-0.26881092833746,-0.249475676513316,0.943938195159634,-0.908048054779918,-1.49645983862758,-0.581175237284231,-0.0175661994338363,1.37431212329124,-0.487444442685798,-0.294345983991279,-0.500181528825287,-0.162739276847019,-0.249572454253495,1.12956514660543
"235145",2.23358203657152,0.267723203980251,0.775383995008525,0.35850379485377,-1.30357535319662,-0.337293321347607,0.398431077869853,1.85817949764896,0.333501237776105,-0.108365411649089,0.0831298692877135,-1.20410873695111,0.513532594383408,-0.39676220868002,0.178814978807355,-0.434825036662011,0.670460984781391,-0.479117991666065,1.48427187498596,-1.69882231123807,0.433125754285914,0.312606240238462,-1.4639469925219,0.780077184047232,-0.530853535086333,1.09096270785054,-0.504129372055852,0.237833104089785,1.16311771374173,-0.000338638795906409,0.401593697881977,-2.44526959044159,0.718699640160985,0.886975827005453,0.0884613454626531
"235146",0.00451339696630705,-1.16069597499448,-0.275501520934511,-0.81116590700666,0.508994905408492,0.276493687806892,-0.0879064224467763,-0.730618787551777,1.00617687372999,-0.108740308324597,0.0169833014999406,1.16872157080428,-1.16335438705808,1.38249306072098,0.761330958234137,0.841953248545284,0.863283736845184,1.28167270926939,1.34605520067018,-0.331597794642106,0.265239741783242,-0.721659566604816,-0.794418188097332,-0.0528627858406992,0.604132737295144,0.543057615957188,0.230771205924945,-0.255164348569664,-0.980126157944873,0.232984931875543,-0.311332361068874,-0.025712289210921,0.0908928643324748,0.233690107404126,-0.48780482418344
"235147",-1.24474889983141,0.290747769647594,1.63229648923972,0.086351395486683,-0.467169762400074,1.94490585384039,-0.672451748361042,-0.265499325607511,-0.785888814222547,-1.41590170825031,0.541064178620789,-0.950619807445233,0.502678603812129,-0.229640262566647,-0.208801156564386,0.691758987276502,-0.438241032891838,0.273801441222025,-0.202536112146968,1.23319646934209,-0.278487895360114,-0.187389819534801,0.160155195324339,-0.496686820630627,0.378902499762419,0.197252117408459,-0.104927152766475,0.174578728265182,-0.315977359186075,-0.129808474355774,0.0597388797620564,-1.23137304455091,-0.167719427800722,0.663006393462637,-0.0375319143233879
"235148",0.770184261360782,-1.31429462666998,0.0377063643548665,0.485199436871116,0.240203864554288,0.536440166807797,-0.804162799641781,-0.0132618454957532,0.233470444718309,-0.430047513992092,-0.44857113341874,-0.340401051923382,-0.171162515546916,0.268153515633549,-0.621436350473491,1.01216304568266,1.55086104654691,-0.327492101891711,1.39514207418317,0.0177672530992953,0.902579036247834,-0.380045889816829,-2.03191611076722,0.557381795067363,0.291445282727128,1.00872344640332,0.0910651213162977,-0.130844738414423,-0.239099298033821,0.615939076171559,0.593879676729566,0.257621598160201,-0.608630902204106,0.292684516295566,-0.769274271105232
"235149",-1.09807165622896,-0.50795134127652,0.695863639528958,-0.813375614260018,-0.948251149454401,1.17357232605633,-1.14963986877246,-0.04020286339882,-0.644856009433901,-1.64931869775478,0.818093130159861,-0.715969188908601,-0.40455035105362,-0.321881239591553,-0.108921456045167,0.0954120324736206,-1.01306359138526,0.389092960609268,-0.309705140436519,1.3176154320612,0.262508420876048,0.426640158691996,0.349290498899412,-0.0839002591362861,0.401566834834632,0.21235708977288,-0.087250586367242,0.0182905242479131,-0.605643159482645,-0.36478013279184,0.103746136595483,-0.274955643158108,-0.0113853548291134,0.0690730030240143,-0.18710923763661
