"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37"
"270517",0.298044148703226,-1.22477369623068,0.11544326765063,-0.350472579578428,-0.281194947568074,1.30398529447674,-0.387767936999574,0.124656045562932,-0.784369633263717,0.683898033853512,0.549644224893918,0.876909001982751,0.953891110191819,0.200870041597225,-1.1015037958182,0.155280892568529,-0.716661149500174,0.0888641977074231,-0.433469113701683,-0.515150182737711,-0.111959756594959,-0.340524280894959,-0.200535388086688,0.18756518593596,-0.426240533463495,0.223791479398205,-2.09767141224642,0.0886212471877498,1.06793184169547,0.400159579912135,-1.16764658151841,0.352707751304613,0.311311702379933,0.569890133361391,-0.345778942970605,-0.132842221488963,0.135977013248627
"270518",-1.39131039443929,3.0340386138794,1.06620788130187,0.200519422387174,-0.861552896240997,2.14244352236172,-2.06950820271952,-0.471117829394554,-0.273376963837556,0.468987474501742,1.19934153938769,-2.45518442859089,-0.615106680503496,0.489723842002658,0.0873923730385483,-1.8068999999392,-0.229233963399893,3.24935096721515,-1.67833271743949,-2.32508086440401,3.00421862565222,-1.15501440210637,-0.240265828021077,1.03457264637207,-1.32756734687995,0.404603239973234,2.38757862214306,-0.453438547815896,-0.324234136833026,0.136890981582459,0.439095190742146,0.854698639348092,-0.152209458578502,0.453853161832752,-1.33874673685664,0.323236654949057,-0.768055126627791
"270519",1.3385079769928,-0.343622580223262,0.229758386863325,-1.21567632747828,0.686912596035532,0.760868448348735,-0.688406139790045,0.472824662188331,-1.20176332530476,-0.78527291290986,-0.056180680664491,-1.06221222378121,-0.4571930463273,1.01773946729895,-1.48058274470632,0.00357164953728749,0.036431633056595,-0.78743486711984,0.122784347506371,0.190305570200371,0.398041299276607,-0.0676978668145246,0.43277446565508,-1.05473073519095,0.158933835621264,-0.0143220764504416,0.173539990789678,0.662749559328802,-0.907167943477215,-0.192364411493115,0.482738024067817,0.733336314979495,0.652821070162001,0.407581977077524,0.445701489631506,-0.599218523803992,-0.310414383726785
"270520",0.347088695311475,-2.49725837414507,2.74179050097129,-0.502637536576538,0.262818379639485,-0.925521603421819,-0.775272342793382,0.939693477545803,-0.336646773963682,0.409892857671472,0.129979042504951,0.36080130404976,-0.290599482070113,1.18370735878225,-0.849897049269014,-0.437677571888883,-1.10275436666614,0.4847517597717,1.29618293304107,2.25207231649506,0.500660234191928,-1.1445576946515,0.00940439173676299,0.767519800783428,-0.154891626231285,-0.679611983346655,0.326965717182811,-0.281119630348675,0.884234462034526,0.54394825062726,0.0861832845842838,0.399318098138871,0.14847312794493,-0.209200446696544,0.409229949244238,0.640860064162508,-0.887660707053937
"270521",-0.63636491855497,-0.52081035797127,0.00324582525560483,1.59058094947388,1.28042860317568,-1.12733883557706,1.49165907059998,-1.29090715933214,1.14336693199834,-0.167299148281045,0.682555037309757,1.49006347027206,-0.212385152871955,0.342907838784091,-0.643557063859993,-0.297662749457484,-0.314384369543286,0.18311484792515,-0.258775895988856,-0.035471434442375,-0.338656809681412,0.926634717661125,0.688169932737041,-1.01617541436285,-0.134785065899405,-0.377782136649694,0.536059113823643,1.22478795936098,-1.55841240450519,0.28406942946308,0.0194121296068731,0.72189421437338,-0.405769861942185,0.376752394449383,-1.16339359298193,-1.14333608300901,0.434370386796921
"270522",0.926798827480125,1.64897709472842,-0.998394101942974,0.542222355209845,0.152253201270751,0.664332723429667,-0.478703917482981,1.40671672663064,0.0820573655981324,0.693245224292606,-1.19587638644297,0.0856651123868471,-0.389491048539725,-1.03155068789446,0.690103561346233,-0.287100763925133,-0.53728561232123,-0.691540811413367,-0.0553943371763382,0.419908156485889,-0.137102122462779,1.45313863707094,-0.700996603306974,0.548096648477705,0.416264381194644,-0.734603871088776,0.787981001728457,0.308650253096829,-0.231461251260756,-1.24694010380524,-0.623176411693866,-0.0904089792075864,-0.192852085522001,0.16326588796721,-0.481821306472157,-0.00358268735452802,-0.380005808714947
"270523",0.621955279207336,-0.181461613149565,-0.995251771044968,0.328669849568735,0.694699006988339,-0.879101312706664,-0.305431516352981,1.30603964705741,0.525461447406435,1.33818660408116,0.699141457419232,0.0605814678685306,1.26087421337376,1.13532996662883,-0.901661423194864,0.605968429459005,0.0522561146877675,-0.871709062259073,-0.239436024179997,0.185268809247122,0.266710121693062,-0.177243230356489,-0.0483735038640829,0.394016174056211,-0.300420077398597,0.946536140001063,0.800916396711663,1.16787178601384,-0.855461763708294,-0.171074800396865,-0.275090127703465,-0.855180691097627,0.191268371831133,0.948569897816101,0.828205385606348,0.902408639335779,-1.039646291557
"270524",1.48281309754067,-1.57263234859363,-2.38884284804861,0.0626284713131714,-2.53106026631404,-0.235732265446668,-0.180119782187861,0.295684270838935,-0.707751476854643,-0.0986529448562499,1.09280527710534,-0.223430642150983,0.36349584631808,-0.675107252194274,0.57533040177512,-1.32637333838986,1.6501559555761,-1.66986611828157,1.44311171775922,-0.347070000190993,0.400471421501388,-1.30935266439504,0.481348945365254,0.850079384184188,-0.165701325132669,0.582841322905021,0.117137927947883,-1.13618095368573,0.213859657483616,0.485291798435598,0.349245556909066,1.28041361072843,1.42903835537532,-1.07051781993124,-1.45351049127759,-0.550735562714495,0.619630872189146
"270525",1.52987155701637,0.226987914385689,0.15708423287357,0.267723952055962,2.15868735824557,0.868303717491677,2.0983615591231,1.79020246140764,0.369902143127335,0.16033074403332,-0.917277912880956,-0.903138606968707,-0.266132793160468,-0.957758019813271,1.56103435339771,1.15620372990909,0.11672632484216,-0.113645716689135,-0.235670866117885,-0.737564605815392,0.575333315419724,1.04568479077762,-0.360885041085458,-0.610775241421589,-0.353183230583925,0.00278086159067666,1.18947388073177,-0.198976097682889,-1.29579154331,0.242316988315763,0.497381532462385,1.38197929919241,-0.210998876266605,-1.23529598658105,-0.0456506274250144,0.521368916548681,-0.678563217030331
"270526",-1.55425016021577,0.0575262793107463,-3.19487558314361,-0.108645873192896,-1.32786912169148,3.61579648793375,0.823552236302835,3.25672925756881,-0.322064060127443,0.0274393658077072,3.4285334115634,1.69707031200041,2.73145744788053,-2.89163947926471,0.675038708014261,2.61013447217916,1.85538524722018,0.0541737791305912,4.81701535184271,0.976030900381614,0.984357493519833,0.411631838275338,5.91866862001493,0.621712247066446,1.12913687397459,-0.0990002402587009,2.14514732725011,1.47255438919354,3.35580518903281,3.05244600998325,1.28549019594474,-0.0490660155211943,1.94318263294431,-1.07148191335198,1.42279470871679,-0.920883950145638,2.13516903766127
"270527",-2.91923653786475,0.699483080586279,-0.393737779950221,-1.33337969369464,-0.169791402306277,-2.12602837789001,-0.317442032645541,-0.155291000070381,-0.327895610113504,-0.0281125883212504,-0.157305171519817,0.301173290474142,-0.462151719350837,-0.828433276180041,0.142389128307727,0.295052694615583,0.539334847380376,0.223499008162636,0.167256768902463,-0.779931417466141,0.989610554325468,0.305049014040041,-0.452122168062953,-0.161327257899785,0.638106494675714,-0.193726541622395,-0.969353986960885,-0.685710203914377,-0.225563531684489,0.632057999862275,-0.615900104330109,-0.250252271209534,0.0593471106931666,0.560207281193966,0.605382902632828,0.834757281461885,0.865030305810137
"270528",3.17905980661476,-0.309296006250947,0.200190034992929,0.966237770134586,0.554277758928179,-2.17812650223481,-1.10089530247966,1.0876381179889,-0.99545844372764,0.562831710414368,-1.19764315584194,-0.79756250430598,-0.27052740934706,0.885548885366587,0.36470682241333,-0.147349758293535,0.387671927161093,0.229869808295191,0.223497899800645,1.09066466887341,1.55745284795154,1.13989445230495,-0.810697362932598,-0.113366210833914,-0.0983904950398727,0.175721388390958,-0.267142382516507,0.180058192240026,-0.625771598673729,1.85845722998819,0.69942596504229,0.444992866843466,-0.710275586092886,-0.266199019816118,-1.17339192018054,0.336747115602718,1.21562375207839
"270529",-1.14099078485031,0.995843276782072,-1.08615176471503,0.232173342433984,-1.09401853108483,-0.0858925846956344,-0.544592665773935,0.849714187945215,0.704066088044949,0.595946421632824,-0.516073467186711,0.0866181980058737,0.546968361329464,-0.038226956448684,0.706604539747835,-0.660749767931516,-0.116563710552824,-0.0543405719314874,-0.433484149073119,0.555666613460141,-1.28466062113622,0.751151012033779,-0.461344623655904,-0.974745490533658,-0.265967541015582,-1.89698862344259,0.265858095632091,0.608802817003546,-0.0263411638021924,-1.22503255135496,-0.507404604687958,1.21370737185832,0.546407691769265,1.17197665290899,-2.17511139146256,-1.0217061944544,0.45969123201948
"270531",0.526991696040685,0.701267268690887,-1.63290821204091,0.109647677398557,-0.0477130565250988,0.507290508113791,-0.80868152879367,0.665012270671787,-0.679545332965068,0.52763657059896,-1.3721829073152,0.192933783544066,-0.128263461462541,-0.829123060343693,0.426429143645293,-0.82565942475138,-0.931335460934258,-0.57600323496942,-0.399146602388345,-0.11314041780708,-0.742302980233069,0.668239316433764,-1.61095825390238,0.164624252149903,0.184086856835635,-1.28314843355987,0.499893927776135,0.541850222544465,0.536005213141123,-0.425081429567307,0.349709396419981,-0.0317746174137025,-0.0571429040113232,0.384072960247219,-0.145225226076562,0.315828778886845,0.124399477960113
"270532",1.12797315071076,-0.344733299768002,-1.70926380471309,0.801328137208875,1.92776054055468,-0.703663807099214,-0.265307925146877,-0.767029507140843,0.168963753589501,0.93368731438825,-0.180869777376776,0.285641097982531,0.0779287682057536,1.44756638029007,-0.492928664752617,-0.393709038311982,-0.161858204956331,-0.699953869954034,-0.148985592089242,0.338758197865385,0.0155629081282202,-0.269406652219643,-0.436523445406565,0.606996757832541,-0.0872597528745515,-0.449387568038321,0.833580501682881,0.546257199553986,-1.20035468693662,0.406970911649433,1.35590990660729,-1.53457730998245,-0.114940414538686,0.774047777657615,0.263277847849452,0.418499066521482,0.419153106058687
"270533",0.66419787936471,-0.169218720193008,-1.18654248836527,-1.07071541069414,0.733718857933885,-0.574779662696388,1.24613271953654,1.94316136648702,1.82599864272684,-0.507543729195304,-0.478983105641484,-0.21724853704599,0.713500125519765,0.57920570270451,-0.21637800906913,0.519090910814376,1.62301073963455,0.854451349400524,-0.655558672516726,-0.602170021841531,-2.11377033524988,-1.00628067555293,0.490732084311642,0.407486314777666,-0.709113019406174,0.249214017508898,0.678440123284216,-1.30629851795505,0.687763339474167,-1.06606535038865,0.235465254573924,-0.0704173469538219,-0.280340487172127,-0.459867570761349,-0.363687008125782,0.176900932653981,0.516452094894856
"270534",-0.980569033682897,-2.1013737735489,-0.418909862648764,1.31694322882715,-0.622550970534801,1.18783454904774,-1.29444986202434,-0.586450356063492,1.7246768352462,0.137189177752596,-0.230939308774629,-0.305089757960255,-0.217650528029319,0.580977401591207,0.327533039910253,-1.81582894200153,0.318694949292282,-0.931328324232826,1.23117313270563,-1.9113093524436,-0.132219827984638,0.835717207354881,1.12422772884953,-2.14022097995386,-0.0925333904668279,2.05601804672306,-0.0495962661325127,-1.7777379610775,-0.00713255426599223,-2.40116699329148,2.29983495793154,2.40849284076729,-4.12579716035357,1.82833429184484,0.822103407721991,-1.20873304008339,-1.20226423346043
"270535",2.06378513407648,-1.17241904817761,-0.82945314337522,0.225230813827283,1.11632441747762,-0.805007218996684,-0.681698462056792,0.0209946256217217,-0.517056940879978,1.05963624070922,-1.15909000041411,-0.363139355192014,-0.426666494079531,0.0768566140328284,-0.420548107693997,-0.0766843477610589,-0.839322208445251,0.283527349975642,0.0689601261417052,1.09008662435162,0.806622264352128,0.0286382245345381,0.312023651257786,0.12789657884601,-0.286117542719642,-0.256062884399166,-0.00927641685509843,0.605656056797322,-0.443121514332479,0.36842945453253,0.405121840671941,-1.10971375647043,0.241293781881708,0.875971149345613,-0.436731883726133,-0.168216310331194,0.894711059071484
"270536",-4.37135945281982,0.116853059609092,-0.201794099608457,-0.233502212375949,0.783174632835478,-0.448705947544324,0.213435084624365,0.0467428748521139,-0.501126458534485,0.10290773364819,-0.391412144812638,0.659286088364578,-0.0596667704172875,-0.83740526894907,-0.758286110323131,-0.795221024850309,0.79590644513898,0.337294967968849,0.437844518177643,0.372588192997455,-0.999583779640756,-0.365390670183559,0.185002071425927,-0.877088301600959,0.58333251453084,0.205625800705875,0.0891895687720559,0.823001653600802,-1.33089261508345,0.356474696167332,-0.263852954980025,0.0662510854170649,0.438370280705873,1.4098660240917,-0.701937436520873,0.369744759625162,1.24437479268188
"270537",-0.787020746715526,0.232583168982557,-0.776903741422857,0.105531818594767,0.997112752793885,-1.45039363620173,0.812633047136451,-1.00827495181511,1.39279401940372,-0.715623451840006,0.323588748314745,0.948532555836665,-0.602554714720458,-0.288738566853524,0.495305717164042,1.13432864323852,-0.687720552862697,-0.110572023431691,-0.360050232218883,-1.14372678290024,0.768392810088617,-0.230939842861102,-0.163550135678119,-0.227554826619743,0.24168544227237,0.27641449905188,0.0892384522921621,0.270290417471189,-0.175109509357045,0.27977384578058,-0.603558614895945,0.0272258283613538,-0.15277397101302,-0.220781670545617,-0.449094309623864,-0.837484475189928,-0.403323418118138
"270538",-0.293287299085247,0.0368818963458479,-0.49299273915111,0.670505126300872,1.18076769456446,-0.618635419215366,-1.20160014195945,0.0664856198565533,0.629308719132472,0.307579872840293,0.648721866185609,-0.0240001584384416,-0.503948651345521,1.53821880181877,-0.85222258080687,-0.507402348523846,0.453425030341089,-0.474020876838261,-0.0942322893147256,-0.709395730085631,-0.174593178114731,0.431646346782828,-0.681628924097382,0.550122890876512,0.406018945113021,-0.175740389306948,-0.476115959488384,0.0614992115411368,0.296766171112446,1.50829894492593,1.06534753996601,-1.10685280076057,-1.4310599695344,-0.198071300477066,-0.69868757768678,0.526330402096723,0.619839846432816
"270539",1.52116571227485,-0.0572042812064804,0.550195635502526,-1.68151816573978,0.431043093166732,-1.19842332834027,-1.48524803082031,-0.0444001543501511,-1.88229858253545,-1.42244574371306,-0.0482559691965597,0.4676965954189,2.41047489253828,-0.971297124043688,1.43655219166146,-1.06306333399458,-0.437566090007452,-0.366395417351596,-0.525718882004624,0.180472798913685,-0.0847673109351084,0.330411135247929,-1.04982238177244,0.269754446663687,-0.0890992410194943,1.48110295352658,1.21122230626991,2.11945391727156,-0.0751500991579782,0.0156869459505248,-0.155929144520488,-0.549206048142781,-0.619339083351671,-1.62902992198085,-0.333552545973518,0.817987053050136,-0.446006536617093
"270540",1.42371968443639,-0.991976464058361,0.164082520769227,-2.13237571060909,0.354767675104817,-1.19143868571377,-0.889547609720265,-0.210724890474331,-1.9581396559942,-1.22288093666534,-0.608281008083539,0.132711601047017,2.29447278245953,-0.594313425902091,1.43946540327964,-0.778220144619572,0.122142325583844,0.723673933393481,0.230280934123952,0.152980527245983,-0.397652978983135,-0.110740942975515,-2.11787227962499,0.167168319322821,0.175606421543957,0.46782906036198,1.14721042882198,1.96348883478072,0.120880666537934,0.543077087840333,0.428304655457425,-0.810892729919264,-0.936562445234004,-1.24349305434028,0.0902354618748406,0.582531429782922,-0.120512824728551
"270541",1.17088869389901,-1.99648084092299,-0.30891180853808,0.141718241738753,0.813601352740477,1.42815505093511,0.530777756343473,0.126386724046683,-1.75893480038202,1.16348039103617,-0.725909430535067,0.757229884800309,0.947955988504805,0.469012026132607,-0.213961256214339,0.545071584655259,-0.453040923744491,0.463427499548945,-0.586998082329735,0.282070018303502,0.54593605591043,-0.175557797454745,-1.54551407709601,-0.204987072354552,-0.891896718705552,-0.421886641336435,-0.98389704810376,0.42183996421383,-0.218811239766845,0.65476104351962,-0.0730022429158265,0.0414013187814777,0.798022345104027,1.25962092460084,0.482834744666863,-0.128366662097728,0.20411852977902
