"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35"
"193853",-0.488463684298247,-1.07987382544749,-0.675788462370327,-1.52317078725805,-1.11315879021455,-0.335733773565996,2.09040608980073,-0.711284450171863,0.0730946355215527,-0.634071625705712,0.0975196444404027,0.659551209851132,0.104805349908271,0.433115012786069,1.14894541556181,-0.0937437280240153,1.03366430275643,-0.615027421469266,0.965250157793646,-0.229090336660072,0.55143112809238,-0.443684357530178,0.200903380679029,1.28219296967393,-0.404586993223732,0.487187408375856,-0.0860813037654031,-0.704772002539289,0.755073754090185,-0.413630598242742,-0.0692873616595083,0.211223871563139,-0.56460260240774,-0.858335877316992,0.706313349346383
"193854",-0.27724846092698,-0.624062766584236,-1.44384148447114,-0.682058088387109,-0.298934391107435,-0.530713958495332,1.06455241763989,-0.571778520795076,0.613554881797243,-2.01720352188852,0.0946858501227585,0.411430913398835,-0.0988899569310349,0.828756368503738,0.88108058692353,-0.997269363083849,0.514275813100057,-0.225645056440862,0.186139589943294,-1.4743825354651,1.3101751868972,-0.600941885487116,-0.237993684440136,0.616157634142726,-0.35476616945466,0.17738585366734,-0.465867990841393,-0.449690254145439,0.461379086418487,-0.0400527013090261,0.663409935758459,-0.00745878093404524,-0.788910774121211,-0.798374002908526,-0.113858786515031
"193855",1.30055109991422,1.86541359806455,-0.2512474711293,-0.814218738416431,1.09264721501171,1.39392075814108,0.36272808535596,1.44980301042315,0.00781914583609369,-0.396709388615843,-1.36787435594122,-1.31935666556473,-1.09069185514725,-0.446696377012392,-0.25788064756771,-0.0382148955385255,0.486187532185435,-0.655359944055364,0.581421088016495,0.780310985119521,-1.36917411587998,0.42849997903888,0.115576027780789,2.43674291956819,1.37612015176547,-0.461182744876455,-1.48945195359029,-0.321527687911538,0.965944886268581,0.312431593177245,-0.641827197036667,-0.0354218279352925,0.582632666707815,-0.584810122581894,-1.45249684654384
"193856",-0.512482061303952,-0.12337783892225,-0.438298905308868,-0.0567119584691072,-0.194267227028181,-0.0822075649346982,1.44768353257441,0.581141275684222,1.26114191122719,0.0117483027470002,-0.665017582229951,-0.591307932678434,0.502438961868773,-0.120954321308202,0.496864834955308,0.515685533744214,-1.3208092043254,-0.147193770319851,-1.54089089618888,0.188718419246797,-0.184342733156321,0.332446875630039,0.0111354257857815,-0.550235715722248,-1.12527172876236,-1.05577397234157,-0.794010118986509,0.432934628982647,0.949282967334988,0.805358650531936,0.222382131002099,0.313529984875658,-0.417668180437226,0.778522620427225,1.96981015878273
"193857",0.835028458303604,2.34593882681116,-0.839070190293701,1.67043470689587,3.8033105749403,0.0249238247196567,1.19462419751508,0.534707609446396,0.638250362203235,-0.345868617845659,-2.88056772178292,0.36653588490592,-0.11624676393113,1.23257640151566,0.141089052771523,-0.761619125642156,-1.61973858117001,2.97637562295521,3.07298260520328,2.57807897291628,2.53252930951203,-1.95173286646391,0.658033884611968,-0.849459594234923,0.230565251826371,-1.89349207160232,0.592037454535554,0.749352688278641,2.35065081974058,1.62181587940772,2.03312195030529,1.86129936236745,0.211051256768863,-0.294682701701735,-0.745026398427316
"193858",0.406147950415219,0.121166669109969,-0.228084204972049,0.285423339569315,0.255129481919808,-1.40810316182584,0.143492123133271,-0.66187119847222,-0.926881160944486,-1.07109454305018,1.1648474151464,0.428637730772004,-0.813243273069886,0.22420260461763,-0.471655755093859,0.364606505721588,0.758047968624612,-1.44385355508172,0.210830147779185,1.57783274805202,0.493284026556811,0.411907527976573,-0.792130867536416,-0.892966880829075,1.12110300208319,0.310878348557596,-1.14186276680993,0.837126977553995,0.314123844323649,0.449804758960676,0.342821997920018,-0.888928376396791,-0.0206712574944764,0.598650377013168,0.653477113701352
"193859",0.822333302813053,-0.291289880728309,0.407851142923181,-0.0532650863842303,0.990516541724163,-1.65910349086976,-0.366765063315879,-0.716218009270214,2.1402913893147,-0.41622300899005,0.177593393944917,1.65820471598559,0.521049783928127,-1.70899962129854,2.77113291130395,0.89586390401491,-0.261496299946885,0.158469381836395,-0.182872685054858,0.832843549874568,-0.897474510714841,0.737816198945782,0.833764736111885,-0.287139543841467,1.2121877600377,0.857422799583205,0.0375138828920812,0.85079268692876,0.196172712526939,-1.68830504742888,0.564075302964563,0.041121087778298,1.06047118152901,-0.058738141079967,-0.0701519819872752
"193860",-0.355809201094397,-0.510396782573137,1.67102511132983,-0.635506333521219,-0.215188943017456,1.57522591456804,0.027234551587337,-0.246520122495548,-0.637575337821247,-1.82917772053177,-1.03874328091828,-0.552246515696079,0.0658673535966265,-0.433820306588576,0.477348303482717,-0.566623768063092,-0.891951395495203,0.280597303699986,0.0829063991204242,1.65884388015342,-0.742761671235719,-0.0937154450628411,0.742610113459307,-1.29567147528615,-0.0139736987917104,0.413204702152833,1.67016690027796,0.40240565273469,1.76180729236142,0.874901908527776,-1.10962056416713,-0.59980272095654,0.0517497713710443,0.11178631862148,0.938822587469803
"193861",-1.53499166189637,-0.378891474153754,1.41907337073605,1.05866392725458,-0.908555169775888,1.17272090252284,1.35131237851096,0.448933125848309,0.303793015036442,1.05123129412265,0.51230030520646,-0.245443136567726,0.650237196566588,-0.78353760200306,-1.06910083710517,-0.681148488967636,-0.13560215235572,-0.129793662151756,-0.147177491225818,1.221885043801,-0.232945182361146,-1.33448859673731,0.958984313098695,0.341253298929268,-1.36054419614468,-0.894991631687277,-1.17065425628667,0.961641765597569,-0.626468987451191,-1.25981646076522,2.87111634651186,0.987653154347985,-1.52537982963514,0.826205045357575,-0.532409243313183
"193862",-0.800519514555779,0.44977341648384,-1.49104682207371,1.04408662749152,0.67950475348936,0.901422399045117,-0.58060195791153,0.961100480538837,-0.41147780512758,-0.493620595978779,-0.894531488332079,-0.458866630588119,-1.6073186443666,-1.00094098172375,0.918767835459038,-0.143443725187586,1.87402980012645,-0.253738256854122,-0.545300795750571,-0.541027662566331,-0.380780376270737,-0.178628431073197,-0.0419134214615029,0.906739734148917,0.994068834219385,0.508872777551144,-0.977843247352355,0.502450931460395,0.919564436496958,0.82792388689398,-0.0590661122972786,-0.81067791032379,-0.16203719846871,0.0917578286058023,-0.388926036973301
"193863",-0.79465827509154,-0.0237743027666236,-2.94252261323534,-0.271027598618325,3.35825476114395,0.311103560713378,0.636843342810185,-3.10033185008857,-2.42329323899732,1.39060279975358,0.264993550454629,-0.934835778996668,-0.254681846704774,0.446506999691775,0.0270616526699374,2.33729720206301,-1.65891456619756,-0.702347791432384,-0.106665727017621,-0.668144371696148,-1.59427240564764,-1.54391159877963,2.58082348696572,0.248817211782231,-1.83857462287872,1.5861999134248,-0.521248433547195,0.844905015886873,-2.36881831212432,0.197698323757973,-0.771551599923684,0.10461079013455,2.10117482149292,-1.50750956948462,-0.88234877986089
"193864",0.396896087004016,-0.205875486021347,-0.322460311184073,-1.14309589235592,-1.17895672377305,-0.289169699470695,2.35996959348691,-0.384106180244007,0.840163908078764,-0.355810902543868,0.865213107129982,0.969507180378264,-0.581037749788585,0.0205877877299896,0.85155196875285,-0.361252821349569,0.130651943348937,-0.650755559922858,1.15268256046933,-0.782228519048091,0.585420573944462,-0.629471945887052,0.327762686894122,1.66950335566715,0.399691873593599,0.911051337136606,0.927229824037325,-0.623393121595915,0.873454333309238,-0.22120802276052,0.144098377737626,0.341077503526114,-0.6484623550187,-1.37066066584582,0.199287777277716
"193865",0.723670696134328,0.213731873357699,-0.153844186947971,0.030117733758202,0.640365494006167,-2.56131123973566,-1.03649303018504,-0.891218465974869,1.76135076760247,-1.15264472694983,-1.06398034425151,0.476197621265994,1.06796154052696,-0.739385775832454,0.982293182113808,-0.0875966506639064,-1.02506776250737,1.77942921525938,-0.267692621809113,1.36210771440959,-0.987758309738257,0.513711054419356,0.320189456345263,0.115147034879763,0.469701452073036,0.317798886534564,-1.17609436041702,-0.795241635193728,-0.410479370752626,-1.81181004541895,0.896038332684121,0.0424017453404485,0.173733602290874,-0.0245617945566989,0.234521718566087
"193866",-1.05716819511949,0.719277892070178,-0.526368210680161,0.754517317333177,0.133525242331539,-0.0708535384552665,1.57248295984598,-0.160480541866782,-1.249022023231,-1.04813309602311,-0.04936138246937,-0.40170629264265,0.901240527794127,-0.122584967990767,-0.894768192411223,1.43882325507382,-0.464430800633164,0.651082403690753,-0.69838166996289,-0.0620436777706458,-0.145704356788369,0.502948564246096,0.847930181607249,0.367612519635035,-1.38650962621561,1.26632341661596,-0.00561988026829412,1.19813007598099,-0.401441415798105,-0.194690413007525,-0.27830538128906,0.311088517406305,-0.156804631159659,0.034874090486924,0.253535223154298
"193867",-1.78238692481294,-0.26621233288753,0.196484484775803,2.64900142860533,-0.164221184143008,-0.743711270822174,0.0509753040763371,-1.41671779704212,-0.424085592814009,0.316106077178381,-1.40954982882158,-0.374896732951511,0.165247722293436,0.400723526978416,0.26717225309014,0.108752490928601,-0.439082714736276,-0.756191763421651,1.31225736308252,-0.111565619852893,-1.52597713152741,0.426098510288141,-0.179130434282963,0.0213085552176855,0.0935728674028259,-0.825403011668912,0.863935185144314,-1.48232069423428,0.25794948676584,0.645467416101896,0.243995498468865,0.283683629663467,-0.175192865099645,-0.41769959147134,-0.815656922345834
"193868",-1.41460263955365,0.150353664697081,0.119601600582401,-0.580826589531905,0.443561755483557,0.518811156723136,-1.37849023918041,0.293681267621918,0.438422572807838,0.333430300564835,0.203724361681989,-1.69913100821451,-1.02769775227088,0.702206997576118,0.189079813281701,0.237464729222916,0.520264965103406,0.167091153285994,-1.68018051850227,0.192329915472946,0.604683158023883,-0.387951091301384,1.13431776598921,0.0244197756103346,-0.392146442476578,-1.04710558247194,-0.610455171235331,-1.51334883642676,-0.735819698698628,-0.72268369015967,1.9755605092022,-0.178197981224224,-1.12239538375622,-0.681927404086445,-0.237407480868203
"193869",-0.467792087436857,-0.369559945515099,-0.323264839788087,1.41042511625152,-1.27605495817372,1.6473742486167,0.03014031443603,-0.964937253561247,0.216923208914913,-0.533192864208839,-0.902426404471017,0.390653547591574,0.545253738591823,1.36419175799601,-0.156440272086876,-0.00099424365780703,-0.138935686547487,0.608567019892154,-0.895143840717081,-0.0827659915186212,0.11258392773515,-0.309775616723865,-0.0199668702564396,0.296497093230112,0.843330585502127,0.657868692762935,-0.097128753775558,-0.286872526001923,0.342585992294041,-0.62414961885586,-1.70607399173994,0.326848583705345,1.36647270583924,0.617677057998875,0.354751374156607
"193870",-1.32630269577378,-0.371752792676853,-0.863363420304504,0.560263487215585,2.52934812506651,-0.0864005580315701,0.952828935436712,-1.58318324145051,-2.27430187542058,0.542911705887653,1.91345601890723,-1.75161761595293,-0.432940924848208,0.192097413212371,0.0226334582711866,0.884111000363929,-0.664563039423334,1.45087994246522,1.30958844191247,2.72357917087842,-0.761664079366974,-0.46763615100425,1.4321678503374,1.51396821875338,-2.31235571546019,2.03396338028113,-0.29391216807448,1.58142635610436,-1.88726025450962,0.488352534953572,-1.42809855841762,-0.0976945646957467,1.84144806740462,-1.51829890228585,-1.28675675213889
"193871",2.92563205036348,-2.22739787343395,-0.213330646003918,0.355085963562948,0.930528418404562,-0.78814338185284,-0.847359581114931,1.4726357098026,-0.446660457492912,0.896944340052617,-0.0867493383445622,-1.37889599579285,0.815335375186968,0.473450304464959,0.725826416453698,1.38940073052161,0.820135545791518,0.615298827732899,0.014371176087294,-0.887501443459504,0.061997951571123,0.165564006486127,0.961257959809878,1.4179387554331,-0.0076783139266372,-0.291012388690602,0.234206615467423,-0.713200934755979,0.453622552052164,-0.537456482796913,-0.519108659632477,0.400255417609994,0.514515679061664,-0.0721586545586843,0.621734011018658
"193872",-0.527272356028511,0.253164238394152,1.01726426531817,1.11649370814658,1.43872413124188,-0.414952524636061,0.0875911948012631,-0.0715613492445417,0.13104349223483,-0.441909235636489,0.330698704035923,0.57052637877471,-1.69590837397965,-0.0458017812695957,0.443350033720495,-0.213000434526434,1.45598425641764,1.09680502301685,0.319465471980947,-1.33452639631476,0.159844350442981,-0.144698501069638,-0.222654243654605,-0.416634776519918,-1.09510436867969,-0.700485124511146,-0.289470145206946,0.229714979459441,-0.206307302768966,0.338874419483628,0.139664853800672,-0.11845372831839,-0.272981362244982,0.962474341962743,0.401929782337988
"193873",-0.257829524273544,-0.0696683567023633,-0.475571270905832,-0.959692212434848,0.6322771422878,-0.237497337522549,0.788994551146811,-1.75972307624122,-0.313882836367168,-0.812754996363642,0.0881932641164021,0.166806666251126,-0.057559906807523,-0.332310974467941,0.555131010928953,-1.37614192903771,0.842321395459024,-1.22958327279838,0.569343738778282,-1.51507335045934,0.725392162515597,-1.24769641688005,-0.109603797335205,1.16140285615519,-0.592489043807727,-0.00822025184156956,-0.0534635748695366,-1.04930640269367,0.0868769820676234,-0.905014511327016,-0.248752795737094,-1.0970437361462,-0.719395251793639,-0.371141146518231,0.674244144867283
"193874",-1.00467254781984,-0.211211484232077,-1.4660278593822,-2.34792403547269,-0.641473424448993,-0.403159687045841,-0.97848595239236,0.916783137852978,0.352279508327199,-0.414925387866063,1.10115571879992,0.384173892903917,-0.0539474150563925,-0.185901911734944,-1.49259784785149,0.87500182842297,-1.19049159180161,-0.0136516392437312,-0.0115870963739409,-0.414548582068116,0.558339358718567,1.01322586423492,-0.496647136814017,-0.144434120584307,1.02392690414262,-0.94808538578712,-0.0789318295794521,-0.0413851507000007,0.396179497499287,-0.422779633055861,0.183398261941752,-0.152595596442687,0.367813366328102,-1.0182196448461,-0.288853528812578
"193875",2.63931805031757,-3.2586119411884,-0.168302680375086,-0.511192182145669,0.728972079404751,-0.580727019079083,-0.802866342820415,2.27811098794907,-0.0181140995414295,0.629541113958657,-0.622387476376075,-1.71600608161872,1.24300610738535,0.689386541591361,0.574140373081654,0.448842066887258,0.277232017092883,0.219602710565818,0.0819650076969792,-0.475720811629309,-0.51013193869969,0.17566340909345,0.177155018037103,0.60640665351627,0.399560517861432,1.36338254317209,0.306025244412252,0.0261480747472178,-0.162453527927059,0.414452580988208,-0.20551597152838,0.39954750016931,-0.0282823169274569,-0.0768126561686987,-0.343748068300784
"193876",2.50682257661683,-3.32420112931534,-0.441954043082391,-0.23549498715206,0.682300218138511,-0.757339330894304,-1.29392289197376,1.56696532359306,-0.540826893748192,0.0419436987343954,-1.30629697552774,-2.18534608575296,0.70495543079334,0.198030133010604,-0.196714509188281,0.195569498200551,-0.00317138721838667,0.49622176591046,0.434498147283303,-0.683217375756542,-0.623810604687918,-0.586294574627541,-0.650674270808894,-0.117703851253181,0.255870634966361,1.68691065481608,0.273138364597478,-0.297359593562516,-0.303151446856177,0.579960426410016,0.0991598901760041,0.0282406477558457,-0.674855520922801,-0.327132650140389,-0.341025582995686
"193877",-1.50903818265142,-0.100398126617295,0.0516154207693228,0.26721628885875,-1.76918551325655,-2.80297404132269,0.682858730712025,1.13353032564918,1.4098662823207,0.629091785281917,-1.31266223211753,0.667673889235448,0.109752715936863,-2.14927731645117,-2.03950506807264,0.606001541311557,2.39081932129209,-0.455446065320014,-1.12990898908118,2.26518397484878,2.87587220988596,-0.596708648432116,-0.334676541408904,-0.744936309324159,-1.26390423195769,1.6300129049905,0.872531490337914,0.616218473965074,0.0593772478829962,0.408141994571019,-0.138034502407629,-0.421261549271363,0.57408087397757,-0.471357125428245,-0.592417739559758
