"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"59931",0.145819910923281,-0.441831620928458,-0.35982173233282,-1.71526520182548,1.19775212921172,0.505396361267931,0.739031116349911,-0.429610549938914,-0.560505799914134,0.0890216716959237,-1.2734961643935,1.14767949599302,0.173453623126378,0.289739050529943,0.416885221893877,-1.42681054713554,-0.119472382703245,-0.0914787333831411,0.675629446698197,-1.48685886841137,-0.451277696369995,-0.52078144045343,0.729971225883138,0.676470324573116,-0.995288875915973,-1.72584346551055,-0.19103760981704,1.54425072626912,0.156915962521959,0.862204991935006,0.651937560377255,-0.454190049175245,-0.234202285438907,-1.40558924203152
"59932",-1.63863786097446,-0.192679641712573,-1.82466830758878,0.154984648916482,-1.11062966155209,1.47511668163199,-0.891941068003247,0.12279025652674,0.141343212119445,0.0148869659745172,-0.414813006848221,-0.835846303399065,-0.937456561719351,-0.282283739758183,-0.0784014834011734,0.119991645483725,0.106299259311971,0.615092039174775,-1.57071933954077,-0.889400808402865,-0.811946698848855,-0.379495056255598,-0.138913217334714,-0.147593848434849,-0.281658186137831,-0.373525238115778,0.238615990234216,0.4164932552616,-0.231932411053282,0.298562741401677,0.143131383496909,1.14310291810205,0.699541357946312,0.607490255276133
"59933",1.40888738243776,-0.280464547159881,-1.86681934625967,-0.556826498820389,0.434380753160223,-1.02593098894666,0.929162445560631,-0.337329909973506,0.881191825135459,0.214709141870905,-0.0934523983115151,-0.225087822131007,0.459550671564808,0.0592930805503818,0.49390586298307,-0.0750595778365999,-0.376485947950721,-0.209254786262501,-0.0565502105521398,-1.01184691003979,-0.157931734543755,-1.11226721743278,0.263481753704798,-0.800827411900179,-0.524939742032355,-0.336866908482879,0.675626167417992,0.303139652423142,-0.571146618505005,0.0749781678842858,0.394468240776346,0.16778670684672,0.357834721446541,0.697788280828812
"59934",-0.856934478602491,0.411467959151588,0.53361536301817,-0.567275517712824,1.4013310930736,-0.410827867966106,0.101073128482101,-0.272291581173624,1.47920193044359,-0.56025169185296,0.0615505268813451,-0.405832649665513,-0.0145761851591373,1.20687733825409,2.21326577716184,-0.133272538418413,0.670500766274022,-0.240009045165251,-2.53479302868322,-0.0606364472666271,1.66506400283479,0.227646011561692,-0.24895869264128,-0.297244420178105,1.48073467399853,1.56550060420455,1.263831695381,0.835952164925705,0.27235597371088,-0.270915823977685,-0.672326938598856,0.886195038697951,0.700206137431685,-0.424832883361351
"59935",0.0222140260456799,-0.455697800115152,0.446834535622592,0.83730741187993,-0.265256363668639,0.396807838691295,1.29121108403932,-1.00036958410068,0.506231764877618,0.207464036954446,-0.166352403249223,0.280074768857397,0.583311746883992,-0.0773216970185057,-0.123609006018009,-2.08180887019421,-0.293566458606624,-0.210545297194814,-0.677631769500844,-0.312097364730398,1.9749627777051,0.47018563729366,0.488625720761388,-0.179033299150604,-0.236719389034197,0.355630111593382,0.35862172340998,-1.01966733272235,-0.945034365920621,0.672369555096155,0.510492682279546,-1.19517936915214,-1.12536837582007,-1.08794985644013
"59936",0.172433003468857,-0.485353699099299,-2.20669058439433,1.51001281898783,0.856032812343843,-1.80712323172134,-0.401665074434692,1.02587627153976,0.913770555799601,-0.931709910680271,0.0977472355665512,0.3328649265856,2.15669653349083,-0.292210935124646,-1.78140703095035,0.276056103288816,1.12396366578605,-0.978274714379352,-0.395885863329384,-0.52666517299497,-0.593046687000184,1.31205672662315,-1.50168968962082,1.43783416300208,-1.29505331023375,1.34930892494052,0.30142896858182,-0.409653965704017,-0.223923560884003,0.187509237426914,-0.656744974436877,-0.0486862329431987,0.7629381141232,-0.949340671069636
"59937",1.13438860395652,1.12976280644141,-0.731917059644424,2.33148273496393,-0.188163047496352,-1.57795508619363,-0.993611412150494,-0.319151904292959,0.619314224289086,-0.558549102454397,0.167221807359165,0.441798429710177,-0.374499373325592,0.191781128086545,0.221309822501502,0.946358217700154,0.0808989221690991,0.394484275446823,1.41477956708589,0.246827812511939,0.414909282741294,-0.177577962463053,0.687318533790614,-0.138917861972645,0.449021973066412,-0.221391868874181,-0.375320688001929,0.11384859449869,0.43083823733005,-0.313903850313706,-0.353215020624277,-0.521982312505205,0.29189472003285,0.258129996029158
"59938",-0.489018501757509,-0.622246514768417,1.08347352035284,1.02225590838625,-0.848064831162318,-0.259694701972252,-0.372835008725806,-1.29492698632393,0.0647555703786777,1.71724838291413,0.0196691041291499,-0.88560639735985,1.93531524287711,0.391677786070734,0.462309035989849,-1.02409042814751,0.113902192885914,-1.76438978353774,-0.573136255943336,-0.0778865484449553,1.18710203638759,0.314169135888208,-0.53054271395269,0.908050513130356,0.101432848463139,-0.529622828440346,-0.932918761195431,-0.92554467685078,0.17823152949674,0.0320880239335169,0.637593313137222,-0.257916193424198,-0.447086204163288,0.117975017214525
"59939",-0.616108774416474,0.841144280342425,-1.13097587561162,1.64818418001026,-0.528086974483147,0.715395655738532,-0.116902691742191,-0.0642464669200647,0.445837985818161,1.02323085232957,-0.0304612641593446,-0.389098867928979,-0.818307639148951,0.599468940675311,0.526145460920515,0.0126963031971916,-0.0958198299872592,0.858747812736986,-0.514655056438463,0.555275611114337,-0.151015961970038,-0.035102211686078,-0.370585255047174,0.162419834364513,-0.375293765110666,-0.225629538126089,-0.115627120399644,0.52471032945688,-0.128437455691276,0.202493802401417,-0.187299205662601,-0.449146805301204,-1.18219955114154,-0.157767817869581
"59940",-1.0576248783573,0.010031635369693,1.54986967981031,0.133421712888529,0.838593405591464,-0.184531409946913,2.70586991771296,-0.935545754314794,-0.34700158781926,0.0316502291903221,0.494164273561678,0.747379440519604,0.839010132909558,-0.201464244874489,0.231363781214647,0.0610423317800715,-0.735537372189714,0.34520269457508,-1.56271651787003,1.98489677553351,-0.753951430485441,1.00441519911602,-0.268237207158218,0.619325348873889,0.508209088383031,-1.80164412734943,-0.0847059922791479,0.0675854720222475,0.81414420203385,-0.110997109840055,-0.0961383544290727,-0.2668116050638,1.09847453622912,-0.446137081568841
"59941",-0.0639406976040767,-0.02748036800786,0.0654789247060004,-0.394751875487313,-0.0888678272921279,0.92060592695168,-0.815470620805808,0.134569635505986,-0.69314148480582,-1.63085502948176,-0.987756955204228,0.74424164456885,-0.333063141540983,-0.195740272026714,1.40534845581657,0.34953879134899,0.976040559951349,-0.340126393739862,-0.405434241612216,-0.858244923329896,-0.215959038279353,0.400710315930964,0.00512499466583562,-0.213588228037143,-0.628928693204841,-1.39805885865299,-1.32985101212594,-0.582811723145923,-0.428916771042636,-0.76532320172225,-0.0132577802297746,0.618819259210433,0.12946213098822,-1.28205915075393
"59942",-0.229412221846889,0.535229184499139,-0.622712940062901,0.223880115161337,1.00975342026068,-1.21696484066767,-0.804795992566449,0.478404526910614,-2.00561985764881,2.09729189838145,0.800142345309148,0.0518618977186922,-0.865240167021123,-0.0951072185577179,-1.16539860659025,0.738309498726733,0.779197291526611,1.38218889719507,2.03663509838513,-1.57875417708241,0.204984511604728,0.840435228494698,1.46495859163156,2.11660942329795,0.800595250965709,-1.01659615824505,0.327142285670084,1.0121556077672,0.548327464955839,-0.219213417568097,0.449510928099891,-0.533754763217138,-1.58646494513761,-1.03160451258034
"59943",3.30350358310156,-1.59946013164089,1.85013472923872,0.0656735492695376,0.187944250489602,0.203283524962341,-0.917804603019871,-0.393988585316193,-1.08376452127958,-0.0975782662256817,-0.712668439597999,0.935213582333539,0.485053899568296,2.22893279787941,0.0267982632403823,1.61353371163805,0.223500415916349,1.506070600546,-0.169683083059531,1.07902670217396,0.548696135962725,-0.280444222382988,0.377448195033666,0.673735691520193,-0.354486021128722,0.082261024371202,-0.601832957307861,-0.155414798398511,-0.128001553051867,0.0747131242186792,-0.054133847671859,-0.508006434644092,1.76564888022739,0.510542614107367
"59944",0.0882106402621966,-1.42257753224674,0.994945174831691,0.545556751721234,0.475842260499919,-0.206591760666911,1.72987865267723,0.0439459521942544,0.64712848803901,0.594898798312106,-0.61418108146958,0.474125931566152,-0.915576255701477,-1.47148542103098,1.81217198526203,0.804523292294578,-0.272547418144304,0.283496321032007,-0.107315860486774,-1.37801435370924,-0.248001811296192,-0.0291997953419412,-0.846388984438958,0.270912539837183,0.0719163478221033,-0.589066207576923,-2.57339629652032,-1.25307457700055,0.449105212310396,0.566286698512362,-0.665176049647951,0.854046704042034,-0.106650282555226,-2.11560121208389
"59945",1.46283257838508,1.46345370604825,0.658757782267312,-1.11489980517312,-0.732970612459187,0.449545610001269,-1.17878067493404,1.16366812671344,0.204575599729875,0.411271854452179,0.641503137577105,-0.623146143788486,1.19556702996288,-1.97969649151823,-0.173509489113868,0.769219633089306,-0.986429750714097,-0.0274498198754089,-0.0199931198669351,0.153055021518164,-0.103316820417868,-0.804692446904595,0.919017985278267,-0.406284728419385,-0.714076422872461,-0.473155217745673,0.38417711604362,0.104887243537241,-0.282853244424734,0.806460428634344,-0.413404353526063,-0.0855231697314365,0.872011722014917,-1.30202804818708
"59946",1.00596926895598,1.1054712805045,-0.908102802377861,1.95124912204677,-0.477121380776562,-1.44525858583578,-0.573373762675478,-0.0513477119505207,0.750023063285781,-0.531263184295781,0.107564700450359,0.460615032183336,-0.276962269779377,0.300771107877158,-0.0249083731973566,0.480719402829031,-0.168184910592826,-0.279976035033568,0.932317286955055,-0.156119673681969,-0.267675010041469,-0.514078295498493,0.921708725459952,-0.00284808016800913,0.195313480050604,-0.180831325794371,-0.245399801012568,-0.32650319805154,0.634937192984084,-0.0320848107695541,-0.0577473548076264,-0.0976580450143925,0.0759626762360685,0.54389363753096
"59947",1.72299229372203,-0.374470175839263,1.60339752131461,-1.333644455532,-1.6489394844465,0.217961330594607,-0.132195526636564,-0.376082720342814,-0.448264925235137,-0.966590350600439,1.41115796169242,1.65023214306061,0.20895692233896,0.986332344374887,-1.85927676705627,-1.43695087681775,-0.291284722183956,-0.649554160411058,-0.52426232144983,-0.568943554050033,-0.663727434297218,-0.448210750134871,-0.0163444792753586,0.456049864046102,-0.0696157661969051,-0.344358503283931,0.628019984715894,0.0061827420897026,-0.718806487358775,-1.61051450017317,0.343056749092454,0.733891836138709,-0.889073713456275,-0.0904215566566151
"59948",0.955994031072808,0.748117713380656,-0.00900940125190584,-2.41789587421053,-1.49480325879066,-0.260510820220177,-1.07355084517675,1.58458936763784,0.431219562339581,0.828895992300343,0.666110794652769,-0.814931032264004,1.32455960315821,-1.33569735300229,0.428158655616745,0.678142671880074,-0.706315822163303,-0.47554188632959,-0.669413991003245,0.221097327686502,0.311952838587272,-0.421437782877231,0.520264885400523,0.139039053499001,-0.569903335790006,-0.828403894186965,0.20421363874327,-0.277590296455281,-0.431069026244677,0.259486098397362,-0.163476326713862,0.698521547241021,0.386441733080546,-1.5379538192602
"59949",1.08204280186118,-0.648573761931732,-2.63924864434133,-1.07841561164204,0.39598764794697,-1.16406381114335,0.81719288977479,-0.600634591114749,0.606814871429366,0.167264213012894,0.25420310857029,-0.157708206346982,0.693270634129699,0.315698486043945,0.911796268293442,-0.307941534972455,-0.614406669970412,-0.125768873768461,0.12601317028385,-1.03779389888351,-0.0866507332097201,-0.721613963241293,0.213657397957866,-0.230679736282673,-0.485729838564529,-0.265683023634547,0.522829220388772,-0.12773652196089,-0.859121299097792,-0.208424305698136,0.0714669651473775,0.233633095156746,-0.298442326910226,-0.0203796261075067
"59950",0.296592071283699,-0.0248124357083273,-0.229973061254503,0.562590975923412,1.44678614011102,0.357756905466467,-1.46393583136602,-1.06532657040786,-0.877121634287495,0.0719958405715779,1.52914784127089,0.440204919329823,0.400423743854243,-1.0564989168735,-0.0484227317849717,-0.71829954689359,-0.874439682924299,-0.91246425336597,-0.490001198447134,0.763331541837286,-0.720452577965412,0.322849395043979,-0.266372676649642,-0.68818221699691,0.634720954841251,-0.522413028714975,-0.360332449481308,-0.649264237460788,-0.842461404929953,0.835880838143816,0.818123149401957,0.635568674663557,-0.116759783732511,1.07708164281892
"59951",-0.791382673794119,-2.53629972008356,0.765243439521431,0.616409328108554,0.71549916361934,1.3074860032542,-0.436005426507374,0.95543064340093,0.0342971104690754,-0.597257422836549,0.713096085784172,-1.15528330499904,-0.41030041967103,-0.753051852207927,0.989024968679186,-0.154671746808744,-0.318172836852533,-0.719715212957287,0.832070437524869,-0.230861628910486,-0.333404706218246,0.679167736223859,-0.895555890801683,0.251525723473655,-0.282518940054186,-1.0555050242773,0.541835113528931,0.902536481780965,1.42441185303348,-0.0266161441969558,0.242978699393615,0.168353660842168,-0.665785524095035,0.798798946465299
"59952",-0.732861757123451,0.797448513759209,-0.204563160804667,2.49576930949656,0.43989610474223,-0.242840165720101,-2.089554543252,0.0763537930129689,1.61325600466805,1.35045673131253,-0.254654308904946,-1.00795213863486,-0.601001929013379,1.25034945858065,0.663915269063237,-0.791513920008041,0.348951011355861,1.31735964993151,-0.866788646975193,0.890351299934002,-0.630127612522412,-0.515387317513507,-1.13597264652711,0.411756397758778,-0.281850691498476,-0.000384174511289633,0.359906273110685,0.603924681148289,-0.943519201809674,0.761206640376386,-0.515945487684017,0.153910071530544,1.16314919904683,-0.000852941698288927
"59953",-1.23502051578034,0.125991957062771,-0.343982068908068,-1.23751740424975,0.663475024853192,-0.839929063588715,-1.20314718245498,0.366487931933772,-2.12858968135685,0.708392017569896,-0.613443958562814,-0.786763022409169,0.185143787943147,-0.310904166631948,-0.482033610611531,-0.161886852772954,0.66825511525563,0.455508044389312,-0.614735966465826,-1.5286926315091,-1.103376380131,-1.07535735619387,0.439556660632976,1.89949666425739,2.04134595687877,0.321777981303592,-0.62020543529888,0.146817932910325,-0.316899323257159,0.384625204386434,-0.0679126339580508,-0.0549219864317166,0.696615341371796,0.385493722629774
"59954",0.896501122292369,1.5579681405846,-0.749710219123305,1.75638554913163,0.483749540017998,-0.36193450977401,-0.446299750196574,-0.181076843464278,0.481556748659355,-1.38346274515384,-0.205940350944179,-0.606448450046542,-0.69327026657803,-0.0307277664719748,0.0619531513380857,0.289798247793903,0.311637777470035,0.367988491946609,0.9944834728574,0.878349704913037,0.143181326201176,-0.875889492038195,-0.568532142315535,-0.373112155691771,0.642379876037543,0.0630078798973539,-0.762824397629195,0.641179129912774,1.10515223376288,0.75362809914957,0.16338126521069,-0.132444275925922,0.232261141600161,0.630779960878494
"59955",0.295770884401064,0.448029720458415,-1.32572955353525,0.636340237561854,-0.381533936831354,-1.13753938736392,-0.482787036494196,-0.00937311099509192,0.347237708195301,-1.22261916754597,-0.129305935914798,-0.139081035257453,0.334179067523914,0.697306033935792,1.12013064290648,-0.00141972120161089,-0.0652297849773817,-0.039039340237681,0.179874978620118,0.355089269200148,-0.487803443208524,-0.859331900358307,-0.994409964843993,0.149364393058395,0.651230699064992,0.425325487844609,-0.820343486971307,-0.152018093997813,0.204783238577965,0.448443517593438,0.292379166194826,0.0979695124164746,-0.0671642336930131,-0.0962356754097006
"59956",-1.94300145229294,-2.59383576426386,-1.07796977212398,-1.07323435828614,1.13014022740295,0.879274452952451,-1.57613467052224,1.90354583538842,0.812030036632861,-0.930090352426195,-1.15214439374066,0.239203658353028,2.06275992492874,-0.68269026683246,0.535687097733922,-0.542344811133667,-0.559316990372227,0.817733924149013,-1.65429678731949,0.541557873742527,0.653629975954412,-0.80805918024472,0.140807808882956,-1.07291508529215,0.0314099256572379,0.795710796452023,-1.38737078745885,0.696515943490829,1.28513356826142,-0.932346075340894,0.52911183041655,-0.21516493070609,-1.17555842428389,-0.0540683304954183
