"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"71227",-1.08606934339468,1.15020410860995,1.03562542156599,-0.24407081784651,-0.314083053599772,0.753137075477224,-0.607986888041172,0.422420634665087,1.20087208283968,0.195844298080453,1.14252118087361,0.545203521039987,0.107639623397327
"71228",-0.185039799313666,-0.0440561357486442,-1.31341278147413,0.0120475174530644,-0.223186559176066,-1.43405865550665,0.485908457860374,0.850556032854721,0.154834951449675,-1.36566246776629,1.165574236584,-0.619208383792127,1.3484260934289
"71229",0.258408202855364,-0.286943335837961,1.83591289785098,1.42299445409758,0.383660113988248,-0.261981822140052,0.547996375070365,-3.31649376691607,-0.607173531009391,-1.65468243266056,-1.71036114497457,-1.00212901571973,0.433696175419038
"71230",0.763728143849653,-0.361693943785746,-1.95063581531362,1.37879978732836,0.845260511381252,0.70774812459414,0.22258133341696,0.246449096946023,-0.825091513914838,-1.32701320829663,1.25930656865986,0.243454670479775,-0.139636701373478
"71231",-0.131802683855077,-2.80632446600041,0.764926089339147,0.457698053337504,0.669013477384182,-1.34804221194456,-0.933660416771687,-2.16604099389315,-0.936043103586889,-0.259048496700349,0.365609618277193,-1.26634555336083,-0.875677945571821
"71232",1.24450459090192,0.444723895158777,1.05807520782451,0.340135260535926,1.34116627351099,-0.391752535998809,0.238071287827949,-0.216553160053408,0.483574957729405,-1.20099597166788,0.687642286126266,1.01738223870009,-0.498742134439815
"71233",-2.13549229893776,0.838114493364227,-0.370658618980713,0.118233080237792,0.654880827600471,-1.43799873861957,-2.28513561317313,1.66705076517764,1.51033704123687,-0.528295109523946,-0.797556738435644,0.400883201632417,-0.998273686896019
"71234",4.21540274517437,2.43872219480028,-2.4986249461081,0.691057152890627,-0.119108321419526,1.68281544950938,-0.213738764927973,-1.26334434561441,-0.414771623386373,-0.10237526508984,-0.875994330655407,-0.947576268475944,-0.00900931394135163
"71235",1.66186657062904,0.73021601981473,0.968243106800866,0.296399472218416,0.659569810473207,-0.416473077240642,-1.27888621987311,0.453926739463278,3.95027439375526,-0.6266701625037,-1.63363262533068,-0.146987709997184,-1.0105712049324
"71236",2.13456339236847,-1.34993851909357,0.621145062665726,-1.52578330975728,1.36587415635674,0.807573972159027,1.59663185170929,0.103742980972173,0.378013936831406,-1.18240294514731,1.26631439927115,0.112927979308582,0.359121020320175
"71237",-2.54318688581188,1.27061957072583,-0.705816418386618,-0.114848787580768,-0.655671681315532,-0.987544282304885,-0.58434618006901,0.462797513867797,-0.0088714705944754,-0.194795890584709,-0.225384488632902,-0.0258481630769688,-0.794149624986055
"71238",-0.193035292596732,0.630816029208393,-0.899157736658037,0.916221008346996,-0.134350861961715,-1.66712049380895,-0.140473888077546,-0.0551776904583651,0.078808100710154,-1.46742983166805,0.667219760268341,-1.20474788215249,0.801659729810726
"71239",3.05255796650822,1.87303225630077,-1.44671725526593,-0.0249349003696402,0.106222776153542,1.43531294063676,0.612004049206894,-0.625798820841914,-0.413534282234339,0.00955896326559614,-0.764226049339793,-0.804947009884276,-1.66002512777121
"71240",-0.352539381896572,2.51429388165012,0.6797344453316,-0.681518829398911,0.632826133262237,-0.641638567168521,0.83352533732471,-0.166791001039379,-0.330355128796129,0.622254676703809,-0.879503268952386,0.226199667229293,0.0933363938410141
"71241",-2.17760860528396,0.912632090151832,0.810735574787843,-1.75877404910651,-0.660439013751692,2.56044889560778,0.155416868949629,-0.261191197282824,-1.27371605558457,-0.437719525972529,0.974118600711127,0.0300030670143735,-0.213098739669803
"71242",-0.741237537536616,0.139967951361886,-0.0450102513561788,0.792976882267977,-0.372911243701821,-0.960139909499044,0.351585245872154,0.424889894468524,-0.410076022101938,-0.204058709381236,-0.0716402541675336,-1.1089895040483,1.88213989579607
"71243",-1.05809787691192,-0.958019668813413,0.357831765634358,1.26291885236353,-0.60209169476,0.489961129129798,0.666970145650076,0.830351480263752,-0.481115395269333,0.833128601714029,-1.13132895316601,-0.532172456385084,0.448373207849626
"71244",-1.5738531954314,-1.72485158561289,-0.392665919956977,0.905183658186447,-0.844770950274484,2.30279135184185,-0.888478918181846,0.613491349766823,-0.0678968798311302,0.519884296405277,-0.00849416596855582,-0.00786870711031527,-0.161947249192378
"71245",-2.70851367882624,0.864544505374739,-0.919609201743721,-0.287673432548764,-0.59823479314391,-1.0009129844165,-0.549132892453841,0.264551868037151,-0.147918244441246,-0.194780463247817,-0.142558794471576,-0.168357350033055,-0.537830193465424
"71246",-0.107105880886521,-0.658691050355121,0.446580381419835,-1.89545799325427,-0.809891972767888,0.656533074922853,0.804193387026352,-0.852853464907136,-0.37924526704291,-0.381273140811007,0.64542439770477,0.502877975198769,-1.21955758130818
"71247",1.15654250206584,0.693813500407148,0.472239559300266,0.548025013155303,0.00238889913633869,-0.182703876790384,-0.0426000748398218,-0.798626992114866,0.839893340433819,0.654665871988068,-0.26951638003498,1.2120857348993,-0.0650502495344122
"71248",-1.0914548148043,-0.667125949105979,-0.377410854870217,1.08448601987426,3.38008051768435,-0.220198537541805,-0.512397528551366,-0.561502500694904,-0.342607965316376,1.18305569074806,-1.17269957332948,-0.297901118789799,-1.28902786249444
"71249",5.14966544861671,0.37803956316806,-1.96800364322175,1.35541803717629,-0.189878510539634,0.792693558698696,-1.50445135017074,-0.794103417085664,-1.07787510946713,1.59270081633187,0.703119447940129,-0.677350192843975,-1.04907876344154
"71250",-0.871568894892624,1.02673771740459,0.464179655176369,-1.49743556121885,1.95719196332708,0.325764411408874,-0.927217011404425,0.108144971619435,-0.879642531033711,2.33409844511081,0.288390537930995,-1.72473034052555,2.0687909901427
"71251",-1.84307963699412,0.51888115392547,-1.94921031043281,-0.678161356703499,-0.049141274006645,-1.79328740771155,-1.09810511385189,0.86614217739983,1.67232452637276,0.159526227268326,0.101040182160229,1.00920232882151,-0.340675164549843
"71252",-0.377973321695878,0.735963549209139,0.540145567911905,0.797493539859061,-0.51463919396611,-0.871805206596683,-0.149352346027029,-0.335940748357084,-0.603076939249509,-0.389900941269246,-0.190958708357773,-1.48051250379389,1.55186831291128
"71253",0.672492616013184,-0.118513283743821,1.04963080196444,2.10351028452776,-0.65054218026401,1.30934518742061,-0.287666872746558,0.0228002073354873,0.355595002691686,2.25808874959791,0.580426311873532,0.475258651340702,-0.00693541909292662
"71254",3.87010353181381,2.94309229504958,-0.711374087369488,0.105495754835463,-0.393852532338886,-0.0541570574352262,-0.406219049642172,0.541873175435473,0.652012757154972,1.56306946886877,-1.59011973433884,0.179693723146284,-1.64464085000815
"71255",-0.48546072557943,-0.610848319588288,0.127219067372579,0.999846389421036,-1.82019616069239,-1.90175556122794,-0.244939581475236,-2.23082831259862,1.30759731426528,2.98153338909971,0.732094559209898,-1.05203042875332,-0.315699069685168
"71256",-1.93896663856965,0.454060812698458,-1.56560545117348,-0.714530604922467,-0.369993254284092,-1.89983240244606,-0.372595159626923,-0.544917364027524,-0.225114464865182,-0.313038982619058,-0.149893855606584,0.593495531857339,-0.692179440676161
"71257",-0.996405484947833,-2.53554596910009,-0.787790240729491,-0.186127548394148,-1.89511594516339,1.27932971010446,-1.41104444426068,0.342031153589882,0.139286485541335,0.619866322623251,0.494353577448571,-0.0515230296546371,-0.119197185330835
"71258",-0.0393981492531276,0.0703265182553245,-0.737061523527316,0.395013817935464,0.0917826894641695,-1.64378618816361,-0.0353990550774637,-0.039948973734376,0.02637028320829,-0.850785085394116,1.5585015092952,-1.15491123889614,1.01685598245582
"71259",1.86320968806407,-0.786682500245974,0.758821563469069,0.637405933312224,-0.651812232016782,-1.53528329281783,0.567825025690996,-0.888754655758763,1.13024217179665,-0.159107452957727,0.445372055746742,-0.289124260633194,-0.979907655224913
"71260",-1.20889220155016,-1.55969201449045,-0.00197182617677186,0.573764622648251,-1.0545561846724,2.30607586825102,-1.46544519984763,-0.27459596567184,-0.362937379561213,0.177098879849098,-0.0911019122553297,-0.600899427806879,-0.459620433281914
"71261",0.676424234829307,-1.24388954499546,-0.920858606539858,-0.749358934522006,0.470454883372102,0.867513591033354,1.00740673352865,-1.12837484176962,1.13935698020866,2.60622782188664,0.0826211183675679,-0.123179686545212,0.997349064681244
"71262",0.046236210069956,-1.45985579788644,-0.184878300495963,1.8258911654611,-0.94030320483096,1.24793158783017,-0.417940708053302,0.813692475679123,-1.42789886217085,1.25388509891183,-0.49794511426078,-0.323758052099232,0.039406908436962
"71263",-0.556385006635285,-0.249103466836135,-0.33104302872788,-1.16332324015531,-0.233020267019914,-0.232080862390651,0.174638858331312,-0.0695151999651577,1.10640994452753,-0.0512046776988096,0.131013622233193,-0.64146143292783,-1.33323180158798
"71264",-1.94384284688211,1.39829287321894,-1.2955194694149,-0.254652800586738,0.488127774513391,-0.081303505355881,0.287385980369805,-0.107933907501584,-0.217678571975299,-0.873815420626004,0.550290483724631,1.34212222358902,-1.37620199296566
"71265",-2.14110321013708,1.45870355759812,1.22484638092486,-0.987552974513922,-0.32712963428216,2.38718253715142,-0.523559694224342,-0.614351156046388,-1.14522918559531,-0.47356613989202,0.44822868021549,-0.271110107299026,-0.731039869927571
"71266",0.0598813648432078,0.578615042646226,-0.394298687228211,0.548356971118399,-0.493480109178134,-2.78721563047259,-0.273851926147965,0.655644583456917,-0.0667596433102462,-1.06865909120244,1.92174060390274,-0.438712746417237,-0.0630624146849329
"71267",4.18490935256605,1.00602903706902,-3.54539900394367,0.755024403175753,-1.18316770978819,1.73815468259989,-0.534053394992353,-0.368105544404451,-0.723149865984117,1.22788063084084,-0.918192182783127,-1.22389083989367,-1.14179368210649
"71268",2.21480775363267,-2.41524882588427,2.08440289424404,-1.38181761143347,0.025418075885926,0.235753424890625,0.89478823633693,-0.4208721299204,0.349588018292078,-1.3256296363839,0.248070018488197,-1.89603805259642,0.157486418629707
"71269",1.06806145269498,-1.2710239694714,-0.253636861364054,-2.55345217121713,-1.55011163322471,-1.20992665365864,-1.27341350792384,-0.47853416134544,1.09289321939893,-0.297088318876284,0.206930235151932,2.06465812903518,-0.314530675696422
"71270",5.07718468569425,0.339718990583423,-2.94854924523385,1.78143075429845,1.42449698167739,0.912659313224142,-3.4275074488524,1.01696321347686,2.03814147173996,2.42862462970888,-0.998345924999762,-0.0556748609603177,-0.758357193710035
"71271",-0.908015903105222,2.76584527888182,0.635740195051084,-0.848091494539851,-0.88308131027515,-0.352332552988866,2.90656776388349,-0.375554547360179,-0.691731426593903,2.66352497145282,-0.831854718389604,0.476303591936788,-0.320612598386025
"71272",-0.329337697603346,1.23455592451213,0.432605450842228,0.457024207141667,-1.35126065397575,-0.980029251637982,-0.219074572487757,-0.0519172780194995,0.664347494187726,-2.73813959541043,1.11001352475964,0.630875450646695,1.35876442952518
"71273",1.07973483129523,1.91278163651855,2.46526255654708,-0.657948454844969,0.140684389865593,-0.599458364390886,-0.188614255712676,-0.571467786927951,-1.26585314134208,0.6952148782868,0.11557706064338,-0.592788387561523,0.538893882442813
"71274",0.814584674182624,-0.499833069977504,0.832993316611002,1.82509964321377,-0.578249743954539,0.882771275986914,-1.330262254045,-0.755899387331581,0.0493558833421225,2.10622747962882,0.204628094050458,0.53829191415901,0.52578500813607
"71275",1.71515325011103,-1.56008782264535,-0.664375000584765,-2.12358334715318,-0.65578474487741,0.243117296962812,1.52572862471529,0.260503821782819,3.32167111942455,-0.0256044949332659,-1.40727721129616,-1.47119892791561,-0.447462879374837
"71276",4.20336178828358,-1.61972042824102,3.60901789657339,-2.11334376891581,-1.58646711731818,-0.281170883732995,-0.195013319041941,3.19463396094691,-4.22161822435539,-2.96983940803927,0.456293055562462,2.89696818518014,-1.15766358509472
"71277",0.555314958747092,0.180906952268907,1.1289312167587,-1.05907591678,3.32389423846409,-1.06111862844132,-3.60107383892793,1.66568988501187,0.045049820693992,0.375304378884416,-1.02135120078383,-0.681276713279083,1.83136130139015
"71278",-0.268860593782281,-1.1402615067513,0.831236177389801,0.462859954976865,1.53084146003424,-1.00678684893505,-1.31129124552939,-0.203404557546621,-0.0108355353202346,0.745851838365268,0.840679166361724,-0.299499809092267,-0.704380400490875
"71279",0.607143418249277,-1.36956968035937,-2.74362373577326,-0.408557177256139,-0.0988469228756735,-0.735874709368807,1.58954021561583,0.0426145043553579,-1.49988088636932,0.674662694884301,0.721557571179263,-0.383812141531827,-0.445418714236991
"71280",1.47650367346337,1.68258231615177,1.03478201696061,-1.75744209213651,1.04789514375408,-0.637222712685269,0.0179965050474321,-0.118417680899123,-1.65615972860483,1.88511201101071,-0.591691210593869,1.39272927468509,0.667367972159672
"71281",1.04517325980282,1.35116101414504,0.707808972710862,0.719209104789601,0.795139856185406,-0.106536415905514,0.497690129561983,0.616065094077317,1.08945959791025,0.996759523729156,0.822986343431707,1.25827810579802,0.214314898764888
"71282",1.2470307131299,-0.0349974261860927,4.02851640243227,0.839218293511396,2.1121584631335,-0.863376894266288,-1.33895517114026,-0.592245503560954,-0.66796878115199,1.60396300036006,3.64889344181564,0.234368361656622,-1.97388762202458
"71283",-2.22103091103296,-0.275985537882334,0.274456138659409,0.350616902656134,-0.358527275349807,1.60236227693071,0.596859065582698,1.55360704387487,-0.331362567488434,-0.210078918242149,0.271602408586817,0.557615818032948,-0.192856446814448
"71284",-0.296672286409452,-1.42483412825763,0.200991586930024,0.556645725147846,1.42789944354679,-0.0841091709519886,-0.00433691676671544,0.210760984805045,0.590361477329278,1.11954920318533,0.453786458709983,-0.967209198057607,-0.374059418661937
"71285",1.42461898934801,0.147682781507192,-1.40072281643427,0.541245979251129,1.14455120622302,-0.365788537277551,0.447520135184506,0.247500657565403,-0.627385090221756,-0.0300978842264871,1.94459228073958,-0.700065539561812,-0.907649913673649
"71287",-2.42984226037255,0.50586030560023,-0.850738470560649,-0.506098785527916,-0.585399383842728,-1.34208122958169,-0.835978161620642,0.230199767655171,-0.334130961055345,-0.213585582385993,-0.131539876703518,-0.302972444245039,-0.732408711377693
"71288",4.8420974185199,2.33431114801893,-2.42186907210828,2.03826306376156,-0.481938837895794,1.33253130176661,-2.88984491972413,-2.50205494489497,-0.631191962568992,-0.151729053711215,-0.0296707096804856,1.2071937072812,1.41877709172622
"71289",-1.07637405516433,1.03230578939889,-0.478316079323559,0.817632137062628,-0.933167673017458,-0.51392298892645,1.00431676755621,1.24273249665852,0.959320217401306,0.518569869624205,0.116919817115627,-0.502627816494979,2.0315431069297
"71290",0.273665778424028,1.31652634188965,1.19797599459368,-1.08920335670924,-0.202112516275845,-0.587744146650802,0.268741206719452,-0.422210681014441,-0.584390730258946,1.488385903527,-0.0326560802369933,-0.902694610102756,1.01945531133939
"71291",-1.29981197368988,-0.315407325479607,0.372867564136824,1.26082268771472,1.4891960260483,-0.430750409458644,-0.493425196906763,-0.000904362540989374,-0.0128443475223819,0.883093864597454,0.295541555076176,-0.296389586026638,-0.747156398495071
"71292",-0.0313514303695205,-1.99101531017973,-0.700255036835162,-0.105744535975035,2.12367727284208,-0.116044713428529,0.525631044935993,-0.29160989951798,-0.305748450442615,-0.353460596844592,-0.383105032179138,-0.0930857940187229,0.0653780105160782
"71293",-1.91660616978528,1.72999826226752,0.935514962210196,0.549487184266553,0.0303723101120166,1.19986976233219,0.156357176357104,1.01376580994227,1.05527304450797,0.548364618214955,0.539786925237021,0.205285864823239,-0.669244539711153
