"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"222679",0.421508301906425,0.584871023587893,-1.13029991922954,-0.494260204782873,-0.0632022806572778,-0.647009763174763,-1.74988715898501,0.173177305549025,0.494216485161574,0.80872621290304,-0.349027184256205,0.0295026843761322,1.06031839663992
"222680",4.00629179164058,0.0048406113595534,1.47280500692589,0.714999356429378,0.625699045664624,1.70484508648607,-0.0858466319459961,0.327481495405965,0.623553288509048,-1.05485082034873,-1.04314812418045,-1.71118975816076,-0.438833644479946
"222681",2.29367118879874,1.19257958064417,1.37498559262337,0.430860329933011,-0.286180992676146,-0.329737104315984,0.443826601874309,0.0149529538997255,-0.176156400527034,-0.891189401307342,-0.13847461256588,0.480378551712225,0.062150959095801
"222682",-0.397442556552157,-2.74985237762342,-0.577957025871239,-0.160966571205774,-0.995296238832155,0.486693696611136,-0.389891876914747,0.339641463399967,0.4190720932832,0.0290781541719387,0.070670695314058,0.707024428723953,0.534790630693205
"222683",-0.826793664812161,-0.0410584192233384,-1.24065826773408,0.530358289029298,-0.525159128450876,0.313275344068154,0.414374155169702,0.211351534595304,0.406197130589149,-0.113312184961451,-0.0966926354257684,0.495486895570906,-0.187436829125226
"222684",1.19394493821575,-0.107289716971525,-3.2132156200424,0.767437655850146,0.47416860022867,-0.444239612494953,-1.08811919013764,-0.101616156810719,0.424630211431527,0.228871565707083,-0.644363066530373,0.45972242117936,-0.48254360582646
"222685",0.792075497876979,-0.481662135833063,0.0958011811578396,-1.79316725396434,-0.20716055919148,0.122447863944678,0.619430603822232,-0.898494202303433,-0.322197194141502,0.143682328792582,0.835917856171251,0.0772837078544542,-0.131310500751899
"222686",-2.363562824204,0.716775341004283,1.16263877192688,-0.489203449899114,-0.702633205700892,0.989106698586062,-0.687948536389055,-0.81522710341521,0.649120140912036,0.583510723500268,-0.285695473844619,0.288310249980165,-0.299239770933844
"222687",-1.23269552179135,0.524688407757893,-0.74730168500018,-0.37313487117985,0.900195547797214,0.400972474731317,-0.488130820258569,0.974627762777154,-0.777267586294282,-0.325670954035351,-0.182599212001156,0.565632998215311,0.834835757742979
"222688",-1.46537683016035,0.87227788739369,0.850667102207286,-0.518344717351461,0.332372647364558,0.716712130490997,-1.47593261506,-1.14281500791549,0.208814228699163,0.484237951207439,0.148114175944261,0.536620853662985,-1.24756268383817
"222689",-0.0952985987189896,-2.55469916981701,0.565734257778562,-0.822133241892059,-0.599260655282228,-0.330835441425622,0.345556508252321,0.0961684547764722,-0.145266370432657,-0.0707984549301513,0.733645719831946,-0.43770033801179,-0.0209243303507937
"222690",-1.21966690804395,0.303481399673472,0.147153097095275,0.428816977349871,0.02059973066066,0.2510183399959,-0.496173662238271,0.222960977691481,0.0226395637219718,0.2578139821228,-0.525443385328043,-0.0755390013680623,0.929868167957374
"222691",-0.388961755718582,1.21407736648938,-0.00315304133118157,-1.25908099219306,0.191288142996003,0.600997536827299,-0.325105741029201,0.373304396678137,-0.236112803053728,0.524171739525269,0.246092683187617,-0.261475454332396,-0.399659782572584
"222692",-0.392085650333827,-0.805638997007429,0.644833430441496,-0.158602417431316,1.11327724092972,-0.265492181722251,-0.244801598616326,0.19603565935662,0.589399472224015,-0.133992975279315,0.669955067322252,-0.45280685936937,0.353364313367872
"222693",0.496628882114753,0.491744453147287,0.337464181194477,0.108035649177868,-1.48024450602906,0.0561209721238227,-0.829904532782826,0.085949007556319,0.745365109214625,0.155821288129825,-0.885297992115997,0.347082459786437,0.279777401441019
"222694",5.38773038969264,1.13587590459076,-0.643809679736552,0.666018624580031,0.366594824091844,2.19488722352912,0.308970941115331,0.808825458738731,0.0951205365839652,1.03756644721185,1.43595635542767,0.83196591568551,-0.83794658531253
"222695",3.45132489265599,-0.723967522700658,0.972830897656466,-0.245404910314605,-0.0117357102020382,1.74301558557459,0.950475675287352,-0.0440188058369563,0.368163188553885,-0.830218720174416,0.617440426480848,-1.68330626149379,-0.884967802341136
"222696",-1.41799652716393,-0.576310231048712,-0.966295882007606,-0.97368928603007,2.49380427696021,-1.31709512278844,1.54356341862996,-1.4409541844692,0.873747909286811,-0.322704534631051,-0.320763239197342,-0.347647534523668,0.868823403397026
"222697",-1.90929416698977,-0.0258362041876296,1.00314183442708,1.67092185687767,1.6820677094916,0.427257515042123,-0.801923501547977,-0.198696853552946,-0.18269438812616,0.510057977566001,-0.231712377354537,-0.650033886891331,0.473672995337317
"222698",-2.90894366932929,-1.12545766698503,0.460899168205491,0.996611647561069,-0.0192259770289451,0.996968948549447,-0.0851898396668161,-0.065137015391626,0.00930979204342822,-0.154890767696161,-0.599533081454729,0.68885295608287,0.71750487449819
"222699",-1.32649123352143,-0.10964590982154,0.0332787834929582,0.608526907488183,-0.272144333320258,-0.5849464817179,0.0203773614925569,0.125998259707512,0.307482252358521,-0.289251022088685,-0.059563940981846,0.48718396203632,-0.398419059415373
"222700",-0.420992628179619,0.254611783752381,-0.727068455594306,-0.0468124385848931,-0.22931553629073,0.196073477344126,-0.00186768157398121,0.398822922313237,-0.552686132388854,0.366274290295016,0.275697040493277,-0.845449080357969,0.721722940228903
"222701",-2.58274702114265,1.78525774733747,-0.345945386211478,-0.0550951698332634,-0.344078613950833,0.552293443898189,1.0039988697994,2.12288980190319,1.50578256561871,-0.503945394012002,-1.73590328854986,-0.923598036805976,-0.656293128474371
"222702",0.885431924198763,1.82971452040682,0.175934539961948,-0.820023630510674,-0.119570451103718,-3.29593873722337,0.697713012875261,-0.967673769712374,0.825706107077952,-0.447321002586089,0.148347985925055,-0.223610993485214,-0.738393384039733
"222703",0.597162721152058,0.390498246077977,-2.68727969226392,1.4443983765837,1.1082456842597,0.0256655084152815,-0.561682201006753,-0.127550381354549,0.200822801040646,0.141713887059062,-0.526588914121206,0.396444793294716,-0.274714238149018
"222704",2.56013929072403,-0.924382787907764,2.96508995125518,1.4216333986406,-0.563117210458314,0.7698326099476,-0.668547413368289,0.764049725495841,1.44654237304594,-2.89468142098491,0.572668137197677,0.43297087950004,0.344815576505196
"222705",-0.0393852643057121,0.0154037505702767,0.338632876956598,-0.910725157817926,1.01968169692296,-0.302566289121005,-0.409012857820069,-0.28987505123599,-0.133977070880211,0.204019584335075,-0.150239369475992,0.0757786079690942,0.0178245315675599
"222706",1.73412947636292,1.18816434909186,-0.288768573718904,-1.66609825482051,0.607147272059502,1.15394984214881,-0.73233811657484,0.485675616627304,-0.522949026871536,0.104287200543341,-0.288635362830264,0.605708913005757,-0.417327486467608
"222707",-0.784862594848281,0.309625999553418,0.348177386559331,0.958413013294282,-0.11366251315285,-0.212661555058714,0.663180100091565,0.285548192601861,0.236971567943557,-0.473804381652183,-0.25548984077124,0.229207594845609,-0.619479969951714
"222708",2.26497698833639,1.49327282614499,1.43995519875997,-0.598047805509787,-0.70536773967933,-0.619421168545655,1.28858472377396,0.110151779561138,0.351117567884299,-0.0477233724469556,1.23467840702245,0.69482315891265,1.05182380183745
"222709",0.17348518612304,0.360160193785339,-0.704764735533598,-0.320683584877296,-0.712345972558456,-0.136570634490145,0.172354140302101,0.690406143820219,-0.259337400495526,0.422182742277099,-0.0336367342026936,-1.16985669822573,0.404834736049941
"222710",-0.57707776071136,-1.43223756195273,0.680723261834777,-0.448727537885397,-1.22533148079606,-1.0003084407761,-0.793374218176692,0.162135568801185,0.327464478684416,-0.0126509838537153,0.426331197266595,0.236908703940208,-0.234771937791116
"222711",-0.379752901413381,0.904738532519661,-1.07378483331561,-0.472272801873325,-1.07508521516231,0.0964110723147704,-0.026906865390485,-0.211022361613701,-1.00631425014789,0.173619583195202,0.767167492505975,-0.756301877005443,0.656762948184175
"222712",-0.15647676267791,0.601702978494795,-0.655925963739432,-1.89074582000481,-0.181229172855578,0.638075078594895,-0.294732651463812,0.926982872640792,0.268255838011069,0.607184399666711,-0.100107410118889,-0.543532664727046,-0.718619201419729
"222713",-2.0375420022464,-0.385409028550289,0.993344850566551,-0.541865565455093,0.829585922147984,1.26278323738842,-0.248755198248241,-0.574983068002894,0.428299784686254,0.429232058672494,-0.726627651453629,0.317672644063135,0.223087601895848
"222714",-0.805589593403899,0.441321100407241,-0.349632911037827,-0.126076102442285,-0.809444175708108,-0.499391685404845,-0.200475655429484,0.285209887964837,-0.464274713917462,0.520849465791439,0.074816830908923,-1.11267549464206,0.851182181312234
"222715",0.991813842962719,-1.72893731385418,0.219523104590613,-0.761390082133881,-0.421270308864616,-0.136255539370836,-0.0299879229707418,-0.733095264371879,-0.140841984702854,0.163541850330361,-0.0135869628144462,-0.170172591491718,1.31196730215296
"222716",0.565107376877523,0.261935232085206,-0.739906620099732,-0.487566228057461,-0.141657055509804,0.012930279301435,-0.414122612533889,1.08283012428231,-0.392041110789942,0.146980841117976,-0.130516965322074,-0.184086309307315,0.446775190505442
"222717",-0.283726271615176,2.27470341576896,0.0328025560461083,-0.175772371180692,-0.763238245770216,0.33246369474974,-0.201385706326145,0.557519624074166,-0.272426438278787,-0.471601068275208,0.0291089416761369,0.765238767497971,0.246191794512884
"222718",2.31025072379526,0.23352091271593,0.691283621475015,-0.882381306443677,-1.73170637250849,0.557914490437739,0.364687280635297,0.4856401997699,1.16628619771753,-0.161812643303854,0.93540898016045,-0.175046547098074,-1.0971230995473
"222719",0.990751002407124,-0.00643797030077742,-0.678477334279714,-1.52094903944403,0.847999710195218,-2.18753500886779,1.48700130500532,-1.21603922932683,0.252434931468532,-0.556594884266662,0.818015937209351,-0.338169288870071,-0.417154147888863
"222720",1.17808278177814,0.154112795794405,-3.01894842954467,1.13627535370039,0.931175788784838,-0.0305829385715897,-0.806286723134864,-0.0262153321812445,0.332469187086808,0.0806096589919542,-0.764155094080937,0.362301481741716,-0.436520767651758
"222721",4.3030457034444,0.238395596449456,1.13615297232202,0.209854189889904,-0.225783588332783,0.501174291258337,-0.380275986402181,0.779974230248618,0.631500567764903,0.00343283430275789,-0.0394064336203609,0.228234980901818,0.825054056303729
"222722",-1.22790286367094,-0.0645873643440845,-1.11326213316412,0.596988388415928,-0.444267676715511,0.283812712343062,0.163768282310733,0.0797968517322365,0.440095426031156,-0.126375714423854,-0.165757989268973,0.477892045895902,-0.0917855052395135
"222723",-4.4372807790012,-0.0632186408145865,1.78319626123616,1.20063034936992,1.43803212431229,0.0300058176217336,0.840889960970086,0.331726189112955,0.827411938852372,-0.965897107638308,0.0526728553632176,0.303918035796996,0.50203419176175
"222724",-0.031839636484697,-2.18871293232694,2.29665165325299,0.765155505679569,-0.819604199917185,-0.0568130889930054,-0.900277599238814,0.914615958152302,1.71343904941171,-2.34417907432028,1.23606046139432,0.69640225174172,0.417549753332006
"222725",-1.47242929678335,-0.115529400272897,-2.10118979237553,3.68034838823221,-1.69391112280287,-1.0445232173913,0.926401067110973,-1.94040043593597,0.774852143769448,-0.366784543769902,0.434822653539041,-0.244963786386326,-1.46372135508783
"222726",-0.860237999458442,0.680164442813516,-1.90829725638972,0.100160136158066,-0.615082387425811,-0.598090270637916,0.0213706598955807,-0.70051458439482,0.708008340648175,-0.473342808772646,-0.395942471184477,0.746268288885675,0.445326515395292
"222727",3.62522195649996,0.148164313933636,1.42088821103527,0.799239283885594,0.509346534881592,1.21806358044386,0.202478366610559,0.884158787403218,0.418660854313592,-0.294402101989528,-0.53227612862151,-0.177017085619629,0.526444816981588
"222728",-0.555661367924153,-2.90514655746044,0.903219968660273,-0.38190047404377,0.100274660347057,-0.198950005216995,0.910443071644665,0.39280363017258,-0.370000883139571,-0.437882368326681,0.0418976360884486,-1.03010575534032,-0.495511209143487
"222729",2.80650143409526,0.225158326343512,1.34647077756363,-0.801166888017031,0.676915900546036,0.74439603449337,1.3487311892127,0.595790869699591,0.291608986695423,-0.576605541716054,-2.38698059660402,-0.117627811687041,-0.28267116761145
"222730",-1.5928886491032,-0.583094246889444,-0.874212096070448,-1.09408296374147,1.93781844827381,-1.18932709735193,1.47323939808358,-2.22725027390903,0.325147968112006,-0.301521488498599,0.298561253622519,0.0510299192043477,1.1631237158113
"222731",-1.34792487570909,1.1983774576865,0.403545160344231,0.440068673229796,-1.10415104388508,0.0800002390871112,-0.115943899262489,0.136921614311889,0.365200557880945,0.0855778503994253,-0.359684113784737,-0.000497512373008754,0.131341228020406
"222732",1.42790561687903,1.33268537137889,0.231183680958253,0.269614737217271,-0.68464192885184,-0.440462357424196,-0.0557169479117246,-0.100740603792412,0.312508666730472,-0.177609176731408,0.495866660449085,1.02698319733823,1.00855897805306
"222733",1.95678074167364,-1.28834890683345,0.870339994699977,1.11384605493118,-0.332971830483778,0.623658506432769,0.0328998167203403,0.591267412392375,0.232460816463696,0.428552955195086,0.307647358426479,0.679436771043094,0.927502163279632
"222734",-1.29652613756013,0.251920752473779,-0.0501547333960771,-0.0819095030036662,-0.572375001336186,-0.408472491049858,0.0338725277915454,0.260853006511656,0.404874176752746,0.541739660352616,-1.1076818807672,-0.360429425590456,2.1260678616819
"222735",-0.684286332596644,0.110488031307756,-0.378814910381581,-1.28158992832842,1.02439282566536,-1.5851015678778,1.73602552085364,-1.30098816272131,0.556468198259541,-0.542514519916155,0.880264440288413,-0.539501060871876,-0.371485324897096
"222736",-0.613025283419384,-2.75166243031459,-0.240150983416368,-1.18729090392017,-0.341967713286607,-0.451734208813537,0.0161503772729788,-0.0711954231390202,0.520200419360987,0.372094184629211,-0.279941566588501,-0.534543825937677,0.969205595006961
"222737",-2.41071797618358,0.349256655565499,0.854884110354347,-0.711929554905212,-0.670758819734692,0.931501840891106,-0.332298013104933,-0.718382750481802,0.317396240276275,0.670147486437293,-0.0538779465802771,0.249837115304544,-0.727280745962895
"222738",0.0417117928558506,-0.00247473573389217,-3.1163610668877,0.412428817125323,-0.697574990805118,0.734527278618414,-0.91267614459866,0.21904936416568,0.161003340621434,-1.05239848269207,0.290258142348205,-0.894788301233019,1.03139179580654
"222739",-1.0897937344439,1.4348726839453,0.367320010094172,0.464018425045634,-0.571983126269653,0.293795035052017,0.392462074714111,0.503747766518848,-0.57260883956049,-0.372433004583159,0.0337703953067273,-0.103331517780692,0.30173904725842
"222740",-1.8320108511854,-0.206551302993582,-0.31758237036101,-0.0643794181486012,0.423814437293385,-0.161661660754029,-0.483670464929706,0.823320689725157,-0.488799999126126,0.156116517446475,-0.0126343628337728,-0.131079764183634,0.79335654620607
"222741",-1.58599544864669,1.35982345463363,1.04219102855611,0.935432655366189,-0.177809568030458,-0.156419593578582,-0.298132007098736,-0.211250577453847,-0.287700216527884,0.381309698371748,-0.19347649976193,-0.241921036233916,0.768359146376333
"222742",-1.81926528592474,1.99497369481396,0.85896811593488,-0.895389829141506,-0.723043330473831,0.804123353305617,-0.699372345870677,-0.69219759694841,0.57961213789092,0.223639029117273,-0.18790076670593,0.958198130252329,-0.492057158830182
