"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"16824",-0.638210527338804,-0.983520554639447,-0.13612537393792,1.00707611600462,-1.02627064341502,-1.40825677635065,-1.39629355274061,0.923543765679592,1.21906929808213,-0.0112857451983975,-1.76965088292951,0.798800437260609,0.608504236541048
"16826",0.248506102662361,1.60597865937953,0.460219400868012,0.542915388786045,0.488543235482429,0.38532151280238,-1.72815835599235,0.605741206242183,0.862214739077567,0.434199412687658,-0.86163681270471,-0.511030750119218,0.0392248781448194
"16827",-1.45341130428421,-0.725506825558984,-1.33528767973023,1.47177481217316,-0.451220375538714,-0.148731180444315,-2.1614612669231,-0.192355460846437,-0.194398247314043,-0.00687001102532675,0.544504582354278,-0.494079070051597,0.574539996430062
"16828",0.144149070142832,-1.37629008734547,-0.138239806255627,-0.0552725826925258,1.18000314245139,0.200535372153887,0.808560717210723,0.922888626098052,0.61673941538417,0.771867206282948,0.216020233084467,0.115683477444805,-0.00337699926505315
"16829",-1.75780577109016,0.371194941417843,-1.18184400743745,0.39097935979147,0.0500685735871953,-1.16777367099192,0.681976058834736,1.10890363056896,0.12704386005068,0.25994912473364,-1.46964394448638,-0.0017110680946695,-0.86787038469698
"16830",-0.278479005069976,0.192464498779664,-1.13504466597906,-1.33029810175516,-1.07896343655086,-3.45713062300201,-0.736850246555203,-1.83404985084852,-1.05210870785044,2.04102658621165,-0.14644090034515,0.165032851077796,-1.562992403598
"16831",1.07842731951935,2.00689421974474,-1.29951805151063,0.365803428271595,-1.51726087230815,0.586710941506426,1.12001000865904,0.46063193632901,0.0842983132109835,-0.864534734224658,0.468660604754489,0.414683219814789,2.35846146213715
"16832",-1.55314526024015,0.0671341597976869,0.532172617788531,-0.301120556869114,-0.872477182168778,0.931777869186811,0.242071071879566,-0.753027049831178,-1.57005892498933,0.614965568673208,-0.30420277778567,-0.620619098893841,-0.575467682627876
"16833",0.246667448671377,0.500707235345484,-0.17379594476465,0.251010810881967,0.172349933982008,1.59328826672228,-0.46147518251705,-2.16174540048319,0.195720962468656,-2.76635326064906,-1.31532018357199,-0.341198206727035,0.0380628314867649
"16834",1.02310844811657,-0.642650091008412,-1.32377277511215,-1.11942269173398,0.585611253614236,0.0401559959871137,-0.778467636434632,-0.832194453322126,0.602697947130097,0.585806302222565,-0.601696451124493,-0.517546120994508,0.813413192558158
"16835",-1.11041373207989,0.0156768222103752,2.26846257616576,-0.506097368912188,-1.197900412032,-0.307444057662358,1.17704323518106,-0.221257852571171,0.454408139191204,-0.571874196091803,0.275048871310059,-1.30072764730178,-0.994965204236753
"16836",-2.61997414759697,0.261035862876465,-1.59333761503099,0.854125550687927,1.88135990925143,0.864248406968716,0.0737777095551928,0.100050422432327,-1.23695167984683,0.340714262947382,-0.756686247216831,0.684568605628186,0.211013313650945
"16837",0.965565954132897,0.732946931350197,-0.125179942562324,-0.21072686416307,0.182387477018622,-1.23189990306977,0.761820505110549,-0.198381950538122,0.1172680798641,0.686884331158876,-0.252566778774382,-0.447475165466014,-0.598774459848211
"16838",-0.0961007740873838,0.670844492625824,1.60435724182362,-0.140061334400198,2.371926105258,-0.227126183661787,-1.00174250553421,0.1934470939735,0.245270250935945,-0.44516961434868,2.31840958061326,1.32110936965028,6.63819554322237e-05
"16839",-1.1472270895071,-0.208818475029474,1.44364305574801,-1.09178994088847,-0.357974663460265,-0.75475995901412,-0.305109094221194,0.412570450584086,-0.276633322197047,0.508785188885219,1.97582106614622,-0.980954571707527,1.5061217682343
"16840",-1.11032603875643,-0.439634809171994,0.43181139445401,-0.919703723983439,0.728603327556063,-0.752003049489461,-0.161409986520256,0.636795372609861,0.57065818020133,-0.405954484397549,-0.071366246263539,-0.493113463785138,0.714924244592033
"16841",-1.00413868195531,-1.09651463459716,-0.549293038849317,0.514423940802763,0.19537432422241,-0.77181711095324,-0.591242366586869,0.532803506456007,-0.929060224852109,-1.16446813365155,0.690006129676112,1.2814239016962,-0.476441207152338
"16842",-0.181396220052623,1.26094883261101,-1.86747020145742,0.340167393597546,-1.0308397904437,-1.20261065251332,-1.57899236139452,-4.08817078867978,-0.970231091728409,-2.15172359228146,-1.66958685937632,-1.38603631595015,-0.606318231821697
"16843",1.64712643842746,-0.775130892179962,-1.28723586838202,-0.924700493583736,1.39043244451318,1.1564785697654,-1.08583474188368,-0.4487818556961,1.16772066872075,0.724622011945335,-0.743253208107642,-0.189570582980842,0.249810980221124
"16844",0.322683298584901,0.0120865626423514,-1.62115594718501,0.636807989021635,-0.260219348045406,1.50424236571289,0.216974120646762,0.595068611324156,0.28351165410785,-0.725485067533683,2.23699586396513,-1.2955864984496,0.919010205052647
"16845",-1.43324245353934,-0.886069900807879,0.223769357601669,-0.728788784948414,-0.728516708472258,1.19390775815165,0.225979130457008,0.258298238483839,-0.941012513046462,0.935543954537948,-0.334431872830513,-0.0777256674925535,-0.283739692631497
"16846",-0.923754517070502,6.05631936621887,1.70683056231053,0.737178928289016,-0.24700395207817,1.49230793743344,3.26820532735767,-4.57550983725947,0.15720305838394,-3.00589738076673,-3.4373227842009,-2.18011031380865,-4.10545594893793
"16847",1.17656648313054,0.503448683321563,-0.247277576116142,-0.0266280663496261,0.857290315859057,-0.342960558205116,1.17258366528275,0.131284993977554,0.524838924944848,0.7949669806417,-0.219778740894223,-0.224651312167467,-0.819187041009529
"16848",1.73372456877175,-1.05611632813662,-0.235374880010942,-0.119306230624124,-0.123082338198399,-1.43904048716749,1.31278459400612,0.0619179938182893,0.00421979029494099,-0.355290256527194,0.168653861466918,0.1078345724455,-0.27516350432687
"16849",-0.836530295382804,1.01839501363599,-0.291675389276299,1.21496149900626,0.271548699695414,-0.25002770829423,-0.617223928276383,-0.00393386250864119,-1.61053911997413,-0.667180943638326,-1.25498421963581,0.698548991363058,0.756475692328243
"16850",0.418215551306014,0.147831235872174,-0.187483815499507,1.45222929082794,-1.83839364201587,1.85138217275597,-1.58866435210103,-0.283153033291863,-0.300808731720186,1.19863288480752,2.69229135300434,-0.140300765976446,1.93630132177272
"16851",1.37150028292355,0.455739424341611,0.672234962720161,0.359579185723174,-2.5165984084408,-1.34305419127891,0.0932468813798984,0.758822307850046,0.186292311562011,-0.227413370446004,-0.473941577982225,0.605394221382597,-0.0203743935598755
"16852",-0.162333114967607,-0.457504223221618,-0.0693204997500217,0.134174031164657,0.899260102943146,-0.290665767767133,0.806733695570485,-0.201786720479558,-0.206290184442301,-0.16582527309467,-0.0963138227177854,-0.622573805871542,0.020541785711924
"16853",0.114212438996953,-0.814460808840494,1.04683068529488,-0.680474613409303,-1.35296337301009,-0.457032428098416,0.75593039908705,-1.1901046212251,-0.019315259963581,-0.809558997340224,0.0612004944819217,0.209302572155121,-0.55447547660123
"16854",0.583257864805331,-0.890140863565748,-1.23483406596178,1.38161999581798,-1.54273685159058,1.31376122465083,-0.985736193053553,-0.933621295091739,-0.373160395741724,0.146879778313021,1.22710716250684,-0.656134325288842,-0.281147896255108
"16855",1.06556933628756,-1.09081733007002,0.443625212821711,1.08274030929706,1.27627920542158,-0.840942013608484,0.788215334014502,-0.55440062229618,-0.0877493731087273,0.393788489313314,-0.20083708809551,0.627879348282413,-0.031937316191897
"16856",-1.30371108326353,-1.10184601835365,1.04225849028157,-0.580819457395731,-0.38162065480979,0.67295560388684,0.270627907311404,0.337346654192067,-0.321147796415219,0.639040787918229,-0.959376821117362,0.478942844130376,-0.832525171063011
"16857",1.74978269690165,2.17841269597953,0.603282917690573,0.513852181054435,-1.03232699880913,0.170887255671282,1.02867630321838,1.9146845049929,0.0378254042472731,-0.696492348838445,0.0597690388708378,-0.000758713932202587,0.290201561465358
"16858",-0.630118006399969,-0.413829535861202,1.90679791078324,0.0235673428287527,-2.48214205634907,1.66870174881654,-0.00368682997966273,0.214129412256233,-0.225139627339496,0.828569082868478,-0.905315229531124,0.412480583718028,-1.19121000643264
"16859",-1.63362849966776,0.421210597353983,0.858313588715899,0.851806309568743,0.0461239404000881,-0.57416851860376,-0.690324507260896,0.660842571350212,-0.891953239784848,-1.08346570912274,0.823029765506481,0.28361466492365,-0.484112118692629
"16860",-0.432302674951356,-0.718116929812558,-0.0447534400005246,1.05458736861154,-0.990856586178211,-1.21600812654127,-1.59698726318457,0.589597504657098,0.749305954783233,-0.089476932841376,-1.67961440701191,1.19890418470943,0.375562247132755
"16861",-0.158523356379426,3.35527556201965,0.872299964991699,0.270177761407632,0.500009536849293,0.28738514319676,3.63162563069856,-1.67116317006248,1.54771353843058,0.0137479595999909,0.154946897907122,0.668487660271739,-0.373643639039566
"16862",-0.139999313559766,-1.44075192288171,-0.447154902809264,-0.129639086347575,1.13122761733027,0.841919319958907,0.927821332672085,1.07493337919882,0.35566833724049,-0.0974209194791128,-0.327767579161773,0.11185857279009,0.561288185443929
"16863",-0.0596851440324662,-1.80234419642997,0.0368128742187268,-0.349729127598867,0.823470904079424,-1.82670150811148,-1.88898494756048,-0.398498188896047,0.557904416093326,-1.46854416376624,0.309023225799701,0.596820669357061,-0.12573405808164
"16864",-0.662687870403416,1.1809789215744,-0.148869652325601,1.61931569204238,0.667796555422348,0.164235635732225,-0.733206846235739,0.100115632698092,-1.69134770067734,-0.768660472531465,-1.18513962166199,0.764717583670808,0.776093347589252
"16865",-0.475962331213276,-0.498978874340646,1.95046161693008,0.152557941226635,-2.2245881243786,1.43311018072395,-0.388983719177803,0.204922881001126,-0.212905816981393,0.949449990662013,-0.660313351806798,0.496107724430936,-1.50810779595718
"16866",0.502452980907118,2.48637431888476,0.197285955126326,-0.376510709945405,-0.552760680482662,-0.765938629061167,-1.22270398023582,1.94981856998081,-0.362570268777068,-0.350047319625385,2.20254378847763,0.505663630883242,-1.66578832425569
"16867",-0.707951416234051,-0.342705156863111,0.0758606725886445,-1.44455321670013,1.29154713176992,-1.13495929744292,-1.60070012546615,0.271361937209129,1.69011688431609,0.333708129885112,0.04520276570028,-0.764897522863691,-0.447283141722952
"16868",-0.761888148212659,0.956693508164965,2.03966155081434,-0.223763770605267,-0.400591688738867,-0.604734785836971,-0.208897792239433,-0.651258079408286,0.126211741961719,0.228293719942818,0.555207018855542,-0.328733235859174,0.888729104876925
"16869",0.387370732288549,0.601276289560719,0.562990545142485,0.808520608675911,0.91116545039607,0.956435902049113,1.3576288485528,-0.677437654460243,-0.367486794771858,-2.00324888489701,-1.22956940796338,-0.736623846033149,-1.51404493754992
"16870",-0.689925709580609,-0.392134338036663,1.07263092175997,-0.352078211207976,-0.0712138188985963,0.98174026172334,-0.899897566460042,-1.05360097043133,-0.889943397247378,0.34522745695373,-1.0296404339937,0.7352032920054,-0.542158534635649
"16871",1.48420733298203,-1.21627679611965,-2.10859690369552,-0.0123638522312937,-0.0680518244028389,1.48954936459859,-0.532215061621045,0.0666160239096563,-0.259237170959796,-0.385243976898625,1.56863886178157,-0.282775133690043,0.41015756707563
"16872",0.629396724280113,-1.07465456313957,0.190809582162394,0.660521637943323,0.562625468297616,-1.8481055013471,0.715452152111924,-1.04357102245375,-0.0211596062333743,0.452506338678721,-0.198075736603842,0.128170727707638,-0.175827885357943
"16873",1.4996273660193,0.204932145866912,-0.465141333149898,0.48615461619951,0.319286120957585,2.17202406155081,-1.50183229813062,-0.220443286712525,-0.956142689370959,-1.12843673877373,1.02331101072083,-0.369578256500232,1.38144001833164
"16874",1.69779780381679,0.76221546774228,0.0376793560622151,0.231263853146179,0.93976406190029,-0.617030680257139,0.775470024456213,-0.0127385821921037,0.369709476218548,1.43177115771632,0.561615868883597,0.202402551731278,-0.460652582899803
"16875",0.926740298220595,-0.953126708748264,0.442234360055194,0.678354274505458,0.730533859392388,-1.71478120912808,0.251760418151096,-1.01286796985448,-0.104320738259308,0.829046397826622,-0.143859258017045,-0.134321633899347,-0.342600403578316
"16876",-1.01898733508741,1.18346281826071,1.56647295073387,-0.23149048946507,2.3306475333906,-0.242613864711491,-0.00626365766727918,-0.175115302491075,0.423221954256738,-1.46253537090749,1.61691308595261,0.256047296350931,-1.28263374780599
"16877",2.53456618661386,2.43506142323464,-0.127144671380921,0.35492606220533,0.691314095107438,-0.846734301884397,-3.50308132607368,0.555150329380745,-0.796148930641866,-0.0582225191411897,2.40829767887853,1.21803316895127,-2.69039489530667
"16878",2.02804238033851,1.38861918278898,-0.899309268932364,-0.36274554872757,-1.71142448046754,-0.90487854322085,1.55150979470873,1.03204657658232,-0.200643243505199,-0.396281669639797,0.699952058305531,1.14489739515336,0.244539744354767
"16879",0.758102159725125,-2.27221424495436,0.636094695583492,0.976339671950384,0.404940076834617,-2.50222956099955,-0.357981260772794,-0.582580892438222,0.62764197497949,-0.0593987427422541,0.468182761945514,0.618861585099333,-0.861649135717919
"16880",0.260974030430127,-1.02016106368554,0.845983971908997,0.461958358204181,0.612272145276388,-1.11000263415596,-1.60427559662507,-0.530960906885647,0.429543958627491,0.184921661822019,0.901391972189441,-0.388682433794401,-0.454585966808669
"16881",1.57741997123065,-1.18708049974108,-0.909401137675191,-0.74105514155806,-1.12235750396445,1.54272929360304,-0.711111024252802,0.32158784949389,1.01879752209367,0.0967529674782176,-1.12104665455022,0.0204150459763038,0.174407940146004
"16882",-0.484583866923053,-0.333611205588482,-1.51349680656289,0.963254025087739,0.54817892090301,-0.559691314792896,-1.83172234865859,1.31276034479891,0.591338538472711,-0.249108480497755,-0.93025818766864,0.107924938393485,0.0179714258687854
"16883",1.53628670669365,1.61164097094256,-0.977499163921104,-0.296526572274712,0.146825681119749,0.0291057267285382,-1.69765057789462,1.63326160150877,-0.0497435999718139,-0.870136974238417,1.25469068795633,0.588391489634928,-2.76869697640299
"16884",0.2417510306813,-1.01924427019165,-0.0343287819901542,-0.402615555164313,-0.022514695428316,0.632629086776999,-0.804186632824527,-0.707337907789121,-0.543713171126533,-0.917410188475188,0.204251102074385,0.464613831022157,1.17254624162298
"16885",0.777071715545172,0.912040833166334,-0.29001718028939,-0.306747047622179,-0.181847228384938,-1.37750824120263,1.37665260747696,-0.27296594419245,0.0966028755244099,0.742426302263323,0.136792768671889,-0.119359433931343,0.0115994139280787
"16886",0.30696740223112,0.204436406282717,-0.290500891478458,0.26075757842645,0.873406393306399,-0.872325288488443,-0.172514149132896,-0.110718650717627,-0.32452745607439,-0.0423902283479114,-0.396841537731304,-0.401299366878763,-0.091610462676172
"16887",1.37127422511104,1.19270266495433,0.000931518757299105,0.195405962685481,0.487758249542344,-0.912599003250647,0.601669090084756,-0.286576780487629,-0.176218810287211,0.786063657448056,0.555050720071325,0.746984359132869,0.005127462326366
"16888",-0.94759825693458,-0.61794434016218,0.81986224143151,-1.0865900970792,-1.00330944603308,0.28880456293581,-2.5636210180424,-1.80132480119007,-1.81043400360242,-0.542995364462282,-1.8407088883314,1.02025402996917,0.222786433027486
"16889",-0.474391187575646,-0.391741949449007,1.92401356148908,0.276414998532975,-2.04340418570055,1.67953287970868,-0.65805723680733,-0.122262174323116,-0.648069281203227,0.381758409621256,-0.975232281947411,0.516851658543336,-1.1941625449246
