"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"105445",0.130421251796243,0.964529118953496,0.955527844601301,-1.00964579241363,-1.46779180083623,-3.0200606282412,0.904793221517074,-0.449386356795138,2.96130108466646,0.444618994645016,-1.22165862809648,-0.351017843774284,1.28310850484827
"105446",0.409148869362884,1.8660941715348,0.582826001166772,-1.31918324015456,-1.17592717335742,-0.434787320433211,-0.376115480924118,-1.10050414084605,1.43801151633377,-0.57435274584467,0.0276708305526365,-1.72582505339923,0.326796915837719
"105447",-0.578776642251641,-0.641563944047449,0.196705866370459,-0.0973738193483374,1.08838694288406,0.522671194467386,-0.135668829417186,-1.22630476082198,0.818414304262083,1.02151669519404,0.885433845588591,-0.795285334797384,-0.926222040441747
"105448",-2.04117451721545,0.703542774698284,-1.54294388232526,-0.388650295188679,0.846523139425154,0.097383560653689,1.247578700519,1.02683473636934,0.38562724300672,-0.754164934247215,1.14706293479489,1.5771878069451,1.76058511586556
"105449",0.0856612739848624,-0.708940705755426,1.06276865756117,-0.314240635413582,0.380175314378845,-0.450154732961556,1.77202217939927,-0.774008301616482,1.84014692974117,-1.39697401056508,-1.92789928079793,-0.398190114072765,1.24833386981991
"105450",-1.1936999251889,1.0959308385115,-0.0857989132850984,1.39370768738166,-0.412854110286098,-0.683297240800514,0.930881598244569,-0.0646504594870934,1.09767105343055,1.27742489665141,-0.921754740034213,1.07388019031767,-0.352723098617555
"105451",-0.167659953518689,-2.65745443359659,0.953838269894637,-0.294800275087652,0.770427662697416,0.0192513687644028,1.18677494341919,-1.22886487947464,-0.02808461849139,0.584253460637749,0.0116410626645377,0.147095782310602,-0.075346126648756
"105452",1.59576792056885,0.0864630132103856,-0.618568725869359,0.752226836944361,0.468757912080609,-0.278060837133217,-0.188456367760164,-0.7224996667183,-0.8130338714822,0.797826254685035,1.949509886779,0.945532322353586,0.664295810353284
"105453",-3.36114469760016,2.44189926542519,-0.618484088888236,0.16298699057405,-0.849685359736759,-0.166069708011945,0.742383813532792,-0.825635433678468,-0.356064034941659,-0.776412057507313,1.71455760799005,0.444117083483803,-0.384224454375512
"105454",-0.532399392239381,1.7393399235515,-1.38126655622892,1.47064386316224,0.229475900611039,0.391362118542801,1.55247803670315,2.29127568802632,0.521514436315349,0.0755070813333226,0.629510606973822,-1.33142709873848,-0.994950447173363
"105455",2.90281311581055,-2.17587881170409,1.3648260812254,-0.404630695220765,0.372257700319168,1.23259010817798,2.58747996986579,2.18474365021654,-1.2549840642339,-2.59837572708927,0.0656890592454112,0.14330346209599,-2.84797648393176
"105456",-2.67691284934058,0.811181185879015,1.19036800139359,-0.882366872742709,2.24800288954823,-0.347366951768326,-1.19938656307875,1.85153338601095,-0.773884050100336,0.183444114152335,0.044043271078205,1.42679048617177,0.571365387088752
"105457",-0.61701615671493,1.59386106772525,1.11575167873056,0.105288245403638,-1.57786838239289,0.874250300967014,0.289302901984491,-0.239457132194073,0.891601568207971,0.0766708538561938,-0.296624827003876,0.652668916123278,-1.15467232066899
"105458",0.035481219456222,-1.02988460072608,0.393900973798585,0.428127259462946,0.347603486247183,1.62802094195847,-0.732313917954103,1.61177360688182,-0.600985278535617,0.199214597456775,-1.06938134669973,-1.48178420374085,0.778377652484335
"105459",0.569125018919122,-0.838444804342247,-1.92282972686284,-1.34632066888607,1.45455739386781,-0.295885854898219,-0.542975792193368,-0.378776546015923,0.113769312368911,1.17668153122105,1.69634611204665,-0.490720136618888,-0.447468580856469
"105460",0.612158696445245,1.13450083215074,-2.21971136480987,1.02730742374524,0.492044629968705,0.0647213067009764,-1.02495711228099,1.18479478119497,1.47265889555699,-0.393242656053327,1.93472836289119,0.485732159686043,-0.226976432638266
"105461",0.0100388700577984,-1.27823996734153,-0.14440638659546,-0.538330793393839,0.792131331940715,0.267107858303742,-0.367502363727536,-1.04558140795068,0.645061078364328,1.17374530444292,0.639804775972693,-1.02370255950803,-0.812913782902622
"105462",0.200668801052456,-1.87690927865644,1.10282461839908,-0.313355749909658,2.49380987796537,1.2976832248685,1.42411992917571,-0.53856202428239,-0.127004998838499,0.381273135808883,-0.128607486617229,0.0225021663631152,0.301548932885362
"105463",1.64162977762768,-0.286928573092234,-0.399892147192924,0.0510586743011209,0.239117774025669,1.31844523760158,0.542291851810425,0.202318355966011,-0.219598708779861,0.94558694397744,0.304988845207335,0.125619918198435,0.922892687726984
"105464",-0.363653549072362,-2.02914788999374,0.270932469376058,1.5016372640201,-0.829849433209018,0.0892801230701489,0.308262098532047,1.12151572987779,-0.000873297535588541,-1.40653369207364,1.10184019078139,-0.00922899501020194,0.993918406301668
"105465",0.205300840589541,0.408768015984096,-0.0218200732697077,1.63452643602719,-0.274494783770962,1.31677138705299,-0.605197213492758,0.186320901274561,-0.268022757926213,0.501491282461959,0.560358047460163,-1.3006849816242,0.726719947071144
"105466",2.96120553186782,2.33353428020705,0.224913062541747,-0.0310060479608575,0.0489879490169363,-0.0130188674198735,-0.158092967755889,0.878107678868416,1.05894961313879,-1.31970648476233,0.888611861666498,-0.411031284437158,-0.293477283075304
"105467",0.34807289244567,1.41729219870265,-1.5243679162464,1.21564261233415,-0.533179288413507,-0.423289519667563,-0.104988797312882,-0.304481217514221,-0.0813191463195766,0.919536834645351,-1.03621307195095,1.41314906223446,-0.252474851510586
"105468",0.320205025809505,-1.73639641177812,1.0371814073245,-0.764973151744624,-2.68805028551503,0.226694600490351,-0.246756737969237,0.613907677900746,0.201766195406913,-0.720554386701651,0.147826437505449,0.708245249385403,-1.00840218562879
"105469",0.20102551215151,-0.467631141827913,-2.49473761146099,-0.468861661555683,1.9477544443525,0.475760251592149,0.0815100359275925,0.343406847983797,0.937727034071842,0.187600788390511,1.640166490175,-0.265745995261399,-0.725583892891155
"105470",0.812881427668579,-1.82743843705859,1.64625144095464,-0.479470157865739,-2.57386278753303,0.508051379519689,0.404529400104786,1.11548031142532,0.216838295902469,0.0949902074304162,0.954679295864634,1.09622831450074,-1.44482583192093
"105471",-0.220039372738961,1.93473673532055,1.32024117278725,1.05709544473305,-0.709180512284158,1.50399782014525,0.0846748239440154,-0.248576320110064,1.15309620804923,-0.0527611620288678,0.120557602211121,1.40943583124985,-1.11224308200525
"105472",-1.75186784458626,-0.915070779063591,-0.485721882149859,0.412531053818761,-0.285136354889831,-2.09490222049043,-0.12698638300276,-0.151569632386944,-0.186279113695532,1.02255573001125,-0.160926768262594,-0.588448954525819,0.299841768645204
"105473",6.64764133003555,2.38112228593856,2.20023534234953,-0.211505059324683,1.97205962148134,-0.773290818468788,0.500797892817791,1.75290968344601,-0.81556972190063,-0.238760789256766,0.149059819939283,-0.617755812368946,-0.0266821174988356
"105474",1.28319614285127,-1.45332007334508,-1.39021078452311,0.67293659153926,-0.0979506334420959,-0.890175565113561,0.463743086408046,0.550327474241239,-0.104268057823558,0.413096610389594,-0.0685815501919679,0.0852371153664234,-0.609039223415836
"105475",0.0842399106304368,1.14590646654575,-0.428109823350068,0.546445690482587,-0.142293254358709,2.89048405335612,-1.20199889428133,-0.91017479664207,-0.204077826642161,0.635534749252783,-1.81343594774154,-1.4578539396781,0.571773125061546
"105476",0.63138237526424,-0.969900942642417,-0.118221957640399,-0.310069493512861,-1.21975371175136,2.22885345086339,-0.962509283530198,0.139863964260145,-0.39846855975113,1.05607225905863,-0.294594942360972,-1.00890298175347,1.16412845642827
"105477",-1.28913146820389,1.16293735950067,0.996139136615059,-0.363734127002593,-0.129727239118045,-1.07832602195117,-2.01296827194433,-0.0919945648945438,-0.919735536075079,0.720003760803814,1.01367204010409,0.513206545536514,-0.529409035657385
"105478",1.59813792514416,-0.225765622961876,0.376203531146871,0.0368885383834604,0.912916574585206,-0.122252932483141,1.29960924269132,-1.0755307831338,-0.934804130766513,-0.113911960315461,-0.925886438318591,-0.418951048152361,-0.857991171107169
"105479",0.333377225044254,-1.06434956212059,0.966259324511198,0.34916793847056,-1.0357493895216,-0.702840424572608,-0.390812784659789,-0.191079013415411,0.299205148767084,-0.375256618665078,-0.242894779091578,-1.2479939787939,-0.190378569393444
"105480",0.404045856490719,1.62090970401255,-0.365930964705183,-0.552965887304934,-2.31728616713542,0.742797452749798,0.208003074076303,0.465426006835511,0.0671949342940278,0.156557038044937,0.149361534593904,0.14712646248653,-0.724137023656101
"105481",-1.58294579254268,0.833072981959354,1.02447034276574,-1.31210825126352,-0.774386607761277,-1.49767541290875,-1.36875028586363,-0.979713434348363,0.544243976882834,-0.00766338598955391,0.0999214157853405,-0.40241278868777,-0.680166883464577
"105482",0.90518631737257,0.279472715689728,0.551122513882146,-0.927156935346417,-1.11064294849,-2.74109751007168,0.742820216971277,-0.500907289571681,2.09106561019611,0.272907129166982,-1.43586284622644,-0.048015177667864,1.32073556246173
"105483",3.16422142190514,2.34262918284976,0.363694636751001,-1.05963581697129,0.837006924793066,-0.60635411435041,0.333635379955351,0.740063898251348,-0.25877851373616,-0.606334244316844,0.838062593934692,-0.631164131872947,-0.156872304859219
"105484",-0.0504789374507563,-0.617512508296237,-0.993999423274634,0.523538480166625,-1.33615653173749,-1.26676502952715,-1.20258846115662,0.528290539585664,-0.296839931506412,0.257771037553472,-1.00906504303127,0.322808190642719,-0.567328524611498
"105485",-1.82230391722935,1.66573854020913,-1.38539658308275,-0.0935564407035399,-0.324073908485813,1.66678703432386,1.21485421556298,-0.675784117279208,-1.04765937756792,0.213008154544071,0.823539347397116,-0.906686457559002,-0.418801656589074
"105486",0.230741122054755,-1.09128795756666,0.284491012948272,-0.0684092299944211,0.193624632781603,-0.551631396647076,0.406371452542839,0.381216805475107,-0.269671595954318,-0.969454657015864,-0.334357187086636,-0.711989243378353,0.114389123849151
"105487",-1.79489075031749,1.64639624991735,-1.19586335482512,0.0436922993474126,-0.305764240277443,1.58768970220358,1.21691386896451,-0.551146451930882,-0.890964293155734,0.584378310374995,0.888750585775008,-1.08936058904762,-0.300770151478767
"105488",0.131037110238677,1.22661094133898,-1.58718881850326,0.950631312082264,-0.321683463265679,1.47826673494145,0.876965630866737,0.461034607093376,-0.0221245803922869,1.22884718922154,-2.453713702786,1.02304315937514,0.0479097020624441
"105489",-2.08409598861945,0.357906865682945,1.45813989105359,-0.74502644133343,2.27421783382051,-0.2970788909196,-1.06838348037115,2.60593526292097,0.00188682631579265,0.278667552663106,-0.274890540968652,0.440331731093018,-0.724755844485051
"105490",0.188236862187178,0.0866794285116415,0.0613218307083566,-0.806299237180791,-1.33689003433184,-0.540655372419468,-0.724800688637985,-1.93311159972361,-0.825664618559613,-0.655611703161608,-0.529674183274043,0.273935125856351,-0.156972929719754
"105491",-2.59441199649175,0.820832142329099,0.841261368478148,0.203823983351919,1.90647502666624,-0.0281572256436169,0.321144589480952,-0.506281826441637,0.0894793836579996,0.500511803850874,0.444429356110138,-0.677742254703348,-0.421068691937357
"105492",-0.735896888866821,0.114615388993032,0.312757386457996,1.70210204936736,-0.756812505863922,-1.71221188826902,0.143552522677652,0.876793908103333,-1.20318367585201,0.168919289780753,0.295263243522658,-0.811766283496013,0.184608286467397
"105493",3.11332390707806,3.68656196219654,-0.20148332602039,2.16870727269495,3.12863497198405,2.94225159470965,-0.663580084140922,0.65502503751521,3.91056200271269,-2.22445339803669,0.376023420609265,-0.33044281642562,1.84440235029269
"105494",0.988371321306932,0.831631664230735,0.0419132800845468,-0.962238701613025,-1.85030627682998,2.28082267148183,0.0839028704176022,0.772875458560607,0.379493931464929,1.4551058454213,-0.378654906731678,0.674777540569482,-0.546708533968568
"105495",-0.621288776373267,1.47493679520099,0.696232534979849,0.405562525662189,-0.0980854768293524,0.938353523001239,0.108832811735014,0.0664782093132363,-0.0216868772099103,1.73986712074676,-0.334831182301572,0.0698652029314285,0.19701724814458
"105496",0.176020966417326,-2.09820824235989,1.53752078005585,-0.610342478225821,0.524957978315756,0.984317180798924,0.765730504148491,-1.08116191314473,0.561686431696295,0.662630143959649,0.269540592628833,-0.179494847459173,-0.0455430873213344
"105497",-0.888861099780113,-1.02001509422077,-1.08374437956032,-0.370105829227322,0.188345516824555,-1.66442355967997,0.0329111215325537,2.25773036057268,-0.396041555365511,0.685136487469121,-0.694940447696162,-1.04261360210506,-0.153987461122219
"105498",-1.17584325959519,-0.0628640492236528,0.0689484569334938,-0.0524251583747908,2.10428059067516,0.214282216767144,0.546283854340393,-0.178882307084338,-1.48544434275061,0.11171254720427,-0.291916335032447,-0.661255577253692,-1.25279126091544
"105499",0.325860557087363,1.04853845295855,-0.24363570611463,-2.01516118790124,0.0166907414236022,-0.316166712128426,0.336537423432336,-1.05814006272544,0.512395151350482,-2.33580423294897,-1.18826741475833,-0.494536622597885,1.31896635368586
"105500",-1.57350706595726,-0.224758610997292,1.54149623384852,1.64958158731821,-0.666519231438358,-1.90852679533473,-0.120120819577173,0.222721018576731,-0.219823287836036,-0.139818579834809,-0.531480397956655,-0.875306260050197,0.210949771340904
"105501",-0.145203652625702,-1.06749978129816,1.35798287496621,-0.0898546541957238,-2.32545707164058,0.634527374073527,0.457819902382388,1.10407895226726,0.732282161945535,-0.685625966923668,0.156096511493762,0.447856825562006,-1.42993043032512
"105502",0.324782162592289,-2.03437793280892,1.60805428920973,-0.26487834098487,0.85822206316034,1.16314238814806,0.858561828312198,-0.999033378718152,0.392373018848334,0.690500847671337,0.0887502899393321,-0.336852713830633,-0.216427112622062
"105503",-0.807912727524314,0.314064042937504,0.362780482195319,-1.47773837017271,-0.695241652875396,-0.5546780706207,1.45293054905233,-0.417330612566788,-0.465561216642586,-0.0251371875423873,0.11218905246358,1.03330221985702,1.20954737324044
"105504",-0.181008219311245,-2.36011016646886,1.21712995330416,0.113564570137355,1.15339935422483,0.123125938922151,1.08173699993181,-1.34740573324415,0.0286064448869798,0.723669154638777,-0.226864800123382,-0.277665251040927,-0.403831127600108
"105505",0.216965415702967,-2.77520809174711,0.805609841212772,0.103197233050488,1.49686023659062,1.86451618970991,0.199255850779798,-0.956507223987556,0.883640049424918,-1.26537834081235,-0.835847261525499,-0.130069323061229,-0.183723295823882
"105506",-0.0181089958798416,0.627655033852407,-0.642440754414784,-0.673694146927588,-0.839618372120075,2.67734626126572,-0.990561988701601,-1.47730476573653,-1.39795092867855,1.09556700981469,-1.00423267307036,-0.0960657513140333,1.43433171205391
"105507",0.121591875882897,-1.18568958736662,0.25173378237888,-0.208993678711769,-0.00641611294898126,-0.930447183442612,-0.115556529525592,0.0240241908919608,-0.250474355229166,-0.941668258946319,-0.349886843319876,-0.723251287437062,0.368611602826952
"105508",1.04631104494607,-0.263291710297402,0.68376419899311,0.907256026250587,-0.515504667347049,-0.897399490594615,0.831602539311312,1.03294262805572,1.27052554526634,2.80628362460257,0.197702769565313,1.81085841176725,-0.887642016834823
"105509",0.525421815835548,1.17653067859024,0.517517312509656,-0.606000770223172,-1.37851410986287,2.42752482404679,0.146387650348566,0.191853692609907,-0.507318713051177,1.61042545702174,-0.89911767244309,0.18654840213139,-0.111793136001006
