"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"127714",0.723925040238202,-0.771156793368362,-0.517252205762711,-0.520818727998708,0.528798842121078,-0.887481845867239,-0.386800479157318,-0.0638766913947013,-1.47956376541059,-0.946800650366757,0.0295774448219804,-0.149013121976783,0.401974119455992
"127715",0.776884131940146,-0.0965657008269759,0.117198710227273,0.20224166746356,0.469175119132434,-1.08598261195658,-0.240773173582612,0.00606291138460173,-0.427788808772186,-0.0744362488428813,1.66043375609481,2.11680564931112,-0.279553464132423
"127716",0.646528262135418,0.171706847525774,0.0553799269074092,1.12676029622947,1.82334401813846,-0.81067830037231,0.00644522185100947,-0.675922343024034,0.0166077102218471,1.83970547881864,1.55802552579607,0.117593294419789,-0.326907033133577
"127717",1.346781005106,-0.467490428815653,0.868501658275576,-0.384648746456793,-0.0138314538137215,0.0816096555096621,-0.390782147975341,-0.249373697106276,1.05582254312429,-0.291917132889971,-1.14925596495239,-0.410171189354152,-1.625431660752
"127718",0.581235687050853,0.175637728103946,0.161879568384268,-0.381145713311131,-0.994607252633603,-0.748398646141504,0.568426612837562,0.877986800917054,0.648071156601333,0.860984849825178,1.64255523886548,1.4422776574557,0.897716639911934
"127719",-2.74171539490267,2.47131798939838,-0.711896400347977,-0.369733489502379,0.396892197339856,1.51828066067201,-0.115781619749591,0.857070099128786,0.500023597519377,-0.71175176168117,-0.826296374075052,1.37772498392356,0.064672830114753
"127720",2.06414157401817,-0.178637576429614,0.879119107936748,-0.843821024676745,-0.793483504146106,0.921383403689556,1.08928720080813,-1.50719479994166,1.33761571851996,0.0842220064479246,-0.479336447792512,-0.0553913984242964,-0.683112706079927
"127721",-2.08090388173112,-1.02032815270847,1.00644229220444,0.768584918084724,0.106355670586138,0.00993755791349756,-1.20713546565458,0.0158217353221808,-0.387466530297841,-0.104156560539295,-0.647475942342805,0.250318367726189,0.600316354865404
"127722",0.875033647526031,-0.150632059752652,0.27156272957091,0.898870022754431,0.0651121747178305,0.175301448066267,-0.710164582334823,0.843048863765598,0.341643983571299,0.403125043922688,-0.112463123735496,-0.670315812709151,-0.831368454472844
"127723",1.07519329557948,-0.431807661434862,-0.317434266100726,-0.469240641673222,0.167279664594953,0.624769647075707,1.14854774561958,-1.49786425118167,0.441886444827425,0.37215570971105,-0.135101719795341,-0.562396710750101,0.938373401666114
"127724",-2.11428024364903,-1.62057168514386,0.915177765274288,-0.0523161658126559,-1.82700626567147,-0.173856121793798,-0.256597396270732,-0.841970727074632,-0.643007724848849,-0.118837886910411,-0.503953966630799,0.297469299620083,0.579289662132951
"127725",-2.67559898107165,0.546386297353211,1.67973630454518,0.802449257064103,-0.582132672797901,0.29514611164142,-0.192720800108926,0.121152639850899,0.357490812365375,0.894374450197217,-0.519312601429575,0.839335836497945,0.961933196629527
"127726",1.81557118666346,-0.817250549645553,0.744821709933066,-0.917088291184725,-0.931741931565465,0.84886223900777,0.650330306984345,-1.8457865029309,1.14864012352984,-0.0672360087656396,-0.608846602713174,0.127701982782816,-0.480012498188773
"127727",1.51487389186349,-0.769701503767502,-0.231283917075228,-1.56250398591664,-0.203994051715206,0.699241749122784,0.623560110097744,-1.36301408285137,1.19822366534074,-0.622360961947642,-1.94803069792859,-1.21068736614252,-0.576099516160088
"127728",-1.36686911709932,-0.755038138544172,1.54151374325649,0.512357190602015,0.331141240559581,0.531220615401137,-0.616839190309001,0.536209677241566,-0.191326546535225,-0.953656414195159,-0.760745124711166,0.632384864095974,0.159607599951006
"127729",-0.855980629283531,-1.94055510109103,-1.16699255151868,-0.564878513035149,0.668910732641532,-0.637813044011908,-0.821358586628325,-0.609723912183388,0.0852979628140529,0.250119693746179,0.95171618408676,-0.0720835475013476,-0.117374929080252
"127730",1.59442146165023,0.0136525923628322,-0.557825704476213,-0.558792698918735,0.398948188375309,-0.534291180035681,-0.0970308457198978,1.26825220759895,-0.266061089602295,-0.310057094525648,0.384644939426659,1.03381047743653,-0.877706739707258
"127731",1.93945666532115,-1.12417700949845,-0.589827970528317,3.57474867055452,-4.60163753680335,2.08544996012777,0.205542375204974,-1.39576205389778,1.29296831509922,-4.1346064375311,4.91889744912569,-1.45924809195454,0.567689129326303
"127732",0.769154694388822,-0.990689707676556,-0.606069209947351,-1.29114878989405,-0.0309066393017899,-0.483160040027576,0.163860512765976,-0.0705816836666359,1.23925471795434,-0.746324783948705,-1.36957036520767,-1.73374381962805,-1.6556586889511
"127733",-6.9577210122033,11.3229297643512,-5.64819122341662,2.41014263388408,3.47730358684381,0.408297013476752,7.34500209151248,-1.35095460690438,6.23067844294235,-3.6049997705868,-2.27190883115495,4.09010706498821,-3.03951841946686
"127734",-1.3666821050709,-1.08368812263212,-0.52902139355144,1.13574407767733,1.94764972874709,0.0931038533485432,0.945267478232022,0.17482979587409,1.07607103750402,0.114864625179071,0.0946032212836836,1.10464677618773,-0.202594054358894
"127735",-3.51416671047726,1.3024845022663,-0.695482481312995,-1.34737576581466,-1.81006498589522,-2.39129120151049,-0.160523635020246,0.609318542715882,0.170078105390194,-0.206018741717138,0.83282490701211,0.36714704445378,0.491208811335917
"127736",-4.94730681019449,-0.380800623418087,0.606817145136329,-0.739775890419017,-0.3271050096628,1.75287063814744,1.06524837428986,0.751256104320629,0.161513208346772,0.173247270645849,0.583529499502947,0.296759541430453,-1.16253331097745
"127737",1.2950581631044,0.928699631941712,2.39356013131027,0.716800303528347,-0.0777339855963887,-1.48852976955668,-0.422569426803566,-0.342196840166938,-0.130257757362107,-0.701658268040732,0.55896551350197,1.22577505668586,0.805763180844243
"127738",1.57770904151756,-0.845198783753323,-1.90351019352894,-0.612746317529485,0.575340692797669,0.862535583931961,0.357684303785069,0.162546991569413,-0.571769480852891,-1.22484868354296,-0.0569952019928299,-0.172829584243293,1.74127745660422
"127739",0.623985314538583,0.375874573549786,1.34153764732335,0.509119147424719,0.21270335098002,0.740844651749913,0.7016404246455,0.317792163524615,-0.692345149775428,0.46008000274294,-0.339873282233688,0.762940693528515,-0.220282571886464
"127740",1.53275030815694,1.23253732122166,-1.54033198735055,1.01360621236319,-0.518162674745589,2.13260402883392,-1.82767387433433,0.138929592914242,-0.318138072250257,0.861835731737964,-0.687976932864235,0.59380709836718,1.32836393545892
"127741",-2.79888040983624,1.16803379049442,1.1719111754668,-0.17573892594069,-0.388931704189146,-1.45996054163087,-1.85576635071438,-0.550745527552156,0.083985089984905,-0.992611437370253,-0.16375230046392,-0.208696078657427,0.862137315634658
"127742",0.936108833267642,-0.585256096814025,-0.543806944262769,-0.439900257584689,0.753468683852731,-0.648744025328152,0.229207011837764,0.30604790760967,-1.1070137657671,-0.87581237970774,0.220486808006693,0.00156859149059787,-0.0413607463967544
"127743",1.27719630174964,0.923626477948788,0.760106174335274,-0.203510754902077,0.254319670331118,0.281337374815,0.444066860808528,-2.04793845974685,0.37059244496347,-0.00494974328853194,0.0916290876260886,-0.267117422865765,1.03024343869413
"127744",-1.21096043757429,-0.315200711055374,0.774991638439855,0.97890890960341,0.627394560586888,0.904209841157706,0.559127909959633,-0.605617260680936,-1.00936984441566,0.944579393912521,0.708133501960326,0.36055795707847,-1.10461889510446
"127745",2.39326833789884,1.4670729067556,0.678750796966339,-1.21871118532028,-0.423922142469329,-0.283685571200557,0.0828792959339864,-1.76358092864457,1.52544820110939,0.00943794774713085,-0.84188862032235,-0.102457480924313,0.535989605252635
"127746",-0.430271693934705,-0.565823411700351,0.543881722370553,-0.772071837356305,-1.31028421354122,-0.410493429110099,1.79698881733833,1.50182843528361,0.649728329622623,-0.47598498720785,-0.973992322266359,-0.600685682177126,-0.279209057475297
"127747",-0.728825996584706,-0.630206076747252,1.99990676130087,1.40170471960334,-0.115781170180771,-0.276937778750054,-0.831786699494032,-0.283428205220966,-0.720796803102302,-1.0011715124499,-0.352526441321057,-0.316240682622299,-0.305793586107605
"127748",0.898668143516608,-0.34206875648856,-0.246160005101379,-0.00257104603787465,0.947015031085555,-0.63617931411493,-0.188191197371165,-0.438583339355739,-0.209235651951145,1.09020977481364,-0.0775931453756884,-1.75851180650873,-0.611749690197535
"127749",1.05497196717257,0.257417883571764,-0.220043482759557,-0.625141590116649,0.821080261904325,0.00128352319890592,-0.161762075481336,1.29725625332117,-0.311625439889312,-0.467930436562962,0.68628565186436,1.1764471621052,-0.820451455061439
"127750",-1.96444710132317,-0.804587856132449,0.999035687665321,0.640155768237483,0.0286879467803912,0.0248552212562836,-0.959833301313265,0.195908124495154,-0.331956233273234,-0.352758189957797,-0.713135730499149,0.371327743121777,0.61117967771564
"127751",1.74530184084025,0.397327647722765,-0.253074435601067,-0.38716783424621,0.52408341556679,-0.752231021089206,-0.525110814516759,1.01160903200529,-0.138210087236279,-0.0419531348477801,0.967019614832921,1.76391385793574,-0.204138828458794
"127752",0.880976361759879,1.74407349614219,-0.129647832912313,1.29223698250769,-0.781017856932997,0.500942440927088,-1.79817452656261,0.648079568164929,0.869393849013312,1.63246110202487,0.37743590717557,1.10702205414588,0.662744310096154
"127753",-1.51002515117857,0.0461753916885837,-1.18713867622789,0.551369414471956,0.798717259028083,-1.80953202665976,0.0544431486718307,0.0841992172422233,0.852640596530729,-0.307784581628002,0.429029462029204,0.0757986132071692,0.766790154356101
"127754",-1.82499285697951,-0.705421359260637,0.0361600926086798,0.640930134054719,0.434039367280966,-0.578842597821609,0.469910500766783,1.21491057919867,0.272510345374654,-0.477605988126889,0.0127411456829293,-0.119780558144971,0.8536380291242
"127755",0.171279609758281,-0.121690091817537,-1.9905678902622,-0.496383668479805,0.210531526036154,1.04086593120778,-0.634089984822224,1.46319885127536,-0.198688194424473,-0.186627024573386,-0.937371647295562,1.48822642522616,-1.36204113929646
"127756",1.47895714806813,0.450989916653982,-0.306320709040721,-0.515041009457655,0.484183743028782,-1.76135629947424,-0.24205211296348,1.12196870946195,0.122832901801622,-0.575219304983537,0.652501868914668,-0.470782944605179,1.59945763779519
"127757",0.872740100203182,1.23638219947276,0.115089911956928,0.86783965685503,0.156700019959254,0.823684333141882,0.0780586428839048,1.20457845590837,0.196019382088514,-0.235950465942662,-2.19014846938795,-0.126758958664734,-1.18256925491341
"127758",-2.05433238798264,-1.06960909143607,-0.161990677737484,0.456519117327026,-0.732903954070755,-0.399868071965798,0.30640419711197,0.499547461253277,-0.709688499086406,-0.295928218865415,-0.25910746204108,-0.789642696037967,0.383252326196704
"127759",1.13745885622342,1.03129131389002,0.715513259598791,-0.639234183810287,-0.383792197091098,0.0774540094673764,0.888638747203609,-0.537460452535276,-0.648957888372612,-0.547647130105924,-1.24315643758024,-0.345333478315587,1.76460409400955
"127760",1.60003040430127,-0.326287752642168,0.841417855542931,-0.679279674808137,-1.03508054717655,0.556997610833422,0.514951427716425,-1.82904139832981,1.57434307515216,0.539763993981346,-0.461666539843467,-0.0941516873479161,-0.445099543585475
"127761",-0.814042942235566,-0.339074793867656,1.13275784154052,0.76606907354576,-0.116101432345846,-1.155746657586,-1.05807636143289,-0.119077616206034,-0.563747174431015,-1.63571860576326,-0.992516822003724,-0.111318519935632,1.61879307365979
"127762",1.60716384837488,-0.846735585976439,0.0421172077590982,-1.57506950944335,-1.0737645817798,0.976303136644007,0.784919703018807,-1.55324728915058,1.50543601084449,0.63269671449244,-1.01625488834119,-1.15848162297015,-2.11350573896186
"127763",1.4302149649795,1.39527325640863,1.4512209212224,0.721877772122273,0.113631826937807,-1.73506918778189,-1.19375697244615,-1.2412232507751,0.074463339455863,0.571635739338346,0.404404575537832,-0.101792526118222,1.019445168955
"127764",-1.77912102581423,0.58019749876497,1.89260565689534,0.389701195626412,-1.22539782369361,-0.105135520866918,-0.288211792084468,-0.0471447290079823,-0.0553121076783666,0.31710726159927,-0.872939462355766,0.718529874036081,0.294139105429605
"127765",0.654943906006833,-0.743779375632741,0.574703236686792,1.33953606869704,2.07724656486981,0.22885090730599,-0.378468578488094,-0.84913822044984,-0.59613076561125,-0.816912624966469,0.0371748073224866,0.00506984493766218,0.015204816966214
"127766",3.11862651911713,2.09549790849658,-1.88920280442369,0.559186569927597,0.368082424251268,2.85847952257267,-1.4626748212092,0.382482802680304,0.303810748389946,1.43218206952568,-0.796012991401905,-0.996512245936034,0.238818735485732
"127767",0.228273185189962,0.265260269371763,0.137218571973719,0.147308368086534,0.0351080107092611,-1.22796900186004,-0.556262631637714,-0.151161422844538,0.211348186274157,-0.589909116330798,0.82924359031918,0.36446125017812,1.29442656320457
"127768",1.46835468726386,0.414956248243408,-0.315190247530738,-1.37295181939959,-0.454600325810628,-1.18203677341684,0.317099395554005,-0.249409249423813,-0.535281771264298,-0.330654826108636,0.183827547049866,-0.245486040721527,1.60122513767218
"127769",1.80661828270013,0.265383535858304,0.185725557243054,-0.334760304633176,0.691046514872446,-1.39267388469385,-0.399854466123606,0.857875856067936,-0.266556187572022,-1.32137116164347,0.0816864153333438,-0.576592868314113,1.42969893825898
"127770",0.60250582777106,0.092556366001892,1.0727020273992,0.425977531323912,0.0737172240624821,0.623673837279958,0.75489715183154,0.190733956370224,-1.06488403244683,0.223767893429164,-0.398949663738265,0.934260834171161,-0.126202965097205
"127771",1.96060851896814,1.25831297667259,-3.14429156925034,-0.32547406530568,-0.460544402760972,2.29744952340767,-2.28505794264056,0.476371816523163,-0.390332392573417,0.690802317575922,-0.158639543005928,1.00783046674705,0.932489087728053
"127772",1.44807485140391,-0.497346125578576,-0.0823628614879558,-0.290852769886286,0.424879418272708,-0.652085867613296,-0.123507685723927,-0.036537497941541,0.361184149698364,-0.343656705248976,0.497854456644806,-0.135387557459315,-0.261735067618499
"127773",0.169243302787913,0.00934884787796326,-0.233569561307897,0.73836122905825,0.55144948259087,-1.9953874517742,-0.330891346960762,0.133880624667534,-0.0470033064654439,0.254879955451133,0.464553997796923,-0.506875376703654,-0.178669626441519
"127774",2.18685012236591,0.341267432906193,-2.83092165914135,0.205091774899824,-0.0278211871906996,1.87846867988549,-1.56306449749366,1.32400327235242,0.17031754652183,0.651521608388589,-0.0463138305183555,-0.125246385703024,0.343015371523903
"127775",-0.337369555602316,-2.24712063155896,-0.475941451374594,0.0922790064501553,0.676921294722943,0.532973053722441,0.0586224866350174,-0.563081592296766,-0.0748303457485528,0.577695629380341,1.47629721042196,0.43574314734342,-1.86186435494401
"127776",1.58926537025155,-1.2655354220293,-2.10261700610579,-1.09625331442304,0.574809602936664,1.20197926657868,0.785911473521778,0.541738227099045,-0.504538520251123,-1.55081209170572,0.0169245969129357,-0.0791199841981297,1.05182390240308
"127777",1.45559429191419,-0.0968614117294481,-0.436931323388831,-0.536563210428832,0.536695773582484,-0.190518163301871,0.22174543023869,1.5733807557567,-0.0838446894723166,-0.207840771437182,0.607890142383418,1.28415968146224,-0.893026551105432
