"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"101539",1.85679220315083,2.56106299360623,0.443857411499241,2.05240752298361,0.525301542292187,-1.05740793194874,-0.351442849052968,0.520856677699268,0.703617031424147,0.665008442849644,-1.61468235220397,0.676802810235349,0.617993184433241
"101540",1.96711670176525,3.14478396021392,0.627694314813661,2.35489215989335,-1.11048761312324,-3.21550067229343,-0.810927702930953,0.287892601943804,-0.276125017976033,2.13348129728306,-2.50099598984056,-0.356520303313041,-0.732819793440738
"101541",-0.591281714397272,0.42097064318227,-1.07491213121058,1.16917672810329,-0.460708523409961,0.686684094275282,-0.179684503045895,-0.877273215536178,1.71823114533738,-0.357595783220187,-0.925009117089553,0.172297567134325,0.299903494636077
"101542",-0.0275566919649366,1.23541405817357,1.30969886748405,-1.42497322937772,0.466901019756158,-0.650896326650567,-0.851429115887278,1.35008991556009,0.400687406920263,0.0535529707687263,0.338964697796489,-1.86055785650215,-0.82225263983484
"101543",0.367150206731574,0.508858999396891,-1.36978354707309,0.252173258134692,-2.20703620699257,-1.75868944637734,-1.22609284769911,-1.04046391121265,1.90928802544862,-0.0729302084043304,0.284418992824865,0.538538831515145,0.578024253605835
"101544",1.60953326953841,0.275915740416466,0.260660156521804,0.100605654660039,-1.35638851803527,2.15035627462386,-0.0842906323747244,1.12108092143105,-1.15638950754178,0.541039663801522,0.462695822192892,-0.141544216053922,2.16746590923242
"101545",-0.839805735696496,0.432778573229752,-0.0309041729730902,-1.21497352286652,-0.0930726630828165,-0.446797531741604,-0.345216709281316,0.0409739689791701,-0.37927518172325,-0.933730454530753,0.680292501404128,0.38083192677146,-0.719356544476999
"101546",1.78533175597438,-1.01373963565746,-0.463251742734939,1.42598486652848,-0.358027931702427,-0.988093418580228,0.397618276278435,0.902695274812592,2.20707184640973,-0.216484475603608,2.36100120323329,0.12020847085127,-1.21395090859232
"101547",1.55924455429273,0.663479991463915,-0.374384030889066,-1.45508779330452,0.663743715965844,-0.607180643466433,-0.682627603241154,0.650703445334621,-0.489635774403795,-0.125779068136266,-0.751220782299402,0.0502346675340943,0.817115195989872
"101548",0.783074348185872,-0.402745448572938,-1.91554805799587,0.409601636051998,-1.90652414948977,-1.56004584525501,0.572551252050699,2.06789049366639,2.36512751521867,-0.183635070769998,-0.270255654487103,1.35547857331904,0.497619100529762
"101549",-2.5674530504191,-2.84155664811759,0.291742459659089,-0.0688194245635163,1.15089805848305,-0.983384168717687,-0.768947257238047,1.0860536792256,0.491823433392065,0.908426621289696,0.0306228399731794,0.336806265718915,1.01108094979305
"101550",-0.562304352646724,0.97891173487339,0.361506101223514,-0.963296036202699,-0.120866858281884,-0.092831258746087,-0.867634217634347,1.42103992316417,0.625147030257082,-1.0516170989646,-0.872483200086158,0.451335292065493,-0.933035055136668
"101551",-1.96057934153382,0.321693593542347,0.367405447832363,-0.760741458126394,-1.04045438626662,-1.44055117775554,-0.73281579861702,-0.585909016095331,0.383078398791079,0.323674977314685,2.51084158995256,0.235004037337292,-0.0511711029691194
"101552",0.147069013316657,-0.99956085443391,-1.06640395571746,0.0751836254273315,-0.946566961111336,0.182179595861836,1.21831867835814,-2.14422657302963,-3.05582073459057,0.0658249164928377,-0.951234066936048,-0.805241556762084,-0.502433458868552
"101553",0.735906757230932,-1.10600534909647,-0.579423645968496,0.229526775296728,1.0671307582245,1.44957368594863,-2.07052696319467,-0.307717558450015,1.34824751760385,1.53640497889403,0.565595194081296,0.116848868048195,-2.70460264688506
"101554",-0.763542509260579,1.69795248486738,-0.436184408081224,-0.429806879514629,-0.067095338460788,-0.334058862444963,0.756137861054454,-0.709756344150559,1.11413395365233,0.16190634940096,0.762634872908605,-0.464696137839891,0.36660872465396
"101555",-2.51426280139772,-0.716965809586757,1.00583683551287,-0.529831626236951,0.878070799047589,0.528523197900889,0.418862855737032,-0.169164415161914,-0.766743213538683,0.152893521387931,1.00178973948419,-0.273133212649438,0.234641902869412
"101556",0.782562367474297,-0.521405164206668,0.990182217265041,-1.36771535234243,-0.119856212753121,-1.70624628793916,-1.89301838130899,0.315269684666352,0.765018791998985,-1.44213929027513,-0.728039193860619,-0.633867402573005,-0.298197888809704
"101557",-1.28211149736682,0.942675359802637,0.0122017357635795,0.877531766141652,-0.745263087875715,2.80982715468648,0.526028723679109,-0.342116267064626,-0.888852044984373,-0.974061409466559,-2.05007433367642,-0.270070131255898,-0.635727550208153
"101558",-0.451974916383379,1.58925392868427,-0.611756768566143,-0.671064363150931,-0.340091274061459,-0.517294671334225,0.854819672401969,-0.654439978126487,1.06255128738388,0.01040290449311,0.839570641483342,-0.201970333103728,0.560836079547089
"101559",1.50115436356141,1.01895674803757,-2.28571204560333,1.9171381374769,1.31025343526758,-1.30270918718191,1.28512996353404,-1.21571702219999,-1.94951257967277,-0.108349822756911,-1.39591282168219,-0.167645061333572,0.248999375955413
"101560",-1.84970665008408,-1.48089221297107,-0.938605499916303,1.33159967728381,0.759087956315738,-2.53267957200066,-0.074998542503592,2.13617375385676,0.331029619193102,0.212602043151154,-0.822108875251689,0.689156358211888,0.832030658032514
"101561",-0.726586130771588,0.622668310585753,-1.81254300924773,-0.373597532182087,-0.807655668872141,0.163982618093519,-0.211345178458715,-2.15205088661721,0.0619171813809777,1.33735421523089,-0.210733791254587,0.529762563068111,0.164637292726409
"101562",-0.77629983170539,0.196958766764098,0.0744514813938039,0.262398860678043,0.490161235429786,-0.216371711983028,0.564328766040716,-0.451218603870078,-0.325139240800202,-0.213752173091821,0.331116370661486,-0.329409556097518,-0.449798105858353
"101563",-1.94542870160324,1.23203873873016,-0.619471255015235,0.687284717398172,1.1954901341966,0.883571225157076,-0.336544722347024,-0.223652013981337,-0.449246264133114,0.390808014752105,-0.181961222883391,0.0627468437384943,0.385777327019374
"101564",-0.470937337607966,1.54152240853982,-0.376691639726874,-0.457356320423019,-0.000918631562369477,-0.407347234521481,0.84028612123842,-0.570062750328272,1.28871062009154,0.00867710363348271,0.848249993965988,-0.375255209553451,0.412207498024333
"101565",0.392583183052706,-1.5188640129854,0.191605202703395,-1.52456636842474,-1.84592325482351,-0.450096844723237,-1.02531810109963,-0.644185022082293,-0.383521251554819,0.357985418857393,-0.527813597472707,0.474842067002856,0.677895272941099
"101566",-2.23131291571118,-0.521155548166494,-0.812810322795196,2.33966228360193,1.68214389120593,-1.15788836797259,-1.57684387766731,1.1672031924408,0.222028947119894,0.711507724316497,-2.57479456795286,-0.142089903324145,0.814292293514645
"101567",0.478895553697419,0.629181301776882,2.44980240809802,0.988571781121493,-0.845229152261367,-0.741706056030844,0.829232523987251,-0.2668263772247,0.125607284531444,-1.1525795569494,-1.67203211419402,0.463509682725896,-0.243503078190873
"101568",2.1620223403828,2.16520011221689,0.157348576276516,0.176671669479366,-1.98696054989537,-3.91459966619901,2.08542224197576,1.92657022899051,0.822094231119695,-0.632199985846528,1.65575708611414,-0.90701353022642,0.267759000038071
"101569",-1.5874166735981,-0.0424677156412182,-0.104897318079036,0.429383013808416,0.0066450250141918,0.903186213255855,-0.222820472629058,-0.663261423134872,2.09199033837076,-0.412021231555023,0.650048219103595,-0.469853903797379,-0.443271751343563
"101570",1.19625047398516,-0.0426499102859189,0.725936774969583,-1.17795821494236,-0.870730762116414,0.542068316804755,0.174473984313192,0.570515646481961,1.75123614422159,0.686700636261127,-0.500853912328754,0.892575653844995,-1.72779868295232
"101571",-0.606973674273706,0.606987554265979,-1.26806990799313,-0.962255265714224,1.6857774485683,0.958240026692938,-0.0276372914773814,-0.359398879037836,-2.58890084156738,-0.513273242263321,1.28569208147111,1.79989970461648,-1.97151396381174
"101572",-0.397171562320402,1.86102178915855,0.365873949126422,-0.627977899627648,-0.365592112601489,-0.159099925539508,0.466299478412684,2.39372389779808,0.829602664320028,1.8430084449204,0.758301898105078,0.500006650245964,0.874925348900811
"101573",-0.136169221102479,0.0539524814971495,-0.668451341925813,0.545841158109661,-0.497249641889453,0.867022544197844,0.610595267783248,0.626752986698077,0.935227364385538,0.547134170952153,-0.0992116457979377,1.36230638606371,-1.10273384022219
"101574",-2.5305479999139,0.433648699923124,0.925350223305048,-0.577981154500901,0.571098028763426,0.631736679162691,-0.88319186894691,-0.745170087605051,0.246723721000109,-0.222902402888118,1.35295544713515,0.0622272372538517,0.891176207407295
"101575",-1.08347529242203,0.201155429695505,-0.262358405383601,-1.88859369976168,-1.84910632389705,-0.71189655146453,-1.16666311158809,1.68294561497735,-0.331444367904963,0.82459561863169,0.940377577513367,-0.60231403017432,-2.00707577703628
"101576",1.73547992375986,-0.704912102952132,0.360708646001207,-0.932751496920912,1.16764169497252,-1.62602571992122,-2.09081697130183,-1.19122891714055,-0.551696906111534,0.113515358031211,0.256081724192872,-0.28998171858833,-0.380948706978741
"101577",-0.893109535164306,0.856116452547367,-0.441237349167419,0.170262831519512,-1.78976963923543,-0.593001931632859,-0.0501784868771172,-1.70609358045377,1.23442930127041,1.13593956160226,-0.622687424553874,0.380246726855355,-0.0353190755096064
"101578",-2.03116153105244,-3.6594512118017,-0.416681338044534,1.61914451212155,1.80365430383815,-0.61231663205225,-0.144895013649928,0.368677400590483,-0.18813180690633,0.460680324997693,0.329838660501341,0.25593231866574,0.160014113049841
"101579",1.95219122777728,0.209668313381434,0.980556106501027,0.995176356348934,-2.29429613688798,1.42303841823709,-1.31117110515785,2.37938914198453,-1.12391567354669,0.307562581101649,0.217087762975049,-0.525767551491457,0.89421027515999
"101580",-1.08373831937842,0.653159750246044,-0.316700183749797,-0.899171582642098,-0.761226572601603,-1.46396995626677,-1.11267967454783,-1.28079873135696,-0.0338720916667666,-0.879753266819422,0.191985439670943,-0.188001829010459,0.497083966057962
"101581",-0.0148125625833032,2.03414585006897,0.486077353010852,-0.0719819743593554,1.49707903413783,0.657101132063781,-0.630072079940437,1.00638124309017,-1.70722390756785,-0.281133054519432,1.03007095633758,3.00192653683825,-0.900675108981986
"101582",1.92300536164713,-0.73962535239083,-1.15470522998559,-0.405035886134314,-0.190150928844298,0.635011845138939,-0.73907277446478,-0.887017126977508,-0.113691376976534,-0.793222756029694,-0.761038756290992,0.442262698296682,0.253315004023011
"101583",2.26080655806293,0.035588600425346,0.125766108348364,-0.125424417749736,-1.53285131160126,1.59216145919702,0.732916672160979,1.05577550649733,-1.65245349515732,-0.0291596911651336,0.742120100448348,-1.04154475323472,0.780033709294931
"101584",0.563023407008669,-0.210368810938418,0.690232823289579,1.08172757979382,-0.70004267019747,0.304789948522131,-0.252037585821277,0.149041839389087,1.3941954473123,-0.573318531310581,1.29955071037001,0.157203801532354,-0.183972925378058
"101585",-2.10772908013823,0.49560618148794,0.177375341360069,1.23445553267231,0.14069747482767,1.05572273216472,0.0822846450712989,-1.1109547531841,1.53982513566986,-0.544446321136068,0.344251125203816,-0.970698347208271,-0.74866006973683
"101586",-1.74581095501049,0.883023993773997,0.949085526274542,0.279849864171823,-1.14859299178973,-1.80463698406129,0.557899148720054,0.026613802765305,-0.896422827434735,-0.871693941696975,-0.305304525068965,-0.576276354642512,-0.340213426961479
"101587",-1.52362274639986,0.170362690993048,0.670005821493067,-0.728319235915761,-0.0434973906093434,0.0769610790838934,0.210046327435835,0.913017319556851,-0.81668420287199,-0.0818932961855259,-0.561893284624433,0.208702244220261,-1.19753144401679
"101588",-1.69062256747614,0.539576092325086,-0.528719052451393,0.265584101175046,0.283285623947387,1.13075855581898,-0.676872668410739,2.09811650058112,-1.46950053576198,0.18100268515941,-0.245834981735356,-0.224818937617978,-0.227325083503494
"101589",-1.72301823441102,0.369737487038452,0.403734902855308,-2.17586402077269,0.0272838320448474,0.880496865951139,-0.32457054977827,-0.0780902692443278,0.0314471881701705,0.693883378538348,1.64836173360065,-0.689639288644419,0.540167665409417
"101590",1.18854820195943,-0.627932045574695,-0.483367971336785,0.427983032667864,0.821570183175131,1.48141553322521,-2.49121503945826,1.28406151956324,2.27486326742549,1.30791046823437,-1.18816668422942,0.587178436035131,-2.32329665129098
"101591",-1.26147371172266,2.46806280710729,0.66464101681543,-1.30843559197175,0.398979957167057,2.08469046617124,2.64698347716066,-0.165660050811293,-5.38623256116251,-4.36573748319428,1.89327422340643,5.28388167852899,-1.66084431929431
"101592",-1.40282023457635,-0.102614968007776,0.0412368060371238,-0.453186174245031,0.0974529482297921,-0.766152695303958,-0.2663828055693,-1.16836640936264,-1.27074741911996,-0.391807178568257,-0.740919817731836,-0.760034745154309,0.0923343042180121
"101593",3.42270439004158,1.11407516077946,-0.438916913366988,0.191849650910899,0.87380316455885,-0.404925859270892,-1.48317459270191,0.870250165013452,2.39593032443867,-0.147924538528627,-1.94991033977775,0.48848826449704,0.330726950532079
"101594",-2.65657810265155,0.456096146701758,1.0913106470677,-0.314349165291215,1.0107092842554,1.11243376258288,-0.676192637871937,-0.810726279677538,0.214973913236221,-0.420115705252268,1.25975582098879,-0.339197534577173,0.518944918005719
"101595",-0.0154115568200792,1.08814605986007,0.0224138323343556,-0.106409304647566,-2.08753852567957,-0.364290587659144,0.784314911144743,-1.12386070774967,1.73688167009343,0.828512146018598,-0.192102824679378,0.098055910581647,-0.659133256246304
"101596",-0.974277230449215,1.48111684579,-0.784593327964453,-0.651344793852899,-0.0546816827008854,-0.288819029455381,0.560477569750924,-0.838121695056035,0.970492255098465,0.257460314087915,0.744346116742513,-0.190530238698873,0.673429290522873
"101597",2.19321403844433,-0.465600022758899,0.00333740877998181,-0.605963950666467,1.18514509720809,-2.02951415127554,-1.76019665993597,-1.29441549891269,-1.4840370490233,-0.505771219425362,-0.178182346603624,-0.44963029168637,-0.669353847633354
"101598",3.17512577453434,1.35696958569938,-0.0746632533459006,1.1590535439366,1.49995601420105,-0.212390155241003,0.340076805281961,-2.11437742423974,-0.955034423783074,1.01943764336969,0.977629967446402,0.575978128949288,-0.217109010610295
"101599",-0.741775812859416,-0.228431954811853,1.83300106871921,-0.554694819201921,-1.68293373789144,-1.13591407613761,0.090436827196497,-1.71362714542662,-0.275852571835835,-0.649126978524256,-0.149125303830606,0.527487347501969,-0.0651064762603369
"101600",-0.219584131647655,0.987909359142183,0.0647552900449533,0.299235231011208,1.24599134627288,-0.0722040955400422,-0.780404626772796,-0.165825829465504,0.266855320179342,0.540003322417756,0.91529756470461,0.191902810169596,0.800158083184328
"101601",0.456122279639867,1.3896418392291,-0.467718233187949,-1.16585874359769,0.440704186690033,-0.32456387896316,-1.14987679544372,0.668658319307595,-1.04490377614029,0.0896714010524515,1.47641443800398,2.22939717136397,-2.00171537012883
"101602",2.11019587800272,1.53365281737024,-0.672174105050651,-0.10566587070895,0.998776237384879,1.71122797107268,1.10836629240449,-0.760669712725921,0.244589155932538,2.02281513237277,-0.711501330677549,-0.800559920012071,-0.247191864573333
"101603",0.00904267637773879,0.539344288952839,-1.16510357977415,-1.67642965461905,-2.90469705360038,0.442172480896551,1.47139355619938,-1.61504383042929,-3.40994829168776,-0.44317700137751,-1.34208937852396,-1.01327779182256,-0.301626078096976
