"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"117032",0.676172856380073,-0.340237193542915,-0.638521306150599,-0.713944537277821,0.738674462481112,-0.051642891741359,-0.544538725573667,-0.281170752679368,0.0200060000951962,1.56126017961353,0.673008793225994,-0.113891129695668,-1.01989549937395
"117033",2.21505850428092,-1.72923592783609,1.53454932691087,-1.33690599661509,2.88191423061738,-3.34984596006876,2.09086927664033,-2.41742665372221,1.73703913965668,-1.96810618553726,0.746306734678884,-0.46042781340526,0.687054064757905
"117034",0.0266273830939912,-0.541486158071632,0.566777164971717,0.891010700135301,0.977370911621956,-0.25891497492225,-1.24311334907107,-0.426619392782783,-0.267636359440695,1.77817274022217,0.36943853856641,-0.854799262494217,-0.452385006274317
"117035",0.930395771636879,-0.31655122572875,0.905538263117352,0.0141762033068566,0.189789911559343,0.0168772021842549,-0.312923464190351,0.372457483099133,-1.04086159582102,0.685501300885407,-0.266838162733803,0.0698523625197366,0.290069892000586
"117036",2.54452065831567,2.55709611993505,1.31198449007057,-0.116321438284009,0.169486762632699,-0.274815459136997,-0.0728104822933084,0.674662376769561,-0.420705725456724,0.900738427439578,0.385991109325189,0.433517552533994,0.278247008471148
"117037",-0.348709212176336,1.48566947017384,-1.4658121579558,-0.574342108931882,0.0270399385122178,-0.762169842314791,0.690614568002074,-1.03957014599079,0.264189306398938,0.361961184036267,0.487971919246562,1.01242441165851,-2.12350018500439
"117038",0.0237777602250567,-0.652390951482364,-0.140722095022998,-1.14234736164208,0.727305735212368,0.649060238514508,-0.67496003825329,0.966940786044224,0.22001070718832,-0.999504890688114,0.376222101042857,-0.107601131746417,-1.68597203864693
"117039",0.49914970024576,1.36460698121283,-0.23097913876837,-0.602723188701066,0.575444154526489,0.420328920075969,1.23553979045549,0.169241604971697,-0.91751307277027,-0.740096285089647,-0.361250732257753,0.0757299674752836,-1.20618165275601
"117040",-0.242168586395365,-0.194063524075497,-1.04327487473778,-0.405362933402139,-1.0140112622988,0.574430963092958,0.0270923582962432,0.313038854207457,1.29705329243599,-0.0242939922866666,0.927421232393299,-0.603582169106021,-0.101466216102931
"117041",-0.403435487289268,0.291915199610739,-0.762370895552798,0.123845905334038,-1.31561773716777,-1.96703345205467,-0.706586559350225,-0.6687555408028,-0.808061433648077,-0.126652928006925,-0.759287055587305,0.718874404733463,1.03665063567138
"117042",-0.205270149318304,-0.27336296623927,1.66406466682822,-0.427537388521672,0.644747522600726,0.968896290662803,0.132725167364137,1.95473200487716,-0.175680121233727,-1.32645630506585,1.00460428380425,0.0176766939921517,-1.61249275115873
"117043",-0.00395818340114789,0.88872179557597,-2.01539348600587,-1.65634950770904,0.657593702449188,0.22168638903071,0.290346788014231,-0.88170616091954,-0.485194132161655,-0.0887062362943675,-0.302022335045654,0.315434057013612,-0.920618854051794
"117044",0.222473608369898,-0.54747313604011,-0.285164410097182,0.844016612012852,0.426432257779814,1.08644950042634,0.319138823228114,1.20182723503055,0.216498290421086,0.247337860489774,0.149663909972944,-0.610895402847229,0.666081595178788
"117045",-0.210440006616301,-0.665636327373018,0.462470105697982,0.715964267832167,0.876759525160267,-0.283143243793013,-1.14096126032037,-0.116630161572836,0.0502957950313404,1.89037180742603,0.236818126009244,-1.03309946430738,-0.549324788355047
"117046",-0.355355128247442,-0.350391106270964,0.158931294775193,0.645221891494163,0.178146858222752,-1.09705715897424,-1.3005843728654,-0.915144888701723,-0.563131609280472,1.7420774944095,0.695849555729671,-0.6995122035535,-0.738312651304905
"117047",-3.6004557869377,1.47966458993964,0.674976326942012,0.380347609296405,-0.0240447587427974,-1.15335517775655,-0.375477393279682,-0.958170597887432,-0.5613462036611,0.465921182745478,0.988705280200426,0.494465155085025,-0.0163869452471389
"117048",-0.779635993207632,0.00377148221711489,-1.27495265376852,-0.773033113875452,-1.41478329072766,0.00691852578658557,-0.657084657916492,-0.423836866368147,1.32913436339995,0.405256719530658,1.71764029783923,-0.140482075124382,-0.0641912052900398
"117049",0.368328548540441,-0.773351498394969,0.12047049679594,-1.23929046269109,0.699629725528796,0.5946076083497,-1.1706913045035,1.01741361253347,0.660860077925464,-0.714265636811347,0.443886894744412,0.412291948911569,-0.659638978118911
"117050",1.71033118030725,-1.72719222149587,1.08918678228127,-1.38106320587673,3.17008097668413,-3.18689387715667,2.23356617068461,-2.52999731378154,1.7170450515009,-1.98970315512369,0.618547806363976,-0.818904788488896,0.109550168749935
"117051",1.28354559790119,1.51391971243221,-0.789291934627315,0.0403654266222626,0.466363047880999,-0.304579246727145,0.495408408270822,-1.28308951956104,-0.492718956469448,-0.373263673530074,-0.231528331037245,0.738071973865698,-2.09584161617522
"117052",-0.627907619489642,0.0352021440533707,0.702781672223649,0.788672214787252,-2.14009991125569,-0.79765187439772,1.83475542139046,0.831436156254395,-0.0752904094327291,-0.265079241123777,-0.305283608107792,0.03726969791921,-0.829692896859011
"117053",0.210116166750039,1.44386896017875,-0.682519173368663,0.410631468675068,0.871554069934578,0.0458886115536722,0.218342411027564,-0.435021913338567,0.212399542103075,0.0184423016966079,0.336056933362276,1.50477762777259,0.632052038253555
"117054",0.783297568331138,-3.10117237190377,1.08118666780803,-0.952303892751135,3.43063565995716,-2.6992612697285,2.63701064441223,-2.42320079272596,1.02943873167419,-1.07506865087273,0.649872711167673,-0.739774477832502,0.454144882082081
"117055",1.43566335733043,-0.230225755237941,0.610296105096912,-0.00990093923257837,-1.88158994811753,-1.72160213114833,0.996073968346217,1.97845998138187,2.10092720628555,-0.156292703427139,-0.633547362038299,-0.450752406324059,1.5145015536482
"117056",-0.255644881577956,-0.0406004840988708,0.621670762877719,0.966219895540848,-0.98642645136152,-0.568521764185084,-1.66004386986615,-0.7914199613775,-0.590188394276855,-1.61863050036485,0.280365388430826,-0.217621615973622,-0.0454580464108441
"117057",0.513306218916509,-0.77017854291115,-0.451974467900681,-0.660856420046478,0.52627350887164,0.59397920918668,-1.01616409449276,1.41459012924277,0.411878109560775,-0.255203219450003,-0.473962272570556,-0.519935597149157,0.989057553180256
"117058",-0.505955097595651,-0.418959261895888,0.777069654752086,-0.482134884895918,-1.70038066160869,-0.123077496561274,0.837061133273845,0.853202164965116,-0.737130999751835,-0.394635385222281,-0.101831576987136,-1.30168189478218,-1.05643503815407
"117059",0.922750565834947,-0.220933367803699,1.30046141725144,-0.0474859990119028,0.0450120481887548,-0.227395476818173,-0.944663295543784,0.0411488493918804,-1.13212486636884,0.521002603368291,-0.445613856019955,0.101542757669636,0.753418223209201
"117060",0.191247033747835,-2.26511917237067,0.605416604622245,1.33225994847056,-0.302858342897811,4.97115705581058,1.14907986627846,-3.00890263103683,0.201250688654978,-0.584343676992707,0.511885312630275,1.18090420850296,0.312820029889669
"117061",0.394722018720924,-0.732127270106022,0.516366392339644,-0.700018244715067,-0.286042776005504,-0.352184412987854,-0.0281422754919363,0.386264265565428,-0.0608070901686943,1.48653441729714,-0.608271655404356,0.964145605806598,0.185266486967995
"117062",1.76900526556317,0.159724411558989,-1.38119479585688,0.0783566562061412,0.0479101820285361,1.6133031163923,-0.855032401970149,-0.543540769100243,-0.609187119584294,-1.32794601544795,0.115250332171676,-0.0707730055899979,1.48527159545296
"117063",-0.802568426925466,0.624549781271465,0.485299008854143,0.00764444368409853,1.44605979940925,1.41921613909358,1.13795209072193,0.863297250237394,-1.35239570803884,-1.55692135694302,0.0907717858757799,0.357228378886575,0.490675144253315
"117064",-0.0166056033766646,-1.46208613116495,1.686087477971,-0.441109611244679,-0.297146799327988,0.00789813657945922,-1.49527581192839,1.61737712285595,-0.259268775895062,-1.80113045455747,0.37483915650964,-0.0349322412230268,-1.57182250992486
"117065",0.104335255411854,-0.664319891744823,2.15618432151126,0.48126375545822,-3.52404626497828,0.977945236342074,0.259973203773508,-1.87198338649035,2.71029974299586,0.309969424135881,-0.0600216117495432,0.998808157302012,0.773686823725035
"117066",-0.659969092272604,0.336162767280893,-0.630254269464548,0.346482440893012,-1.45764061418128,-2.16042624046575,-0.395226279711666,-0.404600496051842,-0.747509498946375,-0.172678977442724,-0.785896018222399,0.818952208374331,1.16475978666404
"117067",0.277337003515928,-1.28733525301576,0.841538779829596,1.134939672115,-1.41442601168358,3.54504448729266,0.885413991885437,-2.66554996225283,1.2766367896805,-0.484208722372619,-0.116145791320163,0.98813170562407,0.646540986915491
"117068",1.49042227881922,-0.865163485889617,-1.84784723494077,-0.769797722932977,-1.63491758307226,-0.239156357946912,1.63971626866869,1.34327758958178,-1.10264555135948,0.347840817008863,1.14920665855707,1.41485619706841,1.16346406913638
"117069",-0.272025517611754,-0.407598534300792,0.681983826083967,-0.500293179234014,-0.0313185672572385,-0.49247380384558,-1.27028216471247,-0.282768493151514,-0.946234755395583,0.573849103790166,-0.798844530380373,-0.330825362364774,0.478831607237818
"117070",-0.282277797796429,-1.78696810755461,0.661548041301589,-0.631263940192144,0.372348074367957,0.346018378660234,-0.481924765404155,0.727565437186906,0.048149970396998,0.119923335865529,-0.31102690793345,1.00137460320678,-1.01921485732337
"117071",0.846737898889424,-0.886876210281172,1.39765136553383,-1.35031883804445,-0.132319432783952,0.877369011840777,2.6271653258716,-4.01230800493598,-2.54873604214116,4.13963609939073,0.126749461533311,-3.15432576878951,1.58214198310338
"117072",0.943159725838611,-0.132910599096103,-1.70974476188503,0.654994013249792,-0.405237805003165,-0.221699069558513,0.537693715824247,0.85709887635528,-0.130507442754,0.371475896870244,0.782027001450412,0.0490934842177921,-0.198306627379697
"117073",0.358164152306337,-1.76548146972819,-3.13756025329066,-1.97980645219274,-0.143604235568152,2.49358519388514,0.970256956565274,-0.903893563687723,-1.6843531955437,-1.07955607371034,0.421676379327894,0.140311106377942,-0.0329295970967985
"117075",0.431678247049526,-0.356375293302971,2.36868945784102,-0.439960232450604,0.560870477426876,-0.664327233911626,-1.31252604802824,0.348384903607175,-0.294164764573728,0.933290526170493,-0.855076159166402,1.42415177987351,0.399153887649447
"117076",-0.849754086932506,0.0739466424436135,0.18828116295683,2.30386863146097,1.15180352656199,-0.659776855956765,-0.800332344452432,-0.114990374831027,0.682828823537605,1.65233097808865,-0.093220549450722,-0.993945507050283,-0.379105395225629
"117077",0.576707780514214,2.34222479201594,-1.66700238975192,0.295195197232901,0.505442876796441,0.299372546770381,0.391890751896017,-0.542596449351979,0.608444534773506,-0.448483082597978,0.618081939192603,0.474386918875134,0.1166424533328
"117078",-0.303907300019931,-1.51547928363869,0.769130972617669,1.45910186295551,0.38484690414772,3.26378001746133,1.52414254484461,-1.07159849323695,0.537298403736384,0.209271942310059,-1.19123136109704,0.0222436833558858,-0.745775577198151
"117079",-0.755078426261957,-0.800149406208186,1.83218514043613,2.34908860367886,-1.47711210167703,1.3843510726889,-0.306256041467421,-2.96426925120652,0.918231679441068,-0.185013964807796,0.163886167141251,0.322447588711746,-0.820554169448332
"117080",0.769744604515524,0.323893690556516,-1.40965423143155,-0.318417726580788,-0.587683838316529,0.114135605446871,0.902424178549842,0.332614023188821,0.670797417816253,-0.705377273577838,-1.31738351338982,-0.699030401003339,-0.98371805436333
"117081",1.26614472235367,-0.984224681317715,-1.16782451717889,2.16621427611699,0.153743283207116,-1.23164889226575,0.373647838845419,1.32025751068275,-0.769707044427961,-0.555897801713363,-0.514282650192415,0.238090053251081,-0.161711871464519
"117082",1.08912634575308,0.191597506778914,-0.0938133128458651,0.122278152927921,-1.94562078630694,-2.20937338227002,1.12029116587435,1.56316504254166,2.13159462486529,-0.223048780213821,-0.971265024852787,-0.981408035632385,0.356788806312406
"117083",0.170127140843783,-0.586583620589525,-0.140526076931432,0.664954744579705,0.136847464236925,0.821068066941776,-0.0126390550790899,1.21253679782798,0.49429345916306,0.425332490042891,0.232138167716618,-0.49533258090187,0.864345283421605
"117084",-4.06922468766847,1.33004696782448,1.82549504470134,-0.433936147577981,-0.291709888728629,-0.750706653570134,-0.517314169782825,-0.258824215654177,-1.86856907310753,-1.92991036751381,0.726676965543543,0.541725618722139,1.22643448228323
"117085",-0.037017786711598,-0.700278718313085,-0.371536641808753,1.08327173566715,0.501270475878104,-1.377076954167,-0.873651462870229,-0.0423439222932221,-0.132560422314231,1.68947463995937,0.339844397340543,-0.608859947963612,-1.24749109631066
"117086",-0.794120103845606,1.02848751045274,-1.41213257820396,1.23894730197845,0.870206154991477,-0.0683765744074769,1.79435677827301,-0.184842808680193,-0.455139233746715,0.428893209870915,-0.459948419570518,0.75294348131407,-0.411333756436386
"117087",-2.9287634485036,0.737802754145965,-0.48500968745187,0.314271913269264,1.72484909054755,0.827098142295058,1.49125778918194,0.068521370443202,0.371256108367516,0.293273370980554,-1.61160962794789,-0.727453765392287,-2.05961617342158
"117088",-1.6340458414735,0.555357021826756,-0.132428764922098,-0.266404441599444,-0.15810247758499,-0.881137061795781,-0.0902171001151736,-1.13197080539895,-0.23863347225155,1.04162807594084,0.148769387580974,1.07631574319977,-0.60115433166348
"117089",-6.64704448145812,1.24798324729844,4.55466641246063,1.3889705715663,-2.17605266392641,-1.54365772281365,3.65200371542467,3.41068097787187,-2.41943422744335,-1.8976667324614,1.30580581226329,0.739288196755149,1.62630573906121
"117090",-0.569417335173182,-2.13842578096799,1.04139283234398,-1.04823872153827,0.123526119009613,1.5038150778569,-0.451288980173279,0.182644085453715,0.998889495193107,0.427685915808294,-0.110952864243589,0.542321627556167,-1.26121578323272
"117091",0.136659035856561,-0.734936188969329,-0.570222186719484,-0.846650882127588,1.15153859453694,0.599255140599156,-1.00279835744947,0.634994693274865,0.583071171863811,-0.720207389489279,0.0935142265934554,-0.105565606587131,-1.92298879026016
"117092",1.5485975465781,-0.196519355708718,-0.00884976048954941,-0.769734057634732,-0.624544858005867,0.314887340967032,1.83180094831542,0.742737001923953,-0.012705535324252,0.792612721450788,0.835295696859765,0.57878410335387,0.845974574738812
"117093",0.328743876388012,-0.484974191975718,0.605047313773469,-0.279182251494318,0.335408833794867,0.102301917917036,-0.416032886047232,0.533503203959101,-0.550297018911965,0.939461209668256,-0.460638176741034,-0.142265229981068,0.29851764271548
"117094",-3.2173745307345,1.59348234702998,1.4295275620428,0.916877682516003,-0.235244962543963,-1.70195577884262,-1.17626896183683,-1.632235606182,-1.06793107671733,0.421480889839004,1.39203262115922,1.19153552640795,0.671157845324644
"117095",-0.402351153094496,3.11081153399139,0.0186858669854574,-0.111031423245865,0.314730753354377,-0.145959664113638,-0.869754108468335,0.411815215566544,2.83251828824361,0.586320184675761,0.592103550858963,0.363326743708491,1.20417483883165
"117096",-1.24876971933119,-1.47065662852691,-0.1206830326493,0.395901771743901,-1.72354041637495,3.03166938258627,0.336618195939679,-3.55772927247227,0.964669408983322,-0.568753870139035,-0.223260752046921,0.754300806778108,0.600520434729798
