"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"116056",0.184053564923151,-0.507557947293113,-0.802803863174855,1.42913291919876,0.672431743351084,0.884484298093116,-0.743676820073465,-1.42571902664295,0.29585100630222,-0.111871465279092,0.00505938746582686,-0.114651539053705,-0.683359747124806
"116057",2.73411163144504,0.44813134514967,-3.28035616170762,1.85570297365875,-1.69216252489431,0.000924091354082595,-0.541054613196131,-0.600823411201414,1.80705389097702,0.301505739866201,0.580199478363198,0.132025697624676,-1.16404101386507
"116058",0.832080240564063,1.12698964223314,0.583868854635853,-0.855539552798397,-0.468657994885875,-0.352156528131008,0.00829460904096012,0.485392979639503,-0.279207213711929,0.406715655313318,1.37046261667706,-0.8374344873413,0.159563954869805
"116059",-0.0847219407981371,-0.189608255035644,-0.0943471820134687,-0.780805812932602,0.276312477175536,0.0952693403971977,-0.669368950718583,-1.25561034226734,0.906431777019538,1.38228791579444,0.342390599642761,0.816825727481937,-0.0828979812375531
"116060",2.45527907176287,2.81458557164269,1.75175828017258,-0.440134659336232,-0.582293362239245,0.663064781326345,-1.21661132336482,-2.09599030857706,1.7217091974105,-1.62065979865731,-0.291101541697099,0.0867745832089789,-0.859261624563187
"116061",-0.00367561981105138,-0.178338194364651,-0.478129028902972,-1.27025392458734,0.0655738273550551,-0.258319224724853,1.05353256856694,0.491599639694323,-0.652033449538038,-0.497623904699225,1.44535408337942,-0.60020341318133,-0.021025489685139
"116062",0.460242092606858,0.00217034802834215,-0.353281818155834,0.528091817455941,-1.54653371189339,0.38884187544642,-1.54989964456825,1.00249247019209,-0.325166034894169,0.628585904409804,-0.89393268048908,0.615070900266221,0.345678065713927
"116063",2.62028799057794,2.54915589742095,0.927039414486554,0.95842182907775,0.202600149634598,1.17529985171116,1.36394621024882,1.18075703243278,0.079396144114742,0.832927556337104,0.478221873040089,0.320630032363759,0.784999576142536
"116065",-0.211421219876745,0.0310924505319768,1.03613919442638,1.290353476682,0.758471982660343,-0.873133201620303,-0.0944946390192451,-0.70072596093515,0.628367772683557,0.630430599221347,-0.91951943131775,-1.14085473705403,-0.702556476260864
"116066",0.842423572513075,0.791166090826942,0.220109482451237,-0.130630681533914,1.98758890942203,-0.915261509450613,-0.134077724857797,0.225426073744452,0.219804288999158,0.363129243693818,0.403136871955722,-0.758454049586849,-0.441827282587786
"116067",-0.866849948413464,-1.02588485363486,-0.281589206360479,-0.495116284059006,-1.20529816242258,-1.22682597617114,-0.712581029262881,-0.958178606963425,-1.17731258332591,-0.377777754485013,-1.47881600012803,-0.212568141759979,0.0103068531987147
"116068",1.45321610037367,-0.316701009439948,-2.66585977623847,1.09223470741325,0.240740294516486,-0.835301398334825,0.432099660334118,2.76007898062651,0.788106349262017,1.01836033001057,0.636680380770192,1.23763862217566,-0.121092825888827
"116069",0.526391640774637,0.0179692874208611,-0.443333200035405,-0.206649501082473,0.51227417162408,-0.113923682143131,1.05424384763276,1.47048660063316,-0.553438539271528,1.63123986160149,-0.0905110686818399,0.663825824309083,-0.287172512443729
"116070",-0.618859534821226,-0.320785331192805,0.736203399713498,-0.136534026320167,0.336753690883877,-0.0224522820058686,0.897718345954186,2.31363384870161,1.34338909134779,0.748151068906894,-0.048753784978783,-0.637700186827561,-0.198407973586884
"116071",1.17350543888445,0.894288949094207,0.0486437248797975,-0.162532382767808,0.427665119970706,0.190377742617702,1.34692426986185,-1.1601708045398,-1.16853441723828,-0.858010502362233,-1.10935705996174,-0.522793435993138,-0.129063655142607
"116072",-1.30518459796825,0.0599538589230462,2.13964237743747,0.491878878525595,-0.24320115827405,-0.968663370763476,1.34324277898763,0.246499744276169,0.243938196348247,-0.0196789798392134,-0.147080007536155,0.583763269374332,0.218596716796545
"116073",1.2353636192169,0.611787851758995,-0.72285710847149,-0.345639538410194,0.481701827689053,0.0945712138867319,1.37208912484465,-0.878739451902121,-0.679759736495316,-1.26268810629408,-0.754761055290862,0.361226667554542,0.397879111378963
"116074",-0.689212063108143,0.220600399520259,2.09131975393828,-0.275910760975112,-1.52791178111987,0.313287616675542,-1.14882343334949,-0.0968154731706256,-1.30521320619557,-0.132803935301786,0.535750260224236,-0.723725796528574,-0.79800215454741
"116075",1.2873013460763,2.44905522556368,2.91837435503135,-1.67888381537096,-0.628376772138535,1.54942762825534,-0.536439958038374,-1.46762516003405,1.00485479344045,-1.06222651839852,-0.0256102431753719,1.10350598830057,-0.552397259518854
"116076",0.188229236154162,-0.849228909899603,-2.05168515955892,-2.41055092366386,-1.22691186952543,-1.21865555370846,-2.25815776525763,-1.62280758495688,-0.871424559708149,-0.540997728742032,-0.500649413324083,0.511915365798822,0.395985611496269
"116077",2.67625309886239,2.32509377096437,-0.120075371572451,-0.187106130782169,1.2023272629587,0.506739945513212,0.0912332126588881,0.683515798536114,-0.315497659941992,0.190057936540515,0.433512593913516,-0.37816721772773,0.596571326391408
"116078",1.27012729319068,-0.267967059575557,-2.1144920848453,1.932913608382,0.235418525062439,0.235847999680368,2.48714268500212,-0.277319144628791,0.40487302326777,-1.44006300893611,0.535374193246992,1.04421050950938,-0.884778192389047
"116079",-0.470309555708227,-0.218668686503246,0.131754452896453,-0.888366610214729,0.19895705030485,0.773611245877437,1.11221410765924,0.725619420944341,1.44817746582959,0.207246379763014,-0.22583456232025,-0.715781255348915,-1.95826850342284
"116080",-0.446368102620696,-0.710352200324287,-0.626051000546932,-0.517975308903235,1.53952383598776,0.705822757599322,-0.362676761769664,-3.52636125913281,-3.12376116469199,-1.15826598411808,0.267584422581344,0.853742411159377,-0.0241020337431373
"116081",1.05749264540307,0.648621744827242,-0.516430263351421,-1.20408061707189,0.362797435645024,0.267597607877326,-0.327851535893481,-1.21109306647562,-0.485522809337369,-1.38376475800092,-1.14754025322211,-0.283537880681449,0.155630150993646
"116082",-0.888219632842157,-0.481641164272348,1.20059495238901,1.7150654222798,-0.762866570388222,0.268465060075609,0.81373248607177,0.907457751185479,-0.916922178246276,0.655505365165744,0.352259674452196,-0.122275589284491,0.099323860956105
"116083",0.544682805827851,0.1804070462654,-0.552360771097437,-0.880971640733322,2.467751508083,-0.314403759766651,-0.249986574522563,-0.0301449063980827,-0.0868528136527366,0.717285822450974,0.689294858021985,-0.930804910759974,-0.280357060238997
"116084",1.66909376371254,-1.17987009394601,-4.54427764392401,2.18222892597477,-0.142381529643738,-1.5494628105896,0.678633334330708,-1.32351053556611,-0.121599118166838,-0.541648250933333,1.44519010318727,1.65115426366966,-0.482645202174692
"116085",-0.896816677478989,-0.732854613047206,0.530219089417063,0.0767139706626933,0.016528153414067,-0.0718436812215482,0.874840981146285,-1.04434194647881,0.474278751701973,1.38462485990006,-0.597914240535129,0.00848165100097027,0.00128849349134576
"116086",-0.568755797467907,-0.330558634575696,0.594649243837205,-0.900959847573934,0.213711339837128,-0.469791277862045,1.23746947118828,-1.14837362017107,0.570475185440459,0.796071803438561,0.373320110825721,1.1922442392031,0.357566555571063
"116087",3.27123122122592,0.510061215073861,-3.99072367974083,2.15494086625485,-1.8265855136308,-0.346611500605509,-0.90795052601429,-1.03116319064715,1.3772821786652,0.324540506993994,0.667754258029987,0.748224682876065,-0.659730031702837
"116088",-0.421958522915806,0.146889788016826,1.50675732273207,0.74196937636365,-0.187883105413561,0.0564368126736339,-0.732440666744581,0.636346907561952,-0.180546230710814,-0.480744208997611,1.38387616502472,-0.416455942530713,0.15815084453855
"116089",-0.264372401007868,0.467403470311695,1.70270258798675,-0.20960147538681,-1.32305048408811,0.565233834729282,-0.961323601002411,0.889663210250913,-1.15829882474934,-0.370867479790794,-0.173189170791998,0.443975722702037,-0.380578460846194
"116090",1.96378190296527,1.85663288695253,0.573517576953485,0.121457205297091,0.585793494071723,0.894735207954932,-0.782216362726118,0.790202078129983,0.0840017940135592,1.25075078919895,0.215969909436418,-0.325817050823205,0.74192539335227
"116091",1.4021438112367,1.96508974654277,1.81261291328845,-1.50873537094524,-0.28462653760409,0.248313324051022,0.218153219135692,-1.65396363044062,1.00537959843701,-0.681116175095356,-0.709905771024974,0.354312836391651,-0.319806945209105
"116092",-0.911221231493217,-0.405626763943279,0.984964091923778,-1.1547580553936,-1.83903330546589,0.947489358415386,-0.190190639288293,0.648003596090614,-0.732757328115297,0.247271919931964,1.42355061919046,-0.522628557551116,-0.690691795507581
"116093",2.09096071710117,3.0065143369834,2.62947686203599,-1.67405098227996,-1.46410782240921,-0.0318430798298113,-1.19080518480774,-1.86605250452696,1.66733305314225,-1.32029313500427,-0.169057759793872,0.980679225957043,-0.0935201538962694
"116094",-0.72099875093387,-0.651393062722452,-0.381693392148425,-2.57812685959534,-2.13461303359177,-1.33277226621567,-0.666896544362218,1.07959458910355,0.157849563489148,-0.899869196056975,0.167704759907965,0.416939488964039,-0.570343247573511
"116095",-0.831962959972066,-0.503099611478818,0.632688965947192,-1.15468796350917,0.246773684046282,-0.612046738749434,1.11801751519214,-1.15235831025078,0.56995053737269,1.03846983806201,0.388267152455694,1.20687143876828,0.409859010667196
"116096",-2.34238327376977,-2.24598948535195,0.211294094755907,0.752553756566547,-1.05345707086768,0.485687077325005,0.107338791749467,-1.00270580083739,0.774006532548221,-0.438254691261755,-0.0848074618533437,-1.32680771068148,0.938600652449788
"116097",-1.00861197572046,-0.789787274068721,0.83850931891262,1.17513784840517,-0.895025199789066,0.7029173421956,0.320644373318381,0.241653758116709,-1.01400206184324,0.20069041134154,0.449366723854022,-0.536494443787669,-0.382033019112924
"116098",0.770157894881897,0.260555713089152,-0.0804666828416634,1.43789183709919,1.19573031348394,0.408069656255731,0.111891971386514,-3.30670042579649,-1.09778311818871,0.661285116433819,0.282513509652333,1.06138541751042,-0.200222112461903
"116099",-2.20264878959361,-2.48842821172845,-0.66852377146942,0.809495411697865,1.0212893079337,0.719506180371575,-0.67135961147558,-0.185946476982991,1.82012340813217,-0.481193775865002,-0.981935540306445,1.96837102595893,0.561782449892811
"116100",2.6212083963948,1.0492523384379,-2.01948905697734,1.28306597549676,-0.0442436392243779,-1.00277021898522,0.306993471129557,-0.129182483344581,-0.227610012426268,1.85606815523824,0.0166657600728572,0.694294711654367,1.54570966321567
"116101",0.0983371982576042,0.833750961919375,1.56907918926234,0.926087292462538,-1.42961058346398,-1.69866973464909,-1.68032517742952,0.762490957791867,-0.77109974562999,-0.556988090470721,-0.835518482234188,-0.163538866028282,-0.368808889951253
"116102",1.29375464783606,2.14892046863819,2.3944540962891,-1.05832473425407,-0.0337747004979445,0.387299795978624,0.494798288268557,-1.51112056315888,1.0789394207157,-0.878915362607413,-0.608843253685245,0.41917886055788,-0.30647885864995
"116103",-0.915568060805274,-0.891048910399473,0.281020731989277,0.407083352755497,-0.806397626696076,0.635881604421542,0.47187117972374,1.72753019260966,-0.596009418739923,0.796174920787993,-0.463578386854531,0.773772514899716,0.374337333460488
"116104",0.274977920024564,0.473754567725467,0.918310755306464,0.515035220198956,-1.65066574469142,-1.01347077522811,-0.0796894036116173,0.673811343855398,-0.961795658055536,-0.703714926287893,-0.508527150403074,0.20488367643775,-0.193532173930731
"116105",-0.559565978070438,0.0370255299471945,0.676864348450895,-1.00779788829668,2.30078045925725,0.690633456049747,0.171736899239357,1.75066560798482,1.19502857423871,-1.10425532952181,-0.515789539058608,-1.31502895575424,-0.381114132986884
"116106",0.922392648660195,0.116129826609438,-1.77077946185852,-2.5006584413732,-1.31282947630233,-1.61769977593139,1.14717976717027,1.39731143428882,0.47579916511226,-0.834627964812552,0.937439813619629,1.06155068819267,0.329062218986924
"116107",-1.06937973522403,-1.56601005914505,-0.982919951306821,-0.585891963116131,-1.54336318375329,-0.311928536215283,0.234185803564874,-1.09116226129936,-0.176788283962248,0.000911798265321104,1.11324762016413,-0.935341825871209,-0.479424146724086
"116108",-0.0280594700350875,-0.570904900572834,-0.679670102680123,-0.252418109657371,1.1213035874515,-0.276045061434583,0.455030715569854,-1.1106561754039,0.493251944050237,-0.484570016884606,-0.0117824363310354,-0.884675524676819,-1.09525592817807
"116109",-0.59002643857134,-0.988214209626397,-1.05816322624225,-0.777837046203789,-0.502917415817803,-0.745113392518795,0.218308814752987,-0.810069356887438,-0.634969791231522,0.23265246242228,0.121007374801707,0.273092894215454,0.281864482700683
"116110",-0.940949646270692,-0.517283892097985,1.3740894530983,2.37361456751063,-0.512065270852731,-0.0177267165765563,1.15488384092385,1.18411142985096,-0.971927440293286,0.71037756833734,0.476928213277655,0.0470026920091276,0.383418345853984
"116111",-0.972626786230336,-1.43259147074069,-0.983942536520753,-0.861190468098386,0.707032502493335,-0.0706972280870112,0.743785937855287,-0.75013670503928,0.92832235446853,0.661369656901256,0.371347821275263,1.15202666186115,-0.274416206452752
"116112",-1.288688694968,-0.795985786011902,1.26063760614832,0.91407497762958,-0.766536862079449,0.883886601165826,0.740929962602017,0.729420079478887,-0.808829484107988,0.406717495516638,0.129381421896642,-0.572922710198534,-0.289666710717446
"116113",1.90625119196503,1.20669239197835,-0.610078296307783,-0.31904281413309,0.273223136492298,0.517380137854523,1.67896183650488,-0.922115002877125,-1.01718419216262,-0.35831428566898,-0.630671263058459,0.0816186243424006,0.5048424994565
"116114",0.732013882029666,1.42963002103953,1.49593668316687,0.167585231494402,-0.0426421777345987,-0.515232517635333,-0.620567344720286,0.354866226781491,-0.545327160204193,-0.563363824550371,0.533831744342499,0.657046363986349,-0.920169488195941
"116115",0.355731251033692,0.378951813512681,0.69899581118559,0.770892105791677,-0.750453129932507,-1.16782604485236,-2.2400375979289,0.534391950283808,-0.716152613154724,-1.0285539811741,0.117545632659194,0.849951372843175,0.45631686873537
"116116",-0.447483816256331,0.422955842712493,2.04110737347745,-0.0180443496696321,-1.46964197658852,0.883247416456668,-0.270703475669197,0.559292926179278,-0.843971009297862,-0.0270658597407542,1.29880529248339,-0.37675677200346,-0.586095808850372
"116117",0.327633710377605,-0.878090115718037,-1.85491006604218,0.850245994173384,0.704451946599181,1.51043777215136,-0.515214013999362,-1.32761619746013,0.417073131487077,0.114040621659345,0.161700993652186,-0.399459760234492,-0.783263274438165
"116118",0.534346273963037,-0.120369830772454,-0.418127136653553,2.01052337321683,0.374196522386699,-1.06233786513788,0.223590725064606,-0.669939695304511,0.340539164186256,-0.00932083246712385,-1.63925103743273,-1.57993899751113,-1.14598585119865
"116119",-0.807355248780807,-0.970143037873913,-0.597409253323645,-0.227643619644306,-0.428280086238858,-0.719537006269509,-0.0525299478813136,-1.11646226896792,-0.467488835850247,-0.357935904063207,0.208755780474929,0.0226804340812887,-0.299824082298117
"116120",-0.254737372407939,-1.62760237638817,-2.17172244264642,0.869649727144146,0.225128261448247,1.15106776304072,-1.29059595360236,1.16068663693144,-1.05263715845666,-0.137073210881206,-0.150953719468647,0.67701588850202,0.638214869122826
"116121",-0.444125211941771,0.220013602274404,0.874895979570135,0.3470887440757,1.49476125912706,-0.880593986118626,-1.681601203307,0.473496047696171,-0.454711079676365,-0.741173656093906,0.722144207639407,0.441393931626795,0.648830980085786
