"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"126738",1.26433765746217,1.51779949460462,1.03282392295935,-0.323902975098185,-0.472752127708069,1.00874743195868,0.856727891771943,-0.813273381317986,-0.464761657810038,0.906391482036784,-0.693641421788763,0.412322953120632,1.01262471429374
"126739",3.4894632540903,1.6857236740337,-1.99347878156106,-2.82799349400405,1.02555485297524,0.0191875181932065,-0.372839086946656,0.990276290599205,1.3672768571933,-0.0661117873454513,0.898835624505337,-0.901921764227068,-0.373454818686826
"126740",0.966466399492145,-0.364963960271249,0.329534406703274,0.708876940940113,-0.83340867367932,-1.18833329594525,-1.44529033904484,0.299944607956552,-0.17586538882222,-0.65982439732325,0.540067759882355,0.460274191763181,-0.0276420643628318
"126741",-1.27181936032695,-2.21812179101045,1.51049940891958,0.147713704750731,0.470161450126907,1.14263317041967,1.14585883223214,0.148475611751411,1.18521315647954,-0.122225176618302,0.357330168269329,1.30352812314138,-1.04920992732837
"126742",1.66751250985531,0.354632549968754,-0.830340591907718,-0.187568223586126,1.25706891332902,-0.929908618455611,0.248457320270969,-0.616958493664218,-1.61529234764271,0.338120965166309,0.367615936235022,-0.0059510993962667,0.129310372034029
"126743",0.565592476740949,1.58622020671202,0.31518127565595,-0.848393130888417,-0.950045268651051,0.888342151142099,0.941456863388333,-0.441903213718979,-0.477408557851913,0.75265921476361,-0.826565066546053,0.481749527831639,1.46243135310911
"126744",1.08597171239959,0.620808988143014,0.896695267746049,0.247386306250097,-0.248327177472168,0.223628562604643,-1.04717512060755,-1.59820619490698,-0.661257339455068,-1.027558298148,-0.46063684071588,-1.03339404075224,-0.365558953360828
"126745",-0.303456784572267,-0.709538978115122,1.40721236144428,-0.361753923889926,-0.981693187488534,-1.42138173431824,0.452282907349396,0.86811215559625,0.362439093998311,-0.391116274295893,1.20312004110806,-0.52422479117716,-0.532549253562213
"126746",2.00936449101157,0.412286672082365,-0.751072961324138,-0.535777848711962,0.922021424442892,-1.08974159316126,0.459530487730365,-0.279579482511444,-1.51571234096515,0.325021326636837,0.43456686901339,-0.142963102272042,-0.226368229597628
"126747",-0.486358523753027,-0.445275233257042,0.848507049271584,-0.698215463823924,-0.51039177036057,0.916211770787861,0.109610893284292,-1.29083068750797,-0.0508341633355814,-0.165639150710116,-0.332108805742239,1.49941495706461,-0.291842648118803
"126748",1.89213556964689,-0.0411785619031147,-0.451447163514261,1.47732903760111,-1.00948994334618,-0.833488096138769,1.06737547703567,0.0504347341701509,-1.20526758691629,0.807926965465116,0.0890943567664421,0.119142262857392,0.452358901841907
"126749",0.0608125681888504,-0.649533885260275,0.213127501918437,1.27689305759191,0.333743253644269,-1.19673623469214,0.413884943641754,0.348249959456636,-0.480510935229007,0.266207663265597,0.0212149918134025,-0.366983863120877,-0.128515667166691
"126750",-0.339803201470428,-0.228959386649506,0.928504488158882,1.08462647240604,-0.47008723412735,0.0686053732112497,-0.0145527101910744,-0.379060797756565,-0.148869502267726,-0.626805187478127,-0.596302951086564,0.456731847096215,-0.721279102811218
"126751",0.673405365702049,0.437188793955317,-0.276791373940192,0.758973582133151,1.09440583145789,-0.509087880069609,-0.135868673068165,-0.733319024252377,-1.65352337664435,-0.686197187268519,-0.0404284375065678,-0.0949438743494494,0.384715810698514
"126752",-0.802832862827311,-0.0472431604908745,0.989906474402466,0.945991788661834,-0.624173287586778,-0.298679561752507,-0.0428138182388148,0.0252298959640858,0.351245109882097,-0.0661321152307438,-0.0997563613542383,0.606704770708347,-0.192382810525571
"126753",-3.26542038158722,-0.00277509137486262,-0.905587340772106,-0.55799647372513,1.14222434950308,-0.971200971402801,0.417878304306261,0.642807188537091,0.0480801832854155,1.10432301160615,0.519950043863519,0.301245404783188,1.93564961390656
"126754",1.75546813627053,0.434875709317619,0.216889442408172,0.882254491301371,1.02346386019004,-0.51762760644256,1.97129422578835,1.78718896658628,0.220844682805018,1.42573458265622,0.343965865373378,-0.37318797324539,-0.642220151509687
"126755",0.0302849017072157,0.520408869317852,0.914520529990524,-0.438974338216276,1.39561498345018,0.486224797191436,0.0786137247365622,-0.909616165796107,-1.06221406141382,-1.29912816949368,-0.268815567495053,-0.240014021685509,0.226784595548075
"126756",1.19558075595204,1.99794502073598,1.29321389416275,-0.421485986715833,-0.45662557226395,1.07345139613719,1.06307103224359,-0.468216198475947,-0.414224697769592,0.919645592274294,-0.593941508906109,0.488859093123605,1.0179734271371
"126757",-0.440430061754702,-1.07406374489497,0.528220975087453,0.544610555365741,-0.620053476505462,-0.0386198723462597,0.112230483396336,-0.341925306027814,0.0956851687346267,-0.124174114626756,0.00202183104187846,0.663658091033501,-0.795437122294804
"126758",-1.14402462823182,0.63706810375721,1.2941473316285,0.581567517207347,0.137137537550354,0.611667933269693,-0.566680768536206,-0.879813822210544,-0.493499731381849,-0.897122978665892,0.500505300230448,-0.888020868552469,0.594774742809001
"126759",1.31253474078743,0.378068480793338,-0.612727705433181,-0.732182231647251,0.811124681905078,-1.27970373701806,0.0361442625354253,-0.40389928395212,-1.48009918073089,0.0098636365622192,-0.448597005294035,-0.888583953348366,-0.979553622016038
"126760",1.83298955249367,-1.07557468105695,-0.689329232183285,1.35008965319552,-1.08929843041731,0.569425972096556,0.33875575505949,0.361315712962592,1.07333414092703,0.0974326383067094,0.357025654857108,-1.0771391314173,0.633864307937443
"126761",1.34182621259841,-0.894749315474235,-2.05639775152491,-0.949204233592319,0.794111856061292,2.01048415948687,0.0142946399036726,0.628803823995166,1.50891131786909,-2.20452701704561,-1.55661214799781,-0.0359202851379311,1.70479552634221
"126762",-1.45936334518347,1.1182533585519,0.399323446390293,-0.588130239196732,0.488048474907282,-1.38893248999119,0.490287219419956,0.856729668747615,-0.376032473257251,0.254413036662449,-0.285972199314297,-0.396134155077711,0.663254226795555
"126763",2.3161587788195,-0.319475374888302,-0.724395573500637,1.01910483924921,-1.09967059011608,-1.36079235135386,1.44828847286721,1.81918081195906,0.203738980526668,0.168372402168944,0.413823764244977,0.00969908006139731,0.385206134611458
"126764",0.320242151962226,-0.690879619001074,0.441090260638942,0.577949907915325,-0.0756506509255712,0.112529885235613,-0.900939912694655,-2.21613915582914,-0.809720630634069,0.812890221705205,-0.186651181576256,-0.0403436448951733,-0.319467533616764
"126765",-1.59916424322344,1.02317801684793,0.629735030973451,-0.221013525860786,0.998211552149244,-1.23198327303116,0.290498530153325,0.425187145838237,-0.54110418122027,0.23812383452134,-0.284233461115647,-0.356803849003151,0.73585786491688
"126766",1.81615306443968,-0.332092185009393,-0.589116922660384,1.61237545253194,-0.818506548398229,-0.717731070969183,1.04144963264938,-0.14201306302276,-1.35762955092317,0.633036650719871,-0.0233956185913844,0.0422872904348585,0.532687970781105
"126767",0.099253286078794,-0.940082428076887,0.19453668945163,-2.10698427132477,-1.3350382174478,-0.731477964259717,-1.02416748282943,-2.47882311279334,-0.217281852914312,0.468070904159977,-1.70868371861086,0.575481625322623,-1.02773956759946
"126768",-2.75472486220362,0.361732065980701,1.29146973994153,-1.48048239374503,-0.368452550568078,-1.84630476913498,-1.08188560989657,-0.849827937914997,0.152852950822814,0.0616081209717643,-0.411159526825294,-0.257786055251867,0.181279350647996
"126769",-1.89534596002497,0.134344324448487,1.51782359611499,0.487177678766736,0.624953838717991,0.242224924522342,0.0868138557707528,0.147743128377111,0.0356511502694516,-1.15925713717794,0.18864008065084,-0.432346081455861,0.879738537590362
"126770",1.42059402849055,0.324561060657678,-0.575793797566014,-1.2642581317644,-0.580375123693638,0.863333926176832,0.241655148400662,0.375812764221138,1.31228082133788,-0.37757663919732,-0.00624465109080753,0.931430751662941,1.7136651246232
"126771",-1.16593480441777,2.12693742785755,2.26195431594949,0.0240969929118877,0.801407440292754,0.458353771340517,0.0155350569405997,-0.333244193334914,-0.347089309869445,-0.256631977858851,0.929064731055454,-0.431484940036018,1.12166081782921
"126772",0.341509069953607,-0.810118403907097,-0.727370658531233,-1.03095768423015,0.107550445944825,0.47448954162204,-0.542483877694268,1.12617368133194,0.481524377817593,-0.409946725867494,1.04009213078093,-0.23031621188945,-1.89993821075493
"126773",1.04835595391562,-1.44651862784524,-0.837115425823486,1.00853357216199,-0.985325702973749,0.386121167592482,-0.185644870857425,-0.448316197166707,0.492813917861028,0.0479060606255477,0.354259030579646,-0.897414635935191,0.629105926395036
"126774",-2.2121344861276,0.497796492137657,0.0427977673019999,-0.744300226344578,-0.446439733781739,-1.07008926162777,-2.20343475552826,-2.53594086805354,-1.27859564133562,-0.602996568538626,-0.0833306159196195,-0.531378117436278,1.15894962481778
"126775",0.589869646775666,-0.488740076481625,-0.203195616890226,1.45291900370085,-0.232469017893902,1.05121797251745,-0.11403580476676,-0.614079489793248,0.224190603178501,0.200025196829972,0.933195264384581,0.0642253564836164,0.939587615993603
"126776",-1.69959433947153,1.28453956520382,-0.033941278527173,1.95228671206211,0.0604232508185904,-0.111744393789518,-1.61321846646357,-1.47311040464758,-0.276287519983773,1.07267887116839,0.60361715882204,-0.248184441654847,0.577927017197467
"126777",0.785375781987994,-0.891933099210458,-1.10089308772451,0.445566653467599,0.726879947576352,-1.06085478907878,0.847739423014364,0.306444681062984,-0.668472390220754,1.06389499522724,0.110648022012977,0.0262812314975787,-0.0442897381537614
"126778",0.600901163804235,-0.633660849712163,1.12128610069159,-1.35626659143156,-0.175532542588903,0.535617403196284,0.314984253651915,-1.33598738801993,0.757306955475026,1.3351186862886,-0.917749214462864,0.648989071585919,-1.11498503817852
"126779",2.00806445673137,-0.173675117173553,-0.546093460993316,1.59902842614386,-0.801173354041428,-0.520883929124881,1.34927363804391,0.210252236479644,-1.20005079177646,0.640521480437003,-0.0791402966383062,-0.085440349319613,0.338974065428671
"126780",1.22590209733083,0.0131223874372264,0.248111530744593,-0.699429399965027,-0.210628129008421,0.0928719445527873,-0.515682153937961,1.50125946528943,0.793741285989439,-0.428997590996196,0.866862954995977,-0.651433689236942,-2.25295236961246
"126781",1.69560899702279,0.678534384610351,-1.27646243998973,-2.03193967249243,1.49443894829313,0.605924542512381,-0.661243165873457,0.473324095966491,1.27550904845776,-0.517688720117282,1.13243922449883,-0.869124717669612,0.324933172377948
"126782",-2.28097793494672,-1.73778958690737,-0.87037004684627,-0.350671059092931,2.02779172107906,1.21419033118163,1.73892493760817,0.414090255447131,-0.179497253394134,0.225562466300457,-0.368626286105047,0.248567671930697,0.220310844291416
"126783",0.275830468881909,-0.142011271998847,1.33362795034398,0.396882282555748,-0.464441397343511,0.488824950981291,0.531498865928537,-0.159831689032491,0.196856575473875,0.391766020831672,0.62688915274438,-0.528799533759102,-0.956828478640768
"126784",-0.663187524126044,-0.295652267243468,0.792118458634154,-0.95573980385537,-0.703281283141815,0.843784083690496,0.426827233928271,-0.702661423895333,0.277868084395176,0.0483892894993006,-0.0731704867506816,1.45073834386982,-0.229962443142705
"126785",-2.58098735026455,-0.594907729366259,1.65615769928971,0.0318447782127953,1.06903907681356,0.402853350127432,0.45521597058688,0.296398192751579,1.12517166925431,0.451259813015013,0.696533222148882,-0.26891192583658,-0.273747584161947
"126786",0.832746326485842,-0.652792417907839,-0.998666617627542,0.382561358007587,0.579940036840212,-1.16792454699033,0.8948541982849,0.484906984266006,-0.623824097179445,1.01336574469382,-0.000479186188079447,-0.186525006917432,-0.298802525013415
"126787",2.46085094370292,-0.0847877587480487,-0.4219691839257,-0.417459579776134,-0.146574261675993,0.504308997163336,-0.677165160885603,1.58040605168034,0.454022818752952,-2.97385092640169,-0.455925245966763,-0.438865895160354,0.300393802223425
"126788",-2.31022588510242,1.4014638629767,1.11921528015801,-0.620830106101796,0.0807462194378821,-0.97740556178545,-0.526171574749476,-0.134610387797638,-0.447492759368336,-1.27647305799189,-0.76195869481691,-0.583087111612011,1.07880997053488
"126789",-0.712834111530713,1.21631971177928,1.29174016149187,0.0376862028507455,0.967756062223743,1.92303176218389,0.711768977891281,-0.548789805002575,-0.121913186577064,-0.0923655827079936,0.0412074383733807,-0.287712649464613,0.552572743858971
"126790",0.280021446945063,0.530580363938132,1.9389693028681,0.00273306422675297,-0.0102493610871171,-0.26021589097664,-0.601709727956616,-1.29418825839947,0.0562078500660889,0.887187228404903,0.0731156174564012,0.062422706298079,-0.679214518805777
"126791",2.95942508498687,1.28552511471221,-0.91353236727994,-2.35333664969207,0.793929492817784,0.357622288613317,-0.264960633195999,1.28030480205845,1.69424911745006,-0.552311781197627,1.08579103337263,-0.967618263599601,-0.0876458975469069
"126792",-0.288323488116178,0.702754698508893,0.14337801748514,0.553441875579354,0.575817747722632,0.388044887824756,-0.512580823066004,-1.50378992411848,-0.719581216066079,1.23955945035661,0.702770352103065,0.422113852381099,0.694366826021314
"126793",-1.5392497002768,0.464434072158631,1.24911176587273,0.36708052971981,-0.164743204290304,0.0722846256437921,-1.01284136448489,-1.26913590599773,-0.824089290766037,-1.16600288797035,0.313753293442574,-1.12386743171523,0.643650692350347
"126794",2.03469382042585,-0.711915474950087,-1.06314250545654,0.913651609769791,-0.878975325164674,-1.09275285803226,1.50173013892508,1.6369733875085,0.0625457207171747,0.219297504813954,0.445838666562204,0.183288146136371,0.481742699714776
"126795",-2.84381785037654,-1.39003888172837,0.219910549616914,-1.61199538018923,0.409129201277815,-0.40721117829987,-0.287535906546142,-1.24020722619461,-0.335406571102842,-0.144620018786543,-0.328359765258095,0.11761007759513,0.108586437464611
"126796",-0.0155588362334157,0.788178911067933,0.944558578034258,-0.69626992289271,0.132284163748111,1.42159701328998,0.948113467726668,-0.0334377556073937,0.354241106991296,0.294878849757667,-0.0537630502795976,-0.110456551202324,0.0695148954087171
"126797",-1.61120667125627,2.38844801169273,-0.240375860490048,0.549831597666543,-0.768791904081036,-1.59450145135352,-2.24505533640077,-1.6929047867855,-0.473479956459406,1.37129244554139,0.191984098422626,-0.108431653747997,0.660251385269097
"126798",2.20112088269483,-0.591794791212863,-1.63405524486176,0.472483055789216,1.77353253421098,-0.364798446167962,-2.89376326607773,-1.6697119852734,1.53414553084757,1.02852704476294,0.398965079802087,0.810106224133043,-1.82331434339621
"126799",1.81196287127864,0.186046643037518,-1.05416018109405,-0.881843304484961,-0.857447466535835,-0.415004039734036,-0.021957677608002,0.494635115981833,1.33543767242075,0.270522934888785,-0.979456873851896,0.815141644261873,1.19607192931436
"126800",-2.49075428527589,-1.06707343163869,-0.171259525490937,-0.404025646878562,-2.1969917480136,-3.3491456475385,-1.83812246060108,-0.657500889543431,-0.123063634133087,-1.20665395772356,-1.55240626626547,0.330964765701324,-0.365180078824303
"126801",0.905901518645035,-0.801493957209688,-0.405485899143306,1.39528343489438,2.87852689420156,-1.11933152144121,-3.24882415047331,-0.82532136857058,0.467497915045911,0.231031176596014,1.42625513983689,1.5574137549874,-2.733466625197
