"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13"
"122825",1.28684160406596,-1.53621041251999,-1.81183224740125,-1.2916802554256,0.518196948300467,0.253889688933664,-0.188295022991316,0.909747248717235,-0.897893131817047,-0.611495585636685,-0.740341917868843,1.03992973697801,0.777929818622404
"122826",1.7707065929777,-0.247514977417922,0.701471053862855,1.65783665279651,0.822303188451706,-2.63910918164922,-1.52466862062754,0.149871917044214,0.698914626868413,0.891743034668943,0.645035614930632,0.936999880621549,0.00426810159916387
"122827",-3.13510059278913,-0.700676657036896,0.0507736848401358,0.773795771360679,0.573523083708596,-0.856641877742338,-0.296307602603803,-1.66454068556141,0.204357010854013,-0.95922786940024,0.00274856157939644,0.336829071746238,0.456860448643964
"122828",1.0219481568891,0.350961309946256,0.524269758886669,0.24484000001014,0.285298951514873,1.9065584654717,1.01469611058794,1.13638517780949,0.811563441880085,-0.311117050644415,0.956735998159469,-0.792648285808376,-0.470696433145283
"122829",2.36959184022867,-0.555462532428017,-0.090994469177328,0.347611674862995,-0.177953935246623,0.346356220069211,-0.884378584444862,1.20166191514061,-0.198042560297585,0.253545729309409,-0.34793931177003,-1.46961725330229,0.327532452708515
"122830",-6.18170770619527,0.791144230711787,0.421997779625336,0.785821065104815,-2.59012383797717,0.402592041772664,-0.195054421476576,0.737846568874865,0.317816697801104,0.749533034181065,-0.331746433238388,1.33305151637345,0.320683517638219
"122831",0.244594544263782,-0.601317431638429,-1.66351617565209,-2.65530506280662,0.571581259881065,-1.23373334287124,0.825576787416208,0.767903033592369,1.13221277530599,-1.03453195808949,-1.29285885275316,0.370519628224789,-0.38766409202748
"122832",1.72827178089707,-0.397725036280634,0.312918976959136,-1.7621962416357,-0.260648886716051,0.747180832969177,-0.876350981849638,-0.035216473600738,-1.59266780545339,0.291999655739188,0.770686727884272,1.74018038831481,-1.36084415541211
"122833",2.99444600156229,-0.816592868194831,0.260240819743929,0.567281568615709,-0.38087077291892,0.012203518829286,-1.23104170047062,0.973884169360263,-0.270683936524301,0.0669517544404188,-0.8852996853859,-1.91763791003669,-0.320591243014175
"122834",-0.528384160431446,0.272065922009187,0.738786447965606,0.745266084603647,-0.0429036361146404,0.585230934952745,-0.128808903756855,-0.406485784893842,-0.527398980824754,-0.368317654723821,0.476608762660023,1.20563124129337,-1.43809078035996
"122835",1.60998040626782,-0.266962358705656,0.127833296736884,0.177788636317814,-0.580935065656764,-0.74404883753834,1.95741134459066,0.676549558058338,1.55250986989843,1.93256786621671,1.0708292315903,0.515869834155745,0.433445261500091
"122836",2.47055246189849,-0.38444945328675,-0.0623729731162164,-0.0576189156015216,-2.08021454151817,1.37960689491278,-1.20021711472564,-0.866585283366611,2.22732321368036,-1.15644468076466,0.58891790018528,-0.315153517994072,0.34349633485003
"122837",-2.40138993115779,0.95741418272371,0.528392101372305,-0.64002847270372,-1.19594714248317,0.391477353808833,-1.12979138987663,0.669291350736972,-1.28633702836786,-0.00149634425045019,-0.725241524031847,0.306020355130536,-1.06452248954344
"122838",-1.4099060723835,-0.553299155261787,-0.600897809669289,-1.10835248064644,-0.0254435181919029,-0.758409934514987,0.843531482558241,0.0601929419681994,0.951666496939094,-0.612010841858879,-0.453382792790449,0.455497832153429,0.614176207008515
"122839",2.19064834841745,0.397115142334898,0.340584109404115,-0.169098774997133,-0.220372411709488,1.06520443533107,0.225006197650867,-0.66545748514694,0.862052343862706,2.04265532560058,-1.07443642023486,-0.66129052170206,0.00782483511584194
"122840",-2.5181405997012,0.129080901640368,0.494200932943534,0.0761157401983375,-1.17600099573876,-0.381288356542643,-1.90948996143768,-0.74901134474893,0.979678618961041,1.87170999624018,1.49895024065372,-0.152862241577035,-1.15928340413827
"122841",1.02055360058997,0.315837591241956,1.68799777325917,2.30869897678187,0.445135515637634,0.126676977361779,1.01420117528276,-0.447470358449825,1.34625044269012,-1.04787596405177,-0.0216729767513392,0.477371578635003,0.422809497996635
"122842",-4.70166815425025,-0.708027333747171,1.52934148511014,3.59546932905676,-0.571727760051578,1.02972948528861,1.74285067984576,-0.787006273346909,-1.12049318978649,0.256387436379229,-0.178001546803392,0.164410985302459,-0.150576626590752
"122843",-2.17360910170626,0.160808699435197,0.0297620592078314,-0.595531779575882,1.35415881212022,0.817113799499555,0.248588964241957,0.386115189393598,0.123308956109416,-0.159605888890156,0.853942415668246,-1.00951240283837,0.10796017139543
"122844",0.84743486554124,-0.311821410221781,0.830388180807533,1.92411553270957,-0.0189122565831806,-0.194072276162804,0.81624776695961,-0.316857324321733,1.54237441832033,-1.22618543231436,-0.530742342954167,-0.0508946237810664,0.216630048987762
"122845",2.97839892793045,0.678996800048928,-0.454772548392834,-2.28834186770652,0.0543534159908257,0.433657219510541,0.364624471616295,-1.23378978962816,0.0691855379700327,1.95966643328675,-1.08833967811302,0.902372225750939,0.0999140393469079
"122846",-2.50245705796648,-0.111119424007506,-0.0195301963666554,-0.405131920088269,1.04276021307953,-0.277769755245188,0.642114942768327,-0.533484305288594,0.712991439887596,-0.411892573837348,0.0291066314866219,-0.0360249738388556,0.324002797511659
"122847",3.294741359399,-0.900130519666136,0.0448625867687034,1.03895871145009,0.428711584396484,-0.638196081511934,-2.745412928688,0.936434813245715,-0.388911197578882,0.560913474338059,0.255883058100221,-0.00925200059834867,0.553837041575495
"122848",-3.17651726888717,-1.22391150969796,-0.0268402421192855,1.07369608484569,-0.36673666583936,-0.783232844939186,0.222933186910977,0.0018050555950917,0.792120863236724,1.61600769409024,-2.39351847888009,-0.222819130685412,-1.7414788197594
"122849",0.593525291100306,2.29958412841467,2.01090936656041,0.815458384182717,0.0453104901092772,0.267672103312283,-0.236077748486911,0.0588877328185846,-0.418734397937284,0.797957567224908,0.618562340806633,-0.674751874110523,0.639898078583576
"122850",-0.964538653869268,2.24454894997224,1.5436208892284,-0.309770594660652,-0.755760182120515,-0.294668659481951,-0.0768430740439705,-0.664386119380589,-0.682947776355503,0.553662776311318,-0.0910165007084253,-0.375019632769364,1.43253709969839
"122851",-1.44894247012884,-0.745845260495953,-0.846643918872718,-1.21782545361676,-0.253557020497641,-0.81973840714336,0.775828129695131,0.0533985659142931,1.0029515159617,-0.482589662701395,-0.572136354914446,0.457497744099528,0.654145803426929
"122852",1.20648465383413,-0.515828777758508,0.251250593588034,0.90300422838744,-0.00765906627027133,0.296545211727802,0.975399347198483,0.139534212108743,1.66461526889021,-0.66420133044398,-0.655395464098864,-0.829254074820945,-1.16440014366346
"122853",1.16150104031893,-0.185989034122931,0.666042763084137,1.32049966764585,-0.290665550253108,-0.303161590401195,0.699585925627334,-0.380586935460151,1.66903492672314,-0.641596309492785,0.491743309464614,0.41489070891817,0.359447727063148
"122854",3.02030950883494,-1.08113884397157,-0.402394733290297,-0.0611528852031821,-0.827423788153255,-0.10635097237863,-1.37206719457101,1.17472328004103,0.142493139319035,0.751816382469672,0.111474828277319,-1.36705385609838,0.112030397139919
"122855",2.81615849249898,-0.737959261889713,0.0404975995252126,0.769477768855715,0.0310401505211601,0.393833477627068,-1.32133275175777,0.699476267343732,-0.392138618590444,0.431180351476946,-0.205077617338809,-1.60654253645327,-0.0991191055469407
"122856",0.451461525642819,0.787175557521441,0.714204140961724,-0.00153102626148308,1.36015636636742,0.636634277773553,0.316691016107741,0.30788815020105,0.0150563577577146,-0.848105852283674,0.704856641979982,0.594271250781818,0.499996315738741
"122857",2.73061630328388,1.52804199376917,-0.217338416932277,-2.3566377050584,0.910660819043843,0.520162274186796,1.15368836662138,-1.18193678367684,-0.40111925743621,0.792903743538555,-1.77524247272646,0.223371799514974,-0.383700197860843
"122858",2.71756665444824,-0.213712239980493,-0.0390760341683813,0.180677530577638,-1.92762760538503,1.50167877954878,-1.10367055079433,-0.824308910172195,2.19081870833529,-1.13343824751614,0.723309652584986,0.0524175955970864,0.660873325125538
"122859",-0.316478142315798,2.82007664476253,1.91115786246276,-0.246780576296282,0.204664686276476,-0.466959890892969,0.24182447285186,-0.897841752622467,-1.13058254257219,0.0788030309423348,0.631339227627237,-0.733649211520496,0.332685826760069
"122860",2.49883180096756,-0.533211514669466,-0.935550772833886,0.432231362804804,-1.39459161147633,-0.552845220811557,-0.217131991137736,-1.47438988969279,1.51302015476766,1.08351505438801,0.287355233382998,-0.0466136438814209,0.00507896619906071
"122861",-0.521409895130319,0.12755523248163,0.962759100453367,1.0380252446266,2.05561153776122,-0.551851167499541,-0.556260784508987,0.723800051502497,0.759166718607296,-0.771822362913327,0.11453223980707,1.32570041925551,0.4617212988155
"122862",-2.28619493538716,-0.329518859414435,-0.206418123882873,-1.06829273365733,0.218693824205939,-0.533651024682229,0.906333184041936,-0.0721344506325833,0.791064325783211,-0.702905259967843,-0.299782545584508,0.4241256033605,0.553180787488666
"122863",0.403652781592673,0.405748161407815,1.19737003229591,1.57456883163525,0.184365041808293,0.0451028256911337,1.07779062330833,-0.407839075801845,1.30853438158232,-1.07580525734447,0.229771849679789,0.323619509783665,0.358680604195134
"122864",3.26815171890321,-0.820269284273795,0.158556626893568,1.34589201339803,0.567949845038846,-0.476714998504365,-2.76469198850324,0.869304274799695,-0.449241789218775,0.611802341451886,0.296369186079622,0.153076969857476,0.617651285740948
"122865",1.73534535846084,-1.9066828507311,-1.49460196399684,0.672162453919449,0.715488704195924,-1.5781902191144,0.501484924722423,0.248824876901552,-0.738919561884749,0.632136448368751,-1.50363790576417,0.212506420050936,-0.300258871480051
"122866",-0.0543273382294837,0.724839614171127,0.86086807945792,0.729639066915349,-1.45934379642578,-1.01002598476516,-0.420822584887821,0.673954239178007,0.516917275493343,-0.558423528052989,-0.878182077943329,0.120074889825684,-0.853997295612636
"122867",2.80741332971763,2.74415611720079,1.40526272981956,-1.19315496734388,-1.12883187431865,-0.19956106478251,-1.70789446403872,-1.39194016815288,0.303496084957853,-1.30998579604051,-0.258796975198907,0.292714995282567,0.328098917036005
"122868",-2.02153612434406,1.02921301317077,0.105193804098531,-0.917249081243138,-1.53338899860592,0.408097382440905,-0.918309453552264,0.927350146284439,-1.21731834078128,-0.115094691685945,-1.00527061004794,0.711712716798496,-0.309340836986428
"122869",1.47633470240296,-0.611885260204528,-1.10327177191284,-1.4524925179894,-0.137387126129715,0.49521760459961,-0.223247165040959,1.01543054794356,-0.835811788627124,-0.6783284453316,-1.42337138844571,0.261775008878061,-0.739892409216102
"122870",-0.512312783458037,0.155584828196283,1.4954242444232,2.43878917732905,1.56607213669031,-2.28856684255044,0.0556274577127067,-0.148754866069132,0.300158319011875,0.092707481242011,-1.0404509871967,0.125213650628811,-1.7728688994225
"122871",1.1720295980175,1.324633594974,0.67081996060819,0.520668406963472,0.660458351546951,1.61306421520352,0.73803396133537,-0.650684554365582,0.291061196191739,0.891726684963631,-1.96761490693512,-1.03612513068441,0.0138359810910711
"122872",-1.78065108143208,-0.501071011358901,1.12705806769674,2.50256086910413,-0.550633232652792,-0.00707422412163108,2.4006636380398,-0.435862263580769,-0.951884222918353,-0.337422493496636,-0.383816978049728,-0.00782743200961179,-0.399766411378214
"122873",-0.0301568337950007,-0.742670656845407,0.62606402028066,1.81791893924023,-1.34796904742826,-0.771975195359096,2.49150051260794,0.0818168760420714,-0.309509048910504,-0.0544028320086491,-0.659824634320842,0.214753863344677,0.0186226099643342
"122874",1.6258863239584,-0.558986632142401,0.0911156665223131,0.739501405710876,-0.0521962269158452,0.537008793178623,1.31129992342437,1.96949906288861,1.59069711994165,2.12341413606953,1.16905482718617,-0.548379951372855,-0.693460527116279
"122875",1.11141899336103,1.27912507833225,0.80713302252244,-0.237052127415496,1.13786833417051,0.776261619443237,0.604574356881137,-1.03077308349814,-1.61658751696697,-0.624213528483981,-1.19449566662652,1.01150087887884,1.35793875707651
"122876",2.8200270003052,-0.427499300690227,-0.108079475121114,0.0953542158202144,-1.93861011549811,1.26289477040283,-1.47408507358638,-1.09705471027705,2.19193766763772,-1.28470687629642,0.539731520385398,-0.601043666799347,-0.0947720392802252
"122877",-1.22448243706883,2.44463902910782,1.90385005136662,0.299169706957703,-0.724851670549773,-0.035427339005894,0.0184151199456598,-0.663028743038764,-0.890736308035243,0.381455517642303,-0.407381095888225,0.0484589697820526,1.96730036928665
"122878",0.296021561463807,0.062202196435512,-0.40936167908779,-0.908570028887507,0.610187219322417,0.212037047717335,1.22979546685786,-0.70317476178209,0.364747701644391,0.99688541648453,-0.982828837223644,-1.32882559949478,-0.440044182877449
"122879",2.55257587729327,1.26763548733157,-0.0887878403693336,-2.25268646514026,0.488991144883985,0.741263947101521,0.58714855775124,-1.36726144708272,-0.231252719142188,1.68581706580161,-0.956960758057436,0.931025461468661,0.108644757727534
"122880",-0.448178691732042,-0.449678574136925,-0.00388177289550311,0.12754864701757,-1.1442863830207,-0.14654940246118,2.3704898476208,-0.0363535295809917,-1.50150689328343,-0.148301499467468,0.446185742314492,-0.543299954752764,0.257393252362395
"122881",2.58834355631395,-0.0367867925333427,-0.564803348833803,-0.634778929797186,-0.685737558431299,0.840768987984538,-0.0899768024130841,-0.795209917377006,1.0797383450316,2.71310075113815,0.044630700155904,0.0770805626768473,0.182869054590236
"122882",-0.0860633733115598,-0.284915470796904,0.63324220397628,1.58652930932695,-0.996317817298838,-0.711389596026276,1.16183423087012,-0.567963111271224,1.67606774886702,3.18666659570065,0.264154180755622,0.7954880178665,0.251991368580033
"122883",0.276158403532324,-0.248190602156578,0.246690682608691,0.730932907254141,0.98836874230462,1.31871507071744,0.926657589298605,1.17645222282632,-0.327764676330281,-0.0821779782761625,-0.634922272161451,-1.67860174375883,-0.236640965254161
"122884",0.572758818948898,0.316356834178335,0.421370351830001,0.0612619305216021,0.374359259829825,0.488718891839792,1.38148884624655,0.040306053607925,1.46381996313166,-0.931307444002755,0.225156329574585,-0.524196326982849,-1.06480441551412
"122885",0.0395643433128485,-0.850392499327996,-0.58109109050477,-1.60132713572075,-0.0984951806748737,-1.76290297778569,-1.74330585499245,-1.18687466600676,0.64964366239619,0.954378982446248,-0.515665387784737,0.70600265446114,0.276392119829018
"122886",-1.56367937405306,0.140536756762998,0.0885605107814921,-0.670349390351307,0.817941780903557,-1.51726611482084,0.181764807299774,-1.37146918152793,0.390230592713588,-1.06580186354681,1.21514602471963,0.162648480351891,-0.0122108871912223
"122887",-1.52131654455276,-0.249120369120912,1.00299987748776,1.55757568132037,-0.953682909305512,-0.433675259478154,2.41769174022351,-0.361011540831481,-0.68587339341547,-0.326446671839863,-0.07790518907524,-0.106945273225283,-0.614186182120658
"122888",-3.56432718365154,-1.10350356504223,-1.17456076190422,-1.59603356434174,-1.24297709188949,-0.491905621582223,-0.0946876331910494,-0.342793652962199,1.14588375321026,-0.431913842543751,-1.69607452804738,-0.0774004194467667,1.47273452783894
