"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"227782",0.0882639021721338,-0.276422627467698,-1.6372577153315,-1.09533818756724,-0.474473561289823,0.131557920206631,0.885733410733898,-1.68905329886744,0.365359196123538,-2.38022650314044,0.818810648488363,0.560305662073883,-0.433221429275355,0.29984134313203,0.830099575800506,0.557012397409748,1.71672240545384,-0.5888885454465,1.40763346735252,-0.365643543554743,0.66888991681574,1.26926992904652,-1.08102315754839,-0.377363290013287,-1.71313057522488,-0.0150078568847586,1.48728531195112,1.31257658465117,-2.08076247688485,0.0429229320367523,-1.1840722406316,-1.52915264027499,-0.0651579432337158,2.36432101574595,0.0918350662290589,-0.380299648264471,0.108930274632349,1.10179625815294,0.904588714401295,0.0662192975100898
"227783",0.0381476051252851,-0.0270322963333756,-2.02866902138505,-0.293239139757215,0.686059962017669,1.54738194178077,0.388998184205697,-0.211392860937186,-0.218912889986901,-0.72352782130671,-0.0310159433898302,0.411069781326037,0.953701051456209,1.76136010795975,-0.984070704561927,-0.571488440843887,-0.390026321784719,1.5883486244004,-1.19876730959025,-1.04969743103391,2.80773068716831,0.184929360550402,-1.02158274323004,0.620273929614771,-0.916805519613334,-0.322085299712843,-0.55968546983107,0.0496953045959119,-0.0495452780806393,1.16421288671946,-1.69307344019562,-0.385552473690646,3.09723187198859,-2.39769435914986,0.347353877382792,-0.460928540766685,-1.04726594494202,2.21608869119967,-3.55544634470795,0.639063057709293
"227784",-1.17157232370889,-0.437236290230143,-0.405240434014346,0.745253568477543,-0.547333819434974,1.03747505533542,-0.742197688458312,0.861013057600502,0.653303376483655,0.972337173268659,-0.381108436535734,-0.345134003024062,0.0269065556136998,0.639362057913305,-1.0915861770507,0.26576381936254,-0.489798064904978,-0.155129333259126,0.851605463103798,-1.26697057586924,-0.762844553753186,-0.416033231718572,-0.360758599107279,0.631366224848248,0.156024174830892,-0.715777150707274,0.408706181447544,1.31518495833341,0.288692709979074,-1.04419281522557,-0.0146467365856684,0.0105882391920512,-0.522702887431074,-0.967619230886814,0.193109404643247,0.578506818084666,0.671910449620187,0.0524306549705679,0.773561371680516,0.118184526876054
"227785",-0.459153571427601,-0.0687543193172006,-0.303650182305236,-2.06627928054509,1.39650407831269,0.629312462798592,-0.967168378934317,-0.339353883432201,-1.25267891190113,1.01894757409817,2.11656211599993,-1.95250811924159,0.79937151765829,-1.86862610556087,0.406349542847256,0.565385015779024,-0.554096792262761,-0.863494280620517,0.586695509052951,-0.246981349846858,1.24115836824612,-0.639460597096662,0.805504389897579,0.793222306136082,0.844326710897879,0.922758358556732,0.608763346523968,0.198402712047558,-0.871760625869665,-1.20391410517401,0.790912641905611,-0.284013011214337,-0.340102220583829,-0.117343766639286,-0.634218353445195,-0.261479738626201,-0.552951994308991,0.912015540725081,-0.316046662737156,-0.280110674569316
"227786",-0.9811728565797,-2.61118093134923,-0.127146608011998,0.752805289138158,0.711408645076171,1.09981707406344,-0.420795608995402,-0.726828612046575,-0.44451691977362,1.00255529044119,0.663405750517074,-0.744188824387518,-0.69883733969842,1.37821489473543,-0.257077140437439,0.232804745350893,-0.289956420982148,0.322951902582696,-0.390245196783313,0.100498377381387,-1.22408311109486,-0.669565839740271,0.382727644546609,-1.50357550274077,-0.390326838106479,0.122371495710138,-1.62695927209501,0.701235337879877,-1.57061513680383,1.44653824044305,0.548786534243418,-0.215381697152953,0.0146208975607855,0.229440523271806,0.305138446989219,0.543062113640308,-0.970112008999613,-0.356367073869765,0.731110724221996,-0.0610990062576065
"227787",2.06316814311965,-1.06638809195896,-1.43690145251454,0.701302705794689,-0.649609845633539,-1.56707876267523,0.910109483222183,-0.918393561728423,0.832758381036734,-0.136250967576611,0.972249055378112,-1.20666122077596,-0.80492764949792,0.382947994538099,0.215683428113854,0.199089938493784,-0.111074039122724,-0.764973267844807,0.517538721912184,-0.713104558785698,0.556188296783101,-0.745159976150982,0.102799914401205,-0.727640139645559,0.249984965854479,-1.08516279367026,0.706320789920153,-0.546344683515861,-0.244014187149382,-0.397215684225354,0.107649164166823,-0.633783545725823,-0.126380785999686,0.680482069075768,0.2942838067944,0.0592765225201602,-0.342773880566268,0.0114070636991999,0.705877944097761,-0.0658769195552791
"227788",-0.969945544426046,0.636481493096356,-0.185848960383978,-1.68330856643864,1.53947651595243,0.234767699741804,-0.821756126557748,0.163560160363595,-1.36861798851896,0.720433953211841,1.9527479631512,-0.335810698561417,2.16444110905706,-2.22642960237362,0.0456451100850508,1.03971800893721,-0.25561947521799,-0.534466261304895,-0.0779128181523347,-0.199578729600342,1.07106857673539,-0.837678338977357,0.25850687151689,-0.671701836260059,-0.214796110181437,1.15464075449336,0.124033312764464,0.298695551660323,-0.172541880263804,-1.93197335416431,-0.285361188048655,-1.2347087841458,-0.0359200656476309,-0.675058190561482,-0.374150211914657,-0.487095567068656,-0.510929978478671,0.869949191092645,-0.409649039484221,-0.261793274886624
"227789",2.79691413391215,-2.87658926049528,-1.11643203149428,-1.19870771577571,2.02467516418816,-0.934968440322749,0.175162088682258,-1.43638448036939,-0.767301923919873,2.54725864909056,-3.44271182715902,-0.628580831060316,-0.772125293325541,-0.957210422416032,0.125774968613716,1.02046959870329,-0.125592724999749,-1.95987645010382,0.357069955271966,2.70712502920513,2.30335080864679,1.0708202408216,0.128308697157361,2.05390196480764,-0.323764521139092,1.64198122336352,1.44267897230915,0.319939375646079,-0.0242112906909229,0.776023965090492,-1.95729543118859,1.34614614806669,-0.274750961910836,-0.980168826309976,1.4668381206375,-0.310090219197436,1.4904392547646,-2.92717146120927,0.991524417454132,1.14091677497918
"227790",0.150522601308264,-0.508775235434975,-1.08697107838326,-0.0831029681176757,-0.661611298040999,-0.669276514661277,-0.615924019626131,-0.568175494698188,-0.809005120980127,0.730450695166978,-0.0516480656472299,1.23294499359157,0.663167991001338,1.06169468542455,0.574142432585253,1.36527135143277,1.54952249700373,1.07486332296596,0.870156512278177,-0.538538514539509,-0.836697096728796,-0.452640465932169,1.17418373584047,0.616211888162309,0.089016421753934,0.110923446505822,-0.197432217773211,-0.968488041213811,-0.740228486642807,-0.36762511914129,-0.22085515143359,-0.174080236294817,-0.287714993869938,0.787390904394355,0.0514178208056067,0.819422134362421,-0.145331923287309,0.394712920459643,-0.473474200714331,0.087379512355854
"227791",-0.46965638668142,1.43814237553256,-0.894152382344474,-0.714800517184637,1.8701000999461,-1.29899986431722,-1.16785496063515,0.868509872985216,0.455894148153641,0.374191492945395,-0.0586945298182284,0.975734148066419,-2.22591706881171,0.079861065601181,0.710366393398854,-0.0697191184132133,-0.906434281295939,0.39720987890291,-0.47083093343721,0.90618632395539,-0.562675427572094,0.192145942108889,-0.114928641351047,-0.230870063224894,0.556872474332197,-1.10772593938232,1.31114861395329,-0.333784724873382,-0.318548136723066,0.389047914686814,0.202827612517346,-0.123139551746563,0.098599849253873,0.330799027675338,-0.164083172744515,0.220689331240665,-0.0706374402995645,0.767119696599274,-0.116257399471244,-0.0165335539948641
"227792",-0.333055453603473,-1.73087998677473,0.928036667035918,-1.15970955766572,-0.0700529569248802,0.784979711282369,1.13988864784619,-0.878917293925909,-0.579119891971037,0.666990667941225,1.38297907285488,0.544073302803557,-0.790193927126225,-0.620587641360686,-0.764276669668381,1.80349475372177,0.690483475449924,-0.304829965065968,-0.0557949853655199,0.355669174312704,-0.606896115928614,-0.0359380379736787,0.0978766109815061,0.593766065385945,0.997037838273041,0.03065163203549,1.15646949081311,0.540356587027627,0.381743144875776,-0.370082323364175,0.285403965177199,-0.0988346303565313,0.360534503752281,-0.51456512780575,0.242964700037758,1.09770173569972,-0.877976041082666,1.13062199760875,-0.945910515139452,-0.138123591070762
"227793",0.0889946825499555,0.863555769019688,0.0180153393389458,-0.242568214836454,-1.40742201900443,0.840145925053119,-0.386331057837694,-0.209853537877155,-0.341334719821664,-1.25409765273178,-1.10985914191107,0.753171377975158,1.1074809787903,0.302321225441358,0.674752521824698,1.0163888737877,0.137690435156707,-0.716826708134054,-1.69266061468458,-0.952965116495226,0.071580288601278,0.936544405460529,0.997299889354047,-0.0922230504257772,-0.0995341420930246,-0.318518233968834,0.933839765606394,0.0203530234851864,-1.34712529298832,0.0507343316598433,-0.383825169572542,-0.174401667964919,-0.0543017889598122,0.127460713923111,0.292088404023467,0.225459995760342,-0.319654537813164,-0.338171130394276,0.00380491281552492,0.230293555847716
"227794",0.327423769066471,-0.357904079244223,-1.01309443177203,0.555875332695627,-0.722687736259569,0.872587937466773,-1.2833821004414,-0.630806053151979,-0.628468546865324,1.37771693998622,1.06859389923525,-1.16733003024963,0.629553558565982,-0.0774020111098543,1.2416398270301,0.576310671623731,1.94482142589182,-0.237595955811223,-1.79543128203185,-1.50396681430228,0.0824011821827009,0.646142803111954,1.01861146049436,-0.258620910776692,0.55441125547311,0.174551187005183,1.26089871456714,-0.20947727263376,1.57963859334321,0.481229556403219,1.52260058703374,-0.276244016700083,-0.708050212073182,-0.0294965526088096,-1.22206449016961,-0.292171008486242,-0.156526156297022,0.203628029651205,0.786679836743147,0.403289161186645
"227795",-0.686668978139135,1.47154829322786,0.747225285458929,0.674502705931604,1.22777515640897,-1.52514304931666,-2.9247304882439,-0.911478737942846,0.168911716860951,0.323326749000561,-1.12836871092632,-0.471060859497235,-1.20819902587116,0.421748843855544,-0.676124041960138,-0.679897871125054,-1.27542491861872,-0.214971303078837,-0.172267132190429,-0.141814959752257,-0.566016875631411,-0.804185155284425,0.618932375154017,-0.330445365532831,-0.397881232852537,-0.841767103002428,0.676561747880415,-0.647759160770782,1.3102557821281,0.0676029904573325,-0.555778444871889,0.18093703887794,-0.489158291712523,2.19799073023572,-0.531304429247726,-0.615369471115314,-0.584629730217642,-0.24006628595327,-1.00248083338106,-0.00597742668427658
"227796",-0.83759633610217,-0.478219452116781,-2.03279756302271,-2.31645047451057,-1.51749315628979,-2.43658436213246,-0.671146574222915,0.500458212915089,1.56073016436126,1.53885154697764,0.656346289542231,1.42088217468357,2.0992883410729,0.180757327359192,-1.21091159080366,-0.103229177100065,2.04158960116818,-0.106501282517951,0.374507938667519,-1.03451611062724,0.325789089635476,-1.51064271667905,1.12896989451068,0.531642590610203,1.18896239495649,-0.147104529718756,-0.243027969895038,0.92247118812951,2.06022407137081,2.63480072415328,1.23172655225309,-0.618049640870826,-0.668989671315044,0.3551617573323,2.20202221216964,-0.816294832038187,-0.472231257353099,-1.46185011573815,-0.885004445668998,-0.420866234664478
"227797",-0.960884728806269,-0.82035200380247,0.568645936249556,-1.22606503345998,-0.681859925131431,0.359857083585443,-0.41906597008447,0.167558241940355,0.887557809805685,1.04713485986176,-0.705373405135564,-0.396289269887429,0.0310644966785913,1.2399103161554,-0.75624063760338,0.438402607436092,0.529039093479664,0.889764745603276,0.4419385986158,0.446453018649012,0.0170207408531547,0.110756155001167,0.963232071901643,0.148899256801999,-0.28704238283205,-0.124772802150149,-0.914083744487061,-1.82064008356127,-0.923774167785615,-1.20102896301283,-0.764521053239797,0.277417737186273,-0.0481328464292035,0.906044699164617,-0.514140813065145,0.341966816005319,0.232779943030012,-0.148851956895211,-0.267765532656077,0.165260788551609
"227798",0.37228905614172,0.807688136061603,-0.571641036420875,0.161404340682513,-0.344838742883482,-0.168831613393011,-0.13469915388087,1.0874693104278,-0.429617115865178,0.219316689094701,1.85863172815274,0.0760482772294916,0.301584467959422,-0.494361546916497,-1.2725725836237,-0.23341791243957,-0.995041694120164,0.415378284734552,-1.41556901780336,0.0689153098606061,-1.73546862526462,0.611715518844926,-1.19150335533022,0.548930058591999,0.446949202908982,-0.420748821665473,0.210278830565484,-0.785368951354422,-1.09535468107173,0.617350111664019,-0.118422787031586,-0.325816087858485,0.534276685955667,-0.0973714004877529,-0.162244657652603,1.45693974432198,2.45613363671921,-1.30702531979544,-0.474707357100146,-0.14341839443186
"227799",-0.332790011254108,0.987461042262217,0.384285583691107,0.445917872133568,-0.950688916981713,0.903034739210613,-0.191178653974538,0.219499353973502,0.0192328146262887,-0.667398823327829,-1.16186445270764,0.653754955042105,1.47103086489411,0.37425594664718,0.686837521760399,0.711470036146686,0.100179825304076,-0.732212275869422,-2.28708111649503,-1.02547082610925,-0.606744700627536,-0.0347617862623332,0.561558781785928,-0.231673941088599,0.274692535389897,0.351450378491248,0.613727486333979,-0.00512960013714822,-0.223577060167072,0.307196729125188,0.0944539099244054,-0.139090571854169,0.0230908830283902,-0.692213640898565,0.175836340886892,-0.179312352732017,-0.36378992220046,-1.14944413794811,-0.315482118073872,0.0706174180581123
"227800",0.815408870023022,0.417360860654732,-1.67858663658489,1.05748607099837,0.0906225771563202,-0.882227679447569,0.972123483666109,0.117913715942466,0.325965026751859,0.112943508941788,0.422679591090106,-0.480954467843938,-0.390822089764993,0.0694929374190987,0.0940021414823223,0.603960576128588,-1.09776845540004,0.29658935598544,0.119084591629775,-0.00985696576908118,0.21359078636982,-0.740283028405232,0.968194623606453,0.367736209246542,-0.522432448094896,-0.818230492120689,-1.22282250715234,-0.551787019541281,0.756989523536234,-0.680012748134745,0.193572959686857,-0.339102905640623,0.269430779867374,0.119885917178672,-0.0317840706174723,0.189671514698196,-0.880483430520328,-0.693523717429868,0.296685139398871,0.00229875872791169
"227801",-0.367547293255411,-0.259507920674524,0.388771205493106,-0.445861517691574,-1.19562112038972,-0.405648835607493,-1.04932319017393,-0.451574003547201,-0.27531832219845,-0.0116197516257764,0.704937633611676,0.205763769576399,1.26804319254413,1.03946027376822,0.540256240066981,0.837805130734856,1.20048223374078,1.27225999153476,1.11177183769135,-0.423048008862478,0.681564657364542,-0.489255498697476,0.298490324282496,0.944318438192153,1.01963835048354,0.0757597802600828,0.749844664439834,-0.0011050005783311,-0.14682959247826,1.31589605849958,1.30289965174434,-0.528702220717728,-0.0726820364305756,0.187689044195815,1.00895426675599,0.0135813403073594,0.20078766877525,-0.58685537584202,0.745636925193787,0.218469896995301
"227802",-1.35323127325018,-1.14103898465771,0.507563532754887,-1.29100510448991,0.122913610622955,0.854260637760806,1.29941290649806,-0.528583141987024,-0.492717938273737,1.09875687474339,1.17680649106544,0.372417163369881,-0.690462025277587,-0.424838210258749,-0.548769822372102,1.9153089967239,0.738467034908568,0.274045614043759,-0.586877989761789,0.206015070772634,-1.08712826606893,-0.688265035699682,-0.365178154866927,0.366482734563367,0.455442085064575,-0.0431308562237979,0.269357614409645,0.510120384445357,0.719987011938628,-0.845562707278103,-0.094926729907077,-0.66572057820727,-0.056192902390703,-0.583007866220028,0.472273990789491,0.661766594567807,-1.2117046772838,0.325085440475966,-1.00758334078074,-0.280088129018233
"227803",-0.731064442988876,1.0184495754339,0.717436609543021,-0.753054847147694,0.61408170239176,0.296517027836919,-0.252871433829162,0.44481623040256,-0.183140249597575,0.46079397769249,0.762545373416142,0.118120639209063,1.46114430546362,-1.05332907213711,0.0104489924741937,-2.05008212868161,-1.09707212404677,-1.88493959601939,1.22759948796981,-0.951993316570178,-0.294308252334065,-0.859272787746325,0.944993718056826,0.723575686005572,0.968945742535634,1.62223366050589,0.192473298022193,-0.407932684284406,-0.472889444002458,-0.301604874228331,-0.287517007615501,-1.11622503889781,1.79811291465893,0.539768360932692,0.693047605379967,-0.0946807099467004,0.138680857419297,-0.636142741486573,-0.00627453611786791,0.00166104994194718
