"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"89105",-0.353747222224037,-0.856131801516524,-0.282499141205284,1.35494644946416,-0.0145026573434948,0.053757532576904,-1.10223069377166,0.201113638783914,-0.517453572248534,0.967469379879371,0.0877305252951548,1.51642367942409,2.13096561867826,-0.212572961826745,0.741895562017437,0.252566013113513,1.22956388051127,1.54535766919272,0.876112680699453,-0.376931629681832,-1.4286342667408,-0.266023749534523,1.3055174242693,-0.696785054350244,-0.0586998919017571,0.0465986772572263,0.890404612951397,-1.20111036101122,1.06488760355823,-0.717331538732081,-0.531583906848994,-0.139628292479711,0.154275349762623,-0.159357300708526,1.46189113278041,-1.16170528535457,1.31842998649854,0.15546927709648,-0.0441306653578975
"89106",-0.715406665978913,-0.734803056137004,0.837917837510906,0.33003122638032,1.43993355112869,0.489500595238539,0.949220808822813,0.829708439392009,-0.215809557274546,-0.0611536675765696,-3.00749794824405,0.124852773141405,-0.844988034338642,2.21146545403307,1.49806705474853,-0.151839005679563,0.276805651641016,-0.414722439556846,-0.312619181644481,-0.641427856201341,-0.526165331921849,-0.565216907065825,0.494722180823841,0.707992331556013,0.572728720449254,-0.137678197315583,-0.13342693230915,0.627592948507328,0.118548207616144,-0.374421884520058,0.0743081834972953,-1.3906746289732,-1.87458714399625,0.728064032932867,-0.983950372479754,0.599234538383551,0.135241115125522,-0.267189976847695,-0.0299604181485998
"89107",-1.94312384862264,-0.123773093469346,-0.880903810187088,0.516406474181375,-0.602180354584178,-0.21959179325588,1.08767607886774,0.764005754420056,1.18599439489895,-0.152229787314915,-1.03587133144897,-0.538455986866476,0.833514853440365,-0.083040899928029,0.639209228497127,-0.349213807933474,-0.785218157737427,1.51230883811299,0.902928136941997,1.20594649503288,-0.0626886493362501,0.25050081824233,-0.378972744266786,0.666938653485967,-0.243926289386076,0.365757373658364,0.820721068034794,-0.0617420476240205,0.660728138177451,-0.493964265566295,0.477311976044587,0.401140892312249,0.243913468816801,0.0484941052234525,0.540609069323663,0.127013967648636,0.0891974485488666,0.409028186346879,0.0668771178085285
"89108",-0.626734488641203,-0.687763276389422,-0.770182640920598,0.545673649429088,-0.122385324108056,0.172355568202357,-1.62130736118896,-0.459010555402638,-1.4491821361032,0.734579222205494,0.384283076840406,1.18068378123105,2.10622803309785,0.20532819958872,0.97055478768352,0.372079649994799,1.70143323600729,1.08248231934224,0.586350832807314,-0.167828001918826,-1.39127088205097,-0.0864465083616449,1.21408997616778,-0.540902840801851,0.0873392157485897,-0.427441379087483,0.853029071239218,-1.29454775025047,1.31485818531393,-0.0766195022347136,0.238979058072559,-0.345535561487127,-0.105048417284572,0.248441341961173,1.46212886922712,-1.44713803617932,1.36406543167332,0.524563300719177,-0.0580251379339194
"89109",1.76399774831597,0.955630907838497,-2.33886975238335,-0.388203184895865,-0.794128603767368,1.45763354245688,-0.964589766181778,-0.586129530525567,-0.451936233303999,1.30235461159045,-0.617792261588733,-0.0271719411667751,-0.844009143221224,-1.44413013303533,-0.266045742921106,-0.327846405181788,1.15182404163482,0.24146166743878,-1.75467453270168,-0.284656035094691,-0.645500006636757,-0.609997316657413,-0.135703692682854,0.906542024824503,-0.475340198278651,-0.0642140633095722,0.0595154352050943,-0.208050322704666,-0.203248471143803,0.576935330254233,-0.760032635624874,-0.831230514183369,-0.0119425901244136,-1.14816570752054,-0.827097451148891,0.0767748659810752,1.20321116607726,-0.367188813748612,0.0911492450162524
"89110",-1.5705425205616,1.00572909452688,-0.627316130721104,-0.706889623146004,2.18168729891189,-0.271747774210353,-0.275547218998861,-1.27402398287458,-0.12672836758884,0.95713196801657,1.00448058638686,0.547041890958154,-0.0498133257343589,1.08695229425598,0.249073075611568,-0.133614292948154,-0.728642833353221,0.203067078421661,0.502026649782898,1.05633907577781,-0.488068058971663,-0.719065497405778,-0.118675875698334,0.188986185634339,-1.08238882018495,-2.04802380588873,-0.0438197522647315,-0.0619737464878942,-0.769659099141627,-0.889717443587355,1.24267487791797,0.804642251626154,0.49364431210065,0.14912994893734,-1.19702847033809,0.236636776912686,0.241084657913704,0.151265077829629,0.103752624988265
"89112",0.392266315822959,-0.845490922057779,-1.05307601425597,-0.961962753322075,1.16839389026319,-0.0725919658491676,-0.793055147043953,-1.16520345841432,-0.284718002752839,-0.53274843180842,-0.565504180097944,-0.893704907176693,-0.331568931447528,0.961910578749845,-0.030453913823582,-0.539064686600606,1.10307106138075,0.771560250848547,0.37107259687689,0.583118786786658,0.196944209542079,-1.48279262826335,-0.705297189883374,-0.0306434113300775,0.663867167674822,0.523251923084753,0.126055391494817,-0.311119748356597,0.912993995480287,-0.576847114589016,-0.507774105699747,0.63686665681528,-0.102696670046017,-0.492299603766436,0.429709310791211,0.160851343190497,-1.39595824777242,0.30253893655724,-0.0111124764044522
"89113",-0.946850747962836,-0.542190746825198,-1.06350308213245,-0.848989702307721,-0.239301155693294,3.27063807998306,-1.17341857249144,2.49958962377532,-3.60288903716456,1.06962247522177,-0.255025043407718,-1.55111967725706,0.0154787877115422,1.2574597207174,-2.15554053765587,-0.237829225820065,-0.497959329742515,-1.18254518933796,0.439661912602267,0.129175416954649,0.169559104153318,-0.756201770667403,-1.47955198381636,1.03561005632275,0.464909156033035,2.74784087481345,0.243803158470655,-0.918509171646998,-0.0853317039480301,-0.246942497576443,1.98829331278553,-0.567545143946675,-1.00229480289563,-0.623410316526307,-2.32301179068434,-0.720177898395502,1.1959634327129,-1.49311794510445,-0.00407831090975719
"89114",-0.200077208039548,-0.981712780173851,2.72737622595023,1.30544300538234,0.732735965322657,-0.940978105971447,-0.280476021733477,0.693655896326985,0.521960749768125,-0.343146992956564,-0.714105140963951,0.258908731671702,-0.195185456885306,0.614896156022953,-0.547712508633769,-0.115960078242324,1.68340094095688,0.913196933760562,0.0539065970891206,1.05417360462395,-0.551416724723561,-2.93788059245195,-2.2953680218968,1.39855688558882,-0.133671314400121,-2.34822115610666,-0.683677092013762,0.804804519460969,-1.20545770879163,0.172621838425485,-0.0639404816710999,0.0253045569277199,-0.747089300544736,-0.222989707699528,0.490091716244079,-1.29770165166487,1.24364414397365,-0.47225166420676,-0.0731787503185571
"89115",-0.985940748749402,-0.520769171865651,1.75501675299362,-0.583640984246965,-1.79103291613741,-0.49717151797685,2.31294642820287,-1.08071403990505,-1.04395632676379,0.436958890956011,0.287871537970589,1.92593522922482,-1.38859679049365,1.06397700583249,0.177874756233023,-0.910629314802748,0.666334894910406,-0.230927498503368,-0.36269214253523,0.0162690095131707,-0.169264691648486,1.15565830694063,-0.551320389217027,-0.0388943910534992,-0.176542027951908,1.35021482535316,0.859536006485429,-0.745551126674962,-0.647749491607112,0.580584179890798,-1.06588785242912,1.34823293412661,0.0213249104296879,0.226348139108331,0.57827084939741,-0.285448435035433,0.371796453807465,-0.280582987962212,0.0550581238396446
"89116",2.37737462040154,-1.75061524149058,0.956030760726576,-0.603276055823094,1.17203331635259,-0.54014596305836,0.0499831295913322,0.177818258496394,-1.40663733310431,-0.0886338439558631,0.827165650335532,0.218447882018647,-0.109469585076732,-0.70398632418899,-0.0914864779659561,0.745107176391847,-0.878357609788046,0.778271285616053,-1.18423554594893,-0.166450354442313,-0.0254755059482347,0.838584230946561,-0.174337794694236,0.403190426176801,0.71904656285482,-0.420166001727117,-0.414194698873265,-0.660011352228116,0.369398692281551,0.439117768073991,-0.180503042957253,-0.60849563033569,-0.526935161683312,0.15116819222319,0.0633244764456152,0.295841554784221,-0.578188290537875,0.394640033159612,0.0310283884007214
"89117",0.309784842673822,-2.79372723591713,-2.36628427064755,1.40409355706766,0.180712077276808,1.27544719395666,-2.3403612517746,0.63295591179122,-0.946679929463575,1.7812736383698,0.868925840302335,-0.292036902264439,0.0769529505775091,-0.0193503140038892,-0.734445813188608,0.722878805097862,-0.225608333691965,-0.540372917629786,0.893769221298507,-0.183509437006934,-0.320331796497576,0.678224591952286,-2.95599843583783,0.780011960306216,-0.797872092791905,1.89782170384936,0.947188563250829,0.746082947178093,0.973631358985985,-1.66208134571662,-1.18536238617059,-0.201011050348118,0.262997102727549,-0.262485252561168,0.293469660285174,0.686327892432026,1.3643715537738,-1.78036389797089,-0.000518543969183673
"89118",0.762480062638127,-0.879527178298398,-1.2606555676335,2.54956956686238,-0.557229607446736,0.167133368843132,-1.36246915921015,-1.35529018976295,-0.0883002398083883,0.731035135677464,0.478095794892073,0.38261973635215,0.143466501912586,0.38956966460239,0.459881478363177,0.532103762386936,-0.383183066582317,-0.596969193403189,0.549061596037742,0.241122556024333,0.487981375317216,-0.800799051875142,-0.537500021102122,0.826004502470434,0.324035520681428,0.865610801350721,-0.919584697570848,0.147072674724346,0.151834844378877,1.13680392784599,-0.273639663468144,-0.147779795551663,0.718080056058379,0.535988766085574,-0.800488097594859,-0.417848259854334,-0.479976301128264,0.526446772277636,0.0846654233125333
"89119",-0.545936596862037,-0.541169031081354,-0.644535739836968,-0.509123920445571,1.45481946125412,0.967644449813963,0.35095165098915,0.71685232645018,1.83669525509168,-0.523698865987124,-0.552841513021053,-1.15894351926244,-0.680713535903312,0.972631469602785,0.480555059220647,0.349054126109452,1.24514333254683,0.47573318278414,-0.468598475399656,-0.101201740162032,0.839737269170259,-0.426219507474136,0.373094752741513,-0.0399010568050436,0.960257956988039,1.24273179680613,-1.0067373429364,-0.41693151702728,0.731065045657225,-1.0619790561432,-0.843648777989821,1.30404841994692,0.498160561204612,0.0628597797203082,1.09047282474504,-0.0921939461704628,-0.771835132834097,-0.301603665310916,-0.0312304237929261
"89120",-1.79694422165797,1.07959577629823,-2.30689856983269,-0.000561446930826741,-0.227604264019701,-0.663882165388424,0.758065525539168,-2.17394538872297,1.29036059847729,2.29973556242443,-0.452212889147333,0.238696911426209,0.449033730079444,-0.423971118241988,-1.04991051770309,0.209995825914237,-0.54611653532864,0.00704180444470803,-1.64460839659001,-1.15295505167635,-0.376554587169246,1.19319050562767,-0.637150224242162,-0.600769893990126,1.31415579084828,0.154248614568863,0.893684666513757,1.05088729254923,-0.247737828898353,0.569727020526017,1.45842012886606,0.559042918490833,-1.02305061999241,1.23066706814033,0.730471939482328,-0.283155832539181,-0.749402360990207,-1.51831131320486,0.0206079525414505
"89121",-0.166734785548389,2.23500407814258,-1.34603056923727,-0.0716734674689785,-0.348869505839174,-0.273548770276231,0.918294233170475,0.349452671728283,-1.51268434778685,-1.27654859218023,0.995731126531193,-0.096708551718797,0.833100721313591,-0.824729554833756,0.383441895959636,-0.813345740153411,1.25757836482068,-0.0325813571340717,1.77905425942652,0.132827124260755,0.496439119885062,0.584812523837821,-0.362838242444677,-0.0845297942320462,2.61510275870068,-0.448869985420011,-0.339868406237886,0.53224238317097,-0.276530538681514,0.532105636949209,0.0182656562030702,0.252520775344105,-0.416089846840177,-0.47754951088913,0.322462316433147,1.32918611084263,1.08441535320369,0.505531958740757,0.003724290397806
"89122",-0.294114256638057,1.72705678875847,0.352829099484428,0.234293423512148,-1.11358526725299,1.46253249914263,-1.24461866639256,0.845454673771032,-2.84365632104673,0.438154436394873,-2.08187128248753,0.307203720462967,0.188580080017423,0.619764961203697,-1.37344431225442,0.345858370896422,-0.264174506842593,-0.116442081422945,0.124981643985558,-0.0195778646867742,1.11241616590048,-1.41109823997893,0.515262657379149,-0.211712437175059,0.349013846611701,1.14779557900593,-1.28314547970258,0.251978815837229,-0.243733249086998,0.521899232353375,0.206579593213692,-0.0677655139901776,-0.328046520425518,-0.272418899363963,-1.2888997077516,0.0692559527019856,0.267710046804508,0.272629888207906,0.138865077542622
"89123",0.129532294224788,-0.950710085582041,1.11998373134438,0.775124085034931,1.9712546272917,0.197606814838229,1.22475744641432,0.982522901871694,0.276921696755461,0.638978821782391,0.171337816828685,-0.126835291958065,-1.48800361091447,0.236991044447107,-0.484588564749308,-0.252790219785703,0.683552854765535,-0.285936877146125,0.623243054319449,0.0554425022016891,-0.917166944984731,-0.510722173046647,-0.225065162975956,-0.0114572489482439,-2.01903265612391,-0.587402078422808,-0.0153262804161185,0.816132507866626,0.708559026308939,0.642020136824807,0.659843758518797,-0.244365043635718,-0.133881481722603,-0.580003464224444,-0.755865541588,0.137003857468786,0.477269585736965,0.199159166228163,-0.0313026936223229
"89124",2.76790772399556,0.833874244357177,-0.63889488185355,0.142935302460687,-0.213568674624285,0.975479595712633,-1.31097015899365,1.66712000426774,2.94967893171212,-0.512527830955868,1.34879624269187,0.634268138378958,-0.849819660394783,-0.0649191201130679,0.966697363065792,-0.991425430539857,-0.249655974291299,0.855259676043347,-0.133078053608452,1.4797288419972,-0.661023502915097,-0.171915314306134,0.0603629698759289,-0.397383916183918,0.428770860279721,-0.224464444164332,1.9332779760647,-0.613104707851637,-1.95569377039282,0.395479695459217,-0.100822547209335,-0.116880162884922,0.416714217741107,0.267691597344149,-1.42402289689503,-1.320823089322,-1.31226848493967,-0.264057891905103,-0.00474112969739943
"89125",-1.70283593946395,0.128511889814355,-0.883938018270769,-0.362722930244311,-0.0504051711905322,-1.99001847782176,-0.0574439537136152,1.45029443947073,1.13795405630721,-0.485226297779278,-0.074412054550306,-0.601712395582304,-0.257215233380278,-0.0449444878809668,-0.206116200860876,0.390376619480655,-0.8018723243241,0.0815365420300869,0.0786928040559998,0.210367620507929,-0.143972219089764,0.328821262845417,1.59061643358013,0.118928244928871,-1.32237367994421,-0.572788769800154,-0.0928203514763831,0.687509891998354,0.0476749849316806,-0.240011091968162,-0.323395314658885,0.683765938084846,1.29479921752401,0.606809810688458,0.182337250936759,-0.217727935916982,0.85124353518376,0.952859280352844,0.0836115137175669
"89126",-1.57753534216981,-2.00988152018653,-0.917130350651898,0.000908411400970866,0.453973936438195,2.37225432650457,-0.441130534123,-0.952586259202918,-0.399868239005868,0.443466745918636,0.0916045269072193,-0.751461586603953,-0.339115876368606,-0.4630352401903,-0.152078250254808,-0.510003316896379,-0.350637743939076,-1.3934412936849,0.412096413606192,1.49252876655485,2.19692740596978,-0.0203668477002758,-0.668889421406036,0.118185162099014,0.115616653174426,-1.00682677187142,-0.409630489061773,-0.0208358001955889,0.745842880910159,0.197324638061174,-1.05810127037992,-0.29698114370735,1.42529926108597,-0.461941579804198,-1.66064293335414,0.826678010053525,1.11133117455841,0.156517630366671,0.108581439205838
"89127",-0.508591469149363,-0.746198558102699,0.0591061989440833,1.95089610555033,1.29133316134817,-0.929242972713606,-0.0137250775093726,0.798021325326539,0.9773828023114,1.25607163426771,0.51026656922857,0.0368336942258954,-2.1554175262676,-0.367227837375499,-1.63858429751147,-0.165469649955005,0.228755249567892,-0.516229825224959,0.67400733511151,-0.14003813907894,-0.312786616259601,0.805146418000589,0.263174060003908,-0.135120330432299,-1.92216544666744,-1.0224468823059,-0.959449766454311,0.555041506103694,-0.449196701836449,0.556997543815846,-0.128409312199007,-0.163174956404371,-0.217832327639518,0.471491279720907,0.290546529109326,0.498265853173147,-0.0749720085465792,0.609706074108224,-0.0523313635632779
"89128",-3.0775833284027,4.56790906996765,1.84321137984464,2.62131386554675,-2.44417184788808,-4.92441783256043,-0.369107158419517,-2.71249067917767,1.11259629435051,-1.95609190346025,-0.10024358779052,5.21098051359569,1.64873009240002,-2.57391942992351,-1.87834099763405,-0.362176448192161,-1.96028624082039,4.978663257045,-0.901064358705556,-1.69774323816164,-0.728591090322416,-3.10062474432892,-0.909745775263558,-3.06618367628794,3.44171391070423,3.29343256525982,-0.6615151687024,0.250884145006451,0.145842901599082,3.33139068515226,-0.286653927863152,-1.66278856329654,-4.15080061767327,-5.42464927776199,-3.42109830655507,3.29667636614053,1.35317510061309,-2.01374212983088,0.0368800537714132
