"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"285398",-0.0152879779927296,1.08668624341628,-0.087906701336062,0.982345185114086,0.0945420132978288,-0.561264701716447,-0.666707179264952,-0.251357922570651,0.241023320517542,0.659385506333425,-0.044251873151209,1.00432920688153,0.790920024948771,0.208826752662285,0.204554493531968,1.20144322984099,-0.170377182925932,-0.0904924648233339,-0.657213895154462,-0.0857776944203579,0.537406407956891,0.609947752675953,-0.0987385377655379,0.17703272972495,1.12645884170062,0.509395600874286,0.0417043666469922,-0.569495777990356,0.646784521848296,-0.141210995690268,0.0522365353842494,1.07789250753884,0.641489373591582,-0.813047036221492,-0.368978910419781,-0.413294277849989,0.0858300692226692,-0.7087764577219,0.0227393725522096,0.116493095089174,-0.029736392378382,-0.146745545109162,-0.0499985858186562,-0.0279989021682923
"285399",2.44496702031894,-0.999067439090109,0.181908636221605,1.01214173635334,-0.281968358197421,-0.661050133382114,1.54465297117065,-1.18123365388832,-0.704976657467138,1.37494662754875,0.314781627016088,-0.896430291477486,-0.648005218128873,0.0818144718061957,-0.630082934626683,0.794681032952146,0.345768777962863,-1.72162105975982,0.166329091747224,1.28721174510619,-0.767489605118703,1.21067367231317,-1.5244359621419,-0.091234369916481,0.659090472712062,-0.26998371100646,-0.146021284420423,0.219788558507626,0.316630521620057,-0.267381524682806,0.164267618527836,-0.158556181571701,0.552955234093979,-0.333756266967556,0.640235696552077,-0.934019078613057,-1.01044095000802,0.515186240154633,-0.0256705040971561,-0.0766050771219017,0.0345782270920454,-0.0471131263885027,-0.0215026587831915,-0.0694721781355838
"285400",1.10102408709018,-0.15236969483477,1.30432712232445,-1.34664148777881,0.408887683315077,-1.5852610884539,-0.528664499995984,-1.59190764051753,2.58474163970185,0.386588398780815,1.38210064206338,0.348895042907887,-0.231840019607448,-1.67757526507547,0.27427453548857,-0.421582775337544,0.800018272077366,-0.671413412958756,-1.15349928609628,-0.36105422275876,1.37171365844435,-0.0918618546312267,-1.74640604923826,1.04772712410224,1.55724916580395,-0.542703201421465,-1.36391329725048,0.769528124030477,0.226328908520216,1.07797614909995,-0.114200827699298,0.960353211766717,-2.7790538034369,1.47115070356117,-2.16233086359456,1.45860497917675,2.72771516240731,1.08462457200285,0.255270410706669,0.0537550071170169,0.0878054367600956,0.0474154284061115,-0.0721331710252286,-0.0470328954515935
"285401",0.417986297817387,-0.968756101240249,1.67176634644315,0.273325167426093,-1.65748434488772,1.15737132884902,-1.64803529195698,1.14181216308615,-1.39502047996659,-0.789361328160225,1.17065251860813,-1.19231632291442,-0.263744130777315,-0.881647532899933,-0.136402553166095,-0.190141619113253,-0.355434805989507,-0.334716074894116,-0.233021812743968,0.206926597892718,-0.508687718002871,-0.148639809884771,0.170141576615632,-1.21861370448501,0.86873345838768,1.00352021592859,0.201905575039056,0.637919796100468,-0.700058786124576,0.639397348818016,0.223409395157002,1.59661208423149,0.267945362717155,0.638434777562353,0.265289251736729,-0.594977706562357,0.455820276752012,0.373833071362729,-0.0387700465858091,-0.0769009327891195,0.00389396491267391,0.0720380247304888,0.00357067314371307,0.039168923321995
"285402",-0.133944509724721,-0.89305652210402,1.08087928266074,0.191874091022796,0.666368498607513,-1.89605627218627,-0.448661628056919,0.168715141319051,1.54323471328292,-1.26802167470608,-1.11433230118225,-1.38186754066485,-0.970091460485055,0.158651176503886,0.424034069188522,1.2413571462695,0.363335193078057,-1.53633281845736,0.651479697898478,-0.226450036634132,1.67665976541273,0.844936580865486,0.634568994491243,-0.460339522362332,0.689374100918981,0.456062559613452,1.33673606856439,1.13144521962877,1.40495262601797,-0.12307099837412,-0.868450821132904,-0.915410664897282,-0.0961254711094015,-0.209135490337486,1.00710692450567,1.52071750406157,-0.0687802472986547,0.594395796290889,0.0335947725340496,0.128788590197371,0.0331373217916595,-0.141358530326272,0.0231840421296567,-0.0519630478202089
"285403",1.7311747080904,-1.1916136224002,-0.0650412186780891,-0.306028846878681,-1.97440885060842,0.479929461816575,-1.79101352138992,1.88710342330537,-0.908406220180757,-1.38307128496785,1.64862164886681,-0.489345587908711,0.77693573343354,-0.164054361041648,0.285672380819977,-0.0481530971194253,0.285410294900584,0.121803067004818,-0.526123922925098,0.438718767502196,0.335564053674408,0.673583669774179,0.6637356721992,-0.322319690532772,1.06969376825262,1.4141382789656,0.597937135494943,0.218206878300985,-0.101852333879927,-0.23137886886911,0.375249334953177,1.35630116576145,0.0263342918152062,0.0968645141926926,-0.23359294571068,-0.121827301940368,0.263126211246541,0.139714631502413,0.0386919129620986,0.0415316157230188,0.008910678182108,0.0591500168559946,-0.0169673233381218,0.00070457010588143
"285404",0.634720406174245,-0.670668315910325,-0.241926634943768,-1.93749398679193,0.4815639949248,-1.30544415501539,0.0853104582961035,-0.743144640505814,0.238925415737149,-1.63788175218506,0.0625427900692593,0.112342415234423,0.387148302041889,-0.195771453650453,0.881577790854018,-0.529124737994052,-0.494082815820846,-0.165041151918425,-0.002003593864499,-0.300291453043949,0.0890452931386335,-0.537952828824521,-0.0708182968010583,0.583697016833526,0.45133993559786,1.21086450100822,1.67240872777845,1.24818934606122,0.048178517337685,-0.746932879300522,0.282076407716336,0.790113910259566,1.1460461648309,0.779791454685344,0.995711032733735,0.831540627824648,0.57792921361533,0.11731528810602,0.0184775090650463,-0.000617292950973874,-0.0141504326789925,0.0054719653235793,-0.00406808163151595,-0.0135482549349035
"285405",1.63636243127164,-2.29277569069491,0.213937627693329,0.553853256931342,1.98920776612342,-0.19873670182376,-4.24437594137737,-0.966843073466958,3.27644884564176,1.24239662276227,-2.14429067201769,0.97773301681491,2.13032427240956,-1.16745898461355,-0.366130857763478,1.58247036234249,-0.71858107582058,-0.771571895869271,0.912946250643754,0.686998789295759,-2.22707800397165,1.86306711414131,1.30789327396929,0.297846543962346,-1.45436982804791,0.0603415791587623,-1.67210903407049,1.56795095918698,-1.71779940252292,-2.34224259614719,2.93415713826584,1.11817924113835,-1.49708905982664,-0.504024415512297,-0.0263216595140253,0.0844610160243627,-0.451527267446415,-0.196827086962727,-0.110631632168987,-0.110928128990556,-0.0153725554806106,0.0100020339778553,0.0357013544529821,0.0578262952503792
"285406",-0.176220412982586,1.11466373009541,1.0045895531303,0.543479201747487,-1.50526484575773,1.06713669772243,1.70584836585593,-0.302716229521107,0.986162164796388,0.946663094502548,0.0228918771160661,0.165970924372868,0.707087792202198,-0.595208130303028,0.135368244642647,-0.0874852922595622,-0.303308361399674,0.826304760795883,-0.0973616698552738,-1.86304346870831,-0.617189025160316,-0.0738871988193614,0.620783508236496,0.152497043154508,-0.0236752289037139,0.409696204329869,0.423413445942663,-0.658008877679963,-0.36415938653181,-0.519193227847405,-0.050258772483241,0.372972678473682,-0.069327903472119,0.115289477362363,-0.269839506053229,0.316139465988021,0.446196361134127,-0.55756269882937,-0.0150771474564487,0.0149142791228301,-0.0163003657195695,-0.00997538062930658,-0.0229790909283736,0.0414345423459963
"285407",0.853421424644417,-0.455327143677264,1.85260304242365,1.85380952182367,0.30660278547893,0.947496997130576,-1.8882591609203,-0.891765789076248,-1.81898780052387,-1.60501666574062,0.54181691233701,-0.923114528177586,0.913985600243845,0.695762454607698,1.61857458793289,1.44094391431325,-0.810168473117132,-0.2273470621165,-0.120271500130755,0.309290054831226,1.04062949256542,1.51674415832175,2.63275195073737,-0.0992651689276239,0.719582516296053,-0.507906553553807,-0.206758745801011,0.141524048612113,-0.511475432602556,0.61470397592569,-0.937278019531553,-0.0238918914559035,0.635308649241124,1.33863472042102,0.61676996889001,0.226491783996676,0.13637342450033,1.02421043650176,0.00717222614859181,-0.0181030262558743,0.0207230734112436,0.0419192299983706,0.00396273694468618,-0.0410104473121464
"285408",0.830758093661701,2.22108539684633,0.296810916161818,-0.517583693213673,-0.644343862108874,-0.374550520969579,0.850324254411335,-1.27687347704107,-1.00295256581267,-0.459930645369727,0.512452090848398,-0.406622474466717,0.573189039554732,0.107437609118535,-0.82807102340316,-0.574886359248681,0.388433505486931,0.252605649650498,-1.08859505435408,0.964125481591535,-0.713577040751663,-0.00653111022433971,1.30080528855734,-1.33711828397269,-2.72834425206687,1.2959790630327,-0.527998905579021,0.571035555017446,0.516686790452482,0.382381749603655,-0.163056331426599,-0.55533374219789,-1.30685934513109,0.368942479930024,-0.568255754151494,1.31477993955777,0.511701726734188,-0.479413442404658,-0.0486572886538546,-0.0626718471536457,0.0122138651606445,0.0038707132456679,-0.011740380490636,0.031524287330285
"285409",1.7508810809912,-0.203183446445716,-1.47603734420364,0.82716943354168,-0.60083819514806,-1.1742675136613,-0.549192961195969,-0.500057227081749,0.433576958744193,-0.390691549227843,-0.284756659029987,0.338385021044662,-0.748081353174748,0.581660515255251,0.0771679835538867,0.786613833771537,0.888412755173908,0.711408457003179,-0.554021652024503,1.32359203839403,0.934436773823923,-0.00332386031894799,-0.624128977001859,0.445188810725075,-0.399133740812565,1.36225549997745,-0.000971714580467666,-0.0178877377527921,-0.252245066373415,0.867567729037729,-0.0916527803700754,-0.272669412492053,0.353723120348277,0.301880760640182,-0.411466893013518,-0.500345662319397,-0.0323351173784745,-0.124060279306156,-0.0285868070694537,-0.0950690098581141,-0.0379480821907014,-0.0843106100408377,0.0187477038880672,-0.00361236702428869
"285410",-0.516469426018355,-0.544495247759333,1.42300412795857,-0.585087743069033,-0.0111762547362125,-1.73070190913106,0.539211902084767,1.69107141101953,-0.0661651071920616,0.868384891901718,-1.33412822469466,0.21289093314224,-2.00110715853443,0.205013044929988,-0.910254691228889,0.398185288116221,0.929593101213577,-0.112222322507853,1.4354377941483,1.05400116441577,0.13697431488608,0.463842346156287,-0.110914245659108,-0.858894869707784,0.499904087072765,-0.638156333550244,-0.50378516392862,0.0497839417345333,0.041672309487814,-0.833788300678044,-0.709030572874966,0.234081159970216,0.0990708748946759,-0.401200106971465,0.474693244227584,-0.158896895277573,1.22733208912207,0.136923628898492,0.0653981215023569,0.14247016654063,0.00866457261608522,0.0780298248414155,0.019931778611209,0.0273859513335992
"285411",0.628859145030669,1.39157514762341,-0.00264071204263585,1.04840386669298,0.069775376039944,-0.755693086604317,0.689003935130044,0.285143389825137,0.704359852478326,-0.214601871877975,0.482261361087527,-0.481359993563896,0.292880166130007,-0.0903674789205001,0.234014354634068,-0.26952821279407,0.0778174285212718,0.647513447716518,-1.00456814711025,0.8777789483475,-0.270496727529376,-0.293674090049143,0.186106850115135,0.428835310311978,-1.17733362049288,0.584883128665305,0.0149300883658322,-0.486579838736113,-0.106185817168261,0.0937064379890682,0.37947308036817,0.198708605575921,0.285945911266777,0.179655303428888,-0.240955667886016,0.928979506692751,0.928526091187012,-0.370769951690634,0.0205381591506549,0.0219391327194379,-0.0188459581560334,0.0895601447159251,0.0179439570579518,0.0165508549807782
"285412",-0.479861656334404,1.34951867217574,1.29406295115645,1.74783408529501,-0.386570138261073,0.0397036656528178,1.11909516964158,0.111298838913493,1.03588236486493,0.0850382336378057,0.227506235050455,-0.204102113992538,-0.705171778690738,-0.171763027761263,0.524958662671366,0.432091311258992,0.124762385018203,0.667639397173738,-0.608037825273359,-0.432538992821421,-0.847865795971715,-0.186628241412201,-0.120982515636871,-0.168087954882586,-1.88254287651041,0.872949224396716,-0.192522780638793,-0.349276996538488,-0.910255892625416,0.724547100075552,-0.17732457207172,0.0522297047625857,0.16990606375994,0.836843830042355,0.27055141636194,0.984613316955249,0.959960264092232,-0.0971289747862017,-0.039235674097185,-0.06664357072097,-0.00203640861544407,0.0621530180134968,0.032865783167864,0.0335982334190703
"285413",0.0258873773296993,0.999355437300386,-1.09081094137304,-0.00160643485142249,1.04757257544091,1.12547497926968,0.365444251699349,0.467140044737974,-0.738067906984406,-0.464760965988246,-1.70477524390318,-0.7196221725152,-0.200897146582676,0.80963917343047,1.09369037516632,-0.43340725758013,-0.442136699145567,-0.852570188633046,-1.04954734763423,-0.543885120727006,-0.970669860016889,-0.467812075362393,0.141880445192254,1.34559643032524,1.23098233239017,0.659224288664224,-0.467445264665041,-0.417713250112369,-0.239259682476077,-1.1926677676995,-0.168083077419298,-0.473636598172344,-0.815675890445305,-0.144602152160955,-0.00495151403413238,-0.445315215143472,-0.0108299274109285,-0.1877283981598,0.00952820711011466,-0.0281520435151505,0.00926363519633888,0.169080607266743,-0.00578712159628481,0.00617778002651903
"285414",0.190599016223294,-0.581543608775103,1.54948449377468,-1.60378705815522,1.04260226491434,-0.677661303660647,-0.171946193791888,-1.14127235187658,1.49325725642714,-1.02206441820451,1.27155679942646,0.233774223928383,-0.109407885117603,-0.764932948164037,1.14721326189102,-0.526578751243442,0.0750312997812135,-0.0736991859259875,0.532402813933934,-0.191027637865732,1.2109364622734,-0.0446306759751181,-0.47724370647156,-1.31511224798046,-0.670050166813194,1.03004096559603,-1.04296014629604,-0.953343019377062,-0.539532634437545,0.166982693878456,0.338445153092801,-1.99432695850563,1.00113387567927,-1.3670024130087,1.55738481818523,-1.93905602603681,-0.231931805582871,-1.70429566271674,0.138558769469906,0.186549667030503,0.0702920962110691,-0.0359289374041509,0.0301920915348148,0.0122505716162777
"285415",1.47194002150824,0.5961171692869,1.59859996286087,-0.953083328640792,1.32616663132854,0.951640170871354,0.129166824595461,0.26760354005469,-0.230386318091908,0.207736909252552,-0.216122873936528,0.325590240925211,-1.78922223973257,0.21961232843609,-0.395040483770698,-0.650161948051867,-0.946826294010814,0.949635095255239,0.574763521151213,1.00012646707901,0.595864258381851,0.724626299279473,0.936619554888065,1.20479577803234,0.444677096962462,-0.678838944494998,1.14670407310497,-0.385891099887661,0.316387855337863,0.37215973157719,0.738157897259891,-0.160999427330702,0.0590387008710661,-0.61577108697753,-1.09837231051819,0.74720075427263,-0.561186331327331,0.0883163017374166,-0.0128766850937037,-0.0379900335118868,0.0216755557071031,-0.0467322864754252,0.011196659894523,-0.0226009716634508
"285416",0.0653578844797516,-1.09173569992992,0.118387392366348,0.934942800040667,-0.814994806235345,-1.44395977707805,1.03257007266324,0.0342308559420726,-0.731036684070194,0.0263965012501058,-1.31866083642011,-0.910429551958612,0.151615965765737,1.26523525153224,-0.117183591179574,0.150650457851633,-0.275417569358091,-0.89610942064966,1.7939238331924,-0.553133412980288,0.669445744481149,-1.15587514351477,0.571909953869377,-1.24162913757534,1.05446802335139,-0.738239004111447,-1.25161694364332,-0.360686409935683,0.577075675503496,0.333888634989758,0.892481362706169,0.477220468339724,-0.687114839023933,-0.471422536181225,0.208083083341658,-0.00420272002756513,0.227649296953092,0.25774404163429,-0.00804921952478271,0.0132723439002603,-0.0136506462465755,-0.0829748516506825,0.0194800194297216,0.0451742646519051
"285417",0.343336620438178,-1.75496867014632,0.479566417522924,1.99579295399195,-0.931018018564176,-0.862460498918803,2.36964775532933,-0.0582605560418985,0.622077149091662,-1.16448102239199,0.293835272486916,0.219107706424453,-0.735912935922283,0.416424929904667,-1.00000480841862,0.221646301277465,2.04707479079776,-0.29515198846519,0.331871803127492,-0.789613587622155,-0.489139643766756,1.29850755522696,-1.24808601801172,-0.37104145942646,-0.289535117005707,-0.478649632744206,-0.0821301688161526,-0.391935779486197,0.308933589681465,-1.0359433140427,0.670149092429895,-0.344941247634592,0.0431886667039834,0.412155380021175,0.831814644207826,0.17210244089893,-1.04022956944221,0.109848386466939,-0.0170729154186281,-0.0668557575578454,0.0902017865432887,0.117391972493145,-0.0233158346058815,-0.0986777388707196
