"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"277262",1.10688931269424,-0.47930014158847,-0.979722053142776,0.254058641584976,-0.507526033906093,0.0312490228081303,1.8857541081124,0.0815309514249037,-0.470863298706709,-0.839418282170896,-0.688895708173425,1.14554279772009,-1.67205908904153,0.276344110904441,-0.0250651155023983,-0.40961690524539,0.0589256501739899,0.736030789762419,0.903136441519477,-0.393212393834973,1.12408725924261,1.64934710467793,0.803194717650645,-0.0899620716833647,0.51515214420762,-0.348328526334717,-0.104878185988497,0.11103206489704,-0.458829644930554,-0.303664772908816,-0.661472631676858,0.91969412989817,0.228690541284622,-1.46174717234713,-0.264102089714118,1.73844923397219,1.27252970456285,-0.171387640309475,-0.536509691460406,0.0223035327079982,-0.00340497342723986,-0.0033926005231999
"277263",-1.83254497765014,2.1659836214131,-0.183700202056441,0.518544434861152,1.88060722087327,0.155493338614385,-0.727087700552841,-0.304421849366538,1.15403679617755,0.597065200920886,1.43087257921489,-0.408712956828771,1.24845393650754,1.65474831843646,1.33788870071464,0.262192669686566,1.45506444009685,2.32665930359771,1.35861900393968,0.377520292180681,0.255735924421753,0.963720541705056,0.393519241098654,-0.369523844046443,0.0786876712546618,-0.779142753429477,-0.707459390770716,0.468132136018427,0.880570376608865,-0.34931326137477,-0.619964306291929,0.858005848759574,0.0183574125493127,-0.994675954872559,0.334439617114985,0.119172483431671,-1.1589064881941,-1.43012981841046,-0.924955015209399,0.0554255113484114,-0.0289209010989473,-0.0230696319629002
"277264",2.38885185324111,0.80544473232603,-0.559965107007192,0.309918540654031,-0.357461842760603,-0.239514965100549,0.450538786167492,-0.33261595268675,-0.241673934355707,0.705734335603317,-0.106265530817682,0.609954022907641,-0.698333579719181,0.156160647957387,-0.587966704225426,-1.81213940586668,1.39017045626493,-1.3678937879626,0.0119755874275177,0.242023162128943,0.64821425631618,-0.35830524020678,-0.625739429294741,-0.356907087296497,0.115599606865253,-0.314603295511982,1.48230670938183,-0.212353924184504,-0.792153180997646,-0.136849120707256,0.411761128627873,-0.507026539075074,0.210611011349091,-0.549142834465439,0.159845982808544,-0.19355965166864,-1.51734076113114,-0.368703706775214,0.649916334808491,0.059057419629047,0.0131525993320899,0.00787231876948002
"277265",1.27697618208721,-1.314204856319,-0.247956081911085,0.345225741720859,0.668647334772685,0.631105883987139,-1.05017225332281,0.200235585670268,-0.215254241689083,1.32902544077252,-1.00412750445454,0.762065024354761,0.262265755152808,0.149159201645278,-0.427366154417279,-0.123697815220699,0.359292846325263,-1.04476214840241,-0.770890769736334,0.655908175749863,-0.134921405336577,-0.578102020494979,-0.447447158020027,0.745142585553706,-0.393240595859183,0.65281516932111,-0.680822762749385,0.927963132629435,-0.0596865195949301,-0.251076146928285,0.0983810233076659,2.02620056485798,-1.64977892147826,-0.193869036103086,0.741995515860981,-0.298934312609005,0.963241973212449,-1.18922266166746,0.0365351543039898,3.25684658371052e-05,0.0101047701952983,0.0103341046193295
"277266",-0.264312303433358,2.22258468732398,0.286174998598471,0.651728562310883,1.03789354964322,-1.09525915291841,-0.704397174566978,1.38667047627881,0.347637149804278,-0.88535499926501,-1.46872041062154,-1.97614910448359,0.406913975963065,1.86653031663255,-0.275171259081043,0.661579450524232,-1.62001765464793,0.54103982436031,-0.121731688966611,0.739861842076525,0.432974907961594,-1.86563492828685,-0.650412731426818,-0.919031651265216,0.898192751911328,0.572936055325732,-0.74165845510794,1.34485465245927,-1.53034578311307,0.11445038018207,0.208028211380807,-0.93278423581361,0.271995194300702,-2.17497029984057,2.78250769442102,0.773513058180404,1.67557668762702,1.5163983316509,2.02450332046062,-0.032043690334683,-0.0214711509104336,0.0104672015286384
"277267",0.412850901724985,-1.14473376734169,0.603979976683251,-0.671804399089932,1.56411844932034,-0.977210445114085,0.20765874192526,0.147162510758029,-0.819106658148757,0.821743523309871,-1.38704858241122,0.173862067411036,-0.634741468340592,0.527174074368962,1.08245982751802,-0.605587434243431,0.306716207033791,-0.118322340064982,-0.35211152948144,-0.576818732662559,-0.733826461957064,0.273922663154915,0.553378039574707,0.277401410859266,-1.01597563362305,0.912478308253896,-0.26824458824012,-0.612230787786326,-0.661992667389739,-0.659509327097549,-0.506325633558513,-1.4136700941249,0.804807426808945,-0.163803626980295,-0.112999530675987,0.130269820139601,0.347194752117179,0.256505885949279,-0.524898327124656,-0.0194222727698506,-0.0425029968739428,0.0109611993714553
"277268",1.42551988407438,0.86763850644384,0.319631532854741,-0.0137693957424125,-1.43143136744911,-0.612791527093426,-0.55378889113418,0.0461755663629796,-0.0545137907699736,-0.361853289590298,0.237262910425319,0.168872132571323,-0.0184845187632714,1.19509849965341,0.332250078568866,0.73413595584314,-0.13448945876334,0.483804899981508,0.305284698684122,0.165965391697627,0.148295530807802,-0.65439953885733,-1.23198325379973,-0.9357029888085,-2.30032526021919,0.37119765989059,-0.00156938346084928,-0.409650940186011,-0.454752806255189,0.968831313806174,-0.705179075719641,-0.584413716968526,-0.767120193365882,1.92714718783049,-0.489259673239981,-0.227618530555958,0.212210606119853,0.822629083953821,0.0176272330691192,0.0196653910241167,0.0104860719691135,0.00746631003211728
"277269",-2.18038960821464,0.21114656620679,1.35548765527471,-0.751853333354187,-0.584912021878378,0.0982540509953105,1.25920039102412,1.00548097508272,2.16390135468334,-1.3149125768696,-0.371609483481869,-2.03520816064793,-0.873187809225027,2.15044068583711,-1.8132603769236,-0.822641918442889,-0.579410496457392,1.08968398259227,-1.95693570146445,-0.624946618320436,-1.16719155235795,-4.09085782709889,1.10535067837258,-0.393796164906811,0.951398533040705,0.766544165938087,-1.50336008009536,1.15360630457073,-2.25031003877354,0.234762438621979,-1.72665164861005,-0.0267484031938943,2.01484409289121,1.08575961131523,3.19632239634571,-0.352836481261241,-0.509705092176278,-0.872337152973168,1.74511343465964,-0.0141771042734465,-0.0315811569322375,-0.0219479677669341
"277270",-0.407940452194258,1.15380409531305,0.55805920838441,0.76149537517788,1.19664498247581,0.47327043172154,0.587555346355399,0.393506062876682,-1.47468589451751,-0.0671124282776017,0.282737388376284,1.06438505445059,-0.628877518176875,-0.921129923499374,-0.279866166565534,-0.536615118653704,-0.232615031839809,-0.557863562255741,-0.98504982163992,0.550119902670261,-0.970673543738008,0.600629468966779,0.349034239308942,0.610545206178706,0.887686175296281,0.118813768918388,-0.511814253698505,0.353661452269271,-0.017774598752514,-0.831688395677435,-0.032164054818009,-0.425666547679636,1.26727971059343,0.102812088701412,-0.716413622290759,0.438121215507623,0.249576180212996,-0.233870080992713,-0.200959119677814,-0.00180315583480335,0.0316101080043302,-0.0429790606241438
"277271",0.845572087987054,-0.326479182695855,-1.59543494230278,-0.0841701974037075,0.43650224083042,1.23353608071642,-0.278452280627259,-1.20867989668241,-0.858925268131921,0.91925882435036,0.504417432427029,0.0865755132909918,-1.56577799537036,0.197970285588774,-1.26829218197549,1.27299854323515,-1.23721831976861,-0.0340594247557272,-0.352548443233144,-1.53703680479241,1.48660151776796,-0.13686722497207,1.65468622080107,0.298184067649369,0.23497721570659,-0.756721840762983,-0.151794574453643,-0.944433259492227,1.28152132101921,0.0366230889264198,-0.232264860114393,-0.447078330978876,-1.65988275420091,-0.49111479412092,-0.734685772031423,0.169009979472879,0.110908238362862,-0.0493577271161466,-0.203418778853877,0.0371599104253855,-0.0138372880533801,-0.0405050874588122
"277272",-0.227529647719743,0.101578961163806,-0.000920880345823442,-0.141696167451053,-0.221043051731562,1.13026789761245,0.603716513261255,0.419552360854196,0.423881547916689,-1.07580771499905,-1.6656874089099,-0.124554567238822,0.427219741736431,-0.134679769104966,-0.305989565765689,1.30308205085404,-0.046681212330253,-2.14482899643707,2.59334567832893,-0.485578732962369,-0.791018261409904,0.153330424119177,0.534803511044551,0.419582552195769,0.457561440510661,-0.618116465291404,-1.54621926842052,0.676533231579085,-0.572301645278972,0.0836711912412943,0.0625696235861395,-0.157705972751652,0.535608713983758,-0.263196352139748,0.963042725435235,-0.192752202377405,-1.64200937759814,0.278520813060946,0.603749922661012,-0.0158544443678936,-0.0286234907202836,-0.00318060589996083
"277273",0.305603518157985,1.31971335394804,-1.16501703891944,0.0190722992708702,0.38285063455989,1.57091171476402,-0.00730073506883373,-0.73001400516266,0.781375671570543,0.19597631190517,0.842630063387611,0.589315581166911,0.187370416954602,1.35075399007952,0.765616380101911,-0.108462099180543,0.537266211707405,0.37922899480203,-1.22268114048399,-0.386678892353269,-1.28485260024564,0.876934462832001,-0.0549820043528914,-0.429776770931873,0.776748252184589,0.703232780685333,-0.447238235201567,0.304599733803744,0.190613068833138,-0.354099931928834,-0.218250702642694,0.338570052125653,1.26599226393631,0.321207652182358,0.673238668927566,0.185548620927551,0.84287592823868,0.100082513589836,0.327507590645865,-0.0527939358961434,-0.0285034934613405,-0.0586915949611955
"277274",-0.0555156809471839,0.473507842826529,-0.12587269134419,-0.22898407353195,-0.904698761725722,0.682257130487781,-0.244476836252094,0.834785726389048,1.55456196487163,1.1558523919722,-0.940776263946874,0.681771200288413,-0.622144576114007,-0.295581676120679,-1.19005661366539,0.445335724607126,-0.946758988172541,-0.889164230398583,1.57138471738029,0.896155110923009,-0.443078571549876,0.0862412424667705,-0.582222756690989,-0.824435866897635,0.731016426825395,0.431475690292998,-0.518825057941149,-0.740366747799242,0.0191039833148713,0.465118428395467,-0.632893754976787,0.010873001734151,0.784060220520675,0.230671057190723,0.145675657659091,0.168007057682922,-0.607032953169477,-0.48538993643878,-0.346112523600815,0.0426659016091473,0.0128989494451318,0.0573992772069714
"277275",-0.225337054278522,0.175227400418838,-1.45535064929145,0.456995466795312,0.36816879676108,1.36197875095701,0.624515208162545,-0.700966649237659,-0.475223048341502,0.400254029068199,1.97346169535045,0.682148376403084,0.473444728926412,0.904441238327478,-0.0900276388120849,0.907637555591081,0.34812569859987,0.241543446989774,-0.0475245741035188,0.776208726955718,-0.732992926709516,-0.158974582558639,-0.276927540228161,-0.31746131971734,0.493661921433137,0.699399809735978,-0.182027034742176,0.140404478860249,-0.0879403229080422,-1.43326869992665,-0.0429210221312965,0.0346626153445943,0.531045741416857,0.526045870250539,-0.64165304117091,-0.515955131219015,-0.77732455474549,-0.418838018420728,-0.265420904154947,-0.0393067551779823,0.00184294643535401,-0.0494575068407874
"277276",-0.642496545762125,-0.134177460820981,-0.648644571057474,-0.590052084971853,-1.05141571494515,-0.82119905115652,-0.0590987456706979,-1.18938826337986,0.123165059708011,0.613733203204999,1.40790386608971,0.975073565332808,0.741271643958914,1.75768476573428,1.44245434553741,0.642138333242166,0.774086510181506,1.03082238018024,1.30105032586829,1.08432848439002,-0.438004495830758,-1.11288549074624,0.516588759800335,-0.0136359619154967,-0.15539599273875,0.165455393407624,0.215332833552293,-0.454430862367855,0.190178755540077,0.13472286571063,0.150480767157466,1.01289612780841,0.248714939740856,0.760067730324807,-0.263817613894918,0.433915425899903,0.00806842548029233,-1.17917077672564,-0.324319770981371,0.13886923200749,0.00826031286323173,-0.041932908365701
"277277",0.639930669654146,-0.0932913627471207,-0.0373882227413548,-0.219442935999247,-2.29450761543917,-0.913604367763538,0.0818939751918629,1.00419514885061,0.638864758549064,-0.419923054388433,1.44904432977662,0.842734626407651,0.535828800620801,1.06239131248104,0.395744591967905,0.47524726432436,-0.932444686056041,-0.259685044768773,-0.234214150640939,0.264377755317113,0.105080033027442,-0.0996904314660916,-0.521776475375485,-0.269954030904012,-1.39868316344494,0.50620856805586,0.19680707766756,0.0680798190458067,-0.411206475665912,1.49327575285175,-0.424404048111143,-0.233317040013052,-0.370669519972209,1.61661275133981,-0.0534173490347148,-0.496265917795125,-0.147462937052389,0.351377718538827,-0.273807893447304,0.00033259763691915,0.00340123236484072,0.0235519538743665
"277278",0.798784931964424,0.395869477948517,-1.03178779749346,0.873453881839067,1.5087382701723,-0.676510485708839,-0.713630056162911,-0.0333719619508878,-0.455734141000902,-0.654926104063687,0.333701499786142,-0.525181054976775,0.351959801849888,-0.762268910457507,0.570358580292591,0.413936393748058,-0.896649498252609,0.470640930691877,0.898116600249161,1.18925369095679,0.829052948318449,-2.07122006542873,-0.653197435104172,-0.59461461830134,0.233848422918011,0.0220307302972784,0.627447151094134,-0.918586161431865,-1.00511777530848,-1.4182431379132,1.39911533624489,0.565019989974231,0.345807127504714,0.701238961394245,1.03560567453593,1.20059893356818,0.841831112590385,0.808306115415498,0.0456270884400746,-0.0247408437870711,0.00404552474166694,0.00428394302334478
"277279",0.833034477730214,0.638507593904546,-0.865719740286602,0.386491633711658,1.48145076469225,-0.846702156418924,-0.457545473592177,0.708951555299645,-0.53648043329037,-0.73036781144074,-0.626068295430007,-0.379970738979645,0.107050260432919,-1.17867828424378,0.37222972784863,0.144410133004726,0.141861780952005,0.368788641638086,1.23146375522619,1.00245306621939,1.22994900778024,-0.581574307576985,-0.932814941485195,-1.12015492047284,-0.146202188148499,-0.124909406516268,0.82591780356831,-0.646161643857927,-1.32279013277674,-1.44588245095884,0.694999167867996,0.54770745723451,1.15066782676986,0.00471019780086265,1.28548716438834,1.31374901721972,1.91311585324271,0.727193426396578,0.458523769302366,0.0288844765647175,0.019814622838744,0.0196731603653229
"277280",-1.17327581462584,0.674741952899544,-0.579767651926488,-1.15462232322178,-0.497855990463802,-0.428070674912695,0.746511486202068,0.541928084356888,0.429547957183894,-0.334110684922766,-1.29604983742086,-1.4552290950006,0.294244062118769,-2.0069311347971,-0.823812317934377,0.748735558186087,0.184864691866348,0.0441839313376193,0.810495815500966,-2.02017890102744,-0.838892457705121,0.466029224876882,-0.0638737786707265,-0.282545416692813,-1.80292793981725,-1.28147223354924,-0.771949778389496,1.41621986693376,-1.73011400661749,-0.00410824976780501,1.12090028698734,-0.235797631557334,-0.568616944847342,-1.89947297012085,0.0456276820116045,0.0396906286791035,-0.868561915175387,0.118297003647646,0.782467191712224,-0.0443050309171244,-0.0136700898424487,-0.0428121754810293
"277281",0.883233832425216,-0.590751289956888,-0.147190887939104,0.295764180799841,-1.71798189775156,-0.564478436537853,-0.0550072413284372,-0.36862621749046,-0.362282864890698,-0.869644898559896,0.0785381959706979,0.419104111955786,-2.07634540536431,0.474745728716936,-0.913675007191939,0.52413461372307,-1.13722645450704,1.32828011120998,0.509923778592127,-0.562118744882095,0.822122945081307,-0.0475655642621628,-0.323605551286769,0.353716199198867,0.116075896728693,-0.991572906398519,-0.22548813204947,0.53363615402662,0.305272858986689,-0.184991192726599,0.0909435357981946,1.00196194219635,-0.0445199524935065,-0.563056970745226,-0.28324956156277,-0.0147471063371913,-0.950874177433991,0.411853297260808,-0.96844506428822,-0.029159780855896,-0.0126093265407689,0.00969221256307673
"277282",0.648008710964857,-0.926307711090931,0.280777644790998,0.66159449481529,-1.40950012972158,1.08700806228335,0.296663569640478,0.692315861996879,-0.088540320642648,-0.471013922209174,0.530423071160873,0.185873179643412,-1.27333653103952,1.34161359302917,0.17836535058105,1.19396283199851,-0.842835574556304,0.828088768942589,-0.0814777433569109,-0.800757937117424,0.867247215646656,-0.00833174571900684,0.305207576618905,0.0836476220354738,0.353219911943275,0.0271897511817922,1.05980045172947,0.189952317219633,-0.0486105185631158,-0.226116726075486,0.0825407895881572,0.321092439730361,-0.627104335689093,-0.0386021690173955,0.439079677180885,0.634235103779486,-0.602737732949005,-0.371698817501777,-0.933710153716336,-0.00437862751400058,-0.0145527116398169,0.0127880795444701
