"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"87341",-0.269751812775301,-1.60798693741817,1.36494143287054,-1.16104366910774,0.524469520388468,1.4619911418832,-2.8348848760366,2.08591789811961,0.197559143244327,-0.278586705865472,1.27761832073629,-0.283473715615373,-0.352953686827939,-1.65991969100398,0.179320595877804,-0.783832136163018,0.330317916045131,0.231897917910314,-0.474605968998194,-1.25943171656455,0.610707443292122,1.2171409349414,0.282487902307999,-0.333933273520001,0.779018404906136,-1.02366983506652,-0.443985147424103,0.487411361869694,1.5305942568308,-0.510694542194485,-0.588471548771093,-0.257067346423276,-0.243246938170162,-1.75264844790208,-0.670205163243534,0.12720528864586,0.54509161425083,-1.1047573962245,0.0104194272782272
"87342",0.722359461606997,0.282922352813998,0.624145632539621,0.900360352236617,-0.716306585776752,1.64152906401434,-0.916958411230923,-0.0684809475737753,-1.06791666427791,0.283948524859867,0.212958551566422,-1.99947026171299,-0.83507304511805,1.01694507546663,-0.318326989372026,0.175584336733426,-1.18943328106691,-1.41508310683833,0.545508896801638,-0.540383241541013,0.744520978903837,0.17432442687917,-0.0936704638481861,1.07879856137492,-0.558705506318402,0.0566548489727325,-1.23943037999712,-0.839284912981891,-1.39573667670101,0.128065067787657,0.233361153445208,-0.0315500841154076,0.439648260643127,1.26066169034537,0.241938554562201,0.84124597219662,-0.686058954600435,-0.468416918835224,-0.0739146489227909
"87343",-0.0325006071352756,-1.34365241799475,-0.998902593970423,0.511681621324527,0.268489533547949,0.347824951319333,0.347835310556556,-0.0189279022187716,0.234525479510847,3.09032244570032,1.44023719829416,2.34918326201499,0.705541190967409,1.37190853569717,0.351888300304557,-0.435585873216299,-0.33639563478999,0.626494461323124,-0.412471186566399,-0.988709626074142,0.414092511033078,2.29598874227603,1.89239994073677,-0.479732219534865,-0.30720852416275,0.556030312177589,0.238024520506439,-0.352556727102869,-0.688728487662344,-0.136271868584657,0.76575545583805,-0.369099999354864,0.128378186679444,-0.134398394320251,-0.50487432690437,0.390656373228656,0.376373181806028,0.664744648953921,-0.14679705370827
"87344",-0.267707144258155,2.6094462535544,1.40026076584046,-1.56767557546198,-0.556500284075456,0.454600622564864,0.694478004352352,-1.35379383079423,-0.234938395375052,-0.0796535501094415,-1.77025735619638,0.768868170584481,0.402145436836429,0.68903808214878,0.845917625727389,0.991925182170647,0.313275321778301,-0.223060274153125,2.56893933539331,-0.0752630655758764,0.643072003520006,-0.647579480882276,-1.12950912148844,-0.0178878198490479,0.720969258834367,0.404925305092602,1.43714084760654,0.89470831155916,0.40795426507236,0.431290764710718,0.786806052278138,0.294867646178119,-0.194070747948806,-1.23449982650565,0.0676956589906817,0.74914353009029,1.06326892972419,-0.251324522545897,-0.0514553071793603
"87345",1.3625560641856,-0.592274483730353,0.150624364963332,0.880774667585627,1.18535156218296,1.01788279717382,-1.75456402828471,-1.09281715349592,0.724591563331027,0.794872786339573,-1.62581788577612,1.58867009474391,-0.635391864812378,-3.48370674958757,-0.0311411790267827,-0.352775817534413,-1.9502363454955,-0.484855586583455,-0.433393699095677,2.74100663473919,1.17074334991658,-0.789570423248656,1.02529300822511,0.427591604461631,-1.82522339051091,1.13668120956005,-1.13466982008888,-0.260468978110861,0.308508371661642,0.73320979680237,-0.335577616316159,1.1018062659247,-0.466315447826537,0.114251565103481,-0.20794872634001,0.676680818328074,0.44214621842805,2.04711349269428,0.115804696206133
"87346",-0.0406256532679332,-1.89469901351892,0.674576858147445,0.416809301894621,1.06728854791173,-1.85279676225797,0.608419996318969,-1.45162642221841,-1.09206192248911,-1.47220823793574,1.51023254296235,1.06277985403792,-0.76750976422423,1.61001458818378,1.25217288942242,-0.945826909542418,0.30145673870959,0.244108250475893,1.10280274756384,0.416304009507527,-0.405842533947977,-0.260755819408929,0.829171237777717,-0.685124298850105,0.606229177215008,-0.0334228162650519,-0.00526817285547447,0.813299209123269,-1.83409986960435,-0.297728730534355,-0.276762559523065,0.527503420856284,0.0255036745562249,0.763118101606236,-0.49701290849684,-0.0290334696115325,0.485001422031844,0.567333215703201,-0.00236029261487596
"87347",-1.57442902932863,1.4624597345513,-0.989841356064545,-0.472546958084892,1.34217061335865,-0.227762204817007,0.00892548701475839,0.0682498264263778,0.400468862907437,-0.0520291212084355,0.164308967575638,0.137041203552594,-0.995789616190371,-0.401787018032204,-1.33666692651968,-0.974297292750656,-0.738857508665207,-0.23279194116739,1.09864077611147,0.144657122985094,-0.454548343306729,-0.122631468392305,0.0937022334014389,0.0352171851982061,0.104680398762208,0.109731885532196,0.258153165101475,0.350269168459296,0.0523429672407379,0.665069320955652,-0.620294796055219,-0.736834849673238,0.0677437060700505,-0.321381087598429,-1.04207921809981,-0.399928245075806,-0.814036797598629,-1.36902762831225,0.122373435957317
"87348",0.0455204957158391,0.113771872083296,-0.130105159194644,0.618371384064631,-0.23693469663208,-0.894166722922902,-1.16051469565877,-1.43769989373342,0.328808378811117,-0.321039680830204,-0.781606535015957,1.79593260908123,-0.305564803914102,-0.986203137971093,-1.16265830235974,-0.612463157365465,1.72576225065578,0.0218670928923417,-1.26401700356221,-0.458462364608765,1.40733606703691,0.0504489969814888,1.39199055627794,1.64229929797586,-0.473488073053689,-0.0342656828518639,-0.22919915957274,-0.587294756032612,0.484370719654149,0.0938325325983024,0.274755818332851,0.282375677490385,0.241266394023867,2.95762332866982,0.401553392945203,-1.27179713324607,0.0962898958391889,-0.176002179710448,-0.0671718074594026
"87349",-1.88595239562615,0.414143293009286,1.06576496016931,0.775011458245846,-0.826916159796301,1.68327650761972,0.877387350584098,0.33814386274508,-1.01322866072979,1.98080125478375,-0.0568087267947885,1.00174141163405,0.207912747884704,-0.206097346102403,0.606791412471435,0.865208688471309,0.227658810366722,0.369306548508473,-0.187055395005445,2.30504547561652,-0.982368129255741,-1.6317763610279,2.21384145091572,-1.05374830893843,-0.180468852841282,0.392497968628784,0.140556421167113,-0.747129784032329,0.0490271378038744,0.873803738631032,0.440951445741449,-0.653618446133317,0.284701417866663,-0.39780206996845,0.853284584812837,0.582417854520836,-0.127286337206167,0.660494815436246,0.113903277441307
"87351",2.15474457218437,0.0745283900326056,1.61927644882185,-0.161432265758369,2.21045304947384,-0.986122766356798,1.88193285648615,-0.369764249464992,-0.115859758420406,-1.21931840412838,1.76534809814848,0.39860999990326,1.17342293624873,0.772889776702252,0.222768179842072,0.471874532981567,0.705436086934231,0.305785958798545,-0.0318993382981308,-0.473344413271107,-0.634459127687314,-1.61754557582222,0.217874208280665,-0.211182411325572,-0.0894101326968418,0.264117235766293,-1.97706709865768,-1.79039372828207,-0.174377247044926,-0.202958454272596,-0.21869659486729,1.02285135671316,-0.459744237989649,-0.91315611682099,-0.195856430367011,0.746972431436673,-0.472871274113575,-0.171929523921991,0.122492004119516
"87352",0.32317236469928,-0.979853943025905,0.592629634808106,0.629538414559171,-1.22234875743549,2.24388657119002,-1.10107594234892,0.5994856486452,-0.821537120572095,0.594519115868052,1.83185406318957,0.482602926981478,-0.704175619471132,1.22097381955897,-0.767244093078727,-0.349299620026223,0.185632594583677,-0.93628677590488,0.554794156829017,-0.833940599125943,0.689270601575669,-0.089115453056322,-0.459406997013687,-0.0174156621287475,-1.07743985363463,0.0120269774529515,-1.64705990129846,0.0233188389445879,-0.258135483028995,-0.0188155660196499,-0.199541369610859,0.482985170142243,0.724268160618935,-0.757521433156964,1.75000867110229,-0.0231886793892035,-0.0111817834350441,-0.668845028509457,0.0701747761690845
"87353",0.447071513919076,-1.04420580586765,-0.481267418849908,0.16494349673422,-0.633339509416015,1.07268009890516,-0.921286453938951,0.144089331424373,0.334122351558926,0.404298821028342,-0.461723453965401,-0.264229264694026,1.86632548621975,0.726709629215268,-0.254199625062481,0.139562255593795,-0.362125177030345,-0.327459434779399,0.451691391477947,-1.17121943125829,-0.804025256461936,0.262257406394339,-0.623657130289502,-0.93894257913767,-0.184123749284413,0.890113421577322,0.272691905614357,-0.159679292896522,0.217043231896416,0.276197911096882,0.809567422314388,-0.400574414660804,0.656813661819326,0.7993700426173,-1.00077597687778,-1.08887649137545,-0.283685533245533,1.15596979699297,0.0448580289774684
"87354",-1.84160039401288,-2.38908710347592,1.87823748951027,0.269370961524104,-0.621401902850609,0.647929683912221,1.92192679494877,-0.949457295052608,0.886419176800187,-1.04250669968815,-0.0825117913277963,1.24314917538408,0.322671650397225,0.549518425893495,-1.21459038082341,1.04012364346374,0.257192792690247,-0.356594209100806,-1.34913373375709,-0.660722229317873,0.773250253519947,-0.444260512357922,-0.277381293532297,0.0684420083475426,-0.660723062633601,-1.19569819726601,0.171338704594838,-0.675610134814633,0.994395390130804,0.0680140342795551,-0.686157991632449,-0.122575996551976,-0.152431505328274,0.543532050405242,-0.0147417650105299,0.107883220937046,0.350037313386702,0.577413620560351,-0.144849251941882
"87355",-0.0998598375539681,-1.21571568995716,-0.910658488945309,0.0624670796234641,1.67230466678355,0.989206312171752,2.41926222601693,-0.899295986341077,-1.43744915036781,-0.355767285148864,-0.127164635512904,0.121239403401319,-1.04114857382116,1.20915697076681,2.03971280676839,-2.03646076833601,-1.39571527316017,1.22850262898135,-0.23481089185722,-1.26191355141038,1.48240458455987,0.351583294208862,-0.400150535848775,-1.37201999467923,1.28710572723324,-0.0311414559078117,-0.833187105944073,-0.453015761417113,0.241464355084442,-0.663933756588651,-0.386510762244235,-0.80177777767934,1.16647418556909,0.576998711912942,0.464937502833231,0.667052563820313,0.80683378630799,0.102296597390375,0.177170156603954
"87356",0.441760498592845,-0.808989231503189,-1.56849167754271,0.924902814799526,-1.15245180597363,0.558547832300818,0.74195922946272,0.458262604201877,0.990987369286267,-0.269972565777542,-0.412670461588945,-0.775887002192963,1.33344258977243,0.445583995350178,0.0778925964177423,0.147320530776405,-0.304316745406125,-0.247257853651654,0.488214426582235,-0.121439476845251,-0.998882114317933,0.451939993351781,0.760042416683499,0.177766768001561,0.168453317233588,-0.97951396551671,0.398470042590353,0.191547648752776,-0.225093743957599,0.0694852532148259,0.301853330855397,-0.311985133268573,-0.559500857189374,0.0455085746307561,-0.645765121131966,0.17690483048136,0.215578469559757,0.467717026984073,0.00664464376237424
"87357",-1.3261355593547,-0.309242039127471,-0.0838856224747479,0.386964926482547,-0.668349373869247,0.28681223117248,0.6834543484597,0.245067933755118,-0.890470901373278,1.38391780957475,-0.654535110458562,-1.216427459821,0.555773790089708,-0.465786191224283,0.327351738716318,0.94190561860757,0.751962280202722,0.88592615911741,0.282167978042829,0.245340613778665,0.0881690747409695,-0.332795153759739,0.370394129345315,-0.488652715483231,-0.12360182060925,-0.464377962774238,-0.364422025102328,0.214524589475525,-1.1230882916451,-1.15621446484357,-0.284905190130905,-0.488115748215831,0.381859899427761,0.286602215089333,-0.586133994203712,-1.24409555908468,-0.962783239443579,-0.766196320514376,-0.10896326344569
"87358",-0.148519170370294,-1.49204727245273,-0.806375995624002,-1.55061378264095,-0.25526722829406,-0.34705513088806,-0.263986678933791,-0.0470854105969623,-0.690897770880895,0.830861136411539,-0.0140357795766275,-0.515662420063048,-0.197386883403223,-0.314851892074797,-0.0599841173586359,-0.72461697227783,-0.563780852458651,-0.724621570473412,0.597985200443243,-1.05534237450245,0.0837060436514803,-0.136646003221431,-0.614032728153446,-0.0422935175673342,0.377943774385421,-0.126557268944912,-0.242177316149708,-0.577358961265456,-0.104002736194384,1.38542946288061,1.44355079460979,0.445522306153669,0.434952337342042,0.388854614068868,-0.9111652609619,-1.31343174591371,-1.25727084020299,-0.139281244703122,0.0583840171697037
"87359",0.111848918164003,-0.0567840971656656,0.617414955660424,-0.365956818689312,-0.513535660857917,1.1659171480707,0.113207714885681,0.320699641156248,0.837607956303478,0.0348270600779158,-0.50097912308096,-0.71286743392867,1.46102231116562,-0.921190650082749,-1.04964784191008,-2.93375771923197,-1.15778627444704,-0.453764748982131,0.677762651196905,1.25561840304443,-1.66869851665542,1.34491762972331,-0.364505858536139,-0.0836497740454488,0.450693535292773,0.25520831126352,1.15795810188199,0.399991196203332,-0.29952774970887,-1.90289166047572,0.602939037612608,1.37735407141692,0.577901582919529,1.5480185259501,-0.173498408356037,1.42489635277381,0.116929811171244,-0.26711909146936,0.0448423454405949
"87360",0.557314037207222,-2.44977022423358,-1.85271119031014,-1.93455978670532,0.276711972699008,-1.81751839465455,0.724352354742695,0.615873527938787,-1.85489054115784,-0.793298320399748,0.0525301528861622,-0.820725691323651,1.51917159939449,0.133204527263413,-0.860964221265233,-0.153297158316759,-0.333858435336477,0.0666991716798074,-0.568381395539192,0.077555219064487,0.665345618462005,-0.541469329082494,-0.359226363193027,0.151259251383066,-0.870118337098212,-1.23981535183875,0.237358715393274,-0.350529123090197,0.328891587167101,0.403113228064933,0.572153942574849,0.181909338112219,0.668545965874771,0.0396852360329982,1.33288051363427,0.473272013789851,0.660043287448759,-0.086952028260489,-0.0650897553151048
"87361",-1.40127440697741,0.963419941019002,1.7242570371351,-0.501379089209828,-0.10143248438457,2.10634761101406,-0.969898196170493,-1.25996061491857,-2.52869327474296,-0.346124601090995,-2.32067820644729,-0.753829148500819,-0.0824045869008556,-0.462890796060081,1.10071263239836,-0.935535992070463,-1.01375090508656,-2.65649690877984,-3.26062708309696,0.962606053144428,-1.5783296125955,-0.613730728512574,2.98056372577094,-2.06465763258591,-1.17729410918435,-0.864009550705239,1.20305242258144,-0.209259303440747,0.217069349313803,0.845712032838554,0.996111202153346,0.112818110691857,0.217951464705663,0.122487912063103,1.42121139721002,2.29740553086199,-1.33807910417221,-0.943941195176684,0.181109020126437
"87362",-0.784338284929002,-1.75604642957032,-0.0247398443234933,-0.0292416315650279,1.27338767940863,-0.544594294513859,0.84842315934944,-0.437421471753459,0.204335251700867,-0.0385348118963954,1.03545132330412,0.508417891140539,-1.86032102525398,1.24304198212325,1.31118038368718,0.478274492469228,0.267477766182753,0.134035480670374,0.769809384081428,0.0152151212659948,-0.84561800931359,-0.0724878724099815,0.253698585429184,-1.17142548855101,0.446377884852729,-0.17372699512619,-0.283985083629141,1.12126495527429,-0.885088282215818,-0.572281202510227,-0.319722710246148,0.150642257785755,-0.0268236944317328,1.04383758542043,-0.0287647557058961,0.571967696468468,0.370881672115583,0.628253750866112,-0.00746356267123346
"87363",2.11004137539444,-0.785192668683861,0.377702909177717,0.980029445516313,3.48626467859689,0.319550429817113,0.00942993017628817,-0.915360263450831,0.626756769151851,0.286300466551027,-0.231366424975274,0.730764786403317,-2.00085983096086,-0.243310003294413,0.159186340473836,-1.05234364759637,-0.541328223339793,0.0229395255898724,-0.406784056314272,-0.653917091269028,0.196544869228525,0.280037698112911,1.48310269045682,-0.18608587590771,0.0698009293327123,1.18376932563183,-0.182804482621959,1.48528222695638,-0.234922819477764,-0.209329290469399,-0.220906680762352,0.0108119462934988,-1.17622235029822,-0.239288516110054,-0.76256147584716,-0.190590653819148,-0.492172172203062,0.409054213764712,0.0129883900018001
"87364",0.380048321134298,1.09711517716221,-1.29064272656147,1.13502216207513,-0.763399019827676,0.967166257486239,1.97180205417653,-0.427417963944967,-0.86596905676088,-1.32618565536687,0.0463990137423358,0.236256365547225,0.212014403041012,0.357624532584947,1.4986486773697,-0.619622383199926,-1.38700813025299,1.15467043755397,-0.813249997658371,0.0422166192787633,1.58732427006877,0.389339742049045,-0.467787779321721,-0.22255671428198,1.70285183212856,-0.599668922045287,0.380043291615967,-0.723913222694084,1.30774920885595,0.261611701198261,-0.70208130322176,0.280230684849692,0.927751831968114,-0.238704929833471,-0.00817730706258094,-0.241069478041819,-0.258227398803611,0.426481557185699,0.0621273718335883
