"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"260903",-0.13264006724509,0.831294485233858,0.235768022784098,-0.273931930589624,0.704183185774797,0.273496363978315,-0.084230105825104,1.04284197677567,0.28151985552588,1.12131289815001,-0.845591894562579,-0.229585459834178,-0.775896727429564,-0.605324088700783,-0.0249356667617195,-0.776879642761155,0.44250731737509,0.939819110274071,0.062756896673958,-0.464419905119419,0.220319577360148,-0.510048299177507,-1.59049261525278,-0.0522148167009111,0.184258507816369,-1.13882054501952,1.31243397457438,-0.221102504884803,-0.254589149524985,-0.196302420810622,0.694511195853214,-0.617068587114446,-0.822286069956865,0.237687701486011,0.0920191610030196,0.316321587712266,-0.00164483560071743,0.748272592524665,-0.014542673949717,0.106064619959678,-0.00300516795615893,0.000850837143569205
"260904",0.564774056068028,-1.82984656887412,-0.846509871013837,-0.710406966732453,-0.194648359116528,1.19463235248333,1.62051422545274,-0.451867723878303,-1.92053018859269,0.569554302265089,0.948495715815155,-1.11242724772837,0.220115914316927,-0.0162255432000388,1.18605328030059,-0.0865963770841753,-0.512722602869914,-0.52845040680165,-0.926753362290983,-0.294343119090836,-0.0388678157165173,-0.846458447868658,-0.480674105020354,0.760581722633633,-0.795487795411573,0.568340804625837,1.39474438204828,-0.964222849559803,0.783314471515108,0.675632992110603,-0.0108089171623872,0.533751914387758,0.0598980218416019,-0.448741977034692,0.708733540162891,0.352937947496036,0.110544258454758,-0.472242526520154,0.467135066476846,-0.058652173166253,0.0570329936758985,0.00057404283918433
"260905",0.477102997659787,1.872750386441,-1.45824678245024,0.604966443211334,-1.51229077855707,-1.89087660770817,-0.170810619382265,0.558113019043782,-0.421953593839119,-2.09594195137345,-0.494409926015096,-0.646996638808924,-0.823571204906298,1.09179343923351,1.07687141576894,-0.351170172357738,0.759299478614558,0.893613192979749,1.27930582079978,1.51490787303558,-0.825293375212553,-0.433216562188851,0.0876569858790585,-0.362749909329043,0.603975773282555,0.301195601478994,0.958333129050088,0.045881710011367,0.770421276821035,-0.4427908722827,-1.54814037674264,-0.475379501941385,-0.178162383920209,0.103442610545623,-0.108724558523161,0.0996472497126653,-0.0897265107443899,-0.0611610555136202,0.611197466695522,0.100871350952986,0.0429951102444058,-0.00134048560610545
"260906",1.84273680996785,0.871406311757939,-2.38763581443222,1.10215716745738,-0.270095178381876,-1.2404115274086,0.166200267655139,0.0864616253715336,0.95519878291173,-1.72461634292653,1.16692728939635,1.2654963402781,-1.40956572092227,-0.780110690049856,0.297225074894011,-0.0743877426938023,1.01965579623223,0.395914434904459,-0.239949989461705,0.332257853493221,-0.442906610122741,0.687643473597681,0.121785122088416,0.488943118627758,0.743226183777482,0.588467212555208,2.05304541831134,0.943993440690738,-0.314156533581811,-0.18892249736816,-0.115903141998827,0.153924758310454,0.608072491527791,0.73313230132905,0.389795752775438,0.587703098131731,-0.0654183082629445,0.40987855311434,-0.374273937469258,-0.0241460264359519,0.0311552258368081,-0.00464048621912738
"260907",0.174284380888967,1.16606519931012,-0.972295126577371,-0.646807277205161,0.165007162876811,-0.936239553016556,-1.01887982464989,2.06868765202916,-0.674005937370054,0.0739595593238439,0.594102993378529,-0.389935436693827,-0.137437956696326,0.249596807530344,-0.311644186845999,-0.367009679434305,1.1134088772922,-0.295265633747799,0.328670582793293,-0.940925754628583,0.204290232024552,-0.271638678964248,-0.00152650981022126,0.522609046045341,0.207297782566723,-1.25795376169196,-0.387758611893742,-0.360894504524489,0.0509222312368891,-0.172807559721969,-0.0543897267197329,-0.541732628211323,-0.603932648909307,1.01325266116302,-0.0798178699555982,0.238863740837143,-0.0438145975753649,0.240875340961704,0.691377905320016,0.247188767344023,-0.0291803844580759,0.00337443704388579
"260908",1.95315122374428,0.447297134758729,1.12739894804579,-0.042245803024377,1.11618682393093,-0.757310076639976,-0.485748863574585,-0.269324388462624,-0.159843916867867,0.679467252114044,1.42111928812522,-0.647587012826545,-0.487206758157749,-0.715056607293448,-1.45711911289705,-0.565544172084824,-0.633396085323662,0.509838678922435,0.228768298733815,0.320580631576465,0.503495751751564,-0.45117634562206,-1.42976071469284,0.399193364308394,-0.625724291029589,-2.16929323936589,0.62230291320532,1.31803528264112,0.254587891718641,0.185123829259795,-0.0877896939361438,-1.37882515135258,0.161190729511715,1.857437305487,0.0540640348197956,-0.551807978036841,-0.496456755576437,-0.551408964780502,0.000650389009080118,0.117475617315365,-0.00519278091233707,-0.0016485890983084
"260909",-0.0475791917046897,-0.312533335386648,0.378501093646915,0.712888557268169,-0.847103237955141,-0.785349318864741,-0.240271604007274,-1.85345733734416,-0.994625654464354,-0.461032432888611,-0.763464724855936,-0.301070849808288,1.10032864692595,0.558270635323489,0.344548493482932,0.399632444257588,-0.128995278318048,0.410014955488814,-0.091259369080208,-0.543914039945499,0.411112170143298,0.631205532353881,-1.63163812049139,0.19052790054708,-0.535396602616196,1.07744223200707,-0.369519986628108,0.302756799900279,0.282541231647094,-0.573894976357519,0.427584464919311,-0.836384410431353,-0.876238266441998,0.0718666808730895,-1.51752422284215,1.34686346100738,1.48488412920064,-0.675000439179987,0.181315542639529,-0.0391312548849801,-0.0649035222881167,0.0193982189777493
"260910",0.297957419205062,0.179198595676566,-0.733095194560687,-0.470077366680865,0.209666234829279,-1.17139753234675,0.656054375257131,-0.58050458394278,0.139005723165961,-0.145111120986375,-0.992302612213872,-1.36538254580845,0.036055890088639,-0.66488498843034,0.983065233324851,0.42672273203569,0.421230437093433,0.184426999690316,0.74111499340597,-0.222462763637202,1.24610417118275,0.0990275767139366,-0.0854866915860108,-1.38762012270844,-0.803854872548699,-0.7286775343115,0.486428142667504,0.750036822860313,0.743550653460464,0.583831156335361,-0.772519456535661,-0.332605299281659,0.201731026990301,-0.531833309380818,-0.36309284792136,0.0518030741351731,-0.126071771168067,-1.24898058226732,-0.860972890935259,-0.111321155813187,-0.000546008331396699,-0.00332815912838774
"260911",-2.94253197928141,1.04727888591497,1.89935406224687,0.102774654231554,0.411870834249419,0.430757623957634,0.285065657120575,-0.56728990687424,-0.343366462392406,0.23563251315256,0.00351738187367998,0.00823130726350215,-0.949369037768513,0.524832442706415,-1.01844825909261,-0.0168601286598149,-1.0186702407127,0.961303324677692,-0.44325368610981,0.532792239947616,-0.158402795852635,-0.458555944729334,-0.136984124979226,-0.215733647020681,-0.477096601696447,0.272185408717855,0.234985357295378,-0.544339181694681,0.128925020684943,0.00528653260336314,1.08898836260765,0.0224721676360893,0.0643155519046812,-0.764294531388063,-0.0559419773202916,-0.375704057648993,-0.648637465732046,0.0549017220107642,-0.620315405594324,-0.222286553437869,-0.00151977749979373,0.00146604755749175
"260912",1.31199895959936,1.14418337142005,-0.0319879631124604,-1.02563384540584,0.242149939820283,-2.14320189781807,0.677593511787125,-1.08056780030526,0.452297762544587,0.107541973969836,-0.439077937839506,0.882060453829053,0.697669768768979,-0.0803751799057798,0.10865690434195,-0.581981495417831,-0.581715594106852,0.374362781661973,0.0972915238777081,-1.43169917284293,0.700084546390135,-1.9944892681108,1.08263665693158,-0.223832958353711,1.46255497396044,0.927319027685394,0.143599177966837,-0.253820973765745,-0.438183198756549,-0.404511536737848,-1.31103911060132,0.202044056907368,-0.837583641777465,-0.0494421447583655,0.353572242849394,0.296736315851661,0.710371685643263,-0.158950912932069,0.620643705023589,-0.217391636798979,-0.0239417909860841,-0.00752358876992004
"260913",1.56827053477722,1.2160561779297,0.670263183270294,1.19936320177387,0.943542966613653,0.243949652709216,1.68111920820256,0.975777918239448,0.294807439673151,-0.83405554380469,-0.202545775199404,-1.38556139103304,-1.57424529172535,-1.47618395496144,0.699243802474812,0.870929662888721,-0.964348108087452,-1.08680038404422,0.424840936658365,-0.582064044952937,-0.165321896262395,-0.149259157991733,-1.56492687111771,-0.301013857147566,1.38236162000437,-0.235457986043143,0.196687942294749,-0.270850783597421,-1.01822518177411,-0.210593809127202,-0.549269565407647,0.628938101953822,1.13347639964011,-0.165391975279337,-0.556862824499571,0.598327176362034,0.0478431673707552,-0.258235428026881,-0.405846141800229,-0.161001182048722,-0.0311981435963616,0.00375816949419311
"260914",-0.297358762884925,-1.93282644464894,0.240783782446588,0.00217853600031727,-1.90648063335288,1.04830275332447,-1.08553277952884,-0.311018185567257,-0.0340360748147408,-0.502183066294363,-0.806826721574055,0.687735372412527,-0.00774524751842859,0.247609549660101,-0.649025874307276,-0.710836061186716,0.0406668227785652,0.913447079777031,0.278060070871384,-0.320675700502349,0.70870159047914,0.150090106092531,0.488025041251208,-0.553651294011483,0.487832392045246,0.365243670170769,0.550236755006735,-0.372180852506797,0.648044667120097,-0.258519193339142,1.19862162424334,0.94263114453441,-0.255294503091907,1.32280759130368,0.658562504181987,0.810997280974698,0.26875218344505,-0.481275231773998,-0.0029626948852681,-0.242388684454922,-0.03970871070398,0.0160260998940814
"260915",1.48579887474691,0.457989699079752,0.391935196705555,0.229046310561834,0.986727119654995,0.272675585680517,1.96571554744959,0.466764250522529,1.85405027590805,0.274248543986725,0.993594457093077,-1.75704205643302,-1.43207406467213,-1.13222065395472,-1.50392196815421,-1.162922701147,-1.42177475834182,-0.797320557348182,0.336054187468441,1.41102825486404,0.188470449955271,0.0191731937084023,-0.934748358733458,-0.706529704098672,0.127231349525188,-0.868340991416929,0.475885895087654,1.19829087123037,0.0981725877723132,-0.209401457295285,0.017544056738028,0.37229526085816,0.410893501205604,-0.13544131853172,0.225679375469536,1.1415734070825,1.02511113442834,-1.20830654648097,-0.403271534980335,-0.0545208098398445,0.00360720627793324,-0.00329912020210726
"260916",0.0192998335228972,0.875070762074617,0.551026680151908,0.24166511820888,-0.0598980952620725,-0.253760217413677,0.329836362867376,2.22495034974831,-2.35113420007024e-05,-0.566694472259187,0.846518469250525,-0.366242935875428,-0.494140581500535,-0.695436724236238,-0.0803352692372648,-0.4955219807634,0.787053361494654,-1.19473602375388,0.491202261771413,0.0417837829904669,0.744382544991425,0.365148127870397,2.02185862960067,0.524048036951084,1.18357058554204,1.32250117906664,0.0851359846971483,0.102459804111759,0.55619753214675,0.103351656103643,-0.03163087342273,1.08840485352416,-0.227720819382052,-0.284330448453131,-0.910054362989416,-0.512939214613202,-1.25139955268453,-0.436180454952763,-0.0840612682375423,0.174533409088989,-0.0379588524809948,0.0069683429398289
"260917",0.304406890120503,-0.361693630079647,0.00514589995449385,0.831785221893574,0.0769035948482474,1.34566562332294,-0.328632231363001,0.270055444479425,-0.00720582377116682,-0.107167868259638,1.21627636332716,0.17238105096342,1.29751245137055,-0.428158398549725,-1.18136681316647,0.443207372563119,0.488731420054548,-0.0775772788559505,0.139995756532475,-0.267910031119566,0.783404973986452,0.436456574812701,0.965186862155408,0.934872749397146,0.363256044851161,0.528820177382419,0.519066648565367,0.317113398377905,1.59005182692808,0.162735577890744,0.0440544692162004,0.360991812393913,-0.895301743081879,-0.155366266477475,-1.11563671667869,0.331482966061443,0.406386260690995,-1.11121116139788,-0.19623836608896,-0.278998782241131,-0.0706875148382846,0.0161612736689952
"260918",0.367731909391112,-0.0357798625005164,0.00165963833530189,0.506739480850637,0.354943760295974,0.354717673065381,0.0959341823667993,2.48311328688782,-0.411058039181673,-0.456831292447961,-0.201331362905724,-0.347875670367514,0.42260618780986,0.157741384972003,0.468463234336802,-0.302638839481032,1.06706588413602,-1.26859206388107,-0.342180304386409,-0.246214055648611,-0.633201370299234,-0.559092743285571,1.11873366465007,0.0240384191488031,0.559578344411948,1.18813361857499,0.0287848394317654,-0.0457120607089205,0.238209896454735,0.140274455300212,0.364865370318459,0.0877094823026695,-0.957065975073548,0.119569033629711,0.267553209521431,-0.0242967730053235,-0.339194848025498,-0.421793760172187,0.195163963062032,0.0369902501152256,-0.0278313002511516,0.000273958605007618
"260919",-0.636491978157884,-0.637788601707437,0.759201949707114,-1.41332543768616,0.394047377977002,-0.62696804280524,0.620956676780343,-1.34183526243228,1.54555937199484,0.909010427351401,0.67803316272931,0.0586344639370671,0.0132248171347212,-0.33153102234587,-1.06710544233371,0.781876197516646,1.08145172290785,-0.837991231634904,-0.205395872045872,1.13949734456225,-1.06474626267867,1.34313392275169,0.163895557091707,-0.0699522589693646,0.451857902742849,-0.185510127411461,0.791809582899093,-0.53057018177312,0.999749833497923,0.647870359898597,-0.165123678282053,0.379201123435532,0.446504359074888,1.21614386935852,-0.109072535740092,-0.243041839484728,0.0800825327693296,0.340740251161025,0.336524750914983,0.0689704428927634,-0.0328713015643171,0.000266949450692888
"260920",0.858939701457494,-0.336794929583305,1.2528696143956,1.3383420266682,1.3522415941812,2.12999664549844,1.21673407142021,1.54386173424647,-0.278832250616885,0.0477908696086197,-1.44296624764639,-0.138154859043426,-0.386915781579216,-0.560056947858858,2.35584279027577,0.368000376564664,0.327992775874712,0.265186615570985,-0.960536894712389,-1.04050263919469,-1.18445780811225,-1.01269985961179,-0.0788201103372875,-0.209767374447953,0.00943565623099381,0.163430857040762,1.40001417461434,1.34344246440093,-0.183370752441213,-0.982073877100386,-0.19948394940559,-0.341185971416917,-0.482462054991362,-0.465394805592581,-0.44977864995277,0.105782122929304,-1.71448669097711,0.250314845668662,-0.305906361858564,0.0609013768203148,-0.0393229193424278,0.00291360309905492
"260921",-0.403274748005443,-2.09365902133504,1.32419479042879,-0.0958641527224322,-1.41286379080636,2.88146161212187,0.0246338353522805,0.0847970478762519,-0.248470316565197,0.473802321971035,-0.0987199631798333,2.23690238544629,-0.758764023003463,-0.300451825134925,-0.555097084800996,-0.28542947015115,1.08766912004783,-1.06197726041152,1.09325224113936,-0.292487831288462,-0.151150783743426,-1.67244809311764,0.682715056361533,-0.940208404788169,0.0702679704384436,-0.000109603046149272,0.0853435367293716,-0.462276752279713,0.128760588876391,-0.121728032341431,0.683182918162461,-2.21936376407534,1.02942014488255,0.308227277166491,-2.98824125723488,1.66815269531462,0.0209183072794481,0.534529671530055,0.60354215341515,-0.106587666773979,0.213102806769266,-0.0187320176567198
"260922",0.329883345273969,0.0849475857593015,0.672456853389149,0.256869214081065,-0.293490218753986,-1.80535434670883,0.903256867709557,0.753273525316595,-0.596882304111779,-0.0975732255506571,-0.0367289177714732,0.449239193162827,0.297842922585686,1.07484413805619,1.84878084771541,-0.134651645169683,0.856698757591289,-0.175421063006918,0.539253042192852,-0.678352305184816,-0.270226538301135,0.54328212762741,-0.701850123957236,-0.779885196040171,-0.661340137157783,1.30379772417563,-0.170913715872827,1.68115071021951,0.00301396237966026,-0.557680170052305,-0.237461031149808,-0.365637143937665,-0.253731280528211,0.336485833029047,-0.882332685407602,0.819664971942251,0.278978693793253,0.605793157817101,0.763580441255188,0.489163266054354,-0.0268489199826824,0.00771554043280426
"260923",-0.753017204950682,-0.574159258812703,-0.42094774396835,-2.01181979769909,-1.43412316110005,-1.76126723366448,-0.74539159714146,0.356562634858939,-2.60945906770206,-1.21915084323546,2.27839953538369,-0.73703181996567,0.0029634391538217,0.257264483195974,1.39009847760915,0.263301038345987,0.506731527829369,-0.763937405147752,-0.5414474358053,0.231116583508348,0.251439209516842,0.0134469469299955,1.01624206291033,-0.083964383739627,-1.51734669107031,0.0735450021130255,-0.380043227971653,-1.91853864002796,-1.54052677016444,-0.753242139067827,-0.488218801041793,-0.159912680056962,-0.366192982501434,-0.447009469461172,1.55081039203155,1.16365778378814,1.27323148587611,1.71360677428154,0.647757561431098,-0.239248228615536,0.0257557669459782,0.00363699478757012
