"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"265954",-0.391210209560529,2.00141723265414,-1.97334247262121,-1.69258253651993,0.00435793272382977,0.189597254647069,-0.0323377208644646,-0.838704458547533,0.462986199381891,-0.59731600566829,-0.579548388094522,1.75975944160883,-0.314616868517274,-1.08294228699939,1.28632560686034,-1.66409020535442,-0.727504514280007,-1.42039548190733,0.592631485951346,1.08651547456454,0.348941765738823,0.365933496385751,0.517439992499908,-0.0807904483827799,-0.62141791637077,0.329372056288093,0.637594926542777,0.655349346674744,0.0412518111718166,0.337964159152012,-0.522480120606543,-0.270680980068117,-0.327369681190193,0.422306616791,0.71195011404387,0.265721111224944,-1.15836367434092,0.887043757819922,0.775430842634366,0.0434684482023135,0.006145939402935,0.0948158834025123
"265955",0.773060559589816,-1.00586345666131,1.59063979584069,-0.0151030643279172,0.0760952047540069,1.68145934677069,0.236749531716866,-0.0426409444035782,-0.428345742704408,0.469501078386596,-1.24924003270185,-0.205880298421558,-1.08360507049378,-0.358102801651896,0.220943440148472,-0.437684741514016,0.666538392826598,-0.00579988349561015,1.39656884782054,2.50549034428882,2.2314944578392,-0.491127080883018,0.224566817423755,0.702619138660913,0.991145031862691,0.127272233955904,0.892838188446179,0.787992715844686,0.354703212900633,0.591317681775648,-0.501310910266049,-0.836998802016206,1.41018611731992,1.59049174966247,1.31557038736912,-0.145851259212963,-1.35849761802238,-1.81016304452167,-0.136035137474405,-0.195752675585485,0.00245615659324919,0.00502655901679294
"265956",-0.0600170583860649,-0.268872711731491,0.0911261435127644,-0.63793038523342,0.221858623063313,-0.995731775667658,0.770846538569709,-1.47338705446457,0.282378886379984,-0.0238903009766626,0.439426660032328,-0.296697360746643,0.238775856686352,0.551582499259979,-0.104543095398093,0.0688169795680144,0.138506590460198,0.224545113072188,0.697860830132746,-0.0151254816292554,0.768221146532181,-0.0854737953976233,-1.05820520328343,0.796162956611917,-0.0332122315809051,-0.736497211290525,0.61519935305747,-0.38468816286675,0.00454237909754339,-0.529065268725586,-0.0931110468946076,-0.667128027679635,-1.31469812014644,0.128652855103247,0.533905832619177,0.128854372150585,-0.556719769380601,0.34231544373432,-0.502841615420612,-0.0508037141975048,-0.017303749248459,-0.0869628420451443
"265957",0.772478302540583,-0.597544423662185,-0.115072174561242,-1.01447364140436,0.261386611623362,-1.37489574220083,0.0215096388301961,0.202095594209652,1.64636777633798,-0.321137006623306,0.386313309002067,-1.62263240092192,1.09434610773755,-0.340967268401113,-1.05744822220313,-0.348033594468409,-0.218354833189331,-0.136618877907366,-0.149073079749598,-0.0631475918731585,-0.0310917092627552,0.0633595975457089,-0.36113385939734,1.6164920167506,0.144542415732179,-0.293921848198873,0.886214295827784,-0.414528733369443,-0.14504756028614,0.197028831465068,0.0631197491525373,0.353689372340152,0.255930678379933,-0.248503362226289,0.138688005433046,-0.214825139240202,-0.149694983371284,1.36770849888773,-0.633983782282793,0.0301930213722476,-0.0301417435583389,-0.0866928793160937
"265958",1.32349984175868,-0.90601657745583,1.25140763469164,-1.17088955511166,-0.931544025291967,1.24274163627225,0.992190139037714,0.888170264573011,0.410136780504011,0.700319910647467,0.363189807453238,-0.881338250691915,-1.69255884997025,-1.01067983732044,0.430416752271518,-0.369561365683771,-0.26650019253798,0.679304021770852,0.488740687087666,0.181711290700388,0.547452970053565,-0.586192244667497,-0.632790581687394,0.0442979360833476,0.603465744300192,1.55119216545054,-0.996947591630265,-0.323799445445464,0.292998573521412,0.853280109596369,0.980214542645533,-0.625480629633457,-0.482813793597592,-0.0386948250780941,1.01376350737135,-1.18783758372498,-1.73359043605464,-1.26193847295341,0.242521527518007,-0.282681166751326,0.00494485346204457,0.044890747264228
"265959",0.460748293658062,-0.657146319127119,0.444717306462559,-1.31677490905921,0.70050772060306,-0.409610547318199,-0.384059555452668,0.597321513315756,1.59493224686489,0.627550675430582,0.39363270685049,-1.05493014749987,-0.0387331423052095,-0.349773029250733,-0.408455247672485,-0.25381448952086,-0.266737123916035,-0.979877115274213,-0.930557548067005,0.11612767770417,0.181384181197054,0.546238745368454,0.532935622036083,0.581651239270964,-0.0426696898387786,-0.464743759954838,-0.667454044904178,-1.45543588804742,-1.12294164751722,-0.198177077049556,-0.408394407627739,0.470693368430045,1.63494546203564,-0.176656160183822,-0.168471451498617,-1.23237375943567,-0.904218106119065,-0.00128718982838003,0.632929826877616,0.10294818155842,-0.00135882971679835,0.0320355309884619
"265960",-0.885298984829161,2.88026048597844,-1.05264237812232,-0.0913244828908012,1.14569616380928,0.945012965151504,-0.548493399600516,-1.09588965402357,0.2126892967782,-0.152847553600265,-1.27611409520028,1.11547611081492,-0.616859391701093,-1.09939115575552,2.23496967763961,-1.43540996992827,0.723392972975265,-2.36867288434207,0.349623662278494,1.04079108393909,0.317617585082815,-0.0389728772934341,0.454916271687805,0.119697640035978,-0.690623357473541,0.773458471227781,-0.279097738200664,1.22489971611986,0.496132637625642,0.0181190646306555,-0.555235607543058,-0.0969420549531104,0.419867403646715,0.967940636946481,1.42661143132132,0.583300689299761,-0.854495862906893,1.51969274490478,-0.18492295432347,-0.00567576438103498,0.000159207495557804,0.120027461235034
"265961",-0.468862636652723,-0.216064594213282,-1.13366424895716,0.638151473760639,-0.347863735537893,0.483249437553841,-0.727973293753398,0.154172293050349,1.45940713367917,0.267858659040772,0.81386467101285,-0.836004799107493,-0.332096330104312,-0.140638969251141,-0.0847262772779231,-0.463117166255034,-0.216310935798267,-0.74310921783417,-0.359323613406399,-0.652500243528827,-1.18425768375152,-1.23999780014029,-1.74346448908992,-1.25482202182973,-1.51749317589698,-1.47449073738523,-0.773755791685791,-0.651147992563491,-1.01430621254103,-0.95669372895425,-0.0281626595319124,-0.450362739107573,0.0473638197038497,-0.44264766090431,-2.31785064929792,-0.0519846134799885,1.05838645968414,0.343885426956226,-0.792880633019172,-0.0128419274759216,0.00849193767981132,0.0712554285976792
"265962",0.591944082326156,-0.650896139663839,0.747655484966033,0.350585706443305,1.98547449853095,1.10221898408512,0.484293322465676,0.102213254357103,-1.24553223352033,-1.67178410545983,0.0167049175255352,1.68671093830676,1.66672365837561,-1.13329385724005,0.898554296863545,-0.787249891054825,-0.0933105125073012,-0.91641187019705,0.561469998838885,0.0589116334448916,0.650602343018885,-0.819637510722953,-0.743815235015365,1.07814830260659,0.984152986792151,0.574022473952034,0.071329183425554,-1.63902237972081,1.05434075838788,-1.44125326169528,0.365554555580052,2.35321734279703,-0.988555171989357,-1.48596169286427,-0.419613242591475,-0.265999370650817,2.37912508358563,-1.99065311290208,3.1173384393086,0.360514071848715,-0.0309273017282534,0.106298663271768
"265963",0.484534455423621,0.0327398392327655,-0.254583125813899,-0.601205486684091,1.52456011183627,-1.10198525592666,0.0562987142953676,0.948066382133041,0.179860774663814,-0.247483131928357,1.24814794187794,-0.526930756253376,0.122677788420831,0.496450981737089,-0.140310051400916,0.085573409651259,1.51265347766464,-0.829141990967607,0.568125727106407,0.115527916357151,-0.41002426627194,-0.318952974020865,-0.0407950689604048,1.19310209797937,-0.165041179468588,-0.0770104244703386,0.556663569553055,-0.370424931693633,0.604423312818341,0.769165790399415,0.359300781167515,-0.57490077575405,-0.499392620048355,-0.0311319739100357,0.468648864180907,1.65649764575694,-0.0606336232385452,0.331217087798715,0.281045732038517,-0.0466023703859392,-0.0080143832288726,-0.055185391421763
"265964",0.964843538596127,-0.147286957581793,-0.0359362154606048,-0.723313359459598,1.41039146076756,-1.28774408664044,0.18555459205111,1.05262076597386,0.276812752547415,-0.649361135471131,1.64384856158811,-0.454600001262573,-0.428875109152487,-0.0948861096776506,-0.631017454241857,-0.0141632477758645,0.609557158512514,-0.296332999303216,0.691365832337637,-0.236434545467132,-0.678498383963428,-0.0155778260419535,0.272749341588928,1.2240930607591,0.0425988646357035,-0.398326319469317,0.742369519058816,-0.890404768774315,0.51073330187557,0.540830196442062,-0.12748406659716,-0.98797277092248,-1.01499779690982,-0.13747941550624,0.0165742149730361,1.34070163847721,-0.191076760232563,0.249422660210987,1.02709078062717,-0.111155770226566,-0.00479301227370965,-0.0680590001891417
"265965",-0.146332065861033,-0.130402207476875,-1.33952310042808,-0.470533640263448,-1.08251393383253,-2.0448845158996,-1.1742913364582,1.41474653796333,-1.02409146406065,0.95948234743101,0.310194543883469,0.142015437517347,0.640313108965555,-0.013520785128351,-0.90454796874348,-0.906751061861037,-0.620206532573941,0.212960793128005,0.851894498931848,-0.9083176835698,-0.00196065907213346,-1.08091635103813,-1.19674757203824,-0.761553945690324,0.775463988409084,0.262783653803878,-0.152997212954633,0.157591338934646,1.02204325354813,-0.393847439170778,-1.40618517112111,-0.130560050135269,0.561929490362342,-0.270046657385618,-0.390461807157354,0.167443549953532,0.0345930128493008,-0.682174926714947,0.18338216887759,0.0440649499371552,0.00604772354551603,0.0160456689285582
"265966",-0.98473361908188,-1.43460513940753,1.24710675954816,0.961775899427608,-2.42096167018753,0.640349845081563,-0.453470962155096,2.30323737992532,1.75943305821759,-0.909108822983706,-0.137620165792606,-1.18019038166823,0.0261133914986326,-1.16536004623727,0.413065310316442,0.259285432957765,0.704229088461342,1.09947192000334,0.828458268488441,0.284098755377833,-0.0990021310721261,0.192128636217471,-0.184691713136845,-0.728115086679422,-1.41917956473014,-0.168299703081813,1.18668886124872,-0.685278523383583,0.432088389998593,0.984769988134119,-0.251623986307263,-1.34455576356126,-0.957536866857131,-0.356714869292737,0.157099734790436,-0.796340503085126,0.288279199963748,0.62480741455938,-0.674220361554039,0.0392782959627009,0.0200493443201998,0.0874232828541875
"265967",-0.315906110545299,0.288945674549419,-1.65477278864845,-1.71778183594588,-1.74847033932719,-2.01710964548703,-2.00177013075002,0.751266037149112,-1.66230660575694,0.412245207174541,0.22073092439576,-0.625143526407907,1.6927063033057,-0.155077615515854,-0.0613662049793025,0.471424682587221,0.558099306375147,0.61053092387884,0.942339605731689,0.400512279322038,0.264571252654966,1.51576234012927,1.33587684236358,0.088405859513814,0.597163407899137,0.00123012046861459,-0.114557561457314,0.638641517420306,0.934688854133343,-0.78890319786759,-0.684661896539463,0.679006702269593,0.957441889117729,0.413594186532016,-0.0583389408783672,-0.70288831784231,-0.370727322637153,0.115950820635601,0.746304465538638,-0.0642009151073726,0.0101475536050221,0.0410057500257495
"265968",0.581237490105264,0.113751652311687,-0.854398089203887,0.470235338392082,1.76581405049218,-0.899708781705173,-0.246254015352547,1.74527501266784,-0.699564888718124,-0.804061020340063,0.383698110585646,-0.388599235820538,-0.413515378764856,0.510498727798423,-0.809014830539052,-1.19802388236411,0.420964169371743,-0.512953188590809,0.229692721727872,0.13785232345269,-0.424263742384148,-0.503510671930581,0.374072478280798,-0.163534293868425,0.246779371998251,0.0445850758615257,0.264007344917078,0.689701942065903,0.19249286871925,-0.165805587664188,0.0540346163618168,-0.160998917342185,0.202963223970981,0.379969793623427,0.687856478207005,-0.317433542247397,-0.376979423019453,0.104587081071686,1.02909909217199,0.0564777882824941,0.0145168433045854,0.0253185450444164
"265969",0.993505515859486,0.987631264293513,-0.457440338508831,-2.11662430063785,-0.323750657195383,1.68938773586191,2.54639283812185,1.50927357722317,0.106088973504487,0.373600625051691,0.69539334059221,-1.19634263243606,0.705401032632786,-0.112214552885882,-0.276190181677573,2.01284289116383,3.41497205038395,-1.88182436323155,1.50452877882903,-2.22393014844925,-1.57254647529966,0.593089670192765,0.847290369772372,1.11627697730593,-1.13622610313126,1.82329919000548,-0.225533771397824,0.259242293586101,1.34222886605533,-3.39957183005782,-0.319769786882148,1.92390881333522,0.29680463376908,1.45885201764822,0.379601937925022,0.225157758860907,-0.168318553831833,1.57446883932614,-0.288818220717508,-0.361049243982514,-0.00269805015981839,-0.0488527295180077
"265970",0.505059228513856,0.518196352478641,-0.098834132695704,0.130637574021752,-0.604874530151535,-0.23197360939274,1.10792788950026,-1.02606226541851,0.614208379521166,-1.78081908935423,0.0448739885522134,-0.203390203110105,-0.65969459605086,1.32974106294228,-0.390199563588528,-0.0568133393597076,-0.87608780523561,-0.373253121164293,-0.392377308610584,0.148144232553617,1.49887481505119,-0.04984062021107,0.436928272972606,-0.425810991166127,0.615871370202008,-0.0134217687204703,-0.546698621032638,-0.199445813312297,1.58350861700123,-0.270786988771582,-0.661424623197547,0.580751580466642,0.272204363201887,-0.461873410317321,-0.333023212950688,0.093949450969935,0.174600025403972,-0.223974800191638,-0.508247298412261,-0.116413252989957,0.0143119787871882,0.0713586172799572
"265971",1.36128772552504,-3.55783384458277,-2.63388548739845,-0.379105642148381,-1.2857145292588,-1.55061553057402,-0.715245732848325,-3.44091491122682,-2.20855741200618,-0.111930051815295,-3.46532725385188,-0.0732528556404344,-0.380915719226825,0.135984778455149,0.117519872723382,-1.00942294813597,0.472765767886747,-1.41784454844927,-1.6579994006573,0.226941360021122,-1.12751325611867,0.351011870787341,0.0234072026809045,-0.0715163459307895,0.318379765130292,2.07491341665097,-0.237185364146481,0.337400172461879,-0.0379525419458629,-0.0350313399088464,2.38911103258806,-0.289669128974484,-0.872746482109581,-0.85327431667787,0.103996668260278,0.384439648094695,-0.200414045415533,0.346353617505488,-1.54200894048987,-0.263668834630091,-0.00673204102551009,0.0750712581354891
"265972",0.682149029426724,0.680501833352205,1.21987432807184,-0.857923095473011,1.97333997989094,2.63437493477753,4.27096526611104,2.25387165009818,1.2691566271125,1.19552245912906,0.188325001012905,-1.22732095474282,1.40614200776624,0.496939250042908,1.02899792025202,2.00666020509323,3.97407617586297,-2.99507118765643,0.413927232466623,-1.77140580907178,-1.06647723361483,0.812792416153287,1.6829424794544,1.80077618691255,-0.898497739285127,1.29957082767412,-1.27153669636844,0.395061994976751,1.43211832591169,-2.39774716160158,-0.407049023718755,1.74692064372111,-0.409005414954644,1.37710185906069,0.882959879492631,-0.0976760228161875,-0.416236531118093,1.89127622015382,-0.464922450137641,-0.292095809153638,-0.00649278278508536,-0.0510806319813824
"265973",0.792000801093826,0.307675040900612,-0.57683506616022,1.58592745485464,-1.49863399158384,0.730586082330107,1.45354261569164,0.264140060471403,0.287753416261953,1.15838482919547,1.02415735967361,0.436796854396903,-0.970200459723117,1.11261782029295,0.470391540977571,-0.924443897298488,0.26281206468007,0.173631256566544,0.987883140293732,-0.0638528535244956,-0.0130330964144019,1.47823725330032,-0.945113275897963,0.23042355570547,0.0273475234826863,-0.673059721311644,-0.382955436958746,0.261493847129141,-0.36825572509846,1.39536962416168,-0.257383043327935,0.761824349032719,-0.0540392626493305,0.602842634712879,-0.507760778983108,-0.603415169148832,1.31284806888803,-0.060931598623202,-0.228350183177382,0.379678001127104,-0.00438743694149608,-0.00718301139750266
"265974",2.92054031968991,-0.316750031176156,-0.512494197060132,-0.124545871149908,0.371339672237311,-0.908738036321508,-0.220442073308109,-0.247810948375992,-0.623630875388138,-0.0273705613533605,0.693696826287504,-0.0193725393163372,1.33371140430528,-0.0159682528781444,0.153160513813654,-0.278650826204905,-1.89063538835921,0.807872006189756,0.0927708388823671,1.44917828943442,0.0799840919528058,1.60230695986758,-0.0232828255497092,0.43621861657547,-1.44837786442416,2.23703356875713,-0.325505510398744,1.12385140743097,-0.221327064637161,-0.284161926180186,0.0305931899364765,-0.517278208042908,0.710227752565681,-0.00525890348145653,-0.190074988707938,0.731526954701048,0.00792186078033923,-0.947675370893431,0.257875550536166,0.0419117939227221,0.0127885016810185,0.0949551013212571
