"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"291620",-1.19513178318849,0.825137824683006,-1.2237281030883,-0.194557034640177,1.62393748385201,0.637574995523289,-0.333579773717389,1.02376040876619,0.177059787372361,0.58599660828738,-0.280351270955685,0.759613902649367,-1.28261101896127,0.697226643371002,-1.37334354279019,0.752431872931942,-0.474255842205851,-0.47540387963383,0.72931098268688,0.891145452269633,-0.611502311395231,0.105268913279746,-0.775583685877251,0.287730225026004,0.316882781441404,-0.183469897333608,0.616961238656389,-0.215927748271822,-0.37687250709092,0.570133525216642,1.19892585689821,-0.0922315798338582,0.325759849942327,-0.30666858990483,-0.763211079154653,-0.260269546552568,0.273651529409096,0.0743573084787363,0.0907616592561048,0.100761506838235,0.025481818180345,-0.00015586033350825,-0.0128314553446813,0.0185810160413489
"291621",0.546541794344078,-0.673314483373692,-0.746391371806964,-1.61614838939699,1.64591959887173,1.44544388974568,-0.607974733480619,0.410949572097317,0.629252787908959,0.0351687589444554,0.603607226870472,-1.03730500463525,1.6138919848129,1.31699972419819,-2.16402376580543,-1.91830214244106,2.74851703591168,0.544064636386066,-0.475147344755418,0.944512446704343,0.880303960324558,-1.5380790468706,0.468542139778516,0.0262261734423744,-0.129621837732182,-1.30195681621934,1.1430741412177,-1.71657456244555,1.42788203180574,-0.459899953910849,-0.107897982200909,0.616419014796215,0.542657148195694,-0.0743580026592159,-0.756346826177964,-1.37763951540496,-0.412315059943992,-0.325067938976256,-0.0564930439441383,-0.055755039741525,0.0213246133202393,-0.0686610013415749,-0.0509775023751171,0.0514736087809062
"291622",0.408996111953736,-1.60027426615445,-0.66825382393971,-3.92365191101817,1.94552416299476,-3.68519073004458,0.112869803893796,0.741642604861777,0.119210884394441,1.70638384018831,0.82921607359532,1.21478013258265,0.135268274705934,0.215712363865857,0.439004160144061,-0.918822312595754,0.0546223599058339,0.30391069700456,0.77209366471063,1.8249977256183,0.727582960847495,0.48284814801664,-0.874877632908132,1.22025462058942,0.366555989372792,1.01570338841151,0.318155138435763,0.0669273443687809,-0.73077553849572,-0.728451179310427,-1.00564725094692,-0.206237419323756,0.982745426348456,-0.164088933334259,-1.38242189658071,-0.342803130658014,0.944571247554756,0.124846940090235,-0.0760964544981056,-0.120780891643244,-0.0144451116922242,0.0247112135496421,0.0255391316397127,-0.00486911985096938
"291623",0.00989925086227586,0.161704500221449,0.55106346102641,-0.724613639040595,0.120888798093411,0.976883442440629,-0.216483503934748,0.62414978968161,-0.146283089799533,-0.577100569279332,0.732425325585747,-0.737834161288655,-0.180038306015795,1.21675087317298,-0.605080649834875,-0.789265480063142,1.60721909740095,-0.254944164116161,0.105499306039067,0.47267474608924,1.13949006751221,-1.52132268793313,1.61616943267469,-0.96148897057994,0.11010321959298,-0.232515842391019,0.558966997753347,-0.903593438206386,1.81308856867907,-0.101832222588325,0.807165022122462,-0.893741529276746,-0.628128279254362,0.547439803887881,0.000112741728370684,-1.17114590144428,0.290956890514174,0.39891735503368,0.0825613436421911,0.00288369257600852,-0.0161577090411403,-0.0233599744407329,0.00342890386975903,0.0190705403779923
"291624",-1.00802847420028,-1.04961960360869,2.19543900353497,0.178457603604116,1.65264531405936,1.18111293283346,0.34000042526707,0.778290957978376,2.00396889501295,-0.64830055034337,1.20742493057227,-0.788196616863959,-0.972229216291464,-1.60105488947158,-0.686435186167948,1.02787383830587,-0.0399232326380786,0.73152050571695,0.450556267090094,1.78680799098656,0.617382086351903,1.10178816264778,-0.526615764039229,0.65371844895289,-0.765468626529438,0.96571691151624,-1.00280667283343,0.415414290513997,-0.212676992135178,-0.163806531604642,-0.869603880333051,-0.893935346032899,0.00260473960080004,0.787876593590312,0.84779773419177,0.202604015516858,-0.210253877388935,-0.951872186205641,-0.316925080329893,-0.0233837312769835,-0.00103455912046821,0.0127589058792202,-0.00494499414382865,0.00599884294633668
"291625",-0.186616730695744,0.209761492085194,-0.358725498964735,-0.244729165442681,-0.0966749353720312,1.16888535547289,-0.977192591507111,0.298574337427397,-0.324386890698061,-0.0286908279133871,-0.696232080016511,1.38517485489926,0.751225340119459,0.302547101550566,-0.986088597558752,-0.196303701679711,-0.485686768097153,-0.604056121249634,-0.338577663555508,-0.649943248505344,-0.356412955950956,-0.295769509954523,-0.50579072293531,0.0159751968211912,-0.673947218858847,-0.613939578323748,-1.50160681066458,0.397130267823455,1.46890966405063,0.624529342255469,-0.529565969283464,-0.378035362911627,0.115397375574017,-0.476150148979412,-0.163376532783402,0.346632863711818,0.057371955155282,-0.362041453095308,-0.523694383718315,-0.0520002871193046,0.00588966411189971,0.0240991914699438,-0.00170278585713746,-0.00366438211564812
"291626",1.86483152165117,1.0355667174033,0.697175470691249,-0.0733470061698486,-1.08394457112175,0.244100667688241,0.641741552935941,-1.11683107359707,0.816157305671703,0.171243822886541,0.423994205623015,-0.228633139057822,-0.262655604633613,-1.19070719407569,-0.0847194357121734,-0.382917287899195,-0.0937321581147648,-0.791625980951804,0.434484213652357,-0.343939215979515,-0.0810420078305731,0.140095377227728,-0.0314175449166684,0.185705848721474,0.361090054049419,-0.365353025590713,0.408494683961683,-0.0489686801095743,0.20906115739395,-0.221219983073876,0.0905661694699585,-0.31350110968899,0.454723203043875,0.0621566318289635,-0.747956123296605,0.109558199687891,0.859860314270866,-0.0789362409234334,-0.557533838700113,-0.00240093456163099,0.010954310763568,0.0271075984701557,0.0220108601856044,-0.00274890004674333
"291627",-1.79236823107602,0.582221190832016,0.50190417303013,0.197501453385079,-0.777755444190327,2.01087632868994,-1.28894322898943,0.662073836986689,-1.86563164691747,0.437874875451732,-0.559674817227283,0.0897708670535535,0.0101579703649073,-0.982324088076238,1.96282456416457,-1.0029810558764,-0.417249989254196,-0.478143687308491,0.819049006221243,-0.135900619717791,-0.321001752618222,0.642132904956751,-0.832195021668896,-0.152513074250971,-0.35083356975694,-1.03048684918645,1.71288766525863,-0.0268260786056875,-1.28901442600024,-0.0795736942809617,0.949972520108765,0.336546344738629,0.351874103633837,-0.25805727642573,-0.278889374750143,-0.0150248248003837,-1.04948562794098,-0.220333691488933,-0.251412951871249,0.0503694788248543,0.0047212399905015,-0.0266465223004211,-0.00660221499640201,0.00373395443665459
"291628",-0.73081696187071,-0.457254050539493,0.410078231326594,0.0200656234627633,-0.817630204437206,-0.0444062496919796,-0.127535131277562,-0.081923081899504,2.97060980390126,-1.54031046990605,-1.06182827545887,0.966788639865338,-1.13886871841656,0.04037622167827,1.54548869914402,-0.386762403500646,-0.575701570640467,0.596512366515692,0.165467928508169,0.442179971418684,-0.29528165976684,-0.357504595397787,0.599362346015428,0.566851194216281,0.358647086842977,-0.231733253494984,-0.597867182331702,0.600310702679362,0.277070412893364,-0.103178190757745,-0.494965843435083,0.531883784671935,-0.443427608921346,-0.303714186215986,-0.36510420571737,-0.346083519180296,-0.0327720034646493,-0.813068657412452,0.162743169039675,0.000818027687631163,0.0102173291150117,-0.0454352114653186,0.027230468496489,0.0297401393716648
"291629",-1.10340423714646,0.98324169706711,3.36030315740117,-0.141571207101684,1.62298492096945,0.137613612494635,-0.343622480788874,1.25091013761485,0.0313110379793265,0.0726681472855693,1.83612370186242,-0.0188861928605486,-0.44733090567711,1.24544505924073,0.588851695116304,-1.46573584853867,1.70103127312912,-1.72710756007284,-1.71981829632335,-0.0312576415324035,1.31780973338167,0.0366569054677983,0.662513467029321,-1.32695620071302,-1.05799434505154,-0.879261989966956,-0.8199175982747,-2.1140366058495,0.214663214527816,-1.9932374741025,0.6394388770724,-0.312686498606068,-0.323776660074595,-1.06699075378397,-1.48563583396058,-1.96328241048084,-1.15416961420782,-1.0107586354275,-0.0919225084555899,0.158968654541396,0.0343023589139617,0.00498799930516559,0.0175147932830182,0.00829610240937129
"291630",0.177983170347718,-0.915179962447399,-0.553050076023938,0.0784152455225931,-0.0573152934125234,-1.13654437025074,-0.911377053386932,1.1903098172724,-0.650722264567557,-0.194154184252842,-1.10767613829404,0.180418654369799,-0.398325807904137,-0.62759316166992,-0.919805927556966,1.85309359938287,0.66898899794794,0.524288649136168,-0.415498734343124,-0.07812193331082,0.115811320397924,0.0249657745035998,0.457428455911496,-0.926176875137201,0.637074035842859,0.203848785752321,-0.124614586559675,0.174819115713585,0.783730578868428,-0.0391424990598445,0.460066147984353,0.776487184067237,0.0761361745777313,-1.11852895573358,-0.622413088664034,0.668324588529219,0.411707783762121,0.648110427332588,-0.192226993117619,0.0607248652079104,0.00882851495056709,0.0232703450347951,-0.00190688346152257,-0.0229992527547047
"291631",0.495834173437456,0.121884463546083,-0.582522843353229,0.294152785466048,-0.514760033773025,0.59360965934114,0.367133226032504,1.68274302947635,-0.55119951772311,-0.128023949508817,-0.550613366382045,0.753529656928159,1.87528203881737,0.927747502459897,-0.389477192250414,-1.53422839404425,-1.98374023386122,0.380784123699141,-0.438486790317502,-0.892250621811833,0.338908063006856,0.159168300980371,0.0809105760269889,-0.623064206469825,-0.321923357110139,0.136361309717162,-1.0129348564982,-0.174223542900211,-0.402627894242014,-0.383098587714575,0.0417284151723038,-0.538358977014093,-0.000351415851100559,0.150149613818144,0.179555568808185,0.340295835685387,0.419659617151094,-0.512427224006277,0.143017673696679,-0.0738368457369667,-0.00739869713698927,-0.00683006187924761,-0.0360270396206586,-0.0227241064518928
"291632",-0.859240832199815,-0.576426185089391,0.143413195584098,-0.0432294752675998,-1.25390231537329,-0.0296721100332563,-0.0405153544498221,-0.0343129509528459,3.097511034331,-1.39984412415919,-0.820392643011758,1.09678874693132,-1.17636471591194,-0.15055156243253,1.68197809580815,-0.0903219222301411,-0.333504745591626,0.643939630024813,0.141462665866766,0.10704460968878,-0.372779589055782,-0.452629643490155,0.723236994548671,0.362652689618093,0.458844656268792,-0.258424287731261,-0.829264382406081,0.430686006545301,0.24379769423212,0.00420208581525304,-0.16772097094413,0.660832363959596,-0.335320952832934,-0.241651114781529,-0.209940490404291,-0.153415538713254,-0.016826638580537,-0.758264295899947,0.168396199282087,0.0118160344255409,0.0074325084607942,-0.0465150770937785,0.0244570064050524,0.0287962784759195
"291633",-0.472266795646816,-0.855301074892067,1.18007174121161,0.232280945372534,-0.145857456098329,0.928213487357967,1.7326391784991,-0.234678293842874,0.288000863692348,-0.139482593790955,-0.895008836572368,-1.29237980195149,-0.489054684004656,-0.459720659023847,-0.236859759917577,0.0760189520268441,-0.49604519521393,-1.05671243136089,0.591609182166985,0.775947568638674,0.514314607042844,0.293245217157188,0.135297697318396,0.515108993659205,-0.0727588916271612,-0.0382665438410632,-0.229589485250365,-0.11871930727476,0.199643079616327,-0.0568345331467753,-0.339536922011751,-0.25415142884106,0.449117113095198,0.868981586874669,1.0005733189319,1.05508550146275,0.0433859431059175,-0.119685369536311,-0.57822316038554,-0.103777203045414,-0.0178539238312008,0.013386498051609,0.0437372942950258,0.00607004102671382
"291634",-0.0153553717279658,0.66652087111698,-0.365778390870047,-1.4006340465358,-1.58988209688153,-0.625341144044004,-0.376720013083145,1.1245621724163,-0.900914535243265,0.889537545891508,-0.325640919692158,0.195144365979067,0.454216466376038,0.214362993224279,1.19261526922071,1.1959677833982,-0.0952381230428534,1.11491340208854,0.202396582686624,-0.25902361377867,-0.552490554644069,-0.376318125427549,1.52951025570178,-0.181769010413284,0.405390158323756,0.515042329016605,-1.95073515647457,-0.477346918982607,-1.38161407322574,-1.13866562236257,-2.22721253310703,-1.99804672164959,-0.890555696494996,0.917701164181253,0.279592876027408,-0.390939264185344,1.07504346862831,1.74211312376271,0.122537427857832,-0.0118585166454218,0.00647892578712134,0.0341493538813751,0.0217760690082498,-0.0299823610345165
"291635",0.708411620195682,-1.02358383946045,-0.477025385217863,-1.81966292131781,2.39966289402144,-0.871600558488152,0.623907293491501,-1.40368268944933,-0.974664064833707,-0.118294085840214,0.368365778432332,1.45529521700339,0.213350138090394,-0.798378189551509,1.26827417534281,-0.347098898660769,0.00623232621930997,-1.30298937464145,0.737515639209641,0.0935622348070424,0.558139284844346,0.0738137272822719,0.328566041358157,0.744693703652594,-1.0411679691364,0.191704683815505,-0.829461883711196,0.329893222417563,0.51519761723645,-0.173155625239061,0.986215889607053,-0.592075922729941,0.432516239888963,-0.400235384120072,-0.139131555765992,-0.14668471577673,-0.784800701381518,-0.341836922927552,0.332468797590637,0.0848339934076827,-0.0265254123412402,0.0252083499592554,0.0517995892381133,0.00289067611408811
"291636",-0.378719335944789,-1.69431941527212,-1.11233256286478,-0.510267624073721,-2.81156603441793,-1.06842719494424,1.87363160848425,1.67013358902763,0.340680196880352,0.847467712147837,-0.424233427060835,-1.00080052060216,0.882452158504215,0.0800326766477197,0.354362260811162,0.820235966994137,-0.0670155720721717,0.058716736099014,0.337114733501048,0.315863201288829,1.18958256504739,1.50309735413986,0.870123983077275,0.227578332226249,0.652522487568288,0.392758636517684,-1.14902872995722,-1.69467827238756,-0.646432106656003,-0.321981527115886,0.967443446807045,0.13918279000157,1.2930018942482,1.08068712483955,0.843265135427998,1.11779955179441,0.18172681668362,-0.248729380069232,0.188526620042368,-0.0162461965915844,0.00203063368368077,-0.00557735473030756,0.0123704170868058,-0.0071124392077202
"291637",1.71816247654655,1.16966576673814,0.73292604416561,-0.0140842251339542,-0.398690985298666,1.22436977500989,0.344414185542607,-0.995242982209779,0.643876689127922,-0.384908568620789,0.0515638816720966,0.0376301464692389,-1.31442959904027,-1.06478605536878,-0.780704844300043,0.0191600752715019,0.563648576801269,0.16803001366752,0.434680679740265,-0.88163973021391,0.200406229812772,-0.467263376712153,-0.412394533385242,-0.770915293877521,0.109196740340337,0.107956201116372,0.260481332652017,0.847294994825003,-0.0954934061374308,-0.59089657135586,0.55510121415279,-0.218635314301022,-0.114162624661161,-0.122925387044504,-0.0532258859768745,0.151197739229701,1.1573928882469,0.204298913658072,-0.196460007617986,0.0928654484368555,0.0196206518114593,0.028093104733206,-0.0283062769253366,-0.0210956687432038
"291638",0.692600680695124,-1.00638264081513,0.114510192769097,2.86456788409003,0.247974164589617,-0.0366262431649458,-0.220427883124062,-0.289277121878946,-0.748467566820553,-0.263153449066273,1.23452573521869,0.223723136296545,-0.470256665256565,-0.571312011157919,-0.38838538146007,-1.05209870230426,-0.962792569758229,0.90873937274471,0.402891686806812,0.181878999459636,-0.952674787130853,-0.857787400006088,1.82496452560268,0.0698806616805243,-0.856317176398653,-1.03947283158949,1.28575531165607,0.702962508167177,-0.039185823955297,0.270447626817306,-0.143995667068538,0.684878405379462,-0.792498786710149,-0.0797824484333801,0.112821148913207,0.576605940360071,-1.84102032195776,-2.44316407868419,-0.514234180082377,0.0711515136652375,-0.00299088779343931,-0.00518763640896235,0.0397921012269684,0.0191466962623501
"291639",-0.00324794130135412,0.312301184611455,-0.702390508797275,0.127908753089115,0.187437338477595,0.792085496309029,-0.788625729887981,-0.315563166865958,-0.376179711567301,-0.11473935345423,-0.33325159801368,0.684021705881941,-0.355016088176253,0.748246352746587,-0.607715212464998,1.51717829820548,0.508187485011184,-0.945285987930376,-0.594166200102338,-0.927682561889705,-1.52029889980464,-0.259491776000676,0.299964200073876,1.01755108621808,0.962521440943484,0.0246711538627368,-0.310170703237029,0.431329395595897,1.12571863883604,0.314638526885154,0.541627803919199,0.185363957787016,0.791897275977696,0.106196369747747,0.542976192378472,0.152498485865854,0.0595999480330606,0.121478093815006,0.456365974409895,0.0231750224496007,-0.0221048951747252,0.0260137988944445,0.0100263828788201,0.00222236250293051
