"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"284455",-0.787404497241338,1.14539697354178,1.33026193398923,0.752823083893551,-0.459373823015794,0.609440761737168,1.3726155371638,-0.230178711809304,0.447496975918326,0.399972245339481,0.0835596583847763,0.311798524384471,-0.134933755806953,-0.365319416959625,-0.782478056898183,-0.302285492290181,0.632236315753881,0.00650208476446638,-0.623699013385301,-0.870730173033948,-0.433561114120363,1.02500329976331,0.00821501061060425,0.806809794925728,0.757952339807621,1.46275852893476,-0.799810916089044,0.933290548108566,-0.00868494294266076,0.185871818579821,-0.494972356252888,0.237159180785375,0.697991694898264,0.979487777271202,-0.615102709603511,-0.424454729350276,-0.411129292166089,-0.0149795394567549,0.131978362079906,-0.035033131631364,-0.0106376366625494,-0.000790071847262652,0.000447671359410151,-0.0297331380425021
"284456",0.608022386477053,0.558162046519245,-1.07759342629611,-0.222235390967346,0.52479704081347,0.673172352945856,-1.46494827778033,-0.483154277798695,-1.01665374743325,-1.10849771097655,-0.675497962624543,-0.468822083418602,-0.478626554227171,1.06702992207713,0.95859756308062,1.07176550972112,-0.831051405820599,0.28660075162751,-1.51616386975714,0.293503352219013,0.788097809915722,-0.827992626218755,0.235952373233352,0.70249974767031,0.230509961618582,0.56720588147142,0.304226476230082,-0.612804212657152,0.271138845771605,0.575104038967342,0.734325131438725,-0.529401463499678,-0.664383804636525,-0.878541833270529,-0.794485913767975,-0.169631892848632,0.288852396206523,0.073114541561925,0.111927277343858,0.0338182611723635,0.0209192605801185,-0.0135569028310982,-0.000787760234544521,-0.0143289795378223
"284457",-0.0497409800768556,-0.949090739104516,0.0808795656765695,1.45188277198993,0.463195444109632,-0.453035189398287,-0.531388272126501,-0.154417364648983,1.13236454335365,0.712273238262278,-0.0663497434171188,-0.302081057277316,0.111481774642732,0.920440072591566,-0.550243330095035,0.648551145086009,0.575935684130201,-0.420391388364873,0.423777534471378,1.66885568434057,-0.341435150629296,-0.447232668047386,0.346043194908757,0.820874048368009,-1.04269796427337,-0.141238893476636,-0.0901912095798513,-0.168440483800715,-1.71413924491825,0.997202791188918,-0.460271410559307,0.110702290975913,0.937162439897897,-0.144402310537029,1.87727370013782,0.572768851202502,-0.0652567481657299,0.349034890166787,0.131368147257433,0.144289317534349,0.0566894749330622,-0.0213178116898689,0.000848388272828515,0.0521074888529256
"284459",1.09094516130895,-0.606191639507822,0.55397444116884,-0.730770362383444,-1.01734291660942,0.994302386868191,-0.507233218534092,2.35181850497765,1.1679452371835,0.152145521567029,0.0616224242370846,-0.113437754044488,0.00764187999450389,0.461962755309216,-0.247709092404102,1.86270031562362,0.959658938931153,1.51794030406659,-0.720627518831443,-0.907745821450689,0.720000579298918,-0.67235107797345,-0.0730604054156826,-0.678760897990518,-0.221771268204004,-0.221902715368195,-0.4788645792098,0.108674383989225,-0.014646148846828,0.0231094745281159,0.465290543885812,0.83373600887206,-0.435858604745341,-0.412520452335929,-0.557301978557241,-0.0923600699182002,-0.84333014493299,0.268174900957914,-0.244745809328436,-0.020477091736116,-0.0218356178159347,0.0211073306463305,3.80784215110452e-05,0.00978640920948237
"284460",1.52311870227104,-0.198894306719778,-0.360658980591574,-0.439798789295628,0.696422293173435,0.46300006484215,-0.766968170258028,-0.167945108509015,-0.412424248892467,0.313238860523877,0.452234583365495,0.253681090107851,-0.242725113218029,0.225474667987199,-1.61524140708507,-0.612864727250988,-1.78586615984366,-0.942069686961663,-1.52001557770133,-0.273524512869939,0.341711915550952,-1.12776300434903,-0.51749955835507,-0.258639430438776,-0.611636567507144,-0.0159563972801114,-0.741150098458471,-0.489423258792584,-0.264566017693056,0.641093249855822,0.655968423938624,-0.231999807622879,-0.567285840557283,-0.000547389943129313,-0.365437362080762,0.796065594087455,0.435416351953285,-0.115321379566245,0.0626678925113369,0.0446022215259792,0.018423981386114,0.0192644670239162,-0.00071604327038699,0.0126386167248711
"284461",0.262337444633503,-0.15710660551174,1.38554605839321,0.898844325016854,-1.11186747404435,-1.03483355556393,1.00635251661927,-0.525146175095603,0.216129046738042,-0.219674672420882,0.203136920602726,-0.318615632208477,-0.657216382925729,0.0878867763766665,0.0447461315599032,0.585079063788037,0.34952038490225,-0.796845012276017,-1.59216756260847,-0.375890431876933,-1.16438321049759,0.879337429011713,-0.840437837241937,-0.104148992795508,0.093590635404396,0.00662156753060683,1.41541068066247,-0.403672947459461,0.155767965118153,-0.824362068672344,-1.07627736629184,0.503460254088071,1.0069099935583,0.105712383998409,-1.03352641006574,-0.433924899448499,0.029981416164727,0.318348905076383,0.164000808036381,-0.126440844377904,-0.0509754897258148,-0.0617117054173093,5.12318391372446e-05,-0.0539870316861197
"284462",0.454995912470493,1.70432123634519,0.300573586265088,0.192121953592481,0.291620236559738,-1.76063347592169,1.57467996444209,0.746554880371482,-1.31262026530408,-0.0933264561244578,0.438150624436073,0.126730705644336,-0.255521670962377,-0.286110805197505,0.523100161607667,-0.492226305966056,0.983500303541948,0.578202931880671,0.0405548578717898,-0.906644443587732,-0.21675452090577,-1.33125486205739,-0.185411524011992,-0.313602692478577,0.262069367603281,0.452192983207257,-1.12997555937065,-0.868561080876081,-0.649328240471855,-1.0511160501202,0.248937758534613,-0.134493935993691,0.988764299923855,-0.113211215072623,-0.0647314025180271,-0.692101219203681,-0.638267677151167,-0.975855074505203,0.0901517242204571,0.0532212174832284,-0.0144680045971164,-0.0858443937781601,-0.000527431020060476,-0.0698775431374088
"284463",1.8103711569197,-0.454514443645966,1.50858254365672,0.131464025516826,-2.09668708715702,1.05646412262671,-1.45247714446511,1.10066974216325,-1.00312676357548,0.544562917905299,0.00413304284838145,-0.00716413203224206,1.71714990827595,-0.77458738860655,0.623918904607539,-1.15626480381733,1.52190978970025,0.0403707639137461,-0.847040561231972,-0.570255506014181,0.618000094650117,0.0115057744261777,0.92579186690567,-1.30192460656418,-0.804504536233198,-0.819857837258203,-0.170755244698313,1.31722200057849,-0.276528536270429,-0.0831123044299816,-0.931315699682522,0.922260840091118,-0.280260707301788,1.15044771855174,0.674631178226205,-0.708492582669016,-1.11964095886725,0.54258895839954,-0.16676939239808,-0.059439969292753,-0.0187274369332258,0.0887706777425024,-0.000238610766245984,-0.0113728973083198
"284464",0.0905504223689747,1.32239543522371,1.16625451742973,0.22572739540264,-1.56463350084487,0.489084842519065,-0.131815699472592,-0.9730109250921,1.49339364423565,-0.972264245093221,1.37971382724263,0.733468765024738,1.03975136669366,1.62145639749162,0.195637804119102,0.864493270749594,-0.846438848765088,-1.35392505884051,0.248476372692194,-0.729249040780886,-0.921840880734433,-0.415563921512415,0.499040705508364,0.244700956836416,-0.744806494989185,-0.386520002431529,-0.828422283484341,-0.643262487569696,0.971110290167494,-1.36410160578687,-1.11015426649444,-0.946267213603998,-0.519516812101095,0.359909921862216,1.03232414326134,0.53784155717269,-0.639552538014092,0.0364320422496321,0.140013594160535,-0.0624020999091246,-0.0381700045926312,0.00650659320746172,-0.000122166675424751,-0.0354461664101109
"284465",1.60336354758326,0.0641382884985298,-2.17594123224214,0.41500214343398,-0.136259134731587,1.09547999736575,0.759122817478424,-0.73201003267596,0.154520819500953,0.0565177891610879,0.639144081006911,0.935810162462082,0.373145834499695,-0.831890709783967,-1.425436293899,-1.67196801554895,0.723510569872425,-1.12487256544623,-0.656350195555533,-0.657287053663786,-0.234809429661247,2.30279980494904,-0.471496997548483,-0.475236967811136,-1.91363130426316,-0.28979716914145,-2.81267911887213,1.42766278333834,0.384402581568799,0.271974393270918,0.62640635314443,0.245480141025819,-1.21443318781982,-0.200983035588838,-0.942127956514378,-0.00847006364654145,0.0485265178530569,-0.0111435751726406,-0.139155537958059,-0.0880748074882168,-0.0432482764273683,0.0160623503362274,-0.000281317112609258,-0.0178724961588159
"284466",-1.91592087414895,-1.13642267362594,0.39158895601092,-0.362126595487577,-0.3540372413028,-0.92337649026355,1.0898912450336,0.393438385667604,0.429400804471082,0.425798978673553,-0.601164298702579,0.613473954926328,0.840854901670401,0.323400031341988,0.671474930663713,1.09501972493185,1.16850699103097,0.365882790178053,-1.36431132439954,-1.15394170848952,0.820743307950006,-0.850811479689398,0.663033317768913,-1.87550751142284,-0.448430072657088,-0.367344208704965,-0.722165003227696,1.03048038007747,0.327132878305534,-0.773024128050592,0.0878753652462021,-0.341588021519533,-1.47671144604077,-0.577755066834398,0.428291308745338,-0.107423185900391,-0.69121006901283,1.61327490463864,-0.0742566125129514,0.035914920583296,-0.0423223295264545,0.0289361420340981,-0.000715474683062212,-0.00378953863400966
"284467",1.10739500248322,-1.03961211808091,0.0194333743454977,0.336333135450292,-0.105210482290861,1.24274091147787,-0.0625063373131882,1.40857226856284,0.686773470315052,1.43426322106589,0.253293688759567,-0.254640424620278,-0.617911964076813,-1.1099855668045,-0.0188790192199407,1.1294961969716,0.945719178317492,0.642575359072023,1.30078489076152,-0.123571362223023,-1.5660566913421,0.645584988219739,0.53970676090366,-0.43341037161652,0.215078587827935,-0.350089736832327,0.100449891714515,-0.265736633642315,1.3143251694614,-1.09999685614713,-0.42816072377106,-0.897210544483734,0.00887294729786546,-0.83288604637102,-0.562315191460421,0.682024926740397,0.985702472709731,-0.562778515656909,0.176050552356621,0.0857200841575257,-0.0983377187925552,-0.182451020848049,0.00205600003241102,0.0554649425903335
"284468",1.73182944216979,-0.0358458409707344,-1.68983348785022,0.39652534239383,-0.25279987520582,-0.861160784644564,-0.162989226730538,-0.666046398007791,0.623186172261277,-0.842929674462343,0.198396946050136,-0.0893013333184218,0.492950532290978,-0.165959396455738,-0.814520050433537,-0.363475028766558,0.915349115690613,-0.235275355561813,0.467247316628874,0.639847699176971,0.48484887880215,-0.0543144465121982,0.220267901607703,-0.321564493551133,0.165783564161033,-0.32404493463376,1.1125950499563,0.946432373919621,0.470690272243584,0.272971048852982,-0.619124873612832,0.341168789821702,0.658435835571814,-0.896143107134538,-0.68743018354531,-0.288165984258124,0.664963752192787,-0.0401448671785496,-0.105375388706419,0.0546981536472335,0.0503592209842143,-0.0334304028869497,0.000956858383545978,0.045817613019608
"284469",0.544466689819552,-1.39721538681489,-0.0495437952395906,-1.71406914661055,-2.10778022362372,0.00907250540044166,-0.965479923284429,0.559759457721045,1.52382782754811,-0.66349643682384,-0.728547244898677,0.259664514577203,0.94241050082365,0.804443198727673,0.878570058928661,-0.235199780496533,-1.14459223082413,0.240486529317506,1.93817324685636,-0.186123374592426,0.447525949764075,0.490065942344568,1.4961316760961,1.5381649605262,0.222271825986664,0.13196652147623,-2.08418036913751,-0.645146764112795,-1.13754815813738,0.327064330459962,0.703988955165758,0.545692245280545,0.276529656971535,0.442995779392854,0.296567660241908,0.683852290485318,-0.565727763830802,-0.19843197198692,-0.0464644940944195,-0.00736504137492547,-0.0371727560431254,-0.0240609403817373,-0.000347833213567128,-0.00459207256790251
"284470",1.36843249590421,0.474338030590799,-0.59656661256859,-0.246451845955715,-0.235688633148382,-1.04175436582464,-0.370654124332562,-0.121657762705327,1.14001156429581,-0.683887666647738,0.253430915621949,-0.437060816339453,0.606300476002639,1.26110243600622,0.699657773128703,0.19345090934607,-1.07733524905219,-0.958945415514164,0.380785429950369,-0.256783477405285,0.939463190477662,-0.769698470280986,-0.368301894027675,-1.14553119978043,1.26825376577988,-0.365758678832719,0.569068247724642,-1.02279999184977,0.226983583764268,-0.822382790327842,-1.50222549441461,-0.885452060928618,0.25706960303051,0.6115187772404,-0.513409124826141,-0.694192670117016,1.22775845965434,0.71454028149808,-0.0898437978831883,0.0642368490429792,-0.000800742331930948,-0.00148540613338355,0.00122568410310464,0.0540178838418797
"284471",0.884145730661645,1.30009678559353,-0.125302912139058,0.360589974723621,0.773583759705408,-0.251041641837668,1.00177959147455,-0.744895266886041,0.677109947571843,0.308389847684867,-0.387007162701962,0.19683747920012,0.267358938490037,-1.09735192816554,-0.43284912246302,-0.222939637279875,0.514293975659363,0.892736329815028,-0.00231445780440947,-0.588787792817812,1.59419026675175,-0.423359266453236,-0.14107047589191,-0.229684364948267,0.897920529650058,0.263175440021589,0.673185224067413,0.521149283980519,-0.422942183402582,0.911862492442367,-0.453631194743774,0.358522742349363,0.394175101362236,0.120357603777249,-0.906251041697176,0.166573283024249,0.627213919117715,-0.0806917537723012,-0.0290514074531348,-0.0111309307449388,0.031768713393669,-0.0173199455589099,-0.00021403854944424,0.0144245830597356
"284472",-1.88061551973942,0.151639823199279,0.0156091126835077,-0.295372295695203,0.700145089720169,0.0140983997707484,-1.23088880345012,0.121895217750989,-0.726477049826979,0.77085049408391,-1.46451720347656,-1.40483297903488,-0.31490074929372,-0.692986704780606,-0.326365815528638,2.46254158230268,1.19659303251239,-0.497635403308301,1.62780175758464,-0.890250020122875,-0.0228918974681075,0.264276082890352,-1.29409223141036,0.331193268577629,1.07156612029858,1.054242028687,1.97191909697064,-1.2142303063845,1.35356727584406,-0.417547976281259,1.00042855485171,-0.817246706275086,0.67034443623899,0.404732424805429,0.109172945850226,-0.160205139829043,0.518853600485233,-0.432312444762803,-0.0394763312195918,0.0623849633183568,-0.00371443437899899,-0.0921576961246444,0.000927634782414088,0.0232253287686035
"284473",2.81387964002118,-0.682492505113284,0.631071900970892,0.814234570954265,1.06894474511294,0.989695933405421,-0.74619864861483,-0.508305599699919,-0.519743440347061,-0.231972483201208,-0.670680851167272,0.13216910063728,-0.797844147433183,-1.52617070174519,-2.85268747428416,-0.996389080847287,-0.405536878207981,-0.748690005484724,-1.49861854181669,-0.524224812631106,-1.45208397895132,0.513394344848335,0.562156803209118,-1.63263005773604,-1.36448589130114,-1.1543070596991,-2.01355843973251,0.766630152775628,-0.250348269631762,-1.95586108706358,-0.823820335363101,-0.156729614265325,-0.577011915287715,0.332955450312265,-0.0536235421045409,-0.860795655734458,-1.47871061875176,-0.0756629657308684,-0.395361295694081,0.0347088060148846,-0.0811230036819239,0.031387914169585,0.000409893286217766,0.0693565985420719
"284474",0.175166171985992,-1.09359012120951,2.25894004991782,-1.22846915222315,1.0134512007554,-0.99373876295417,-0.69532111609417,-0.287337858256719,-0.321480631650048,-1.52067064564113,-0.252187350181065,0.384630634253011,0.523532817398881,-0.387769738729376,-0.738533301086393,-0.0740309349014568,1.40381193740862,0.180424940344089,-0.316479835940643,0.597126426500553,1.0476141221174,0.615673103217454,0.348511037173801,-0.0420460347053807,0.576898506521266,-0.00275794170293663,-0.424058984551364,-0.442874700410616,-0.522928874584497,-1.19362713268868,-0.504775076752835,0.548225040379159,-0.246669941755646,0.607263249470305,-0.197005787722448,0.309916077345046,-1.65891799792764,0.545118928110128,-0.191858505108635,0.0226503689485099,-0.0403075892597635,0.0524250220999463,-0.000657366364833933,-0.00778421235736459
"284475",-0.348244456076881,0.202157765994544,1.4106073469465,0.0141118976621609,0.326883292794368,0.806596517309101,-0.454909509775553,0.706577553474306,-0.513285406188383,-0.191678212890955,0.261873534393724,0.0942993952666872,-0.134602283483401,0.858721873971998,-2.0171820579472,-0.223763373689467,-1.31770829817859,-0.260141404601311,-0.302666752214688,0.799204674815971,-0.481704458991223,-0.771014721412813,0.00503418393909924,0.293612213361448,-0.0277396118822057,0.230640116166531,-0.226534918535135,-0.0848848525629819,0.0312274702030676,0.367666360921914,-0.0388975990442575,0.450441349138035,0.986741133406155,0.365761854312814,-0.544681253791251,0.619491370360783,0.16988641103768,-0.486502435130177,0.108195388859476,0.0713974456788478,0.0604013732334714,0.0308447499647428,0.000278656669451038,0.0172690384788439
