"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39"
"61614",0.868579363818675,-0.342330632954661,-2.86211308963854,-0.689649712246793,0.117303662537025,-0.226000130461054,-0.739214087734972,0.0642042825962956,-0.410442080500239,1.41773213263627,-0.147388715353082,0.318834526913055,-0.00940829873020648,1.04668257819899,-1.26861000235913,-0.188049972010142,-0.146099771257316,0.563304569890333,-0.697778427230691,0.209439163786923,-0.57139328706947,1.45437797725108,0.725169596110722,-0.0680976487159723,0.132732535111637,0.311658558882402,0.0954382113153899,0.327767113071119,-0.00429293326993185,-0.120982225191605,0.270848808071643,0.20345990010213,-0.877910056455908,0.316559568809735,1.10184963211669,0.665861252350206,0.250318699227325,-0.0237748823965871,-0.00868570364330534
"61615",-1.06578599695846,-1.48792140338587,-0.489517500741801,1.73779883299218,0.400926151135558,0.305781473134159,1.68304698897354,1.61869043196367,-0.729421254675976,0.862019410245068,-0.669444150247381,-0.814267206864945,-3.65783486223436,-1.92984216037572,-0.342653110603546,-0.34983719078279,-2.05228355207011,-2.19816048527036,-0.908770441062169,0.398819511717085,0.554579525915836,-0.691807063807942,-2.32480755469302,0.723190374971273,-0.709380731567444,-1.87706603924679,-4.67154524109485,0.286587482751048,0.795366630343574,-2.25354766062852,0.288140440837493,-0.0515391986021004,0.436526480346259,-0.14983089161762,1.57324225199379,1.59729088522654,-0.818345167070013,-0.0961647075830395,0.0111144656130912
"61616",-0.348442963669317,-2.51053429738771,-0.693379645743372,0.479001101780519,1.53140129550116,-0.593028734576476,1.12413221205946,-0.00679688075536879,0.516380987855388,0.277999873322463,-1.54724782052027,1.37609517808412,-0.236905014576867,-0.865631992899209,0.336180213405953,0.0317092296102263,-0.405106000758904,0.081118676751082,-0.555601066225205,0.96231893603776,-0.258753451978003,0.508776120063012,-0.238281759808876,-0.666628131948885,0.617525414203505,-0.26376521703649,0.528583723770701,-0.0793531069339221,-0.1907219227176,0.525332072253347,0.0481174634830232,0.254847953992299,0.0704037049132086,0.0702662868056333,-0.332299361749771,0.403953380096235,0.236522339154918,0.039494447673017,0.0257577735122393
"61617",3.77935250631372,1.15919835588463,1.72026212112559,-2.33773330137505,-1.14095226158223,-0.766568652713179,0.647834229406607,-0.543764813380129,-0.340228119096613,-0.476861397452839,-0.980646350477841,-0.104828604831516,1.99222465448115,1.09796586121718,-1.02803099564399,-0.342779653185471,-0.049694195099184,-0.307667920432358,0.237690908751117,-0.130596657720168,-0.283939527746888,-0.184079115965575,-0.436528509766931,1.00848273041562,0.0209620527163716,-0.509046544747867,0.189553624937696,0.585993950867234,-0.403473557010999,-0.148566702088368,0.256687816445672,-1.41295074179861,0.234298318735264,0.665835408814131,1.29834231689584,0.400016621011202,0.0667564752831972,0.00236487475278433,-0.0247850961558643
"61618",1.35196417387868,2.56175387099968,-0.542706377914817,1.4408252823176,-0.0388511613173623,-0.604845279054046,-0.982453507479446,-0.30669488868848,0.0535336528799013,-0.0338793459614006,0.400076646906619,0.555408411574251,-0.0764136449287941,0.757221780410535,0.746312416348282,-0.239509553131945,-0.2350848140483,0.590845778398832,-0.0375661867271047,-0.580746019822712,-0.607988913761038,0.563698326780987,-0.648530754810897,-0.12760319810126,-0.316820038473075,-0.223407505186345,-0.0829384139524586,-0.353701761055214,0.288527246398981,0.470955028594226,0.150481707694015,-0.433373351551828,0.157394023118795,0.354151419491299,-0.552338534339826,0.240076656567671,-0.480794639527307,-0.0423806867100715,0.00209639523837605
"61619",-0.299556393470106,2.10219532944092,-2.36925913438013,-0.668827998992845,0.662156197858511,0.545046747294455,1.48916871309191,0.0388564707932215,-1.57012905838505,0.428924791361202,-1.45858725663527,0.0730030528418417,1.04543948374733,-0.274071600628023,-0.936576218200912,0.272003220261576,0.0274374051591308,-0.438241779955188,-0.248665675928862,-0.624093315677261,-0.255157841591496,-0.0891753704108651,0.604638224193606,0.556414930365185,-0.292095361194407,-0.389454020558838,-0.616343325276228,0.421863658747505,-0.172282207049533,0.283850635067682,-0.0429578046228907,-0.0925654603356265,0.37070231172243,-0.07439565366121,0.340909864203401,-0.147960389142708,0.37697203089927,-0.035127984606936,-0.000101692405793568
"61620",-0.282924291806805,1.36704974625144,-1.89794719050638,-1.35498652858029,0.0405792778664298,-0.099802191422122,1.18101255875877,-0.268782807424996,-1.20588453854882,0.139481933285757,-1.81912317530768,-0.337924774521268,0.577854443821294,-0.502693764691104,-1.10692841870949,-0.459225642930512,-0.0767695032279517,-0.111859179902981,-0.199740694972716,-0.83982262406547,-0.062211812533206,-0.345983520627291,1.04692353527791,0.864230990923275,0.146583138955577,-0.260671392691947,0.137737683974857,0.764394732312692,0.0201142259357145,0.217795566409631,-0.324451451383575,-0.288385885623969,-0.551386746454487,-0.489924132965141,0.261928047426804,-0.136956034536182,0.705311746128858,-0.038823084406925,-0.0135915374767853
"61621",1.39311295976155,0.0438414421500913,-1.66704575725344,0.483460913406489,-0.481844352239375,1.5510564438606,-0.116739515200103,0.651237141242017,0.527846542712332,-1.45804937155565,0.415386382790938,0.175501206575289,-0.282882894153314,0.477531511675087,-0.119972555211577,0.573073466894029,-1.08857034670868,-0.118030294512689,0.238936673273262,-0.253664176618259,-0.421933474978206,-0.056533762211062,-0.446483266458428,0.116150819677114,0.176150586735652,0.0266281287530523,-0.214419334156931,0.250459591160706,-0.244310291731904,0.141928110686175,0.238060384473657,0.0691897735100487,-0.202621534844314,-0.582172436674578,-0.623812959435767,0.323528801578284,-0.311274259811261,-0.0263201175662232,0.0375553949770271
"61622",-2.21624539013042,-0.106213305737783,1.57751653570567,-1.17818923164281,0.456020541386497,-0.0105062492070709,-1.01078410978729,-1.18823948107943,1.59682844119889,-0.40947329181434,-1.70152387054656,-0.499981981892655,-0.710547174104901,1.09524565978316,-0.795458205056805,1.15323259468052,-0.612452861442018,-0.270205114514476,1.00803357049237,-0.410405981971376,0.176902907968738,0.439204679455919,-0.132791585727678,1.19422499705339,-0.946386352620192,-0.0666272018371608,0.159784471059658,0.329120089900031,-0.0767975908859584,0.560817570461531,0.172391917597631,0.547300465065863,-0.191378966915668,0.452010967150533,0.298309725526885,0.563040795459427,-0.689006862105758,-0.0140155892225092,-0.00432308205256134
"61623",-0.577838548081303,0.60321436089688,1.16891939637219,-2.80467943242055,-0.219075485972327,1.82513879317332,0.916312713443378,-1.80104785551603,-1.06873745793637,-0.681195875275271,-0.625593410502447,1.87893481257419,-0.235382747780142,-1.08843130269185,0.655318653924756,-1.32660567696309,0.476194002311328,0.44077105772551,0.691629671184929,-0.973693002035951,-0.0840880939499339,1.85649377477162,-0.914783034585424,-1.36825945947699,1.48740915585217,1.46634835723135,-0.694598831523343,0.220474073991062,1.20398684406852,-0.11867947809407,-0.0495028885477567,1.44978322348895,-1.03689307043119,0.0354012444925382,-0.632142560027911,-0.597963310571,-0.177546319836825,0.0654516792644073,-0.0372530124511306
"61624",3.5679334143929,-1.52313914582678,1.3190063027093,-0.102448950922435,-0.676406612935556,0.755074484167835,1.40625892236116,0.273848605291897,1.18406797931138,-0.452856338352091,0.438862970566729,0.420411764667159,0.721153496196717,-0.438508136578139,0.0350192081655697,0.435056779913414,0.757009212295682,-0.515362007057151,0.618856458429635,0.224185607687506,1.11476521480281,-1.17246141119579,-0.525818999983646,0.934538321009465,-0.509096468262917,0.416003470503008,-1.1172927538591,0.562751493345487,-0.422608321467347,0.109671193566396,0.967052837330285,0.556354671216739,0.701557543273099,-0.38709135701772,0.705367308693437,-0.466477204555549,-0.150307206290067,-0.00299654793608577,0.0322189277089275
"61625",3.35816203609281,-1.38041867370542,1.29208476426872,0.134366807382806,-0.0952696165373391,0.00603831013143312,0.620176973475998,-1.24508658500218,0.896254593846444,0.590288743030005,0.267094073353716,-0.631813611586776,-0.0934307550802321,-0.240843843112613,-0.431907935128826,0.928086710937124,0.929838239733349,-0.544758453736168,-0.786804788829229,0.738187038207169,1.2384472423061,-0.541330143357954,-0.445187501013602,-0.16223963520338,-0.52314690824379,0.86094743903876,-0.309024893377444,-0.0801518176371485,-0.601024364874738,1.18427137441143,0.0638223046502423,0.058921647528598,-0.55133549545762,-0.661208332457924,-0.474675594282321,-0.228801642658403,0.455817522184966,0.0899013984644998,0.0259711184395703
"61626",0.139438916394669,0.524330509920061,0.0407553085325676,-1.28584046733364,-1.00433183535855,1.6592829631902,1.58694554690884,-1.11201109292262,0.0364675091477203,0.558055017048213,1.55254466441574,0.102387832065591,0.0925307571306592,-0.463001582726773,0.285725608241317,-0.855671050655866,-1.09351154470088,-0.817463356511804,0.815412347404295,-2.02823021346753,0.864080888434287,2.1633753327504,-1.51230360325249,-0.186203759525499,1.75676150856281,0.724416473753519,-0.359392107989753,-0.359121606389354,-0.0579930209627851,-0.367029605639298,-1.61650698906599,0.823383389793746,-0.0844133449672436,2.4650536386845,0.0319777550820792,-0.49035176787524,-0.253574517012893,0.0478330729007147,-0.0168758161495096
"61627",-0.25756549456438,-4.34867799180137,-1.46310532413565,-1.06824526962306,-1.47192918739561,-1.31510794413384,0.293812205301803,0.584105422135904,0.317807792085259,-0.0489313317620378,-0.852003287203913,0.0259543747157486,1.21820257210194,0.704474295924746,1.06132612619837,2.16576061984999,0.377460312654024,0.0511974837347558,2.21580881776122,-0.535267385342689,0.194527495909381,-1.74482244170631,-1.74023749900028,0.438969570290335,0.0828448978658818,-0.760521821311598,-1.3155632386535,0.64466610444473,1.38177137081994,-1.2143887932019,0.0840645636694575,1.06093622204539,1.12945831569648,0.609452222582691,0.777611288884578,-0.78803528578471,-0.638167677320622,-0.016924559770938,0.0214302631081562
"61628",1.35240230619264,-2.06611187625685,-1.42229677157782,-0.221072928586285,1.48898706829366,0.309087173991578,-0.00778367265161089,0.533398907832332,-0.707214981480146,1.96529810251534,-0.603932999866818,-0.352275519323709,0.18813436046803,0.767459282260927,0.308151559244885,0.923545597461358,0.820326749612257,-0.973549790935846,-1.61342385195334,-0.489210066819202,-0.46403191063846,0.324335805415471,-0.160441400153213,0.0210141871758749,0.112889272953239,0.378334597587802,0.161401080915288,1.23776722179593,1.17152722836882,0.162674984916387,0.458294704590924,-0.0803696361123293,-0.360042604653706,0.365906136428577,0.574812360238017,-0.760168819216159,-0.0621576901951533,-0.110250892537435,-0.022325228457403
"61629",-0.631415087320666,1.4948476907001,-2.09586475493406,-1.0123922543375,0.360262354468515,0.401699443943179,1.40345817973721,0.00123984311346302,-1.25452554498941,0.442360665796882,-1.59908613121402,-0.118509508335042,0.803504001799814,-0.587855970554714,-1.11066698176794,0.200520987890057,0.320285688514257,-0.678625983613873,-0.467762001994435,-0.533624938965445,-0.1975781889827,-0.266037503505193,0.657869404237478,0.54984495717807,-0.0590803231789752,-0.29827234976064,-0.537670693943307,0.592120372038917,-0.189271847507027,0.304265654733072,-0.0700142275440843,-0.15775105394521,-0.541170234620924,-0.624525864303692,0.41920829106724,-0.20084706533095,0.668756077975764,-0.0516505565944602,-0.000280499206120571
"61630",0.12023207984587,-1.40757010602444,0.270157649831423,0.777456362845669,-0.186689659826226,0.853597572897156,-1.53850611567284,-1.23118145287143,-0.242329315491555,-0.176410569203308,-1.38789902196389,-2.01101306704018,0.606722904388992,0.323041050064303,-0.197930029545952,-0.419814420594834,-0.693310878298583,-1.8998415317021,0.23823294530722,0.0939889464781975,0.966753112257497,0.0250432307919899,0.716809405647523,-0.67373988204754,0.318450402530136,0.0913973841953558,0.309473928244967,-0.491850957464245,1.12404907311174,-0.501743003225206,-0.539453172635808,-0.749833374790276,0.147755267432893,0.0708315206407005,-0.793512134910002,-0.449914680668575,-0.0932537814693122,-0.00171389595729474,0.0409613706917429
"61631",-0.119408330876455,0.710923833711512,-0.130746552370182,-1.05874072880551,-0.525374454879605,2.52159623641011,2.24561735250961,-0.816266062029795,0.278668777692591,0.339612754275379,1.25189605157569,0.0186872526783094,0.148021956248114,-0.771759255840086,0.0243446722171103,-0.472962173572276,-0.839179125776066,-1.30711784900014,0.135115198615867,-1.90081277452608,0.681968425156762,1.71093196165604,-2.1259872473001,-1.47311007139325,1.0920395914657,0.344483534249798,-1.07839741795908,-0.847769635874175,-0.264699429220866,0.146836003272281,-1.37497983129911,0.8922215842042,-0.811933444731184,1.52345174757258,-0.668698466948758,-0.566448463382145,0.0453702543545772,0.0478655509896284,-0.00647358186855403
"61632",-0.87216995352402,-2.1422759171779,-0.846183115057769,-1.6892392513828,-0.241124156658743,1.17457768465878,-0.8146053173307,0.936207280186943,0.738911382719079,0.273203354509018,0.402146721575407,1.20284111281239,0.722537992810713,1.07142593431311,0.466688528602349,1.50593231198885,-0.612645607864886,-0.875091033140811,0.820497545819553,0.765155514268953,0.157450456044984,-0.692798629326729,-0.685834081967659,-0.309601233316731,-0.496992622183472,-1.14318534231955,-1.23355432756735,1.40570016317697,0.784227764140133,-1.41524571613066,-0.668164398335894,0.155408948117835,0.224108597303589,-0.843135773084539,-0.351002320890712,-0.656552098637481,-0.362175805012937,-0.0245347457740629,0.0276767709674512
"61633",0.321001495450115,0.699333784217813,-2.21707046394073,-1.21553477730326,-1.66281335918771,1.49061748325922,0.243514808196859,0.205911250648387,1.39238883184222,-1.29936639902974,-0.811607850983274,-0.633972219119484,-0.77340956695178,0.627594918393139,0.581428205615391,-1.0245344002233,1.25307145307446,-0.25617685265785,-1.50268685800369,2.13448282545049,0.0456155310289035,0.0540048008389478,-1.03610583119513,1.79917366380033,-0.153164857166118,-0.510841155725425,1.10804583234639,-2.43025237380628,1.65552234242951,-0.847531984755567,-0.24392297320158,-0.0979695474407433,0.849835592744266,-0.364441542203236,0.546810473344479,-0.670911357367623,0.565357523519032,0.11228551671491,-0.0588566091534278
"61634",-1.89211821602538,1.38107153244858,-1.14279725047976,-0.517868456576975,0.382505527881022,-0.024738743046081,1.05519853260539,-0.138545130507171,0.135448268734013,0.99068834736154,-0.925884285010214,0.922169293669777,0.122569673245599,-1.1182833858768,-0.63640701717695,0.0476450775924041,0.129378186483845,-0.0258717303403162,0.28469891523183,-0.383322280387541,-0.298878193840774,-1.15570346501543,-0.0839771833049836,0.0808119714736412,-0.556668123069777,-0.974846390481264,-1.09084109130738,-0.00819668012858778,-0.310466273850375,-1.02638308416118,-1.17778402674229,-0.0913808801059756,-0.44057030277772,-1.68090093151579,-1.149676481671,-0.0618969327415642,0.0383107383870295,0.072728550231315,0.0165525130947741
"61635",-1.40738194492732,-0.0508269079398181,0.294455291419745,0.925747861388469,1.06034967131451,0.194306239159113,0.0434770997629438,-0.246598122434134,0.596732090207533,-0.67052824307974,1.23897011046579,-1.32829336273428,2.0753497867239,0.783354289375002,0.96108728774301,-0.619156181498306,0.631681392856061,0.698962887038438,-0.265306153490525,1.22515360999667,-1.04131505653697,0.0293283627938905,-0.500171334755843,0.56143515128167,0.705841078896314,0.542977167467758,-1.39943913901495,1.3906776999665,-0.507861625234064,0.505907103570295,0.399740135026533,0.563242593292406,0.35204084976499,0.00587246924264991,-0.374226332734169,-0.447762960825902,-0.014905699459877,-0.000512576280055256,-0.0162323200576438
"61636",-0.756525466323974,0.97870102080587,2.30297751052083,-2.35967441719004,0.591659993258632,2.83019970257342,1.06534639469064,-1.45985657201026,-0.429663243804291,0.0752335628224232,-0.171983683576284,2.13124900724802,-0.571900513017216,-1.43855871016939,0.125362604100666,-1.64717985934049,0.752717273142671,0.0478765814475992,0.155182166373108,-1.55763893703475,-0.902861756960153,1.17890271578924,-1.27621091144022,-1.23332779570383,1.83814897467613,0.903298513701517,-0.0709392307039885,0.957919378019191,0.459940700267918,-0.879197004112544,-0.274008157112066,1.31309068165073,-1.91650275135478,-0.35623179460087,-0.586927669695969,-0.435163523040756,-0.240506174381213,0.0389031061391724,-0.0353744293238885
