"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40"
"226961",0.993209713090399,1.52576448404389,-1.80664717513482,-2.21065495439073,2.23400101061831,1.56442304261183,1.88355157069855,-0.588876640386772,-1.43619551343616,-0.178891267398964,3.86722672542244,0.0418582748592028,1.53489827882057,-1.72426854868725,1.18383155579891,1.79694252382682,1.43242702609646,-0.234426588966001,-1.81072440261588,2.77286301839418,0.77242748322171,-1.85791184227028,-1.63273012844066,1.75374131461623,-0.511098010410682,-1.56883883387975,-0.739304306951484,0.0268511084398646,-0.935581275581201,-0.297402043154068,1.21921312690848,-0.333372525684977,1.11050223397319,0.580978795361097,-1.5345908311721,1.24886258360653,0.284066498114935,2.20989740133674,-0.0504045635502488,0.0125889036882967
"226962",-2.80155587382432,-0.51851067582299,0.939910406866213,-0.57836855829903,0.302270216927082,1.12939634754201,-0.497839747243699,1.14820750805529,-0.757042494168208,-0.285749859425955,0.130893473175909,0.618366118198969,-0.364764496410662,-0.79565240852528,0.0810123839254311,0.628414669028581,-1.06041570737392,0.103541466794489,-0.0637285534160511,0.247651651634384,0.349134063060677,0.443560170036498,0.017245586378529,0.0897072506647342,-0.772699707612256,0.585037873096768,0.74481501126736,-1.00132342311556,0.0577899972233401,0.192144061103689,0.241710519377184,0.967879669032084,-1.44770221756534,0.392449938275624,0.232396200417161,0.276453118575192,0.20630668695674,-0.22429741484321,-0.298805725744449,0.0265575523715861
"226963",3.30484549180864,1.74342017219305,-0.974645976258362,-2.95458353407261,0.855358901957011,2.53668858291227,-0.192845027189829,0.396325650240724,-1.65770148476152,0.373847168935047,1.37012292228176,1.26721905018398,0.0992694574984427,-2.30328624438667,1.10164358841601,1.18647732721525,1.6486441464662,-2.70768070164673,-0.53953396720414,1.25490982654973,0.00785595686648062,-1.57558029616508,-0.872029159348361,1.3445843570455,0.301205168178457,-0.982499731536253,0.667273800298452,0.582754292293859,0.5821379076014,0.853557938941439,1.55969783810039,-1.06786716163468,1.75798136621302,0.393209077095018,-1.97896659073683,1.06740713981066,-0.977261039402437,0.266827982787274,-0.535655112595042,-0.00213980858190385
"226964",-1.85350695762895,-0.0992854842020581,-0.222066255776529,0.57459947132682,-0.703473948716142,-0.495274899606395,-0.0987737894603909,0.242789101202796,0.566915956613363,0.940863885655692,1.55772111059683,-0.614683122376844,0.391606939492554,0.752239394809797,-0.209373772916511,0.16720460829659,-0.377187846799832,-1.55336483261745,1.37623617534995,0.979347647085604,0.95140476781763,0.812785986946174,-0.759724058825163,-0.663066397709859,0.588227101804779,-0.259485419512058,0.546208170262883,-0.869588999179205,1.0032046886436,0.565439604899522,-0.704679866239352,-0.93351098553503,1.04180842275202,-0.228293554130227,-0.147682484717415,-0.269668470158024,0.446250046007344,-0.246061317235778,0.279170566444399,0.0316812408668563
"226965",0.0921208160614558,-1.34917431802753,0.287564636303866,-0.0712049323040549,0.967202360469904,-0.305362356314304,0.755580968983873,-0.704764496864835,0.208086378512042,1.044752164311,0.0817570811734491,0.89420342850459,-0.744718592515485,0.351285967890559,1.72758603218522,-1.30070130900826,0.759768863518422,-0.510325918739181,-0.17045903723821,0.144763790821881,-0.63788486166369,-0.960537508962985,-0.147018406310262,1.26330001157972,-0.0842191576948521,0.896207414863315,0.0724346535445592,-0.6319836529553,0.700651259415826,0.225294573481434,0.595988094092744,0.802038503163931,0.234069406822084,-0.068501934833078,0.884754275712894,-0.203203566194264,0.121058810646833,-0.664481064617269,0.150900481576491,0.00524487263808335
"226966",-0.232057927923863,-0.640339478610987,0.934829936755122,-1.2111313559217,-0.482483380436477,0.885365387719448,-0.377365565563393,-0.22943672602777,-0.397169380061527,0.492948627154613,1.13369642771347,-0.907772335760001,-0.675438988110324,1.10916964733032,0.172314435287345,-0.141265453437802,0.740003073929037,0.0934578607059212,-0.587291893348883,-0.269776008699425,0.993909773110206,-0.365739624788691,-0.757070383537361,-0.750156878655874,-0.0248226149117649,0.0381305918765179,0.509140330322125,-0.789105148989983,1.24971612073286,0.409580650666818,0.0642505411711837,0.33773135846517,-0.928490188797945,0.0048837186897497,0.0978827116212439,-0.271319648030536,0.257638038958121,-1.25946814496741,-0.19992138588143,-0.00511345567947467
"226967",-1.35151938137175,0.457457923162366,0.431640713318046,0.806165608332136,-0.0328521814630826,1.33731596767254,0.921887993394974,-0.412837453361872,0.771211155916459,-1.26256826836214,-1.11638736495936,0.198560636943742,0.533647520845446,0.0905014201470056,0.644638414748524,-0.274119569734892,-0.026498595278832,-0.00403039550583194,0.424309747242299,0.243006415941777,0.145022393846452,0.0873650029143386,-0.379817864430131,0.0834934686243406,1.30555405788706,0.904231953318465,0.383436219654518,0.66440750786467,0.320769318799604,-0.628413120846328,-1.04695273686956,-0.179680161722904,-0.0333165643216655,-0.152451881063768,-1.02847993525708,-0.302725735540771,0.117590489145025,-0.41884956270431,-0.414301817627108,-0.00247037908548534
"226968",-1.33823409756877,-0.180898512732859,0.718689939347428,-0.880005580886848,-0.0447822557379004,0.819229152735854,0.188647790441746,0.347611365086734,0.101117303547431,-0.15024309282481,1.41131255681275,0.352629842685208,-0.766832716430186,0.891891770982919,-1.08737612704627,-0.104731373742914,-0.0135049224096913,0.5147665802702,0.108535342627882,-0.306649806806743,0.0912743161706024,0.0667264049810006,0.849175883577696,-0.559301228007852,0.524989256112135,-1.19036094854039,0.0664531232174329,-0.657392314274988,1.12260195740818,-0.225969916137668,-0.0079223891841625,0.0876413087211997,0.81695700430284,-0.278800090174079,0.716963944994233,1.02466110973782,0.786881697179005,-0.0565696348648934,0.0400628139949902,-0.0201423466410263
"226969",-1.8926250926484,-1.31995921337266,-1.98519774512598,0.80388003213474,0.463986511813405,0.398176796168843,-2.01364617421773,0.374380296606955,1.01872030077111,1.62420180661124,0.621789733824,-0.147546349745376,0.0662541817081075,0.422543652542531,0.313557379454422,-0.424914260889643,-0.629348830622574,0.557190118723961,0.132249665061332,-0.0151204259701407,-0.702483237393829,0.475147941398561,0.00355336276370723,-0.648004256753912,0.00128608480240271,1.25552522395625,-0.539197722005986,-0.689494196782315,1.29832377588072,-0.68871272559479,0.780254805228958,0.310907590484691,0.183095317562571,1.93144601723872,-2.62270556507236,1.67283116559385,-1.62499714669326,-0.280650308557994,0.213040608808052,-0.0270487091940894
"226970",0.639679871365195,-1.0330358999493,0.00410719723808279,0.314539513155586,-0.728214617674268,0.0104328290954463,0.047747126485721,-0.624483913380075,-0.61553513997543,1.23529895715107,-0.0853456703213867,-0.0622819555493674,-0.0546399678815213,-0.0159870342614208,0.631222294648657,-0.909184665932022,-0.147549235666703,-0.272089076723208,-0.79484488037695,-0.807684728848054,0.0389110696220298,1.14311947750145,-1.95477418081463,1.51482341985827,-1.01766655786063,-2.11601179013563,0.116484733884287,1.44379474694238,-0.30753498552526,0.262903993455552,-1.71324984050971,0.0491175268207829,0.471404842346175,-0.0889370900089146,-0.319639561775948,0.522276523046555,0.717288044944349,-0.778641159311939,0.175744530531914,-0.0496486066407416
"226971",-0.911335929491893,-0.669633472976201,0.859280112430637,-0.482602770568117,-0.452801928426783,-0.957092313756586,-0.211555361951379,-0.437411587586223,0.330875688711372,-0.212545160597123,-0.304630446188491,0.970025156779279,0.43616474479293,1.07693913971808,1.4910663594341,-1.24125226885572,-0.19462510548042,-0.956911907809287,-1.0688814744376,0.12157999208327,0.631690244117355,0.272665811062149,-1.32039278384105,0.208570737867933,-0.196872555057596,0.0804605374738268,0.152482127823676,-0.322233468216116,0.481718609071681,1.08219163664481,1.60736730113727,-0.554869745600675,-0.259908713714783,-0.411305431142143,-0.328580784473805,-0.562855770173667,-0.81458618209241,0.153071526585199,0.00441702846748184,-0.00208867386274478
"226972",-0.364446827277829,-0.116230137113269,-1.11850867808944,0.421193764228589,-0.633244994956916,-0.967139339133494,-0.0644123517969432,-0.0809446175700849,0.097846222152744,1.0112905425639,0.768529512215626,-0.772376027809913,0.000366302360667377,0.507281423229931,-0.879447622485687,0.313085637889997,-0.242844825941628,-1.7445367750304,0.57070137995488,0.0945446173505923,-0.0836455024516895,0.0342100456923551,-0.498969511768235,-0.957874352859465,0.690623333206038,-0.472046011771112,1.50982027330505,-0.794210097594957,0.0387500958514163,0.343291306714663,-1.21260078163577,-1.03831946151359,1.17157471497061,1.10703311450814,0.436131536819339,-0.41297346894073,0.869748571356904,0.195427034144991,0.523143966043094,0.0361766780980392
"226973",1.21203556855441,-1.27800844791328,-0.944307715599004,-0.291236597602368,2.86193456009558,0.178747669317286,-4.42210270307414,1.04140932067795,0.221800719198773,0.379890638070293,-0.236933742322773,0.840110863642741,0.858370265070769,-1.47648708144946,0.517354558622612,-1.63935724743215,1.53431766766718,-0.629953173320529,2.54610987453681,-0.937262953492005,1.3683453094467,0.191968508253912,-2.48558645673526,-1.83946704493436,1.47860909970235,-1.9154878741365,-1.29302985719137,0.654863890645577,-0.580718423240759,-1.72935327090263,-0.181816766642436,1.97798635085453,-0.683384533989772,-0.853123959058094,0.853441814900578,-1.74543581236948,0.315388602549012,3.21982389437504,0.136928816707323,0.000582999985974214
"226974",-0.416191974612783,-0.511837056099598,-1.57734696608962,0.929471008358829,0.154597789803583,0.85225812655608,-1.58432986028775,0.387701619990577,0.89392126206872,1.84506074057516,0.527484528808183,-0.715547107296294,0.249941036140773,1.16888359006887,1.01402048226186,-0.20421271023459,-0.502282082560094,0.817498272051643,0.015837033494254,0.250411105470537,-0.18589045898689,1.04699547770125,0.262199472640009,-0.536783504209471,-0.416708957635736,1.17450913524513,-0.688747041414533,-0.912755565036573,0.718270176616169,-1.48459202787471,0.793536727135953,-0.401504618128245,0.00627357729246563,1.552100877832,-1.84003249083104,2.05369960748658,-2.06158388210469,0.686627222533346,0.687984869775173,-0.031425456707324
"226975",-1.97307110698338,0.546585024501063,0.77181888988127,0.555443243562007,-0.905953964471299,-0.230041741697773,-1.29792644703245,1.08328181746502,-0.357686184176738,1.28090167100618,-0.335443438786061,0.545797703263446,-0.505869193164496,-2.96330731486537,-0.486190309096049,-0.127367641058689,-1.09715313231062,1.20214541565911,-0.031795900495398,0.689408027224164,-0.422562720725743,1.52323818722381,-1.28141516538952,1.89613010395587,0.186542171772119,-1.36448606402595,1.26906416529921,1.11091070740689,-0.0543648937174598,0.649377153233024,-1.1361323603071,1.33354941039386,0.780782306571287,0.658622571065656,0.00537670237413387,0.0445904819104493,-0.235282847650812,-1.73928887419239,-0.0240171206494909,-0.0105351180317591
"226976",-1.96934894718284,-0.0895582981807407,0.144224923073044,0.499146605597077,0.167996427964048,0.104112895906724,0.159565088354989,-0.415307484131609,-0.420821859033162,-0.950814338664573,-0.28755833722923,1.42981784280147,0.414515496770584,0.683049506796813,-0.386148445994444,-0.137892630365726,0.655104289258626,0.78845042207856,0.626520756223547,-0.0775574690865677,-0.780987030312282,0.755911383542635,0.606932476041939,0.345134964476182,0.953697510161998,-0.872401676897366,-0.742075441553962,-0.227843475166144,0.999346808156904,0.312033178430426,0.111185441135554,0.218758843992925,0.489773239344227,-1.09058611587684,-1.54956506825953,0.15513032847547,0.953754797801533,-0.11497863357599,-0.479950099099968,-0.00333518243731449
"226977",-0.088044119463726,-1.17110379699879,0.0329162776501987,-1.09552582479298,0.585827085880408,0.561867529180463,0.340005939267015,0.568252509483254,0.125120781708415,0.912464183415762,0.742076207853211,-0.695068847656769,-1.03880079459921,1.53064265040258,0.0827424751204979,0.501064729970031,1.39375674125637,0.0386272053667906,-0.496756613312823,-0.726389555393884,0.633509656498383,-1.19311853540511,-0.495604620420831,-0.619089768431656,0.355010398236759,-0.238307260488557,1.46498350995896,-0.495457486570197,-0.0970375946357128,0.290022532681856,-0.689913595303484,1.11773857230122,-1.0033844551417,0.92738119936672,-0.638366829155108,-0.74161569720123,0.739141146507529,-1.85273086925757,-0.166921083405155,0.0123030196859848
"226978",-1.41610702281215,1.59809986709679,0.299980950494308,-0.125557349540869,1.53980272191786,-1.21347779984184,0.0254955278148448,-0.131285215964155,0.396962551318826,-1.31978380743917,1.57945805637224,-1.01135759859823,2.17727143954855,-0.345200927718277,0.468944560179515,-0.912650836885128,-1.24307714743141,0.478926251255133,-1.66259628271951,0.381435434696467,0.0785260174295062,0.726265639421027,0.00761677446077302,-0.0989658895024346,-0.267612977548374,-0.666966641292743,-0.377964536772735,0.25585902743741,0.480536991889967,0.324938994137394,0.381137189186472,0.504446686592206,0.16345970561907,-0.471157214472329,-1.22843289626935,-1.31079462557006,-0.0477166606228556,0.251769555599458,0.217456831674521,0.00250205493340754
"226979",-1.32236515392663,0.728645144031915,0.672442771461608,0.146947998815446,-1.31674199541527,-0.602012862997121,-1.38172713681115,1.05170399673987,-0.129065309819703,1.22181827674256,-0.0923883253805615,0.811104638865834,0.21550687438473,-1.65166527512773,0.37442303997099,0.342220473098054,-1.35851416710255,0.626014223259477,0.0167897936879243,0.262048370108535,-0.496037764334454,2.01097176485037,-0.995398952837453,2.26797698431693,0.111721462199239,-1.28563605371628,1.47976075636737,0.891200459367191,-1.02727274328005,-0.150908293693797,-1.44013087860945,1.36551830203159,1.82702621947894,0.359527497365945,0.0517832557843433,0.197345058684284,-0.37288566875941,-1.16539514990715,0.33901255426928,-0.0190975993262716
"226980",0.77419761970299,0.669196615975021,-0.653743387761366,-0.882903929409966,-0.0346840010967575,-2.68080963014232,-1.43280290157209,0.218412577108145,0.734336422742022,-0.160193222008886,0.0219568291923076,1.07327699673722,-0.105084429889984,0.301161526021175,0.541160641420631,0.682594538999157,0.903835439104427,0.930941902027467,-0.0304772294918491,0.063863091922072,-0.304317443391429,-0.434145967931033,-0.489702368865999,-0.535972691821475,-0.830223207720149,1.01415535073209,1.58275578391244,-0.0445395980202186,-1.26583695058926,-0.187405444226289,-0.437216419106992,-1.00143612939961,0.318050330981141,0.620597205834165,0.794657758674876,0.792489842297392,0.0673761277611828,0.119332098180122,0.413401461551726,0.00335221786015435
"226981",-1.00879313330845,0.622688712970527,-0.964929615082733,-0.189591985195636,-1.1475722804154,0.429861853186507,0.227341326783371,-0.420573128414129,0.832595485589925,-1.74939139680255,-0.803436542964845,-1.00909204906207,1.66083878018135,0.731326195073873,1.27965613725095,0.248678853219358,-0.0139403271533898,0.583311975645552,-0.440615334451326,-0.0113794913758688,0.125954670794371,-0.570622156771419,-0.30832134923781,0.373688936732362,-0.346815138913491,-0.668848464492561,0.105970123133779,1.13663258453431,1.57753173836905,-0.989559846965023,-0.210523426417266,0.510888908438996,0.414007545055459,0.413209924009571,0.419022460602238,-0.387305275667465,-0.865008666695808,0.083346434804135,-0.16933740629001,0.0195217992988063
"226982",1.47007058295135,0.293559643836338,-2.05556843067633,0.605157225378549,0.47031217998797,0.101166911535631,0.0465335046062628,1.67792920099847,0.164639047590584,-0.0630703975783044,-0.990819999657875,-0.0138081994112712,-0.285662206644907,0.951645704439378,-0.0137598532633625,0.61206223100792,-0.774813057602728,-0.929146868148934,-1.15484562484229,-0.600617474243246,0.265869408049744,-0.703606072983768,-0.32158787763921,-0.420851124303398,-0.417823931753326,0.878518534404607,0.36776566208412,-0.358223228219875,-1.52923208013011,-0.529201712325855,-0.506368930315213,1.01176281508925,1.57551681006625,-0.702801126008377,-0.595147916430914,-0.12711169870042,1.05856394435164,-0.723098425812776,0.0336191389491103,0.00028574237734745
