"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34"
"86850",-0.844465283166083,-0.750382929904397,-0.897966756490839,0.0853665147835536,-0.082173864869231,-0.776192135238731,0.351265741879331,-0.069813866492312,-0.651835839792644,-1.05416251124137,-0.127809404319391,0.991672197769905,0.459088543675004,-0.23228027985224,1.12561806450961,0.891538992802937,0.56100975501576,0.136610541409939,1.46220464038217,-0.0260351994253753,-0.608570963329185,-0.603669527058806,-1.31164654603469,0.110399781648726,-0.832866798195844,1.64611179586744,0.546696832922233,0.589293085505412,0.0414136531802326,-1.50137326324418,-0.541291666488219,0.170931082894428,-0.40144847409561,-0.291461338604478
"86851",2.75009680021029,-0.0954864700947272,0.263177978445026,2.43508514472715,1.21056570136137,-0.483300570505913,1.35804364007339,1.08424145596685,0.187287750233319,-1.95862127937967,-0.721711207729906,-0.565954181447112,1.22959885296685,-0.869329067638673,-0.476042081935186,0.914872882174999,-0.772836195336378,-0.498081906487227,-0.675340103704611,-0.650503622206866,-0.114857491468005,-0.185825545697679,0.456947102718712,0.668962232278104,-0.552783120614465,0.321461121973538,-0.188069819415176,-1.1700361012877,-0.714005792497425,0.877760381590736,-0.241158382629056,-1.28638865961495,0.448005125792685,-0.158274444347219
"86852",-0.973314116278626,-1.6126704685576,2.16338562394167,-0.752434847341999,-0.984137987064767,0.735742744099011,0.604161413820563,-1.81490229623881,1.30871823347685,-1.25738672632013,0.57677771191626,0.295265853066147,0.150967595092875,-0.536876091209041,-0.0857349582299585,0.222313369923366,-0.0773516853679203,0.0656438302130554,0.120491658137062,-0.762167163391963,-0.0769681479015668,-0.113259743068204,0.491422447881009,-1.39340282766846,0.248613929140497,-0.130937229790603,-0.312312764434249,0.0619796553944181,-0.445311624703505,0.439920572704663,-0.479936266329179,0.145283574144553,-0.129782107544727,0.14257906390305
"86853",1.9179209554357,-2.56444713055715,-0.876447890413344,0.577286351422745,0.000448411866730124,-0.333310006413879,1.45584747185567,-0.344312329225101,-0.514251916045863,-0.218076808325248,0.330846356475234,-0.942942089918083,-0.931305841924101,-1.19420602353257,-0.166022670151707,1.97645519572025,-0.122957651341,0.913491152822001,-0.608845118615848,-0.775129906518479,-0.0186162040530506,0.380885702725203,0.0771165797525677,-0.368995381192817,-0.940416285830792,0.452332402370344,1.01370412492757,-0.579350199878356,0.0680565914100245,0.189749336471329,0.00396714194529708,0.00630336685025239,-0.12494124547536,-0.102044978438615
"86854",-1.20661505239267,1.05601988615045,-1.2004071638608,-1.00946982631399,0.864303565671038,-0.480666896527708,-0.548755593480662,-0.715220038467452,0.251118849340177,-0.451121920526388,-0.0711257418232613,0.307735525546799,-0.877641974583835,-0.323068153681927,-0.911082039942979,-0.650680288147439,-0.0426412760973026,-0.270443108104555,0.271030490131353,1.24586226459554,1.20603530796131,0.66180979410911,0.365405148556696,-0.95156770485364,-1.75809165866277,-0.309502562424917,-0.320863156545272,-0.0993701358076743,-0.00527457104625595,0.633326926357724,-0.751196899437387,-0.189677917577758,-0.0784554257276412,0.389422364699327
"86855",0.893119417774522,0.406506250877203,-1.06192044685543,-0.385150043110707,-0.216954205272866,0.337492302523489,1.05892914626391,0.362168311589469,0.114217668092196,-1.1416233514038,1.60741112689134,-0.741900229102602,-0.613745253186029,-0.652946162500192,-0.278006266560612,-0.280990041952054,-0.965278762310389,-0.591836933222988,-0.412576956928318,0.674065201189804,-0.650365368190249,0.295028144753512,-0.0981820290008373,0.130013048451496,0.880016750811513,-1.45328354193811,-1.15750993192298,0.330269090710027,0.143434243360518,-0.623092113273148,0.372961245830177,1.39626416736676,-0.566895732895367,0.442656333215342
"86856",-1.43769053461248,0.316011769567677,0.197773441084409,-0.115855887691017,0.0435231088781309,-0.618975830800109,-0.465310877102576,-0.594119041229198,0.0277276806271634,2.86935856029837,-0.798725621619354,-0.108823725925582,-0.540408900255377,-0.926807724497668,-0.210502239431959,0.953801665685907,-1.04995629259371,-0.150890281347415,-0.995135194097713,-0.387001931765112,-0.327710612351517,-0.305694838873587,-0.443207054956744,0.0466381533122979,0.335772725822632,-1.02634934524693,0.508706495271722,0.352999460141554,-1.77074367505154,1.78754187679337,-0.273084616590217,0.936269634182866,-1.49592301999943,-0.81747413980573
"86857",-0.0852026231412384,-1.38881330588121,-0.622186054391839,-0.0269121632131084,-0.37290482464223,0.276086412640827,-1.28654059807953,0.787439822350591,-0.0761912385118295,0.972159828703829,-0.948635840390005,-0.386929922366161,0.943534849007865,1.00003475307401,-0.147229705783968,0.499844809329356,-0.0834542857051581,-1.05297093940239,-1.20689500871344,0.0658205169963353,0.0275828223418591,-0.122528408871735,0.85235933904907,-0.272814003498764,-0.607674882757868,0.128467461538015,-0.166861177821511,1.10682195014226,-0.149285846461836,-0.327622413750205,0.878026740052319,0.234019566807846,0.287282584083868,-0.421116781145416
"86858",-1.49303386724777,2.0239936904233,-0.403970609591137,0.479108255264463,0.957731905022597,0.0805321762034279,-0.58545316968246,0.159638050519923,0.159474214803323,-0.0666960580191764,0.555103109185442,0.824343866235951,-0.262996091222642,-0.257378191216788,-0.592508028580218,0.507431543796624,-0.680688945932908,0.305882949282908,0.299873636910272,0.142591714964697,0.320537533568897,0.14963256886057,0.30614028392929,-0.442733172957674,-1.58254000822965,0.273165012492213,-0.438943548006808,-0.271785277647017,0.502194282033888,0.127932640707161,-0.448229955064912,-0.135008492377049,0.257072366439005,-0.387615593025481
"86859",0.708035947072739,1.32105214844165,-1.3395412288773,0.92340486461182,-0.92008195619694,1.48959732780365,0.450978058807226,-0.396950350759907,-0.931503362081262,-0.422986479754165,-0.00388692463814349,0.0211913046378839,-0.637222065370003,-0.206397829501494,1.76403051499332,-1.48218991070494,-0.306441507692649,0.336875453271772,-0.634307656566976,-0.832120104374532,-0.437851685598358,1.14281405133282,-0.518564319124079,-1.73348137368848,-0.134437055614753,-0.0131392100562079,0.719085705303406,-0.264423095744005,-0.772856071403405,-0.253618595897269,0.628263921477578,-0.350608369578024,0.600117798741683,-0.809996372832743
"86860",-0.398443556753586,-0.0747249552218505,-1.43543201621901,1.2695747457498,-0.59146017701505,1.10684227726576,-1.26447179166117,0.658980503764468,0.0247442487086048,0.2989611846661,0.490194751636007,-0.846018414132367,0.720243928125294,-0.570345924448932,-0.120638227486517,-0.295071649331605,0.551546187701079,-0.485320567715501,-0.531465203597668,0.0913503778692801,-1.11836591797361,-1.7937914013825,0.624539946195631,0.238253033765362,0.646649801437254,0.188379194448352,-0.446477436385049,0.591092380645131,-0.20173016490996,0.659888868973881,0.0125936057294447,-0.907835527252009,0.096194219135838,-0.173728455705779
"86861",-0.562465973711704,-1.45150499573322,-0.796862123115679,1.09605381961728,0.74859940487138,-1.44932510061386,-0.424290968870733,-1.12023269082212,-0.339083856637659,-1.07897557470686,-0.0356970260762236,0.283589872102189,-1.07061760281681,-0.447659618537976,0.297206156371425,-0.70720908350937,0.0820429687294585,0.332752346732276,0.437244105870367,-0.529147420982316,0.548022223021152,-0.383457499344762,-0.305123668494418,1.54692105290417,0.400833503121867,-0.301883573854411,0.285731673618775,0.0331607774506437,0.236858819833569,0.211525120590561,0.837622205789109,-0.181784943915529,0.449427475288158,-0.585116533162891
"86862",-1.65137329832467,1.41829279244737,-1.46348417209831,-1.2131030923124,0.862068537617455,-0.161145548651966,0.0765213525045131,0.16957887482794,-0.0608927871466601,-0.318932302982404,0.883184088763725,0.113614945834314,-0.47576347151647,-0.185552395808971,-0.79204193208735,0.724847545904165,-0.855927353947667,0.0386196699901762,1.17786267530915,1.92652050151546,0.91301408988389,0.503514975010998,-0.313118859761207,-0.470391460467327,0.285915327012298,-0.216701655801111,-0.60939327487722,-0.29992066287417,-0.318815764689652,0.0451185572112566,0.222103325872125,0.520554518590321,0.91886001356082,-0.153783180248878
"86863",-0.00903724830020797,0.594025191494444,2.01646657469511,-1.3084598999637,0.911112018305906,-0.581107222099944,-0.07487385125315,3.07039732209912,-0.155442915681907,0.0949981749818619,1.338320227534,-1.20736443593499,0.522555932082811,0.285536130630261,1.3207503831189,-0.120211858681258,2.22272023448517,0.676453499426458,0.0767158754739286,-0.246967518301755,-0.0210600261254647,0.484251917756938,-0.0972371183172348,-0.528521039010417,-0.20658577739697,-0.68468588669364,0.297978990959458,-0.740641956401074,-0.223043939772968,0.135767719167299,-0.280580081830673,-0.102134826338891,0.135655158515114,-0.0366192518475472
"86864",-2.11460266921324,-0.887809756180125,0.476864147095908,1.08589640153723,-2.14288444804001,-1.65489677412181,2.29984468245434,2.15047567421247,-0.855410215366431,1.58788712832813,-0.0645824558531773,0.613989302110955,-2.4751030036489,2.07682852787208,-0.609486959289689,0.106018554584077,0.198507671680098,-0.106969491789635,-1.42886833586897,-0.763067655656135,-0.146701938120593,-0.266891863544764,0.90185975859464,-0.484159000981396,0.675100846016678,0.717717730493494,-1.71244640263668,-0.674145619207253,-0.514037432778721,-1.04483454302778,-0.445959533326285,-0.746993487273124,0.119845712398667,-0.128027928478549
"86865",-0.22832962564853,-0.203866404665748,1.46509171898715,1.21363428561843,-0.0740600076006683,-1.99523901422157,2.62463770474934,1.8971756313077,-0.582434271148497,-0.825805832739999,-0.849990292505866,1.40570514908056,-2.54184369406987,1.75209546401423,0.0507255149402775,-0.785843901244306,0.807030522304815,0.135888344410947,0.284395050860398,0.791450599277051,0.778881621018702,-0.860276592371802,-0.349393283436637,-1.39757784049809,-0.197983020616447,0.307751909916667,-2.29373125591913,-0.112226509511687,0.0742330054727411,0.892752212350891,0.191661122365169,0.201665089521699,0.32044229524721,0.927978189766414
"86866",-1.70467033406806,-0.330430256972344,1.16985942833733,0.844984608577491,-0.378384354733481,-0.0917758847242383,0.619528701629934,0.584297437137151,-0.445178590694082,0.369534576106985,-1.32458792001986,1.32094880860647,1.26820096215555,-1.19615246997111,0.72012610233768,-0.0549522119516809,-1.83390679975757,0.716987923411124,0.142085991201804,0.408567203471922,0.637609519954392,-0.489049722281087,-0.61228652463184,1.3846946586412,-0.075796208569753,-1.04076757029933,1.45357676795351,-0.371540944991579,0.539488370860399,-0.334201338540227,0.491621312256006,-0.766672933560686,-0.516119717440643,0.793909527092346
"86867",-1.11410380553515,1.3498543715809,0.50029902828226,0.0239422574483531,0.778939871110601,-0.493665975574621,0.453594958479304,-0.0763480736424391,0.452400653691058,-0.52083259104514,-2.28063873922272,-1.4191893484057,-0.0511040525033241,0.422762577335319,1.30618951324076,0.633856465941151,-0.00679677704040208,0.324703825033714,-0.0879612795077648,0.0154990552723326,0.283980967990237,-0.207800317830303,0.331711071570178,0.550665964745176,-0.430302364765676,-1.60475549788934,-0.196210420271712,0.51031190669623,-0.0251505565829434,0.157796444048252,-1.22078137139946,-0.748028479521754,-0.374633867305267,0.0905227387206563
"86868",1.54164634791993,1.60168937311349,-0.180214564841245,-1.85060687320781,0.122319373144306,0.465193526293246,0.533407852659407,-1.52545884453385,-0.530698701198283,1.17612481041023,-1.54076576247616,0.39576569714207,-0.355608342320437,-0.278492557963153,-0.564489627373064,-0.462480586217585,1.18425795647377,-0.314651918174766,0.238630077035629,-0.116495752554198,0.735613744487856,-0.834720653266599,0.701642518092773,-0.426073518056674,0.146736390594451,0.257633878667183,0.0546413642198061,0.238316174985925,-0.0666520565764314,-0.428785258558541,0.214198593071169,0.461797456400739,-0.443773511714089,0.083696803844226
"86869",1.08739868477435,-2.10584499793916,-0.149200810852159,0.330905543920301,0.493188942746749,2.15836608286712,-0.5660462426021,1.27200495280724,-0.721677943824916,-0.351390435896859,-1.10903476318433,-0.325520183436677,-1.70699104400673,0.75880365488773,-1.86757915000725,-0.206283505974611,-0.345737513979816,-0.129878147386359,0.809888443713958,-0.198358421297135,0.508041937565459,0.470470470808368,-0.353785819863668,-0.154635440274415,-0.398396836738192,-0.196760182774365,1.02976234527418,-0.686571031177743,-0.0501924650376514,-0.199829635819315,0.303888330225264,0.746929408474422,-0.137441213331206,0.898142308890759
"86870",-0.0535124151406835,-1.85591939645241,-0.691839242761981,0.231523633518558,0.201684637817952,1.04887862633243,-2.47486790841759,0.687427427564508,-0.740976414445717,-0.0309538751928917,0.48066561003255,0.210301293115588,-0.273292730146158,-0.159155526850679,-1.47270479070166,-0.391147734879698,-0.723364131382895,-0.808578990211609,-0.11374057839238,-1.92440080342492,1.2375497802522,-0.753279740214201,-0.552147753901013,-0.0296710145340229,0.0301013993633907,-0.212823869910135,-0.464087119242835,-0.75103316263931,0.117574357281047,0.0429506602630662,-0.264642016878478,-0.261402360407697,0.244258290902334,-0.0244098322869203
"86872",0.855383385175296,1.47232460022931,-0.988926591360604,1.09047065927414,-0.585738622561423,1.6834598529181,0.755961250801656,0.0410137300401622,-0.471893074453004,-0.201684931939763,-0.363101710088513,-0.636219059676662,-0.87263653510834,-0.4029173536158,1.09085585762447,-2.17266211916165,-0.618007603647687,0.586803877294013,-0.45971632709321,-0.508504530854331,-0.434803736470948,1.53698627527981,0.0905319138348952,-1.42912423862257,-0.314043321339513,-0.364796874208841,0.315624858290536,-0.458756044374332,-0.799764154584586,-0.744384870826238,0.649932194355782,-0.922854047404868,0.904661587100998,-0.426262966115306
"86873",0.381527473020052,0.254808159198957,0.373093639967573,1.6582752771383,0.320335332834547,-0.0662250409825594,-0.340058384514594,0.305648837791951,-0.176339778953204,-1.49281297428341,-1.31633201603302,-0.654596907348478,1.30443358384044,-0.284003959278089,-0.512891668261289,-0.456859861033684,0.663209356610672,-0.562652720698299,0.68395440449532,1.78765728427225,0.0515296056407289,-0.233913844975137,-0.574340183596783,0.418902177479937,-0.603485666240605,1.15919761836369,-0.295413714237232,0.464517404429602,-0.875779013348683,-1.16779517768374,-0.199151418045753,-0.0663082528770756,-0.717680478218412,-0.764886542455755
"86874",0.769831114991494,0.38004647039831,-1.106922235908,0.823511696553483,-1.49764904829398,0.401055056438545,-0.664463778238878,0.229814507923522,0.0347606971128896,0.481388163716907,-0.51841187377257,-0.421578466267225,1.75701414009193,0.937818976285221,0.0522447709353968,-0.14682398640711,0.948792822459126,0.896315708021817,0.560326717595356,1.55288271856398,0.256617976316317,0.0435898315084474,1.09778345711365,0.492308854955614,1.37997536488255,0.388870599691334,-0.100025558802129,0.559353541250616,0.145955958678608,0.534811962607661,-0.170618981016558,0.716721299016354,-0.527375407379637,-0.113200068638695
"86875",-0.475117207538861,-2.09793883294747,-0.328262555403995,0.611281219233588,1.87919944289025,-0.504221554481533,0.510599834985338,-1.70592233767776,0.160672512034743,-1.62214247158976,0.740720639360518,-0.152122230570134,-0.381737450586098,1.09017302556958,0.342312065547805,-1.28232851344441,0.413044448342046,0.686025031353405,0.242134642486083,-0.158867532966102,0.682858898669308,-0.710425117038834,0.136924744999866,1.22546939875897,-0.106510619136782,-0.872001856168549,-0.00525030645053904,-0.136919593878251,0.0502789084367228,-0.0361072270541834,0.717009197268679,0.936427452288017,-0.899872953967946,-0.504518873604177
"86876",-1.9840502256492,1.09905422678677,-1.20522536741562,0.1964371844434,0.574838688390889,0.137430854729227,-0.188329146591705,0.014321571643809,-0.166672434842462,-0.384645885182936,0.839434120274088,0.870774990618071,-0.312114617866913,-0.338059033481391,-0.530123365649674,0.743443478847131,0.000760184025062262,0.248838242466387,0.0717825721209675,0.430915252687685,0.863803738488451,0.338740812103848,0.0350780100121796,-0.448136438234511,-1.33056652937147,0.128793583338643,-0.193752200657633,-0.583002435048926,0.37944485703773,0.289470067526344,-0.320485670439536,-0.00262294937642059,0.0911623241285472,-0.335897155690315
