"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"94691",0.221132602817749,0.333579103737284,0.214349151264505,0.59274320754698,0.020405832120698,0.682473864049253,0.342043258032078,-0.458555646397503,-0.135537305142394,-0.163958732659474,1.06279558730123,0.644969700425177,0.131380639686739,-2.37970713163023,0.855270350453777,0.560341831722653,0.000288998907496573,0.757384531269628,0.638222074016021,-0.681155847445931,-0.386099894560459,0.336297522020398,-0.161028158074063,-0.810410864020989,-1.01225524500035,0.589866783431714,0.379045801168741,0.61545153070874,0.728988746880799,-0.802477049315083,-0.122770134308201,-1.2209217836928,0.0338974736484927
"94692",0.88592282748381,-1.12021717916408,0.542832792496265,-0.39252781271659,0.650251137936416,-0.937937651846247,0.598160021373514,-0.0272498255395567,-0.431936849260658,-0.361539748016916,0.565287211584149,-0.315756709790671,0.0656965026426965,-0.545083042068004,-1.34910865561755,-1.15745552610819,-0.172193213790835,0.344712689826248,1.29669310031234,0.218353164765895,0.290532252451347,0.020157148765879,0.50931152248189,1.04353780071728,0.349183436370069,-0.110673217676231,0.147100891740474,0.0499158646051493,0.311909270849081,-0.761027257010621,0.134772333127178,0.761736966746864,1.04755269545344
"94693",0.344474789624204,0.109865465996212,-0.0723606431649047,0.889329488697759,1.32208993504122,-0.549681506330579,0.722584523141147,-0.263522951141397,-1.28387032650147,1.52162927853205,0.57757346928947,-0.451128203434084,0.718610393686562,0.906635558974636,0.797517717855897,0.593683179767221,-1.17027076931973,-0.749849471946594,0.24823320306753,0.559893384447391,0.463966502779369,-0.556881058336139,0.458499438033714,1.42763025956684,0.656570036209817,0.401499320311978,0.849888338150979,0.636078433646395,-1.40199030793403,-0.897275656740082,0.851064944089304,1.11538656599093,-1.09700452918935
"94694",-0.242341761687454,-2.20969837954368,0.175560634420837,-1.15819121911125,0.957484311950006,-1.25442154795518,-0.0381779028762592,0.435070891277993,1.66330215485396,0.0406125124753931,1.52283608414818,1.38289124855618,-0.0938357772036769,0.0390260155272489,-1.43197705962599,-1.12029047465493,-0.844213251751565,-0.178077224784509,0.466620377795551,-0.531698895638051,-1.4246714929729,-3.0681954567539,-3.11352909454626,-3.13346073583493,-3.02410741241687,-1.43718849493444,0.198996856947084,0.73677812249664,1.33193746391514,1.59512673058218,0.892148903861391,0.520303770750844,0.505278716044149
"94695",0.770915275587414,1.36025255925872,0.888593619871221,-0.774058491123699,-0.96232250652603,-0.0934799020990427,-0.92686787545331,0.243845301077043,0.573816020602585,0.604679879110177,1.48638323960472,-1.41625065421439,-0.196194854855662,-0.352855551698294,-1.40227923268338,0.421889693677717,-1.24177674327372,-0.032643900967455,0.302187441699127,0.446280548353439,0.259807884547305,-0.0877389251551566,-1.26366142572397,-0.262214535970777,-0.0981005373042092,-0.405538044680885,-0.397578554882659,-0.206100323498164,0.248042530812081,1.64526724610915,1.06045101264212,0.673846894949187,-0.602059928306541
"94696",-0.901217143869894,-2.08506552759387,1.58893125027905,-0.0287060081598376,-0.421982721260871,1.4155741355772,2.58122220176043,1.48007779073833,0.833603770253649,-1.13581722066932,0.0735476905451285,0.843356045739432,1.79065405911369,1.03714074533864,-0.0994281796078071,0.265350258662666,0.887892013315038,-0.969648605889174,-0.0647392660461925,-0.398820384638598,-0.0160236137854088,1.99058072775618,-2.1261034745399,1.50518487055448,0.680769672593366,0.59985567980158,0.53056257504647,-0.926272610034606,0.710655561401745,0.363439818207921,-0.853825376359272,0.878114076011239,-1.01065817845802
"94697",1.59036951531824,-0.494489224073412,-1.23427617344688,-1.06487909398201,0.270699382069109,-0.645883183481191,0.785323377947301,-0.578911827985172,-1.94459772496596,0.481310460395518,2.08142035352796,-1.21232237521644,0.465071924684432,-0.641895730104529,0.638076126767221,-0.664115147748779,0.403359350508535,-0.197337203243223,0.187173511693367,-0.83997146109232,0.792696188245319,0.262741841806098,-0.707293363549524,-0.665670658683942,-0.326571455483431,0.802345351605478,-0.239291389143111,-0.703244281827895,0.0249486750431259,0.958862386664301,-0.11082347845028,-0.670139183647178,-0.562221431509078
"94698",1.40719655777295,-0.52309403256223,-0.200850751966702,-0.0280489373970919,0.790452027801367,-0.699025701823819,0.653479936075274,0.14474996567733,-0.692894883308019,-0.767021408486515,0.221175590270548,-0.756678638888254,-0.16913333461252,-0.468940575037795,-0.619152766707496,-1.0253344021577,-0.462561477514617,-0.440083342285669,0.256276728848772,0.664961555281205,0.512922663456693,0.380519959885545,0.761571106264192,0.746499304308385,0.858965717828221,0.456783299430506,0.348933489745638,0.295730159077651,-0.215913437263064,-1.27259620668494,-0.167380907699498,0.81802378487052,1.03869864375832
"94699",-1.290176220545,-2.04199054631803,2.67173502554764,-0.123816275834576,-1.27824788114738,-0.0196614159849893,1.72486043949868,0.816039834324563,1.16150743731108,-0.228355065547137,0.603757663711043,1.39831918083946,0.275673959670423,-1.14290130968871,-0.416541246377542,-0.415156079273312,-0.284502407921395,-0.152464382566172,0.320723693061449,0.0946638148864113,1.09141499394237,1.74598385379064,-2.2899669394756,1.90272852060377,0.0656974637335324,-0.214976620387937,0.899395600696065,-0.882278103256369,0.581515030119299,0.975595106923908,-0.864392948751714,0.496662517442674,-1.50356710845139
"94700",0.754108487920247,2.12827564998536,0.809659774828728,0.538994921737296,-0.890612815790244,-0.570454231530005,-2.28401060664623,0.630102816135962,1.37006929517838,0.568326385981351,0.0539444758797133,-1.66528681275306,-0.460802111199803,-1.51446636657389,0.27501972068359,0.325496178739126,0.172082254146693,0.392393347805056,-0.0919437065116623,0.404920848142548,-0.418287746500634,0.697865838299275,-0.831947611984856,0.554969340337283,-0.107468801552403,-1.01215409275949,-0.445457960572306,0.0494072817312388,-0.00389539311315573,1.39957224624895,-0.00282381329210291,0.00394653744588901,1.02692446468977
"94701",1.34557637544068,-0.657064600752553,-1.08082637110058,-0.920483594030773,1.15292234598021,-0.244729568156175,1.15133524678522,-0.290839841937553,-1.43729783687014,0.586246631894595,1.83853373422579,-1.05317381585086,0.667642653492294,-0.118065031301214,0.995397292201666,-0.989414689150844,-0.328926165381344,0.183968480584227,0.129855830756377,-0.496403587822692,0.94655575858383,0.612622100385801,-0.31023509943226,0.503516945390162,-0.908677781971939,0.100276320396509,0.357256794361397,-0.440915049549568,-0.0328904086734739,0.518371638695368,-0.230256792004389,-0.675450203040335,-0.244731674250162
"94702",0.667995727745716,0.68106511497512,-1.20289818949558,-0.190426529166285,0.826207972271052,-0.976871007333199,1.17900169136247,-0.20346573826558,-0.386954088309894,0.287718145290914,-2.29599416440578,1.14900557064073,-0.70450105953748,-0.24230815267851,0.851818510378677,1.07141588252221,0.216319287540513,1.20424176699187,-0.218336583123964,-0.425628822730911,0.168752422181086,0.779628317914171,0.252017885007933,-0.708175941194439,0.601897633214747,-0.221789974796306,0.253836898554969,-0.942105305668065,0.978823229337664,0.45712257188358,-0.0928428201997907,-0.484588383650665,-0.104234507633442
"94703",0.50190521439957,2.00938542442987,0.645442414943818,1.11190828371995,-1.44666489026402,-1.22336117376515,-0.679400778421486,0.398073351902228,-1.0904297790742,-0.555466160299781,-0.441734592757422,-1.47428360962996,-1.23779862695455,-0.0567929340967564,0.698766204925846,-0.434747269377948,0.830445037951335,-0.984464379878613,0.628867821601491,-1.34747657723528,0.763802903207666,-1.5493219220328,-1.33816496943044,-0.119841560081937,0.719609985805764,0.71472350132823,-1.33451422123308,0.892621041033636,0.358507576532441,-0.005385543506698,-0.110878921550151,-0.0508342237102848,0.43635852316136
"94704",1.00044356041265,-2.62803872685456,0.965679329857071,-0.645630841211741,0.279158328861471,-2.09589665744005,-0.760879992401113,-0.416580081494115,0.682397238612754,-1.16640800178996,0.51686820433835,0.720476298605299,-0.651326185340287,0.084089910471151,-0.640903003991304,0.326655666654548,0.160342151815861,-0.220984899836105,-0.524574844423854,-0.306500362837911,0.403826893600634,-0.188342451291643,0.644248095101471,-0.372235084983637,-0.606232720755312,0.661091187318669,0.211847131654626,-0.396878097966837,-0.862817696065974,0.00226666907381974,-0.436718909195492,-0.299742299510698,0.218431413177052
"94705",0.407218381692282,0.173501372452076,1.82140385444099,-0.622100437108849,-0.709899856158653,-0.594172472393461,-0.417960044763532,-0.93860126816083,0.497116678836659,1.17461330206375,0.911271932270145,0.877999974733673,1.13592439509625,-0.887402021597978,0.81936438208614,-0.814938428056074,-0.50619801215273,0.0653861520788266,-0.393611108210316,0.779301971437483,0.861859735752551,-0.601759857080638,0.0522864060952292,-0.432935582850198,-0.423497833077773,-0.761466289492689,-0.796936467577467,-0.194475601453305,-0.524595869411264,-0.796311937038093,-1.22954251278018,0.0671380134705348,0.622166328576114
"94706",1.45031465752922,0.269024476609933,-1.3987465239672,-0.518838848815239,-0.900235681351714,1.32017387207982,-0.00554798801290801,-2.78652293803346,1.00217341214053,1.34340608573999,-1.00680930788948,2.36162150828389,-0.595294323881492,0.446489596068055,-0.697288006074887,0.615821825374686,0.917047280489946,0.279113504891887,0.657892986449188,-0.251251501433002,-0.444588253949417,0.986498334470961,1.09945034707302,0.896971487623766,0.192616116873049,-0.0255116230803547,1.09604488223247,-0.0899074449965549,-0.885765875979844,-0.942755644705764,-0.284191208912932,0.983167341601576,0.716539742570308
"94707",1.30811243596458,0.70273539806028,0.736910850997064,-0.0254230817753636,-0.802377644639962,-0.461276288447978,1.16317082037376,1.2031082409026,-1.3090285281426,-2.64450183549116,-1.28075752119929,1.22670278284045,0.736136108500556,-2.14767898832473,0.940997068125403,-0.307901592245366,-0.484435692283251,0.78622273109586,-0.333762370505441,0.855741045904195,-1.83230240079996,-1.30693327944992,2.06846060389214,1.13938672644807,-0.881783068271511,0.446588699822371,0.888538476973533,1.02427712706276,-1.04542606721008,0.194530047389513,-0.855506425773733,0.443280162018804,-1.33124629068708
"94708",-0.731756583010072,3.87539220770677,-0.712873199742278,-2.75543536172753,-1.99709830960036,0.0777241854298506,3.34853970069749,-1.42039531743531,3.40549209984437,0.312357727424651,-1.10195409832056,-2.03123826189568,-0.0827961066148337,0.934116577254771,-0.76983258945109,1.90851886226816,3.07775935354713,-0.579465762873737,-0.186702627171485,-0.350751774293296,0.794455149984451,1.48811769719817,1.14360068182403,0.160882587148215,-0.961599570235705,0.138103492598032,-1.76904968484138,1.4332609381312,0.238951328972021,-0.0834656809350196,1.60940470587542,-0.520477608870976,-0.202828271092709
"94709",1.08292244501881,1.91513744566985,-0.324291095235062,-0.987518199537973,0.2867179536373,-1.16236001076557,-0.131076412285848,1.38740611262557,-0.92403465502283,0.67247373632844,-2.06435425402967,1.39358430849563,-0.794525701141934,-0.834293504523619,1.41566262689168,0.0514022909332518,0.226568810233125,0.793249128091904,-0.548344115348205,-0.163428509384903,-0.10336753375128,-0.209358689722616,-1.53328591148425,-0.914599005196344,0.137488382895111,-0.515194245477073,-0.274274395543444,0.245474726855495,1.07863583630801,-0.352427121259162,0.340205730334677,0.149563343193443,-0.64315422071518
"94710",-0.567625974645914,-1.36467453340706,-1.06474510354488,0.282840845673554,1.72367091694627,0.713249450483895,0.355519943858293,1.66083345472182,4.11997522988368,-0.86386451751351,-0.49341375861667,-1.71534723904573,0.103655563076408,2.19719414741846,2.07335118365756,-0.602504625938798,0.243263442615522,1.35249949648205,-1.16270824657805,-2.08478917062883,-1.12172144974033,0.798279759190525,0.126618498170602,-1.35731327852081,1.22884961806504,0.712135252288658,-0.345930986729705,1.90418909272938,-1.64407765258569,1.4070010461027,0.662684584824861,1.43444664276466,0.585862849140459
"94711",-3.48826702225299,-0.294968841361724,3.62452242670537,-1.88968708367561,2.07219469979626,1.77181677783942,-0.503325682275213,-2.8080663638293,-0.397881639665761,-1.12574606596509,0.424202463411533,0.949733033777264,-0.246757179197566,-1.51246568957961,-1.27378422320171,-0.569817449968669,-1.37091527307341,-1.39464717829505,0.584709842098513,0.963400717688373,1.24573829718368,-1.19854325741688,-0.981537150230622,-0.276842698426638,1.73517541145257,-0.348173969741487,-0.849671725653488,0.713254594950661,2.55475622490076,0.0680431045391349,-2.01233851762013,0.718455514850372,-0.312243808869396
"94712",-3.82281723560067,-2.23843899212576,0.736584290479411,3.68714039607364,-1.10738508761766,0.0250917102439268,2.51128972722357,-0.805128631103865,-2.6718783622286,0.747028835200431,2.00974261861102,1.10414370978298,-2.76949901938074,2.12763106948994,1.70990174939042,-1.35996608677112,-0.325279686004145,1.06079515153614,-1.44711027080601,1.85110950554336,-2.79404636705984,1.28405854383616,-0.25410049036112,1.01508605137785,0.52693398839516,0.110957365836547,-1.19421758931125,1.79226152603417,-0.398998189393088,0.0795009575255632,0.231426461037325,-1.90955795896516,2.13696558153778
"94713",0.250884530104683,-0.597872150274559,0.118691730695605,1.4266872753395,1.80224381211961,-0.237996627645621,-1.53916361223589,-0.0739690192388875,-1.05155069010679,1.26546818065338,-0.666211823284835,-0.332772525328858,0.281121965494151,0.494542813849827,-0.246568962166588,1.31009246439987,0.611768138731282,-0.8127757823838,-1.73569802326125,-0.669950513993921,-1.16096164325353,-0.143179483996067,1.27215226160231,0.52960378288069,-0.840126357421538,-1.17387279594012,-1.11794882149905,1.34210031913406,0.896568916798474,0.769055755836795,-1.29789393649356,-0.662115992958993,-1.44965969258648
"94714",0.208778021413601,-1.67102490346288,-0.376634221371822,-0.619535911464086,-0.310153865254387,1.02814915372821,0.0831486105180728,-1.25991101717784,0.253814230241731,-0.366669137826955,-0.671457921060959,-0.320959348938471,-1.17317556286963,-0.517304491606031,-1.09279197780943,-0.0524840034573568,0.79717628970043,-0.420031621568133,-0.358579600010883,1.02816835000546,-0.162953847722516,1.88321121480234,0.129131788259094,0.382190385580123,-0.264989586551524,-0.429941573001719,1.23216578292167,1.26315818217687,0.732856799174153,-0.304605356923693,0.0320609057583437,1.41071812841534,0.101599708169541
"94715",0.374669948390235,-0.0126033131462558,-0.392142517982188,0.911857468668016,1.1999115587068,-0.99295215546295,1.10287986398239,0.215731325382964,-0.595686501402925,1.886989876443,-0.338835375592103,-0.852913173046512,-0.0611678274396001,-0.507289783542659,0.521287955059474,0.852060485979601,-0.082956914957468,-1.50439516379328,1.08093698098067,-0.0259830081720932,-0.571366795714687,-0.234520361517376,0.331293767368008,-0.888089757281991,0.755887511871651,0.0336801255825778,-0.323994849348688,0.000718156393237343,-0.453921717824321,1.08750489680115,-0.0811881630866723,-0.0146427238139406,0.237664381838536
"94716",1.13178191392674,-2.25896106544376,0.577272710229224,-0.133791841350328,0.786515931839314,-0.979867587964333,-0.0194472361381429,-0.0776113253278217,0.831890098060628,-0.94214797284357,0.4891109332553,0.905179785841934,-0.222672458966927,0.535362090830438,0.0354130542371936,0.356801384674718,0.0603114492985366,-0.00518538202134067,-0.697796051477947,-0.435518358411589,-0.103115445673557,-0.370486831855467,0.789984330968981,-0.0143478468165323,-0.976668923617313,0.188847634832076,0.685037112776732,-0.42553785156451,-0.74235669682319,-0.0569924620648797,-0.237284983892215,0.192511770852591,0.819997199699249
"94717",-2.28604951851613,2.10129934513976,3.630960499857,5.53993874883831,2.31580030170334,-1.91789596071963,-5.11085537435824,-3.66399739116056,-2.86939736062769,-1.91278176213737,-0.931138280312956,1.74797511952439,3.73594206979306,2.9571618055585,3.11242374192144,1.00879844326291,0.693011788864817,-3.36975943911053,-6.05991269182156,-3.66431328553942,3.97090795942451,6.05068166230533,6.61830484025626,1.02569509790804,-7.34258514279702,-8.1656999289459,-1.04040925459604,4.53245383567101,4.93431612470596,1.4447516290998,2.26636260085744,0.114879191914616,-0.346657133411693
