"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"26651",-0.924297873532143,-1.03935325287041,-0.0483862435147643,-0.632679951544228,0.813851146886122,0.123874293318281,0.191653790730671,-0.560044402335375,-0.180813524955761,0.540739140189141,-0.570388118486557,-0.637328972022863,-1.17361619425699,-0.525987730498423,0.773675596317585,0.0658372069830026,0.593959439779788,-0.117792315905257,1.10869980866835,0.117226380025255,1.02780465253146,0.595293609293787,0.901177226324021,1.33160608612247,-0.609834954440206,-2.11507176672695,-2.08516010198836,-0.275612221658877,-0.0657355626179431,-0.673585610434981,-0.462637697971164,-0.485113833036168,-0.25688312271569
"26652",0.943510659152284,-0.33195950365329,0.554273618467513,-0.360641970764118,-0.388497493090256,0.146742966162703,-0.459588988985249,-0.188360948840131,2.15072154967195,1.05563981033668,0.902206654762644,1.26405788144538,1.2872152324041,2.20907045161163,1.30797552907808,0.235774537896729,0.103588108649233,-0.692564599170017,-1.33653564626258,-0.295596828655003,-0.66552085038829,0.413335758594117,-0.373495033829545,0.558139859478599,-1.56990884157278,-1.43893661795239,-0.634792447328557,-0.316994975651417,-0.326361667065686,-0.442022612770595,0.489546039271239,-0.158773898765367,-0.462494241894738
"26653",-2.71546202845517,-0.231813677397803,0.750596631715062,-0.662457409054776,0.169801591828274,0.151497722636746,-1.49055374286821,0.242418824632544,0.0134593580330685,-0.201383756291544,0.161742665501136,1.17461850226397,-1.61023541890541,0.447947409951727,-1.7419100141854,-1.49722556713219,1.71437258968177,0.844984669053654,2.0790770571366,0.170188447799097,-0.293340984854119,1.25303945303476,0.38091253182616,-1.19086005064021,1.68535871874521,0.923277569887926,-0.000623956576479826,0.211868888875462,0.128335872273896,-0.477634286000456,0.249913277005433,0.672142608638808,-1.37213441865142
"26654",-0.436160041610232,-0.28875210592019,0.62945158430974,-1.88606812535784,1.00289906254341,0.182144648378736,0.982635130013548,0.708253700701994,-0.602518924752325,0.402734526152246,-1.44039843160001,0.656561597173311,-0.20193013191898,-0.44028579937308,1.50718326059491,-0.822827714835254,0.65142858179807,-0.680545821490627,0.919918119920939,-0.801285773594105,-0.63859661438058,0.384948230755959,-0.409507547900189,-0.405223645146697,-0.198204493377386,0.456615947221009,-0.228231897718487,0.409932779397123,-0.0864321973042383,0.063176655156272,-0.60299378472446,0.778865677391617,-0.0927216238248751
"26655",1.47727848785856,1.57206795772528,1.28217698612619,0.927340775246722,0.121594330504161,0.233884836038666,0.181513747029075,0.602151515283375,0.189081999939575,1.5079807082276,0.304899255572749,0.635886270488776,-1.88702692222449,-0.785082222302086,-1.31863084426276,-0.302326025224711,-0.931171548235515,1.18601172423518,0.44021733755395,0.460272906514813,0.698538936514423,-0.0999009662514533,-0.86380852015593,0.621405196964662,2.89804328918568,-0.882276873255504,0.76679197033371,0.493992862992169,1.58267042298403,-0.691764604146819,0.0275808975856068,0.569662117022665,-1.69379578949693
"26656",0.496623504402013,0.654732562681016,-1.57842858526988,-0.0937179544922277,-0.291492791070896,0.0450351627160503,-0.378501061133933,-1.28006800705326,-1.85653382839553,-0.947427139221749,-0.350415519296464,0.0817051581832478,-0.819100506650944,0.938897398898463,0.982865722839061,-0.736365664317206,-0.735344574632066,-0.291841436777308,0.0748434909525315,0.424534891029756,-0.952109626549293,-2.40780321694563,-0.209896988541871,0.711186086728383,-1.27499101063944,-0.610774349056644,0.0468594686425913,-0.818007716806112,-0.0890460482245374,1.29537059312215,-0.0911825409936236,-0.346829241647069,-0.34263039996114
"26657",-0.182552324046611,1.13229704907612,1.63953141326095,0.0202613962645415,2.17581638263991,-0.106010426312155,1.1079066387062,2.88801538381486,1.09531022444139,-0.0359587800573461,-0.105514948414744,0.447218311361877,-1.16759484337607,-1.69195892727754,0.73023491241789,-0.241124581867304,1.3852593767433,-0.509838094468306,-1.4423238883945,-0.590157378163057,-0.39721967107917,-1.83667649932885,0.724483396891561,-0.0760601300366739,-0.373429432152031,-0.438372373345098,-0.273178809653741,-0.365891792145773,-0.406845251581592,0.49150206435242,0.83422378990963,0.0532935935806487,0.435454292876722
"26658",-3.17543422128017,-1.0355211947734,-0.322026941293021,0.384773449568078,-0.681043550550613,0.0309908755844133,0.260173619790032,-0.845249040572698,2.35046623792395,0.0567656106686171,1.19768702498761,0.016163402608523,1.91064312342151,1.99404202489363,0.768290821182115,1.50339558176918,1.0175231253623,-0.0447505774078557,2.61670416609581,-0.674693740195453,0.399509535754327,-0.873723685266822,1.30392127860954,-0.968480951415131,-0.0342180631949889,-0.82346039505489,0.522352957562547,0.100463172406486,-1.37467261167396,-1.53783867957433,0.00812353030856099,-0.497201318974954,-0.9862639810549
"26659",0.686609813225266,1.47484153693888,-0.499041702805768,-1.79400826186909,-2.07074636260827,1.19393353248837,1.27996775645851,1.03713536262161,0.846576572458057,-1.9920279099979,-0.163584209285863,-0.796265652865378,0.553693889538848,1.88689774848696,1.74893165666431,0.764238420305884,-0.179885812711576,1.28193226212363,-0.207473817345077,-1.75041332935495,-0.938606500727414,-0.0609292742481419,-0.92437966411539,0.422103325659221,0.167401295553196,-0.581980552350277,0.991443973152096,-0.289645830765852,-0.21008226878862,0.122242940856271,1.03071535226926,1.00663358426618,-1.38314649129027
"26660",-1.37953470431004,0.397851739776688,-0.382125461410831,1.31194159411357,2.53780967684103,1.12380855405288,0.44698264957253,1.78610090452854,4.55649776498748,2.88098039981345,0.0198610437148375,-0.19787482785607,-0.734556454593522,1.2088178328656,-0.577759013167662,-1.04007532421753,-0.563630979162836,0.254440556840948,0.62384731782051,1.9789865031933,-1.0728938739819,-0.0533057028223184,-1.5314818895562,-1.77087457310834,-2.76505403263489,0.0344359008741188,1.45849705852124,-0.0602333554706308,0.146080401551984,-0.225903180244971,1.28499542218267,-0.864259164325364,-0.727174984838763
"26661",-1.73185439420184,0.5678382339743,6.65700957507321,-2.39608278356614,2.54093866937023,-0.421306307236608,-3.76012006397931,-1.70618914214283,1.93472448091396,-2.14016410292978,0.128898580000015,3.4660569190128,-0.964438848222283,0.985467530642423,-1.35724668233159,-1.41095293465863,0.0603571884401923,-2.1529008073064,-0.0766192747449603,1.00755758807481,0.419931228635518,0.900184947451123,-1.21890889131647,0.628908610061431,0.563761864988617,-0.139750956663368,2.20851094615395,1.47214768161161,0.670555553641719,1.29281605998841,1.91691300041698,0.817830210628153,0.499688802124247
"26662",-1.33703475734033,-1.5050073652426,1.83787123379079,1.12556417676092,-0.552313083474032,-0.856651304130406,0.07110002066337,1.1129837606028,-2.40078400245416,-1.02449602572091,1.27495710710675,-1.18431928374303,0.342193214564738,1.56421247374332,0.065163385713248,-0.0844065613004424,0.802662901139131,-0.258526876223872,0.208442855075559,0.971275340638278,-0.953464699239442,0.260218678920428,-0.608809363332967,-0.532165451041214,-0.693843121199717,-0.682582209345222,-1.2473618046961,-0.313808557605379,0.237341164281914,-1.22482958964235,0.627184443711512,0.512318946179266,0.0923263012548484
"26663",-1.91322168037426,0.681162662193051,0.467387403903512,-0.560281318140157,-0.124172534926459,0.420262037364079,-0.193901769257711,0.460057261113674,-1.19334917929087,-0.479218005621692,-0.217131359055628,1.08442160421889,-0.516610290433493,0.510631835425927,-0.52363332452545,-1.6470862626796,0.824470263103268,0.159391823549425,0.959491406834389,-0.638011498294088,-0.44634437144841,1.13312775126008,0.176952837110748,-1.27082819467162,0.952833860823393,2.0902709018905,0.524381066003701,0.376971147779877,-0.141220880283519,0.736781297235085,0.550399676957845,0.661728761218598,-1.94763058119592
"26664",1.41213428487183,-0.252310851316156,0.812475114081545,0.931482180694115,0.47002508238379,-0.0702383914400756,-0.513631869499837,-0.724530436303167,0.150369111194449,0.380358116905899,0.116030026886126,0.593715008779398,-0.901446579102854,0.47853285000165,-0.561683563135915,0.485135599596353,-0.327786854019807,-0.222206230852667,0.41469621367651,-0.25779440108374,0.410930134860231,-0.258555316696034,-0.226779338390275,0.408106384303137,-0.20737851867123,-0.360364288443984,-0.135913262324008,0.985027829887663,1.10010290672095,-0.173264352704553,0.23418779872464,1.11640085542295,0.663615519898723
"26665",-0.251128580595446,-0.613632910304696,0.483904918847626,-1.86778562244803,1.17929959805286,0.384582149115604,0.932018287311028,0.991755956839122,-0.323774699340733,0.211012815375042,-1.44420937602679,0.744790526839193,0.0134942776910563,0.107502738827344,1.39265009780807,-0.924104402380027,0.73865016697863,-0.924684531579544,0.475900038275188,-1.10837921569064,-0.826560605300473,-0.0940284425150525,0.041888185287476,-0.917385340894545,0.780475167598239,0.672496058454549,-0.64617209729769,0.130709594048259,0.0228416859092821,-0.0673585058930109,-0.559811070913199,0.665205505769359,-0.187050900386194
"26666",-1.45633675491952,1.18694299545721,-0.333698750925265,-1.43718028146839,-0.658376560214539,0.719168884745289,1.99859732382718,0.708448081013518,0.195155030666158,-0.769575022552913,-0.255287940911301,-1.18717075994014,2.14578556269056,1.5061029520988,-0.11868109736624,1.05458993858905,0.577297828212237,0.854026997370777,1.1115325609546,-0.477037152514756,0.18055211208379,-0.400763648085524,1.36421529789213,-0.795048120516022,0.819323996123131,-0.105057974069867,0.797963279973999,1.61083020100845,0.648175512512774,0.368671923046378,0.377139310356184,-0.0309851889027511,0.815793336234391
"26667",-0.678446522957741,-1.52805471169541,1.0816816180492,-1.05837467622907,1.34629482758092,0.201734391703882,-0.0561773005924896,-1.43908658087552,-0.432479830643236,0.0402655781486625,0.425438921426554,-0.289836549896348,-0.962014136261887,-0.135017225550627,2.23919334316559,0.0821899961885195,-0.371770396599548,2.28226123508315,-0.508839645483764,-2.15197664445784,0.970354389026834,-0.535846629990777,-0.255378954739029,0.0320879673251914,-1.62162876115433,0.114032309208956,0.0797871376367679,-0.868651050139726,-0.809122702811687,-1.69338894898244,0.924665157079621,-1.1417157783464,0.648957515510184
"26668",-2.3446550604286,0.769822130070953,1.13670193898581,1.35759674896861,-0.50214060811324,-0.0584073064032616,1.06308600374252,-0.0848753946374223,0.969717437034713,-1.88376404591724,-1.5931883295466,0.717751111229735,0.173623651599386,-0.727279390479748,0.37992782971794,-1.00679846776811,-0.96776970061202,0.480950536060057,-1.04120289640948,1.79274029263004,0.463710807510452,-1.12376403857905,0.231430159127594,1.18908371716122,-0.86574729798022,0.395857385855069,-1.47214865345454,0.90497686358255,-1.26474771757666,-0.647354223292232,0.444971598627241,0.321491776575599,-1.08635317541102
"26669",-0.345371670663095,-2.04121922891,-0.13933279601888,1.55602082328703,0.500990741136058,0.60244766909701,0.621641233005301,0.133796209129593,2.12106790065445,-0.24985915943021,0.271502931061029,-1.23959694854475,-0.797315813769179,-2.36489576879488,-1.8427260913928,-1.61377628784468,-0.956265925213288,-0.831977763814696,1.43466920597406,-0.0415415099235563,0.0273773552612548,-0.610757859423962,1.09385261055124,-0.631386749276195,0.703214413032566,0.597891097064035,0.00128238949363165,-1.1049973897835,-0.0370167488849896,-0.25984485546751,-0.5307899041751,-0.413558921993029,-0.264552465274542
"26670",-2.58142623082801,1.62425101285034,-0.917584684538334,-1.20130619109667,-1.46187422541264,0.648850854115725,1.55363066735832,0.37575426228418,0.0640787321267077,-0.383297572223746,0.423873130805617,-0.284131663586136,0.848597053987362,0.158003198033789,-1.63617922794435,-0.750574887867422,-1.22386626023329,0.152400919720581,0.0927374477148609,-1.7560328488716,-0.0866282431432043,-0.199531848537121,0.467928059519157,-0.17971297069709,2.2368989628767,-0.737755229586898,0.183749249502993,0.07516286465437,-0.565952800292024,-1.20569934806324,-1.01774030325425,-0.732261057749644,-0.794472840623885
"26671",0.16572836612675,-2.04321148402478,0.129587306167795,-0.337328876623608,-0.206635345307744,0.294930135909928,-0.844966469923188,-0.448229211834398,-0.318634460442482,0.246044005892089,1.32516341982631,0.750299559966514,-0.12163712226976,1.30031948808597,0.356534865682759,0.661337702810914,0.438038289490053,-0.351087547371755,-0.166817817780478,0.500586422658623,0.349210344171076,1.19333374393084,0.136206019381709,0.996317851448157,-0.63837367283916,0.161778651242797,0.35785627539505,0.488324470385957,0.192198530112297,0.926184736691367,0.579675144520235,0.297576516336906,-0.218551504420676
"26672",0.692563480107256,-0.80111104790132,-0.38545553419197,0.223288959470018,0.078726764670748,0.71276867035637,0.380836720337161,-0.190791082347969,0.577399538366824,-0.0520729816596454,-0.111107813584124,-1.02092735739919,-1.12808924964865,-1.7050270873389,-2.35774830602923,-2.03914407876066,0.303468063955872,0.1677351805837,1.59251337127272,0.688299114449808,0.31393554399935,-0.571654527048879,0.944951193356719,0.552367292351779,0.467244426374696,-0.320316416315714,-1.01171353845195,-0.150604783400323,-0.200951567660271,-0.235588884220552,0.515746982235098,-0.398827709404776,-0.407980552641515
"26673",1.34440614011971,0.207422514659596,0.382492362155364,0.942847114817278,0.276352972695854,0.124627202050716,0.51285749685533,0.0358998279273675,0.309154661666217,0.667024539592147,-0.00455385460464061,0.196960777327297,-0.533084634982303,0.740158614043824,0.00795807937604965,0.386537101344699,-0.646736214672014,-0.0307743065876676,0.666234192239718,-0.399285949297062,0.507048501175263,-0.439270923206318,0.285706240548278,0.618725499319772,-0.475953498912278,0.310746942354574,-0.159010138789765,0.645909694179258,0.389364864050157,-0.500381167650567,-0.101698941050159,0.614805675504082,-0.413299648885447
"26674",-0.842578757440283,-0.963868909751918,0.451301908364827,-1.85592709758044,1.15296565587256,-0.116983590234429,0.340351055986139,0.155615787014919,-0.767450474396004,0.438368966151225,-1.23422908673955,1.20357224924793,-0.167184782304815,-0.492967314377755,1.1954684860792,-0.28143709260078,1.16413121629968,-0.416480839875321,1.25304039297066,-0.723375094737705,-0.818923516076744,0.330319332423459,-0.625301875978989,-0.353034797587488,-0.0587428232046015,0.78430306984795,-0.0783243634805587,0.403157617629472,0.24541102376415,0.406850564641072,-0.938593499282197,0.668579195307195,0.40273281536399
"26675",-0.480437513446243,-0.299931324510379,0.845657182848519,-2.63397217544795,-0.256055648050821,-0.885340523867888,-0.00417366645605418,0.632764269555541,0.264458247778819,0.586874865673488,-1.25603082532832,0.520314148318148,-0.877378056736628,-0.26061902627882,0.954901393587072,-0.9907519469355,0.553996251862162,-0.0665202411303178,1.40543527653309,-0.683708230813458,-0.278865090036743,-0.0541019390413688,-0.164561824333047,-0.873719944189551,-0.35043074610982,-0.0729005091734719,-0.485954557666814,0.507986851983536,0.527783028791296,-0.160812530172193,-0.470645471612591,0.810122098523895,-0.757983477847563
"26676",2.01650985390573,-0.402793899609451,0.874515430671532,1.39500290912095,-0.808363428759329,-0.399996889551608,-0.31290629864165,-0.718067593177737,1.11355078996195,-1.00962800114304,-0.132082723792169,-1.14312415235824,1.14651019168976,-0.526975304488691,0.892816308415979,0.0441521668479195,1.04019314143643,-0.161103796895836,0.953856640761916,-0.258643020190875,0.0110255127009608,0.0178735062969388,1.23917672456761,-1.7423051815706,-0.392542645784018,0.593466586722787,0.734433157030189,-0.482660099272225,0.346907758136933,0.445174111258246,-0.125928352300408,-0.428579748004663,0.216631488374671
"26677",0.282926057047332,0.767128535007506,-0.575508926190144,0.00634681590050733,-0.672125759749983,0.755798096966953,0.675471430882222,-0.829170325697583,-0.705070928937906,1.23600180092538,0.0845154090021416,1.37848424835608,-2.00632315024922,-0.116310784556144,-1.28597974680006,0.641262688624209,0.0239845437071058,-0.191805612253457,0.249185810464557,0.946561293973075,0.40981008778686,0.0364845275299988,1.26827720004003,-0.23981214155522,1.14706995809326,0.70922407302673,0.0720411160152796,-0.26160108609513,-0.931896547773666,-0.551819542477489,-0.00295526189483637,0.209220849643793,0.588430807132318
