"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"272889",-0.16930471220922,-0.169459533696831,0.781051526702994,-1.58205841665977,-0.0396695516974233,2.05852762796829,0.517485834569142,-0.13842936997535,-0.0291861081852981,0.581794753779668,-0.169232430082787,0.898136505391296,0.529789378436184,0.168205764796775,1.7930500620888,0.246006512833098,0.318340149465468,-1.74875382226705,-0.307112387010902,0.541172441911206,-0.224127861746512,0.622740309564619,-1.02686353168734,-0.75063211122262,-0.947000903313081,0.169753844512062,-0.483236591573278,-0.228770284219027,-0.167583508384171,0.913566941429739,0.104650521924673,-0.400346845664356,-0.0349165358166163,0.534475742819255,-0.240377951078853,0.110308501737463
"272890",-2.11856456934795,-1.70035614796107,1.11682377151508,0.677329055180185,0.187372193653998,0.363567595897484,-0.761525994014521,-0.958881389235626,1.68390539964129,1.12664936351657,-0.178471288146085,1.12697025487762,-1.39101269298681,0.386994331938477,0.23059443594589,0.0494748297739257,-1.28263252866381,-0.338132089431619,0.169926711610934,-0.0770960749304329,-0.107180034433865,0.780344164351233,-0.297835801793679,-1.2909303997568,0.439751085443856,0.227689549848113,0.480158995499707,0.863621187268771,-1.38388500337721,-0.0425604986917093,0.0284456783643307,0.293876615842795,-0.180728990567176,0.176769806068488,0.510588556554684,-0.146321476177114
"272891",0.663915899548026,0.928481670519669,1.67378542965561,-0.301826287341365,1.3405829926959,0.38557460260502,0.427096147251296,0.431983483116854,0.596754504371534,-0.878798431288024,-1.07719617408863,-1.00254025207771,-0.691007242464031,0.0808041291756652,0.013451759253912,-0.428360405695049,-0.169343293067274,0.360050406102456,-0.578626105014539,0.792168446038797,0.267112347581921,-0.337358641507108,0.17223367055283,0.174979692186857,0.589393839091411,-0.0806071606163822,0.183070762536215,-0.0112571130626929,-0.536677290206647,-0.429001427637813,-0.367546069116031,-0.608587718460187,-1.2169415787556,-0.91178413797665,0.197163220487794,0.0531422525112605
"272892",0.637024181631697,-0.0757485673084801,0.593280560460201,0.115758607243587,-0.342252104675562,-1.3756682248072,-1.01375699307863,-0.0766620343971119,-0.0386539089215341,0.28041452833127,0.948237753194204,-0.177369586766375,1.14109404335234,-0.739910077230124,-0.33211033724645,-0.240625527493484,-0.172341512003904,-0.652428808706016,0.493754892046028,-1.49659090784031,-0.469455491764978,0.121556911923926,-0.782798362326182,2.17701508176077,1.17342624397167,0.582074399510694,-1.63816679022263,-1.07919148553533,0.0519875874150882,-0.960992147626454,-2.38609405359417,-0.4772825816749,1.59421151572768,0.0515117419260463,-1.05083574360518,-1.00391083202048
"272893",-0.377625888132035,-0.109702043551651,2.01522336198616,-0.302206516437522,-0.332139239852886,-0.628736899808751,-1.35152457049759,0.0817161454910617,-0.229915601437945,-0.792421754833474,-0.337473123292123,-0.426813425013665,0.39837812171499,-0.0376888052246947,-0.450305571920342,-0.0901579656775671,0.708922998024506,1.59531921690329,0.634271754552157,-0.345496862009954,0.661263176278841,-0.570278423145838,-0.574155286995226,1.13788436052503,0.148268324529104,-0.301840720309274,-0.336866519998541,0.729173532996518,0.339695893409904,0.11228299859508,0.578302324422329,-0.389499191320101,-0.242658734560197,-1.26844113221684,0.10314688465953,-0.476872638642346
"272894",-1.29003248100627,0.0332917939250294,0.118368790933915,-2.97039667733044,-2.21215321071038,-0.821814393430975,-1.82388690533907,-3.45669496216386,-2.82944414723629,0.633282702443839,0.179346691135364,-0.0948999581014159,0.843445824964588,0.139619706588315,0.293288394939318,0.26985286075308,0.156763357030139,-0.536463776419272,0.295078887038151,0.942308182583154,-1.67918446104518,1.49011295904287,-0.434040044298061,0.0379206543301627,-0.675239492325376,0.14706908876086,0.284546901409397,-0.789933131568676,1.15340997937882,0.381939383165405,-0.695293310486352,-1.97823770257035,-0.823519448523551,-0.655036766721973,-0.0634835889725456,0.527062563144557
"272895",0.154105772069205,1.17768777245575,0.888616627889417,-0.777212052117771,-1.08747859123926,0.340146641043781,-1.34229946475414,0.363439036152966,1.49181259963007,0.838833654762246,0.232218480879427,-1.08999513299779,0.143825413341195,0.141640070100525,0.50207968126632,-0.681790103978953,0.606663897051487,-0.398970824895566,0.647730348723387,-0.0366318115545455,-0.257077548875008,0.967290003865902,1.79358906307359,-0.160507638007627,-0.0929684939305461,-1.79932355390547,-1.16214497299942,-1.29949533830698,-0.166229503749769,0.261906369420851,1.08127126542953,1.50801075892425,-0.504818617101228,0.394797845377329,0.946538175196097,0.780202250529525
"272896",-2.29111119974831,-3.61031866745238,-0.914854019957199,-1.06667604369107,0.990057554354313,-0.635393341607515,1.15649716543406,0.18435118684108,-0.598723874169636,-1.13488482441445,-2.35080533383297,-1.3416403672079,0.468759201713304,-0.385781790676113,0.546253842070394,-0.207634170028099,-0.672440067587667,-1.0042719623892,0.693945388782705,-0.824830155409662,0.0969775337037715,0.6636161377306,-0.405037792821684,2.3762147752917,0.483611516976433,1.30981574074265,-0.135439801423507,0.204916689358175,-0.23304289185572,1.11150605655049,-0.665404195622383,0.376030983805646,0.338973137944584,0.413713191369906,0.803822431841499,0.0249903009099185
"272897",-0.882033627946347,-0.225776770862505,0.412179239108943,-1.94090095102255,-0.931756918693146,0.42774490225052,-0.23101770008926,-1.64459839231612,-1.30255028424444,0.980669276783385,-0.437456272948736,-0.101850452244744,0.778643440185687,-0.512538621755097,1.09204535065758,0.187622997566718,0.416079315565151,-0.682830081778335,-0.390561798287586,1.19349506052614,-1.5562504622625,0.5989296568417,-0.756571654157317,-0.210704954176437,-0.574982294271845,-0.189508426622512,-0.110264148713222,-0.966566375790143,1.10491040663741,0.945769671001293,-0.712433121514246,-1.56645479460327,-0.313634805265751,-0.179303647349894,-0.00567850483223864,0.305546760059547
"272898",-3.11545937982933,1.86773344478508,-1.57869459776667,-0.931511644489597,0.934660477686724,0.159526654009015,-0.30279689826327,0.108777326106313,-1.13874812296231,1.39720337747496,1.61446688801435,-0.690474947021161,-0.947163432303707,0.938711620571896,0.00895876085942542,-0.462337164676753,0.0750286018749347,-0.867902699378254,-1.03460420182035,0.160065787099276,2.07877584774908,-0.464258116285062,-1.7699079580313,0.402710739825915,1.40387141284454,-0.906890015810496,-0.390488352095742,1.09169778076061,-0.701716782764288,0.421966474683817,0.562100598917777,-0.943576317017825,-0.0928173853572258,0.686905236051052,-0.495328357507655,1.46240018753874
"272899",0.748330249335369,-1.11807922486954,-1.23057888187593,0.24849272062848,-0.0731539269062352,0.0978096948925131,0.692069257382087,0.807540032829888,0.240014526386904,-0.0247786351205915,0.168093208667508,-0.737940876734303,0.475232660620826,-0.962121187247594,-0.309539630464948,0.296678055183534,-0.823828290610141,0.336869802474161,0.843907936186438,-1.36806700201401,0.168883319787129,0.58172500857379,-1.36943336988583,-0.0627799914385503,-0.547081629684921,-0.723992674614444,-0.0740036425967332,0.295144956145102,0.656524307670454,0.15109562757645,-0.223399753046197,-0.53890092989517,0.325613847894779,-1.1241143690114,-0.0553440532850785,0.280113953822425
"272900",0.00297570931068439,-0.379159380373375,-2.88208682617037,0.987522675129756,0.302363444064867,1.29560516443444,0.268191302687849,-1.17116796811731,-0.323369715336489,-0.703707305124373,-0.474728186239065,-0.292000047032854,-0.0324660397584506,-0.90900062855686,-0.365124780866379,0.0975099458407233,0.86862936864427,0.528790593385606,0.494657459849524,-0.0759016956384206,-0.30785007242542,0.911073790280775,0.346539374540891,-0.442658175441924,0.672983999230962,-0.197849178771693,1.07719322071491,0.999214294146435,0.544978889956189,-1.128976532599,-0.708181145055273,0.638058207133549,0.162802710926062,-0.365643204998838,-1.68923799522662,-0.308331672401051
"272901",0.963692726730272,-1.72949387094957,-1.72893386480812,-1.84663709110745,2.46393492798275,-0.286792477423429,-0.105902706222609,-0.33398702351252,0.597249517026735,0.349668174370844,1.90112661309799,-0.430750267423037,-0.112357808482241,0.538371483579424,-0.391113253766518,0.731253378554861,0.103999592933764,1.34426872365423,-0.127806456883585,0.187187322226151,0.250495962233105,-0.0833208483065509,0.253842409705725,-0.338770937861688,-0.93988240915691,0.00916727826541744,0.440851601189125,-0.487469906125172,-0.122396675643115,1.53857489192019,0.254262318382843,-0.0327257990847162,-0.946096807580445,0.59337263304798,-0.0499519839298683,-0.547488151267496
"272902",-0.95374261172224,-0.694055145065445,1.4061057217701,0.91643332509817,-1.91741157497281,0.728743805164734,2.14804181459676,-0.754188491311429,-1.59891811487033,-0.707958019530103,2.9765392858473,0.403383824521676,-0.321638187838529,0.0902263965155888,0.879785883519159,0.621206096183342,-2.46558163198194,2.13618521606747,-0.264641405451935,-1.04682950608031,1.36284315357504,-0.833189700490213,-0.703550661890115,0.314794325233461,0.107513267861128,-0.7737356200631,1.86113032801694,-2.13296743342419,1.49336656047638,-1.15685279561382,-0.830610733547144,2.563863644922,-1.54384116517537,2.99433558713196,-0.433820234332574,0.748817346848037
"272903",-0.938478657082342,-0.122726431207396,0.00261877196141987,1.65443625127631e-05,-0.238703637697001,0.838084934713663,-2.17724388886851,0.270226355370617,0.533232018704275,0.293679312919756,0.109203298454746,-1.80642294824841,0.835190114109025,-0.139438219771051,-0.739401251459451,-1.14314577017332,1.16446129362835,-0.707214542327793,0.731120944433515,-0.0707497374821662,0.225534555747138,0.418635219803536,1.36180792724011,-0.762781557276401,0.486108919206866,-0.34846544242169,0.0337705743904917,-1.06683361275653,0.359813519248903,0.103697131814942,-0.175047379187045,1.47838616347039,-0.94765384195556,-0.0402950854376521,-0.243754262052972,0.320051084595639
"272904",1.08513763059516,0.01821294744137,1.18749485146171,-0.971249300562609,-0.919689259586163,1.60395841418326,-0.626911775502994,-0.568826761790889,-0.889543479876754,0.419991275204643,0.683826365500053,0.608791718256127,0.82974057208193,-1.04980174244546,0.9039045487561,0.177299331465502,0.355132080273681,-0.135752414223799,-0.933857812327611,0.665136733785252,-0.900741790623569,-0.558560233531161,-0.735800732456551,-0.639623319762628,-0.846529570493026,-0.162108977941728,-0.159739166200203,-0.929343101630413,-0.243839650263361,-0.20877037382803,0.414681022913743,-1.19073458745421,0.132367469761562,0.242630478038084,-0.0637478652121613,0.103846324075608
"272905",1.65528249683341,2.94053612147915,2.15691014617952,-1.13560983754579,-1.82401703319566,1.27811099833866,-1.12910294186816,0.252857425994245,-1.28098611451757,-2.52126630391283,-0.0650312354531237,0.911246683748838,0.234164370930917,-0.140005564676721,-0.61687449772849,0.104606498618017,-0.729331767593556,-1.45215267617909,-0.505872212041964,0.0989466952770774,-0.486081341283174,-2.43894112723389,-0.103096654372965,0.190449660099207,-0.287566984751949,0.489800930038014,1.86688859449692,-0.944973249084611,-1.51333067002346,3.01396799231874,0.351976445390877,0.94984351987811,2.01592718604634,-0.448524224755949,0.513179338624775,-0.133775184992213
"272906",0.906683396169638,-0.481886108406681,-1.81190064390163,0.453200620862424,-0.488440103645554,0.0763413665532575,1.03592031741235,0.335361888498267,-0.536612513316955,0.605706069735112,0.326504036256236,0.104280455258181,-0.272178702397294,-0.764944335390201,-0.108530952313056,0.964727017457666,0.387035467717404,1.13756017040251,1.57428192397606,0.860395786789474,1.66042596938416,2.26101752793418,0.469258718135037,-0.886103020794431,-0.562522225299897,-0.55295994134865,0.780045438018363,-0.0977500855866717,-0.0392602535551878,-0.251289130077189,-0.954248678463651,-0.393772311150219,0.31021070535695,-0.260659497793858,0.929254399335367,0.801440424661674
"272907",-3.86989190248493,0.111727182577696,1.61606781272137,-1.10837501163839,2.09560651829426,0.677125233390642,3.15480978783009,0.369451428030176,-2.42777706907412,3.65122411697471,-1.94197130486891,-0.125456157140024,-2.05589301852118,-0.481983841757529,-2.93575714313981,-0.693312698464198,2.50005935227899,1.18139253854852,1.91487063827119,-0.10135329005375,0.0442576767826601,5.94256960968444,-0.221167543374646,-0.163197678185163,-2.49526349142515,-1.51128235860627,-0.391505164568304,-1.77090023501114,-0.0933223487064742,-1.93562172303135,-1.33085096544341,-0.162900394330411,-2.34065095764676,-1.98467013028537,-0.818853389958719,-1.85918967088725
"272908",-0.701371815913508,0.254379085186007,0.815164532949936,0.610136814679721,0.299932282336507,0.870206010287429,-2.12602445342422,1.1526317943838,1.43220727177726,1.1184003035266,0.359832397625962,-1.42891900976914,1.66519808836795,0.645042275426479,0.0900154726106138,-0.804302985264289,1.29620948454603,-1.15122311883458,-0.0194317381907792,-0.224275041601248,0.497724494015734,0.253550947536637,1.10957074409089,-0.650416636549111,0.616679472549132,-0.28728416933903,-0.0737762889290134,-1.24263251862137,0.483663296951298,0.0477664617933793,-1.00560538237371,1.06349589741219,-0.707556762994546,-0.277854865542454,-0.798607909909061,-0.361921779336149
"272909",0.553918608310513,-0.478140307178378,-0.0919531018227669,0.294076246982508,-0.170756061361367,-0.0129805012704009,1.8671265186884,-0.251848047320767,1.0695325807415,-0.166056548099787,0.119399577189465,0.848662909229846,0.607760759450491,0.524635583945895,1.83440545071723,0.648941182558323,0.0781197571568779,-0.924753683708558,-1.17333949631668,-0.284076619560423,-0.560163298012628,-1.28355274871283,-0.000814818714335804,-1.2106973526087,1.11130185412807,-0.605611743064792,-1.468020921534,0.00705893418822431,0.808622059359749,0.517763469597897,0.269664172824115,0.496059750335865,0.725603149937003,-1.09764788155142,-0.431437697301686,-0.751253435859793
"272910",-0.143816168349939,-1.87477901740071,1.31506411601716,0.130768037545351,-0.15459943346692,-1.40807833371855,-0.888522349390489,-0.528502918380382,-0.384826622230399,-0.243131472267257,-1.61379773525301,0.114797645328508,1.63014329378252,-1.21573371628865,0.671398600204629,-0.783319043311707,-0.555348783277314,0.723633783187177,-0.759154293471031,0.589684641054716,-0.816656418197868,-0.829254774642698,-0.12571617022686,1.92323308717625,0.118149351342873,-1.00822617887464,-0.551727370149067,0.0543499019709278,-0.0441573982770132,-0.442053347063972,-0.81112765851186,-0.377023448988015,0.369641178163169,0.134601306068037,0.478466574389347,-0.405602764406963
"272911",-0.903256354431899,-0.176130713798301,2.08173257905423,-0.32682908359559,-1.08314878069973,-0.853896740543357,0.834858926708527,0.419693997543758,2.35987043984513,-1.44734497879711,-2.99016203770502,1.5579280289266,1.28800374661503,1.86421436063486,-2.65338011841305,-1.31285134893426,-0.354520109787158,2.65737324381452,-0.693167530210184,-2.39032330484126,-1.42900386148245,2.21795158999677,0.181573595705458,-2.94724615730417,2.20497993181759,2.10750521274849,0.100019253264227,-0.699300003342189,-0.958469145818546,1.63977003445267,1.31709574938027,-0.829782656632748,2.44724444542398,4.14088600243796,-1.62904409320963,1.29987506520955
"272912",1.96144286762535,0.638192380063159,-1.30615898753192,0.551886237394581,-0.358331045757291,-0.759969704261493,1.27539704265935,0.134893113470744,-0.190474032443855,1.05815501178012,0.423756046970835,0.207385829336543,-0.455072948708451,-1.59756749177113,-0.30040744823931,0.375244503531326,0.35488196962004,0.515227042580366,1.11347078747921,0.685341318760234,1.36331629782048,2.47272950314414,0.392024290638798,-0.775425493629026,-0.267595050854148,-0.379748931208365,0.173874932741595,-0.232183634800362,-0.361713856632524,-0.48299215577586,-0.966616874198096,0.33983559877761,0.944740554587407,0.133423758286614,0.739417066416374,0.934639498756755
"272913",-0.832645389524456,-0.448566721856636,0.559874363211951,0.117619471269129,0.0421111350755559,1.25794003415621,-2.34550639832185,1.05083857567602,0.506464542615687,0.267772331685379,-0.04886299517593,-2.40400374369873,0.925575286018823,-0.0252276878391422,-0.613447744433175,-0.794678222670687,1.19636798385067,-0.473154026625362,0.428591963568121,-0.314043738636215,0.255268541464426,-0.0265575094130861,0.961258506163546,-0.747558114393619,0.315407389691081,0.0439589134965592,0.605204250142103,-0.820896012715501,0.360428606864318,-0.18948344738302,-0.0416382066859614,1.24488733056303,-0.57186574457941,0.0697161587503159,-0.219440186581091,-0.143261244925752
