"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33"
"78987",2.22532123811662,-0.778803321249054,0.60125130890907,0.788110856593536,0.541091760749804,-1.84297840228416,-0.853732709095067,0.468507202589045,0.564111707134858,1.05556491096176,-2.10931284580307,0.618534434098174,0.494967037654632,-0.877692326245391,0.357298240203333,0.806283321711505,-0.805607964549692,0.967003460356888,-0.688319739004172,-2.13948009029854,0.0911384028609308,0.642986169929797,0.262658163017913,0.344074741903418,-0.379892221085679,1.3815618321949,0.634656796002117,-0.147581036526008,0.115940883718296,-0.199985649479628,0.750477984131335,-0.796107379601626,0.107132471182052
"78988",-0.0519422403273913,0.598352811730485,1.45505303806495,0.961323057915501,-0.988082212693271,0.736724349009976,1.38222346730306,0.0923023946979437,-0.148518252947745,2.29419851625347,-0.435306298905548,0.598225070516648,0.454721880879859,-0.560596439537188,-1.30641912398405,0.388268019044618,-0.721394392830628,0.487391594942035,0.379729733891598,-0.0581689603449076,-0.0357955910302631,0.129593639904239,-0.558664477558095,-0.690949975873385,0.993756940252689,-0.0973570158786347,0.155739178815033,0.593165552843218,-0.618866111130894,1.05069145911744,-1.39549927723791,1.26576788513798,0.170775163819374
"78989",0.806582285730255,1.70189973620902,-1.53652768255096,-0.993202166681167,0.671664809617462,-0.30594420918309,-0.830700058170216,0.309941605009899,0.378613507753044,0.444746943113092,1.47373891629952,2.08450529332824,1.29604703138097,-0.05833803255567,0.494958116952029,0.656811506648231,-1.13088319872408,-0.429799170223083,1.70575488183326,0.186142140548108,0.024767756289266,1.46843535064092,1.44285026444521,1.76086396036415,1.21202535643068,0.761040503952419,0.93446401150305,0.0268069031296651,1.13266089655767,-0.42159427000308,-0.122086535198017,0.77914212934922,0.46044127779884
"78990",-2.02201639148931,0.00772928356555063,0.511697203787784,1.77529901757275,0.295495212197433,-2.34636183339908,1.33815431827689,-0.49811283633857,-0.373588690542692,0.287241816328333,0.223423874086814,-0.940417735670866,-0.502717626280945,0.396214826661235,1.02740806207422,1.0095149772925,-1.0738959891973,-2.04882450475904,0.570171252459133,1.14030772698284,0.488129583021247,-0.457922855348467,1.35478885175953,0.0986128713984305,-0.704292954154569,-0.210897775385062,0.359702360384586,0.800318015534501,-2.23916352758923,-0.242586895015979,0.854365609047708,-1.66846314399956,-0.0527414959865394
"78991",-0.45059667319448,1.54491253268029,-0.938278998651388,-0.221048654845837,-1.40349935661721,1.20589065983298,-0.168161012016291,-0.0213049020860184,-0.917725523644489,-0.703253497749402,-1.31947909584098,0.0828515375875678,0.280606855002458,0.645185916536378,-1.16826999195672,-0.16988577487118,-0.196629260897035,0.396074580263328,0.196203629091935,-0.850921989052796,-0.440844045941452,-0.125714013705194,-0.902541114405333,-0.638541132782274,-0.8229987759659,-1.29427410216652,-1.66472789765977,-0.274598815486896,-0.712565110583224,0.862952952714208,0.212720312368823,-0.682986089041365,0.647451810122978
"78992",-1.42064868060665,-0.760126952999229,0.770959056305375,0.149669510929818,0.950744682453331,1.02906289237776,-1.27363457757337,-0.170216502953962,0.721128096505765,0.738204191336102,0.682584595351298,-0.259315482793955,-1.36336879877277,1.11657620316441,1.24579509781612,1.23016365500331,-0.684291923831942,-0.509847546351333,-0.177230545069485,-0.217914965703661,0.907841575629993,-1.56995259178392,-0.63845240510212,0.411924966823829,1.00117463580964,-0.888309799805287,1.44862805928506,-0.248465602927684,-0.390153317360337,-0.449105930583319,1.26769895541921,-0.304459765698316,-0.708560312931972
"78993",-0.74926298324009,-0.0300208352417377,0.517873127490609,0.00335213464680728,-0.733255948112012,1.53261034622135,-0.349838617753289,0.202478048132014,-1.09986093144956,0.828979367097846,0.187061527657459,0.302229671992911,-0.176382126902829,-1.27168437226541,0.179916834508217,-0.148741015829492,0.478296097353314,-0.40108637112769,-1.27392769510594,0.191611626420358,1.43393325740376,-0.428608099810131,-0.385206319289638,-0.216638063449604,-1.26501148458766,-0.183801770237762,-0.976461461711115,0.80396787457134,0.398404643979357,-0.716012683858365,0.464288270690233,-0.639876283305589,-0.350702636468427
"78994",0.0234258532296438,-0.604356727255726,-0.0746661084188371,0.784330526999891,-0.0718164761472693,0.455608204820833,-0.40572630498806,0.295272476549907,-0.314295812386014,-0.339175930960374,0.455672010017912,1.02775524737189,-0.295171706442516,-0.109010047058226,0.079843263682952,0.315330086193831,1.20172221014546,0.453337432121768,-0.625597852569342,0.365126238452815,1.25836646236682,-0.777791366113238,-1.05408086836779,-0.0255827243268012,-1.08606961449456,0.623135113297248,-0.810431566281632,1.23179477966648,-0.310896626992122,-1.1442675492381,-0.703699274199139,0.532342034737954,-0.276719654868514
"78995",-0.0112683515846793,1.77866814746292,-1.06384572155862,0.597736907493967,-2.50950022371064,0.668880265084398,-0.450241296842665,-0.392493286557017,-0.792546924496672,-0.733402789966633,-0.893742066515628,0.0013107925232918,0.350265604170684,1.07407706446405,-0.657619035101498,0.675022385552782,0.830030632007858,0.945913266455305,0.531533827335354,-1.12769373325054,-0.23058355697264,-0.35689371915565,-0.985075182657848,-0.392038334552139,-0.915675521672997,-1.04679136852022,-1.49728797808415,-0.141643815615672,-0.945836489659674,0.709360094569174,0.397250499688974,-1.08567119968717,0.5076754131309
"78996",-0.347986990726743,-1.78196188886185,-1.29123200753508,1.1992215091961,-0.613913661581348,-0.866445144931731,-0.923705146907575,-1.63235002437425,-0.158933130935687,0.880276268150627,-0.849753724886972,0.418207726092588,-0.670167777957853,0.881537080989911,0.802548380628161,-1.74078800806697,0.717950526457447,-0.345722692370899,-0.0158123730528456,0.230143431434976,-0.346430985397518,1.5874909393158,-0.622792011627019,-0.180777051353412,0.279865998595947,-0.0384467113312217,0.315070123562413,-0.184601868241483,-0.432049303488092,0.114977519408474,0.0977570899527862,-0.00986130925420597,-0.321478812930911
"78997",-0.667055516484255,0.898073957679397,-1.25730721436403,-0.364784516477211,0.247449399674619,-0.815205149957222,1.28765612941949,-0.678378266071303,-0.355068210772258,-0.271544129280656,0.690222656895017,-0.374817672731869,-0.830033044553033,-0.0484474990910783,-1.12834602410895,0.131536499827309,0.548912078792807,0.364037112401632,-1.07530394618323,-0.618080987362468,-0.0946100717631244,0.213246536882491,-0.343768897012978,-0.00314828868635714,0.885810257069792,1.17088746227952,-0.523824414071714,0.278464515586611,-0.584613008786739,0.628672055193394,-0.36190762668563,0.348514058914508,1.27834756521912
"78998",-0.0351818543020484,-2.5484167501655,0.193911045733181,0.658341400110492,0.791094553181581,1.0283607497127,0.66344620283342,1.65586384008418,0.505432997304546,0.523577622864982,0.6215021849092,-0.351164180427248,0.102892303680444,0.233838124752348,-0.491590876110659,0.223982135469433,0.562687295711958,-0.560438738274582,-0.147428014331869,-0.773796396822953,0.389942251235838,0.335817361877911,0.235628935136604,-0.314708103811039,0.470609829583656,0.138253294058648,-0.671197766753859,-0.517234487685051,-0.416927530297759,0.882896397832304,-0.213575014194734,0.342249915375727,0.156562088201999
"78999",-0.249990769655924,0.235025623305019,-0.77858422858861,-0.206182026673534,0.410068741483319,0.983749109181499,0.121196624158011,-0.330816052803107,-0.191353602460695,0.704079364728077,-0.99558906822969,1.12824499972522,0.205768354164902,-0.0612765309612091,1.03616994624059,-2.76376632117649,0.967234581415062,-0.817431209254678,0.503958238731282,1.10212050236318,-1.41986034665298,0.804052991820635,-0.379049920756137,-0.557949329287272,0.715035730889266,-0.189083836595455,0.57050632815264,-0.426155419804057,-0.0501640817594228,0.12413115385621,0.550891513029134,-0.12454202315935,0.247303238514475
"79000",1.47501761103668,-0.787192595078821,-0.076029817845929,-0.368463425424889,-1.60721030650511,-0.15866991020599,1.03055125435425,-0.0555097917713697,1.16970015361456,0.287966324829419,-0.30675509408529,0.00365807845297063,-2.03386607238775,1.01485519859566,0.210493834865986,1.0662175731366,-0.745251558817377,-1.01156321738296,0.0439804299275139,-0.53814387852862,-0.243036090767622,-0.726687130337155,-0.984952112693976,-0.551047121481382,0.116099667365619,0.520852283189481,-0.300166537383789,-0.502172212843626,0.121342975887172,-0.333086878775551,0.588963333598358,0.24212601428559,-0.761156961067356
"79001",0.77640174153897,-0.675023142473778,-1.55462000784964,-1.08610278768163,-0.420117606336746,-1.61363529405176,-0.267170981869006,1.30636767667707,0.432527307979998,0.293863447042941,0.255476942727804,0.512904044829447,0.513372875240454,-0.801724000310855,-0.150727305965633,-0.434245704971653,-0.19627417875559,0.0302992260044332,1.32207262164971,1.67186816123541,1.1425543386621,-0.327216499242143,0.00284121735692848,0.44067869089134,0.654792180140285,0.513627081351867,0.0590026544496418,-1.31097780326216,-0.398781828902497,-1.08937895667275,-0.616754415570914,0.120837892658047,0.496133514127165
"79002",-3.90629221591321,-0.629045075189368,-1.62704172874752,0.858939436957778,1.48266455534868,-1.89080921826005,-0.384263873405435,-0.31420800485277,0.377832330980577,2.45529309660726,-0.317137692019749,-1.01217398486044,-0.801601726975802,0.509901013961222,3.10203082831425,1.96520061284501,-0.990990003997091,-1.30503908790794,-0.151130113080068,1.18703395539265,0.375414311327822,0.105249573285252,1.54620278009316,1.23918405705131,2.03955606675804,0.30626323158809,0.124609389648789,0.957634883032019,0.0900624868287138,-1.3657243504935,-1.80499562470181,-1.27932450050518,-0.153723232184094
"79003",0.499883222596982,-1.16997591523911,-0.493724068837407,-1.29972737058457,-1.84777115608414,1.59879687343742,1.00904753954863,0.909104115349703,0.848640583180996,-1.0086165589373,-0.962774228326353,-0.03473005766648,-0.572738160555498,1.06833553805287,0.232925751703829,-0.317427500112812,0.0644835799949462,-0.47400524381155,0.0914428751967335,-0.361210318036151,0.269134637440802,-1.98434275788113,-1.09028122052882,0.583874976280177,0.372883412721621,-0.0904074524823745,-0.346509326742887,0.433769416878727,-0.487193975080982,0.048002882372908,0.934643049114523,-0.555204768999462,-0.239277665275928
"79004",0.348075241411708,1.62638072314524,0.352565352615514,-0.282846131822128,-0.470025803468672,0.885858187296883,-0.458839763147072,1.03700358251822,-0.247070159761989,-0.157218386716414,0.692441580125203,0.952400012584544,-0.0988145782152165,-0.972126983038728,0.207453576129296,-0.630768725195632,1.38041785370803,-0.397099016786205,-0.365635182618694,1.13558675863679,1.08122466456596,-0.785992074956124,0.136896432369882,-0.00250434986735282,-0.727533449434026,0.540526592806675,-0.458435637283031,0.640988464056681,-0.291075853999607,-1.4210627069582,0.45543694179671,0.190901129458353,-0.512211833786982
"79005",3.01242009001176,0.697451176359584,0.556153787760859,0.0786540153435164,2.72844408677786,-0.294993292856131,2.25349573790817,-0.577027869520335,-0.151791084898583,0.704309175685971,1.28241124282135,-0.121616834816992,0.21455881178452,0.174270859230971,0.38481434794167,-0.708034252859748,-0.468866501304938,0.809552712203449,0.299354888442612,0.0860046262104814,-0.561961396982714,-1.49703890848016,0.246866476207493,-0.297239537982721,-1.44422750109283,-1.13550726407275,-0.0174742088910285,0.168462459781339,-1.05531533182836,0.236080916707011,0.82361456618888,0.409969906615523,0.225910061126866
"79006",1.59357150909055,0.0727761219192782,0.0575756882910501,-0.599185881861604,2.09378720177603,-0.672875418341063,1.92924804854971,-0.842999191689335,-1.00233019943561,0.481561483298672,0.735114211386945,0.00584799137724522,0.531483118129521,0.0527874875253453,0.0557210858499776,-0.155706368424889,0.820195147070778,2.08244749341487,0.583365820702247,0.816374633017486,-0.0800697362668581,-1.39468616607281,-0.186404890719205,-0.226136647803205,-0.530346665642384,-1.33447669018289,-0.150060918961191,-0.344802166342676,-1.77184577413405,0.0442700515285694,0.790445592705783,-0.3105708080971,0.0121930508095211
"79007",-5.80252191498181,-0.366064766806942,0.562049225627578,-0.0916651833520922,0.599281800658985,0.924388982701222,-1.13228517783908,0.231569620061111,-2.72492925817461,3.86466671278215,1.77107796625457,0.19672087742215,1.18331382504538,2.14691645026978,-0.904745086072664,-0.539941597214497,-0.434246951528594,0.76930613527299,-1.17844058123818,-0.479203439329706,-2.13659251160511,-2.51514696234958,-1.54283248242301,2.18380781626835,-0.337883449264018,0.60604036380108,2.36285985768941,-0.691071353067648,2.47747705202619,0.210330682856526,1.67878454046593,-0.770106238504102,0.411956053596523
"79008",0.359201910919644,-0.807016048661389,-1.16414815718174,-0.191058944615209,-0.965931319468817,-1.59492537335933,-0.785555942844895,-0.00672575855022284,1.24724280115915,-0.211560515085089,-0.250297246497155,0.391660545183972,-0.456644792476708,-0.479606929565077,0.847065992701284,-0.554948609344098,0.998530751081122,0.0722202404373398,-0.536661953986509,0.59941604939556,-2.90133221709663,-1.0767468206872,0.0954678596347418,-0.0102186930428133,-0.419761223402099,-1.31935415976709,-0.738937579440458,-0.845638379459056,0.23854298485515,0.307996787540301,-0.909758166908162,0.796080878618353,-0.0145096048995005
"79009",-0.752364280711117,-4.42918043415107,-1.85041872435181,-1.22240271521824,0.265349642966502,-0.245331480831413,-1.10078149117374,1.10942534647808,-0.0460921077989622,-0.0612051071247355,0.112474706554501,-0.9491660109839,-0.621992945036647,-0.0131049334308954,-1.25423706739815,-0.720228123519195,-0.0967735891321742,-0.133418554151565,1.85842413061346,0.183804191888583,0.0888481999183368,-0.529238148350731,0.0894839127949927,-0.92624702760262,-0.0691337071835192,0.638467641451462,-0.152724424374995,-0.100917932008272,-1.07325248523865,0.172315159269782,-1.0343173559991,1.78994335981947,0.141332705359577
"79010",0.75344440373443,0.326692512660512,1.28768664142134,0.234456317597616,-0.141547696022898,-0.227792977748739,0.224310657998991,-0.620273237063449,0.895516625732661,-0.76098255558713,0.350839820685769,-2.18217564684707,1.21319592251026,0.0113830135908722,-0.212726707950486,-1.14767724387882,0.102881682103196,0.957523610740994,-1.06000682222751,0.791444268790307,0.416345484381385,-0.216136404251846,-0.143266321447445,0.15406869215374,0.262648066609313,0.0473365931814381,0.516923015100379,0.57198914876979,1.98625778523266,-0.674928462035796,-0.522132159777986,0.272551879973619,1.12269811701948
"79011",0.503319870408403,1.9068718194388,-0.325175537565911,0.0039542063263491,-1.90336454666272,0.301567959959097,-0.937609083142317,-0.481528344331611,-0.602053968478845,0.184077669258888,-0.391645223404353,-0.346075208797586,-0.201897281215503,0.771409354104934,-0.383719434865731,0.206683048834952,-0.559607410713451,-0.401623249468642,0.0674900168950611,-0.94318476900072,-0.34600789749796,-0.0981522589597129,-0.580882053805748,-0.752802440646831,-0.958277802646332,-0.638432442577786,-1.03583620115785,-0.750415526320389,-0.723860483466666,0.124253800947367,0.303097395801728,-1.12065616005445,0.529514324024714
"79012",-0.376349414735075,0.323283430015498,-1.43832601431793,0.0480319298361205,0.1632208381896,-0.5329037322878,1.8118538713713,-0.587754709132062,-0.731984873414628,0.02217363883562,-0.036204794274869,-1.38587459013954,-0.962382017970262,-0.983598648113727,-1.11649870438445,0.619868386794669,0.613442407404692,0.489501188235387,-0.51190641802384,-0.83881984164711,-0.159553810710137,0.0073191109863666,-0.612996441369305,-0.709309468565389,0.302185013558471,0.539933368866058,-0.652361398246877,0.484945995642797,0.347453323601921,0.31463595249877,-0.0165934621389968,1.31291241701357,1.01134606784621
"79013",-2.09963202712434,0.883776813311947,0.82997703209325,0.916159719543358,0.397427196981748,-1.81187302558287,1.48936926862793,0.793294827974675,-0.359038349305481,0.68851456407834,0.0043113122766467,0.343812906621773,0.502651146816186,0.842184580936959,0.539486799731819,1.88567464849533,-0.390974746391588,-1.79692724809414,-0.254303494606257,0.668427023900709,-0.566934392887563,0.747455746656614,-0.184709182213542,-0.0753774152778787,0.755052302577446,0.427787098238264,-0.470699766704876,1.45730564855774,1.08839658130021,-0.586915322146189,-0.358798984196889,-0.777467989688888,0.381657678259983
