"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"204127",-2.55401828658853,-4.81240476099293,0.668340113556236,-3.11082840970984,-3.46765362462936,-0.124354353960709,-2.99960872787319,-4.17082303497063,-2.15442841311983,-2.17060091940006,-0.506295476735843,-0.57845084598077,-1.29428352838291,-0.529492467026118,-0.485465649025075,-4.19445965930467,-1.27102710108736,-1.37280595453196,-3.30247879392625,3.0472049063553,1.03137943493692,1.40046175046206,0.432447996661054,0.501541501091203,-3.04849509125393,-1.1131653710984,-2.32390848378713,-1.31926570184374,0.224851267975946,-0.264139346345086,1.16569422328879,-0.966526084608919,0.579070897309982,0.526385628647108,-0.0405899496018944,-1.24173327063949
"204128",0.0995826762294535,-0.381561305981243,-0.396433131458922,-0.666046293591007,0.943302164233341,0.713163566355292,-0.218488899167493,-0.412295535072417,1.66909337589164,-0.927889516876518,0.540102246639292,0.126966400760753,-0.573932895336602,0.419282695473066,-0.0273801364045849,0.220247468733538,0.044940232366467,0.544651354624657,-1.3804851403786,1.17284617305951,-0.192941684062135,1.45469431400572,-0.0258481839746388,0.120138313553468,-0.158359676066865,0.59124652105554,0.72772089657755,-0.569490697747622,-0.965678780747944,-1.01176411480913,0.535244448959011,0.53464546057093,-0.378247657329498,0.748016333657667,-0.247667692294312,-0.621870830207435
"204129",0.199871069666051,0.348511065057524,0.0429511494744467,0.510216789998116,0.477739485775988,-0.634256006023376,0.870258834458249,0.28181315939249,0.781690699471894,1.37499898089945,0.205496530326675,-1.07650411882704,-1.85171830982671,-1.05652366831249,0.257811636625813,0.801182288820463,-1.23929467051887,-2.1347779586773,0.259134920491142,0.598709600066537,-0.211480831421139,-0.3145066422602,1.07480006637019,0.0221192579739537,0.104717107760849,-0.1217543338651,-0.508323024563277,0.0139835023625534,1.54533342263954,0.506890411203605,-0.234467476191981,-0.33575706618328,1.56020033825506,0.761343546834787,1.19223189243358,1.39876880891138
"204130",-0.151823567191666,1.19495660763624,0.482132288680897,0.948894564244701,1.2343391224517,-0.543487757594788,-0.403513842402697,-1.09242113124303,-0.197006594644389,-0.24962068098298,-1.59290431566745,-0.0351680748735172,0.774518885760467,-1.24196760655338,-0.251344728405503,-0.764614642151941,1.38260719467463,2.42208849295006,1.86616433375985,1.36934473199344,-0.216150565638214,-2.28442437476029,-0.0833770639527366,-0.517679148586359,0.835502544848251,0.56633398533067,0.551599053182877,-0.142701845224742,1.76023529593047,0.907068514879082,-0.297439204133736,-0.324319683525005,0.264341828611965,-0.166621258628734,0.561971437915389,-0.0325329182499637
"204131",-0.854838405654293,0.463937200914595,0.373500328618927,1.10572427071916,1.16886016932234,0.581777456087981,-0.0469415699874899,1.02156201424182,0.0461827418695524,-0.873026473482144,1.30761298531304,-0.53893892156141,0.62496740102581,-0.162061017068408,-0.429793520937539,-0.948876727430825,-0.745346928225456,0.662577522520259,0.958665729328345,-0.376637533707664,0.856041949088562,0.413080609671827,0.238895198922425,-0.571472248865506,0.0796813642253203,-1.00250145207629,-0.212149871988896,-0.847202873655247,0.529966898887626,0.345067730822197,0.290983764572154,-0.335018707645328,0.354898845286102,1.07584824074127,-0.646113037555113,-0.0173525570330869
"204132",-0.0129181981717072,0.0994015727538567,0.219913748492147,-0.196236580080316,0.987000188103417,0.573493320519227,-1.12113907992404,-1.75904571140968,0.131301184604374,-0.257364723646114,0.361622977348605,-0.455804233824569,-0.987982774369731,-1.50739248206701,-0.604375615047023,1.23160553216589,-0.418400522607012,0.421755143377289,2.46570477584954,0.901551702317879,0.869170097661905,0.383980630713887,-0.18380364300921,-0.605174318948836,-0.286337793226298,-0.296071251840185,-0.473079694292332,1.0146493060838,-0.578807151446502,-0.533821396059899,-1.0147871294343,-0.816475827734023,-0.0792405074207026,-1.53847402952745,-0.00929805720478608,-1.62920802563179
"204133",-5.38832675036188,-1.23795750752417,1.00881770537253,-1.79516391936636,1.34127506941331,-0.185472221172772,-0.566577269734997,0.715210343606677,-0.939651164129886,1.43895621752831,0.283190142485098,1.30888508795859,-1.55407847428743,-0.104988012561355,0.962298987672954,-0.898496314357879,0.0388189480191879,0.568911010271637,-0.778514755121495,0.678386097108439,0.167672881182073,0.623726050800213,0.109417437559604,-0.956450744803526,0.357319105853383,-1.23239132071143,0.176695967911952,0.284071355380603,-0.400474430315733,0.461194226484585,-0.512978634211227,0.865654738137054,0.601323189715327,0.970813891305376,-0.450279809675203,0.14486083098965
"204134",1.43051249785918,0.633843466197074,0.663051841621364,-0.769589273827341,0.703753655460823,3.15137457017401,-1.93536399291823,1.9904999722302,-1.8226034694908,0.973206050427019,-1.197907650704,0.864672737537007,0.747207200737961,0.253639115048437,-0.0586135218044199,1.03649086320664,-0.225079560599743,-1.22077596132833,-0.168643027303121,0.199075437961573,-1.83474762174166,-0.659355163813092,-1.20087353855433,0.527016839652727,-0.641872804942935,1.10023093786597,0.499832421610631,0.451950777053056,-0.122720469352811,-0.884378696383273,0.1188442413377,0.0787746114291478,0.611990196277511,1.11096383983394,-0.850685444976049,0.349792780459324
"204135",-1.94201314666632,-0.26573835599928,-0.760429663003108,0.537733073857154,0.406767849037726,-1.78608814637892,-1.07022091924059,-1.14005533074229,-1.06137853679098,-0.397778529628765,0.0986388710103994,0.065402530273031,1.95639865841672,-1.96719661685739,0.217269084543364,-0.609889386499712,1.17593424972254,1.17230922085034,-0.707691420081433,1.00289209738661,0.294652525558446,-0.386633497152019,1.15044917580993,-0.192232220283546,-0.782801226203771,-0.00553878789163483,-1.00647330480841,-0.877024795373944,0.263479465145085,-2.3185858963494,0.702146997479075,2.17420803266301,-0.403635852391502,0.00222318493012446,2.10335036316453,-0.620443005228834
"204136",-0.912160424974405,0.684443454100587,0.33499008041746,1.10612600319139,2.27746105761843,1.67582240251055,-1.32122648123093,-0.558028129749061,1.40097212415057,-0.299084085209454,0.190180262441666,0.948175500166981,0.463939671177633,-0.73414992341018,-1.7859460622714,-1.69018927550694,0.153911157307789,0.540114578533892,-0.848298305362604,0.27706784482725,-0.440311012160909,-0.0919086045136607,0.314466072479307,-0.365233862175691,-0.0186239489090006,-1.28982542234558,0.371213015433803,-0.0586040359655643,0.707054521273656,0.850128786487253,0.39116906484376,-0.336426233498607,0.551322403801152,0.724082096391192,0.542610395908278,-0.545607759867808
"204137",0.384575219953578,0.214319886946853,0.411400846217567,-0.30827834329164,0.46391778603232,0.330558048720642,-1.45388880521496,-1.01888910065869,0.457427452023875,-1.64493983425312,-0.322925456358546,-1.96640921923541,-1.5847359873945,-0.216349052209583,-0.45971276901741,0.674642356095129,-0.428032730139289,-0.0262720108304183,-0.73079817723624,0.537762262429821,0.0591169982461744,0.786122627332058,-0.394528749900618,-0.628978610659182,0.172843276413093,0.892199801153394,2.11656247650278,-0.41109443713917,-0.882889325395595,0.293331675624638,0.715236995293363,0.109481111350428,0.680360461612033,0.287562327591543,-1.10869121726897,-0.646052153445432
"204138",-0.545103428927173,2.27024453921975,0.91690944352268,1.0064172824206,1.24543326824904,-0.814002604752739,-1.31754747433188,0.211420897135038,-1.02200894181198,-0.048316386104887,-1.37938068026581,0.0707060007786789,1.34738271375748,-2.08675287898899,-0.608234394266544,-0.554048407049865,-0.0120243546829376,0.625980677758797,0.983232541167606,1.75119335460709,-0.812786066553902,0.293613911244165,0.517177670761826,0.348126339834912,-0.921087473451911,1.95041588046812,-0.462710126336865,-0.97790633249067,-0.371717985604678,0.311961413257668,0.350978579622129,1.06936960310402,-0.513942679610267,0.802454403404493,0.968001241402227,0.0481042396916085
"204139",-2.41969322753818,-1.24617361134448,1.10623406175218,-1.54948181043215,-0.754952172236199,-0.34846566853622,-0.328602893823763,-0.458893961411566,0.663585580086266,1.05445923015261,-0.994303088680954,1.1688923263018,0.61193071320287,1.38044608637536,1.26362601147649,-1.50312912282777,0.63761587999716,0.319229878596924,0.215109528704735,0.698370985482817,1.36999022379454,1.62724788270862,1.32677354271059,1.18205622366891,1.32117134091315,-1.3795413229098,-0.419203354922733,-1.41725930089499,-0.268250054843537,0.76271729248671,-0.0189546416830926,-0.860476624577329,-0.44067000509673,-1.47714278227304,0.0516004947837897,0.475576753699596
"204140",0.097207385331973,0.339419964475686,-1.23055563550195,-1.35421419811974,1.1235918240818,0.292057863037586,-1.22954580149279,-1.04020690889572,0.75806909932945,-1.19074104017433,-0.185587219623264,0.446654677706777,0.23333593892055,0.963636667762195,-0.400603959239846,0.436224584342448,0.516873513141486,0.795809903936763,-0.876171081673584,-0.452080496825303,-0.735096433967515,0.302089322779745,-0.313540650456399,-0.248149206790413,0.929191247502391,-0.901087326916869,1.90712645937988,-0.0550201812815709,0.198683606360323,0.518035133460737,-0.496914957643101,0.123027284572487,-0.596590552148275,-0.0589286130635816,0.566025492851197,0.635177429683096
"204141",-9.29546942815149,3.05058190695801,1.54553028451555,-1.07965831907775,3.02387488660472,-1.23532588794926,1.48884210155661,-1.31241771062706,0.824449755766285,0.984890084520748,-1.07377640846336,0.596615860492345,-1.25352607051053,4.02034311154762,-2.24033677542514,1.3195729627371,-0.27864142793936,-0.622884160416512,-0.0408539284031991,-0.53658838969434,0.170842159825731,1.22499364243702,-2.34987526341565,1.89267423763578,-2.2757708910154,-0.187761509591318,-1.50196981598993,1.43960104894287,0.359232958407496,-1.07568838812014,0.177477334305448,0.334348680966695,1.04481460498938,-0.401658298719438,-0.0455306368963369,0.101746390649844
"204142",1.54328047570549,-0.633800506042076,0.591089689441683,1.04900066603886,-0.529886773510276,-0.235989321462851,-0.537252813962459,0.71489300334591,1.33302347046699,-0.453492743616731,-1.13141758164409,0.747513362149896,-0.336639644203332,1.7826644636672,1.82960061298128,1.39351040589043,-0.853569544888759,0.709102122356748,0.452324265738645,-0.693742607978826,0.749082013202916,-1.99156059459693,0.512205444393375,0.530144351126442,-0.489634062190136,-0.393664217888059,-0.694917448668537,1.42259145364006,-1.87792738161704,0.754110968552124,1.43429243402436,1.20006028635849,-0.0478686910689718,-0.671239331753451,0.39586193046096,-0.519704223328078
"204143",2.13346480489908,-0.567498146807318,-1.21938282204171,-1.26119983048766,-1.84761139492686,-1.10965512165627,-0.150413135303536,0.235824440962562,0.827223843623975,0.263843431772932,-0.751289068899428,0.241344506297552,-1.29491587524197,-0.905553445264,-1.41080804361478,-1.12455408022255,-0.905216802970465,0.676481288016168,0.461812941958888,-0.638622417530097,0.961228814602676,0.729456317942771,0.381512754710237,0.563527148903048,0.54036352882192,0.52668310921402,-0.630504277781747,1.18362424087524,0.50572842554151,-1.0746263925922,-0.967274334993742,-0.0519112007047893,-1.07686564074733,-0.346759491972018,0.709838721738356,0.241372859565869
"204144",0.729907393279029,-0.125913521655538,1.5420859344254,-0.184386323611695,-0.119177821324717,0.395723670428072,-0.334800388601407,0.101488036706211,-0.593415125667227,-0.247857487769064,0.190286236288607,1.60550697384253,0.102678968481175,-0.253676472738149,0.529160150527435,1.12929232670431,-0.23154995462951,1.55193462711255,1.2031587619251,-1.91004400407259,-0.103974354572352,-1.05590999931695,-0.0131088265326525,-0.0355023724105941,1.50751888129102,0.168115549940444,-0.20200871267314,0.428323725374738,-0.702273937337539,-2.13330776989589,-0.825971500904873,-0.42654931300172,0.0229485635608256,1.7723072379647,-1.14066561342306,0.675225765425022
"204145",1.16901771009969,-0.17737435908044,1.42581718298276,-0.385764878706196,2.05406774442667,0.112351938974808,-0.123759986803808,1.82866426233449,1.15032554481098,1.38724824941292,0.198969362944578,-1.56346811943527,-1.63942600375181,0.316103452633054,-0.24632397629122,-0.748221445521105,-2.52977369591666,-1.87299379551143,-1.78805143655961,0.102633956833939,0.359364031301632,-0.116350137539491,-0.596048047543611,-0.782409985008155,-0.409284039344315,0.546872247705615,1.63532198952761,1.40925130374511,2.56983163134616,0.191553053031226,-0.989327273112263,-1.98021964715143,1.44489117810502,-0.368176554045956,0.434968494858053,-1.36741132246261
"204146",2.24585924284812,-0.692194925535728,-0.744305431608306,-1.27821334598811,-1.23300642890639,-0.884401826697513,-0.395195688799283,-1.26211678834052,0.545448592844401,-0.156702309277727,-0.449848585745774,-0.583527118434442,-0.936538830302657,0.440075649381125,-0.511157797771036,-0.80263374087859,-0.576342924195839,-0.225580122808085,-1.66574024325674,0.0201675661714279,-0.621512769830999,-0.236316664906193,-0.696793074661443,-0.0072434350645093,0.535833434279636,0.826599336897985,-0.522648321699262,-0.708214060044438,0.116461114664654,-1.1997153875068,1.47481919601239,1.26989709141392,-0.890793195356959,-0.37750199586797,-0.84804939494431,0.168095738725185
"204147",2.13429479112291,-0.274755367170995,0.35659818859786,-0.113182468209732,-1.44252145286091,-1.89330243320681,-0.545637974061373,-0.233175205259325,0.916688447995838,1.08955314684208,0.714749961672061,0.274067489913175,-0.243935848677546,-0.0853920359016375,-0.892048374483514,-0.746138307751762,-0.830454630565627,0.223080484474912,1.44768447266508,-0.928096402157387,1.20031610285071,-0.0966732873086021,-0.282780638256226,-0.166537403712224,0.126881134715703,0.999983349960671,0.185945212644449,0.409774866354688,-1.33741878695767,-0.498626782947649,-0.763925544067346,-0.543500955255229,-0.0786212465054939,-0.68078285258714,-0.769895210970637,-0.00451621584421079
"204148",-1.01165609598768,-0.868970379845166,-1.81740858656274,-0.427038366785606,-0.69926002296972,0.496757929298573,0.354127928617611,-0.900257083936228,0.450365018548782,-1.01085957792742,-0.82284259363448,0.90841058756442,-0.0321793643304898,-0.216567864305046,1.2805777594724,-0.0280930204400723,1.07258308051053,-0.4234564246021,0.663545810724215,0.584391957407474,-1.34501243123605,0.807054599947511,1.13959716927828,-0.848097523240561,-0.928803938953946,0.155438952430178,0.44679570700736,1.07716814007698,-0.124244153520967,-0.396346371298482,0.179188013186156,-0.30311901577878,0.602892805696945,0.841923776026967,-0.750962980860406,-0.319137304414854
"204149",-0.0995780801265877,0.156975942269211,-1.0579286050679,-1.51042002686858,1.43174829865776,-0.344196954244996,-0.780599822439537,-0.399578820741183,1.18792077559635,-0.217630697582463,0.792279296068576,-1.03113553952946,-0.671885148239614,0.344888194309629,-0.864609183731664,0.742278443138413,0.424919765924691,0.831503524232823,-0.655066721650221,-0.336165964174906,-0.0284743555973789,1.21851699604772,0.533057960064903,-0.427516537819509,0.548802256494059,0.000209045782994251,1.3003950152867,-0.0824020721781454,-0.538755503337824,0.411558097395806,0.63732937738509,1.65700261297275,0.225775608182983,0.351379572705895,-0.317953897061606,-0.0943963698287427
"204150",-0.453639049461624,1.93828026225634,-0.282676786050061,0.756641891717014,-1.02972019527634,-0.935767711837284,0.119497962605899,1.54557494528487,-0.525637190263269,-0.776915268646673,1.03306363439256,0.689039252954349,-1.62111893575434,0.0311499239957698,-0.174862261003902,-0.173731152692029,0.74327290855374,1.09361574096906,-1.1681028997453,1.12206762039771,-0.973838607359849,0.110402106876041,0.208333629159271,-0.321910846737058,0.216030939738471,0.140900051550803,-0.473053523049811,0.724157743954325,0.211319266034172,0.644192831521529,-0.0860391344612495,-0.648473253162876,0.0999860200037051,-0.378783732370072,0.152595886009901,-0.150472906382746
"204151",-1.35062731633323,-0.327063228552602,-1.72418186518784,1.5002600511746,0.901707769087097,-0.20285113118185,-1.0059058215261,-1.77814867009453,-1.17720067132496,0.452630710838173,0.183271470551396,-0.124066651072334,-0.237517282382845,1.73605341534336,1.8568584999061,-0.527938527727333,0.826212192698691,-1.61180048196996,-1.16048979995256,-0.13954432664842,-0.611001611781882,0.698695978131583,1.26719519229993,1.54145838915296,1.63795800269174,1.44308887539379,-0.432969625571345,1.59590065190096,-0.563181061450239,-0.346058747650047,-0.723495912654057,0.245542191174482,-0.979029194119971,1.36915500208366,-0.176155880856401,0.524164173580133
