"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"295818",-0.963779855270081,-0.568087543306097,-0.641968938230422,-1.37134610082589,0.533146830221741,0.302900503182695,-0.123403440181111,0.14976135942051,0.442863713557503,0.275305218123168,-0.194652740747132,0.391352943334177,0.577189874379412,-0.644060872858841,0.491258205275662,1.54444668259276,1.09603634221979,0.0763896215435212,-0.442057619459621,0.590853596657998,0.608945714570805,-0.466597049459504,1.24513654875748,0.593495150993789,-0.173061871791492,0.840693287284307,0.16912301564328,-0.363723741832857,0.715664271853383,-0.449475332788202,-1.53005558838706,0.832006011163524,-0.065288921468964,0.0065035087807638,-0.0353861889919427,0.491426284601268,-0.375853931479508,0.000796959385753609,0.068730350625418,-0.24193154828256,1.0738844629508,0.294618650568816,-0.0222574919322314,0.0219091812728373
"295819",1.00563013610921,-1.14495168958715,-0.635502770311815,1.23607480509748,0.352985905653317,-0.164403755742544,-1.05199795591706,-1.05061748176406,0.567959666837558,-1.30917653217866,1.46489696712998,-0.0671831496091397,-0.067193845297559,-1.09905248823963,0.215803974104471,1.15639136087664,0.251451974034967,-0.307252820460056,-0.623203428505406,-0.316143636618524,-0.741879621749452,1.13868298284953,-0.633261255326028,-1.00155350694064,-0.288699255622078,-0.525201541441063,0.270123806775532,-0.266607960283948,0.195191178168332,-0.499230984436694,-0.918652710848336,0.648218035425846,2.03937061400496,0.0546031774573778,0.0702539518279075,0.306060603389434,0.320771321779352,-1.22455458945621,0.60126007462964,0.725637008552655,-0.557133379689139,0.648556904680954,0.0073878595610879,0.0610587971618547
"295820",-0.890626457877426,-0.701141164786749,0.690304581351992,-0.403650394841414,-0.451543268164183,0.367693615368358,-0.0800555911943026,0.77002938285665,-0.0992050106067732,-1.06836593796146,-0.628617863925609,1.53892993372618,-0.663249414035886,1.88892950959733,-0.446762780125077,0.659463828928316,-1.73252997266379,2.73438875322366,-1.56116683965769,0.299017036087792,-0.557236473722494,0.788250196810849,-0.140806467013929,-0.517468522839623,-0.445078701275136,-0.218210452756453,0.639808407641311,1.6211901058917,-0.829869669313162,-0.0570053033230848,1.11533197852877,-0.39181100668135,-0.56823701058374,0.466322196963024,-0.35048450820648,0.0580968358072154,0.496157695433747,-0.205179890605109,-0.637227399322479,0.588441177973171,-0.784667291061952,0.295962762528357,-0.0198464987639152,-0.00548728571607228
"295821",-1.36161593406093,-1.25426078111921,-0.859348779479108,0.262209702988163,0.580782171894399,-0.151764669447781,-0.534968679926378,0.631915642772505,-0.393093894735885,0.930455746201997,0.35763773228383,-0.631837099025964,0.761232205762754,0.48084146203279,-0.373015296844346,0.845345386094264,-0.221247453742683,-0.114412216461064,0.476634947638355,-1.10887156759835,-0.536182169844109,1.03191079727261,0.0098093046025224,-0.494915085224425,0.432220941644909,-0.632900997585025,0.789098994983607,-0.736293262733074,0.321526930742112,-0.515508672134717,0.681783057647682,-0.656508267231859,-0.569304823304984,-0.445336419040656,-0.298508771438113,-0.694858350367271,-0.414080243987121,-0.40898962463323,0.3684719099817,0.457599302946911,-0.182302252325247,-0.0781346083849498,-0.0146880904055455,-0.00899246393339649
"295822",0.382224690324996,-1.19325582208898,1.72459192771011,1.26062834097192,0.318896755211906,-2.04464635249631,1.69263829058646,-1.60179626164617,0.709948962339972,1.3663166038199,-0.505388147492715,0.56894837541386,-0.210545208385708,-1.59685242828981,0.995217326956375,-0.326839681766356,0.131018343367518,-0.213637893207408,-0.815413596805497,0.726279730602836,-0.743360454450044,1.46919197624208,-0.662711554267348,-0.383177651631393,0.307062983037733,0.25949476796337,0.377510755234194,0.282769809590437,-0.146612530794682,0.471134677084152,-0.566687297281105,0.242491932818668,0.816392110605784,0.103173196274668,-0.431529584699431,0.186008895368486,0.0223924360025664,-1.27831207552424,0.601031281099269,-0.368164428258723,-0.389599726714079,0.808493375744411,0.0551162292467663,0.0270506830145627
"295823",0.982917413633255,2.79129812103697,1.44566419382665,0.921534752938159,-0.11604598798041,-0.495727798047461,-0.707733148444616,0.657113039387598,-0.145600734972598,1.05347376067077,-0.553126570296717,-0.192945169742327,1.03733045004872,0.948186654341614,0.294799207902669,0.237885916923265,-0.58507678937554,-2.25216013211255,-0.7929889776408,-0.190818798027906,0.250124424042308,-0.57746579298708,-0.611075221958823,-0.158742053857125,-0.735810918697256,-0.349339572925941,0.0935461556802793,0.463967914834628,0.284383040363659,-0.480281092250768,-0.605737093028844,0.440150948869016,0.497616510356365,-0.980958497874499,-0.414400280518347,1.04631417230689,-0.0608419301931442,-0.131460151968563,-1.32983091154598,0.0283975591979375,-0.810635657921338,-1.0354386669298,0.0248767981726006,0.0506348138560676
"295824",-0.719452443322501,-1.68516553653217,0.531249399179727,1.10821567949372,-0.857476001631108,-1.69012067727702,2.17859065001477,-1.31007282711309,-0.174593318630415,0.0194528735473242,-1.08920752033391,-1.01629107990555,0.22284252637568,0.315577639628521,1.55544183818355,-1.17682271578299,-0.0665722773549567,0.354668722832098,-0.503166787816667,1.46046869434199,-0.325872998544145,0.629905129362678,0.147233728868982,0.182631526391246,-0.000255414327667847,0.346110016656739,0.781266939979733,-0.269702740412004,-0.149103488914278,-0.531660587039203,0.903673690767761,0.164407180843578,-1.18009480070615,0.808651869830643,0.135518471963576,0.110633699646266,-0.0432473927127019,-0.606829036161569,-1.03429762223843,-0.696540343353769,0.518984335303374,-0.164756723537862,0.0396594980304304,-0.0316203333527127
"295825",1.6567587536635,-1.53129575407691,0.122341083626062,1.66114771450048,-0.716057186477559,0.994318178283373,-0.263514697304586,0.340584778265751,0.492585562837925,0.736754839757664,-0.40068047307161,-0.707803689783099,-0.995788289334551,-0.198431595908008,0.159120659332679,-0.512375840932515,0.450479443634552,0.0481413343160389,0.208353960365896,0.504119149758055,0.353436574538838,-0.14816709605104,-0.417502172543359,0.259496510374237,-0.543845806292483,0.52165468326838,0.609399656130107,-0.520332048628953,-0.0295203514110764,-0.994116301701284,-0.174845019438531,0.33583380603512,-1.14706484652647,-0.298619548768703,-0.200977891422244,-1.42231586528813,0.890200291017358,0.524390323813314,-1.66341008905184,0.244402144159623,-0.102591354183517,-0.446854661373533,-0.00561376124589433,0.00845609943621671
"295826",-0.0637492509918094,-0.178505252674936,1.46218577573362,0.739781062701518,0.294121935983947,0.492939986539426,2.81646107401169,-0.717045761717201,-1.14155107562869,-0.647525757941083,-2.26875182536907,-0.977896427607762,-1.04704896617372,1.18365835121018,0.902051191160308,-0.0773770865096481,0.923619465021283,-0.345840358305347,-0.721400073457501,0.0486637435229794,0.0305415453366391,0.296047855941476,-0.280255640494599,-0.485828696636073,-0.618411319291813,-0.449549171987204,-0.717017802987592,0.55246429023361,0.848701357311714,0.611762502938653,-0.0124504812568056,-0.351470264156286,0.369589769033659,0.750298483015331,-1.15752903365439,-1.07180548742825,-0.503166440379377,-0.574121522051577,0.954836849029729,-0.110485141852754,-1.62099027557972,-0.602483498489322,0.0160607085182161,0.00444159270988731
"295827",-1.05642563214978,-0.978582319230134,0.417418723166479,1.57325350607243,-2.01849182440147,0.0761913639498901,1.27682911721294,0.841246225968663,-0.6756834461404,-0.570525128127057,0.643795116522483,0.335939254708456,0.793519939915884,-1.04524684624346,-1.3808023034992,-0.240673329405717,-0.616722511585489,0.0497326892164335,-0.241599861448268,-0.762482183795933,1.02054920652913,-0.798530456055852,-0.723481454226333,0.150975986615339,0.487248532033657,0.384353474730094,0.32701667363903,1.83744999973394,-1.01897766152555,0.297585879738225,-0.36260477922556,-1.2460619014175,0.0756084104292823,-0.102785806165742,-0.967937982587438,0.0225538645347157,0.121271854110989,1.95093167454284,-0.630354305381606,-0.0945124332578817,0.607729487970337,-0.224427081341099,0.112554327365187,0.11609243893564
"295828",0.684035344483784,-0.520350616446447,0.411035500364606,-0.163973629627467,0.181130912274189,-0.550281689456624,-0.360573017432511,0.627705210917102,-0.34559917584597,0.239660167517554,-0.797616985491368,0.657282209180972,-0.598106355561124,1.34848506342489,-1.26129567071733,1.3614011870353,-0.872590050768536,2.17004934938538,-1.09547990218943,0.811107760340535,-0.23635124014557,0.00131731118805112,-0.196761310103985,-0.0849242249949618,-0.892132277239862,-0.18705889303192,-0.270930113404348,1.00439673961213,-0.905976208532882,0.599317786273862,0.618856928025544,-0.0143613265164305,-0.0717732510098062,0.120742063706414,-0.44461594059089,-0.17953918022508,0.043153627989597,-0.0786327193684003,-0.731961404574009,1.04268082619739,-0.359542625968336,0.549094394731224,-0.042668025938133,-0.0187561119242253
"295829",-1.27222700061647,-0.0241444598110476,0.22452692068934,-0.65723289426998,0.151497751327314,0.410844609684833,-0.800012863423413,-0.0889608298388095,-0.196089026697731,1.0032891219507,-0.38385466160521,0.399236857872143,0.329655864887772,0.201904335683812,0.574503238835558,0.409755958069537,0.326666692837038,0.0946091124973052,-0.111066309001719,0.667717187532099,-0.138500909916938,-0.209602848556184,0.684195899858794,-0.395932094242073,-0.91441873537873,0.779203566839409,-0.09689714311544,0.106179829969842,0.457299748309696,-0.714097685145946,-1.4029882511736,1.61122855320402,0.855563247171412,0.29808430246897,-0.311060830696772,-0.00432940143234417,-0.0294408099627312,0.0909422805422784,-0.116295806265467,-0.521789084463318,0.20563713435207,-0.438548672607532,-0.0183245105931545,0.0182160899294589
"295830",1.22490735867897,-1.58492255411109,-1.09056206629439,1.36982449071705,-0.583949503679321,1.08434040567536,-0.116953852546436,0.171437503322214,-0.503084032449075,0.594688559892903,-0.25504745765759,2.00431562348996,-0.0390585191231046,-0.0883987960105854,-0.736648474328393,-0.807190809053534,1.28188486418528,0.878329671558045,-0.378681179802185,-0.394227955575279,1.59441258263924,0.911279106040467,-1.85344408866513,-0.557187252382511,1.37059193755943,0.937678517674342,-0.728826644202897,-1.14398889239754,0.555936200360752,-0.359899639835277,0.878918851785662,2.48755082970983,0.636013677821148,-0.208779154133489,0.956262685439631,0.5853178145776,-1.27320693243137,1.32447705827841,0.229258255853634,0.0333330543112017,0.0980453058388917,0.335510827542676,-0.271380792508039,-0.015360612499055
"295831",1.6712592556679,-0.979588020431687,-0.634273577062985,2.06919642795341,1.12231596785046,-1.52976223863331,-1.73426647581908,0.755980917405464,-1.26361611922178,2.76701986405716,-0.130666268790753,-3.54483595522056,1.47675685711625,1.04968435140225,-0.116113745391628,1.88102180040286,-0.610372770776111,-2.87261588586809,0.451848190923188,0.801430645514464,0.164787510385174,-0.632681098468923,-0.618431812940583,1.16552316156551,1.00007057235375,0.649545347185689,-1.93674680233618,-0.844669201847876,-0.443743714417949,0.232523985032554,-1.48538646692453,0.587693512550862,1.86676227521807,-0.547029024953686,-0.386847629554754,-0.441424689490665,-0.452025112187242,0.0157400221699021,0.371521167560379,1.60274428808069,0.647430494122848,-0.284641878733639,-0.0976973626432273,-0.047387615822843
"295832",-0.124312894958407,0.192799236583936,1.02844518523404,-0.276129136797641,1.40826224672458,0.28671257381423,-0.523422650406357,-0.574231581253994,0.747162641941759,0.711543428241634,-1.11059630979795,-0.806103817772006,-0.372129726867973,-0.63283159865761,-3.58644765136747,-1.84739042011429,-0.619003195422368,-0.324788153466228,1.82399558904118,0.304762860928548,0.282358625147529,0.572029367639861,-0.818510994899121,0.71698059493406,0.394916289656744,-1.50799116497481,0.195734449825252,-0.474223499144048,-0.191718986395417,-0.0637293050050248,1.15811104619272,0.298584239293805,-0.815833966562167,1.42961723148327,-0.212861897229107,1.97979370508707,0.762728481442275,-0.0739414507886758,-0.189258062881366,-0.240183686441573,-0.858952779386355,0.604581548419634,0.0369608128463856,-0.0391174086601407
"295833",-0.150993145268025,2.23984951898246,-1.13924981014973,0.132412427856568,-0.170034587145909,0.651548228317752,0.599742850441318,-0.781453384375159,0.19581478244946,-0.00595806383863812,0.453536775591702,-0.527748942690435,-0.703463992962503,-0.206304664847485,-0.990661019200207,-0.2432099524187,-0.275539155226307,-0.279320942144474,-0.337587978740722,-0.400413041613718,-0.452208660296274,-0.686275981498563,0.204152779449292,-0.188115799895314,0.415847605302559,1.08891547313655,-0.449718039088037,-0.154088951254319,0.137713970430996,0.410614756899907,-0.704328745226921,-0.707171941734112,-1.17343776415709,-0.24925566573213,0.876448750468773,-0.700187081652994,-0.829955885233371,-0.305527308245702,1.00412097121592,-0.799296918439902,0.380600083968443,1.05062701382919,0.0438221323201747,-0.0463957742809383
"295834",-0.124605863465374,-0.379321334398514,0.870489623868141,-2.15243158864791,-0.443450524339167,0.89580594691303,0.0308525187828588,-0.570711392124847,-0.425848217606034,0.623728821402194,0.0379098995375551,0.649971712697516,-0.208109639253128,1.14239306591237,0.55267160301212,0.0118564374098333,0.947663078926913,-0.394432308371427,0.40886255959851,0.591510566514261,-0.598226988831898,-0.0695216034789587,0.202755024299265,-0.00424555790262923,-0.700475155149512,0.959068925487914,-0.302223319657918,1.20147577984155,0.355966510690824,0.0187760022474401,-1.68368646163828,1.02427087259717,0.583621515134816,0.145781750251059,-0.308658463404882,-0.759487992889931,0.190667981938887,-0.395156876950486,-0.0190683285870071,-0.730492979867404,0.573675255298058,-0.0260577383427764,-0.0210279138138536,-0.0263720726304916
"295835",-0.414794823714941,0.326650410237292,-0.525332682410499,0.211888645352765,0.852674181400267,0.1337498083891,0.313311378191438,0.201505912863845,-0.460977925317165,0.547941615998321,0.18226369746312,-0.378715567532163,-0.482920871303155,0.357325457421007,-1.67663907094488,1.47110458104268,-0.726351726280344,0.767094855591522,0.802921470584802,0.0282318402262343,0.151164670591688,0.952143631511298,-0.850407833505661,0.032091850336342,1.29316559366518,-0.858410385408582,0.845997456269701,0.467374961460767,-0.380118947085287,-0.264026106623138,1.36862196012991,-0.158845754346901,0.617368434043583,1.03659225835095,0.463250217174966,1.2210063547353,-0.264294736550542,-0.356960188483879,-1.08874952689084,-0.283817542398094,1.43134912154787,-0.546026769506469,0.0747572638009836,0.0317486991216431
"295836",0.759228148563221,0.356376778253268,-0.881008859745097,-0.572972878616676,0.874362978721741,0.11150824200462,0.451372200728523,-0.699868167693413,1.19403459095678,-1.07416263190454,-0.848196425868415,1.33182733768581,0.650396546632822,-2.07412789659657,0.0383419515241082,1.35403392831761,-0.0106093809039401,-0.0932359679601047,0.608814123516939,0.742863464124766,-0.132098291262529,1.06030023493719,-0.147418471425498,0.926913356385002,0.26090224043979,-0.307190698433491,-0.0102597873876714,-0.612519274801929,-0.249877509761296,1.72698555961048,-0.897733150993369,0.975048475144068,0.800194307348649,-0.611330515844583,0.930815527472821,-1.15540237767744,-0.254145087417415,-0.200058128347857,-0.0778519540132577,0.895245321257724,-0.697860568462378,0.188635846625818,0.0104203685990722,0.0263919908855085
"295837",1.28163157859389,-1.56282691084777,-0.0443118882167606,-0.098570409767916,-0.140529617929025,-0.716425055014024,0.740602710631496,-1.19917218872823,0.00809038691394641,-0.876480353585271,1.63757950630404,0.694741405629294,0.908021903541827,0.592331870421803,-0.264803605673397,-0.693028014249675,-0.176004164427698,-0.229239159390137,0.23509579794639,1.17993595032619,0.405451878312977,-1.4967084097135,0.29359354759243,0.507755276564219,-0.965082381012529,-0.539735378657874,-0.165677863616681,-0.456160109623341,1.02839845658814,-0.326422159581642,0.136611954388678,0.193707135708093,-0.257834387340341,0.650651238582215,0.847669454705984,-0.21215582436743,-0.0680695795333806,-0.111045471561207,-0.994831638888011,0.87628735879231,-0.247619167894003,-0.298191727755091,0.0321250643781622,0.0413773590820615
