"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"281607",3.26661626342382,0.580189922781551,-0.881819991734967,1.44874690756796,-0.0781120089326558,-0.73892678081395,0.428973154968127,0.00498510539583635,-1.24010825748362,-1.16188383427588,1.61845209989922,0.358617350365486,-0.992395191288833,0.418697705144103,-0.056016855698446,-1.14309899408636,1.86155370410938,-1.03017093002489,-0.274788499396812,-0.755860476251029,0.786356977908602,0.111377639845484,-0.437060058199016,-0.0911430957308775,0.00830317574107822,0.195347027203968,-1.43949405632577,0.0334961182103368,1.15165269878774,-0.922347640440565,-1.75124681280824,-0.839182193968878,0.974995223846657,1.31914281811285,0.165871833251591,0.710672007809301,0.39397833701744,-0.059975995325068,0.369738927122891,0.715026633246733,0.690599451330684,0.527647100429908,-0.10481536711559,-0.0508381301938971
"281608",-0.174777987179135,-0.977246981012445,1.19870346486897,0.986974980298145,-0.753282158413546,2.2273385467266,-0.51455090134589,-0.564268421012218,-0.509599678466533,0.771725596757959,-0.28012836492574,-0.217991056177805,-0.0415165531083743,0.0704682994138904,-0.258215580572768,-0.710843811554677,0.508413861888988,0.746306726872473,1.02157550134665,0.120679111873778,0.140351228111209,0.154951683125032,-0.44973296391919,-0.879571806925305,1.08150187122209,-0.167859010757364,-0.126777683985321,-0.00319498327738526,-0.589078480484944,0.123982053143372,-0.159085347845708,0.557136585641107,-0.443404635915097,-1.15686937167779,0.24436599146345,-1.02535135749129,-0.763034097167783,0.319425903758913,-0.221142035962309,-1.13194091188741,1.09598288623575,-1.28659801523965,0.0961101540221797,-0.103688269904212
"281609",-0.403217434639484,-2.2523957700575,1.86151898953562,-1.66244509532339,-1.21271474010237,0.72126373959639,1.36582934372135,-0.816970900476486,0.0522412117894159,-1.04141097915513,0.773893797805605,0.0807166929299771,-0.131839673619334,-1.10877316714586,0.469049669984994,0.435131961134245,-0.112978242315268,-0.461822184917742,-0.175062197716542,0.578579535609355,-0.145782943015187,-0.0136164561295258,0.92690762814524,-0.174375925111843,-0.727191654560316,0.908751874485556,-0.849889315362284,0.775859955974679,-0.24140623254414,0.257825728982908,0.380087997365833,-0.306416659101087,-0.528295363372236,0.158756298841742,-1.59908014778977,0.188951856098658,-0.037169637236859,-0.163615029429524,-0.0516016748487597,0.0205009795560655,0.581007487789874,-1.13788554633205,0.423222053126958,0.0980103742314797
"281610",0.535299356437952,-0.00457043707539009,-1.31036570445352,-0.205512676935221,0.158900952693854,0.21091525032774,0.360504860256836,0.205240083862128,0.0799052889565383,-0.639028182544542,-0.0278630119000167,-0.187353741376483,1.65866068797831,-0.0588657318862953,0.461745879517371,-0.298235679526952,0.341955832098143,-1.02853011638173,-0.672141571235324,-0.641846469662893,-0.635432387245472,0.622844860958399,-0.246911575823236,-0.335432191636749,-0.268674024405706,-0.665370649860869,0.687167360084886,0.193028640295209,0.295746450698084,-0.49199542336993,0.306868868183537,0.12814890286768,0.262466219777101,-0.272380161095009,-0.462788111062957,-0.0409472137904801,-0.77254118552291,-0.723135979839511,-0.381188332545215,-0.36300057700154,-0.408215985220833,0.969105509524339,-0.441400184243063,0.110360185938794
"281611",2.20910952761598,1.43792548477399,0.271064772152414,-0.245633978266229,0.0696219727664328,-0.429411205201182,0.45821490512546,-0.534644085687551,0.237405048790442,1.20548226901753,0.0422474402395392,0.361636461445924,-0.0973695303211275,0.732978580651187,-0.497425181292956,0.752676458360747,-0.506736672472211,1.33131127208147,0.0896038761001645,0.350856375332668,-0.442214077438652,0.255100116583359,0.726816530659632,-0.676101153319216,-0.669559298289796,-0.227826390391003,0.17715578012595,-0.384842939356243,-0.113610949765384,0.800917373873697,-0.686739140691285,-0.11701500366317,-0.346909368301169,0.610475695174697,0.924663096462539,0.319776863381452,-0.439234196625735,0.386857979229689,-0.521598964603951,-0.896576096360289,0.0974998967387972,1.11749250722904,-0.140064214738616,0.0534827148012496
"281612",1.09673322067869,0.843934057995851,0.0146193635370283,0.0661371961646925,0.102378623292523,-0.668562007643952,-0.918477570988638,-0.241949691325647,-0.361883331174823,-0.729652050784261,-0.356581811085059,-0.290168830569474,0.463518443651022,-1.82167331885922,0.191913454656017,0.0583548369322563,-0.27091296720467,0.0795071012254357,0.0442869533940985,0.645135039222217,0.391793236598907,0.782309297908455,-0.599065208398692,-0.587108359523782,0.559712297049448,-0.621246477276476,-0.110381121791197,0.274995276754977,1.48847329110638,-0.471216019249823,1.40288732178583,-0.0330945894190693,0.192845437837108,0.0623426353096339,0.459575435510468,-0.286022954073826,0.0057770722100727,0.281874133453547,0.363960352599536,0.132217570291939,-0.122690272157009,0.690695885660002,-0.115078489752884,0.0531655268237483
"281613",-0.44050761747163,-0.0204304513234155,0.708920594366986,-0.114720026442716,-0.104061908778309,1.17495294678099,-0.239570407995687,-0.621372578593,0.325841887550345,-1.14049207478753,0.170442699515089,0.0290349672714241,1.69781424502325,-0.327857101766099,-0.14971612054077,-0.130115211403212,0.764755762947199,0.172102980755944,-0.113910096346801,0.176615424986924,-0.56223314399431,0.193475253661556,0.143544697081505,-0.567167224261298,0.772543841768455,0.19759327263019,0.28649947901114,-0.6486384539582,-0.0367010284915447,-0.234999775614157,-0.245662970944254,-0.263175132125766,0.0268838828925858,0.515272155344377,0.0800685005477776,0.295431249025018,0.060627691462644,0.312645307794322,0.874353239384845,-0.0972287637046436,-0.948467680847358,1.19502691963597,0.278255152029986,0.101674687507426
"281614",1.50265525488729,1.30598143504753,0.59250735278682,-0.717629329405436,1.5007325864768,0.394451427088863,-0.776360315950043,0.0980474457694055,-0.286936474215742,0.0271859950036146,-0.648262227979333,0.632237145425563,-0.117598186468906,-0.691577905566015,1.21734530567318,-0.156564209448552,-0.781741959095858,-0.047041283679566,-0.397912838276028,-0.515638519293317,-0.157264551512311,-0.181279863120762,0.221441730443806,0.321335040369087,0.745802491487231,0.00817021616280992,-0.157930217261791,0.0501911400903423,0.491455808514208,-0.445657956704659,0.057509286574194,-0.651048154551741,-0.489289693715628,-0.414883339914324,0.618968454102438,0.13260994712033,-0.438887473872169,-0.548708326708742,-0.313449986558073,-0.140763558390027,0.346691920699089,-0.296744482403394,0.384155659720547,0.0416594756476092
"281615",2.17934280479744,0.971814853145031,0.851100823718416,-0.743019164650104,-1.37219577116858,-0.724919373054524,1.33440147432491,1.75579878763626,0.529353193457169,1.55872378308366,-0.697087265312171,0.162370986075807,0.0752173085426796,0.649319837911881,-2.17733710405247,1.64937684632153,0.405126692196765,1.23088484250216,0.258986531491027,-0.276381770699053,0.362066830598745,1.34680417093521,0.302558246464534,0.00974949471462258,0.981440796857742,0.206836001106769,0.0160406295579269,-0.163049222444305,-0.702083427007805,1.12079864321464,0.398646861396844,-0.800741259416044,0.236424116218603,1.11424507461009,-1.3236822860791,-0.636926931151603,1.78089707631509,-2.43954580464719,0.938493876645448,-0.480069335162357,-1.40963079547988,-1.78344432297061,0.492547035740867,-0.160385673977646
"281616",-0.959771758908194,1.54434696318222,1.29138276700606,-0.343212594282365,1.26934437881154,0.696051384889948,-0.367932003328162,-0.0517911760729733,-0.354965504303084,0.460692724541042,1.47446591011321,-0.0575955385881136,0.727967926652764,-0.600237909441242,-0.0522472017128722,0.527636210705876,0.201245387577041,-0.763736340118535,0.912987357823336,0.0726869606518789,0.0825031375701445,-0.0823237588361887,-0.438492420281415,0.527480754811347,-1.18899390093134,-0.361130800469292,0.87835774075777,-0.0458574620649327,0.491714608579272,0.764686014271567,-0.519267417053851,-0.0053926149153777,0.419231594874776,0.234617532141082,0.219971202474947,0.752454434158767,0.795214623310515,-0.210342796613059,-0.218911714073342,0.457096180834647,0.38545004253895,0.338264258501711,-0.325100313120375,0.0186795833994548
"281617",-0.809411459290775,0.209332566395571,1.09896321248355,0.309581799387129,-0.387297367203725,-0.145313078012608,0.261752198823521,-0.838239236560638,0.777708827104641,0.170367582430305,0.867263704352578,0.164836183634236,0.162607211924736,0.3325229796723,0.310983545380549,0.172024000338803,-0.90440983487168,-0.463317623450937,0.0967375528807244,-0.164071549391769,-1.04425449688124,-0.127351078278657,0.529158356808891,1.27675688987739,0.431929775889258,0.139897094268998,-0.142039201169888,-0.615321416581617,-0.0392284158164313,-0.904796147834348,-0.901560192591563,0.293436773609321,0.0193488707995441,-0.384235604187963,-0.719255587034358,0.301022552481223,0.0513955196881708,-0.0988175213465993,1.0601377432188,1.7088126762099,-0.0903627917956764,-0.407782264031487,0.414038886342443,0.0159207843470878
"281618",-0.698816300320778,-2.21202621827401,-2.17862013888853,0.295867245486935,0.543098880487296,0.445800153584899,0.353095505356702,0.535155273107073,-0.516659627857982,0.681740842921903,1.75808830829625,0.41507622404886,0.120430302917138,0.570375693471942,-0.599668590599006,0.991161794664058,-1.38629787361999,0.701801864662553,0.415449097113164,0.800669740904925,-0.25096016018484,-0.758711033614966,-0.311685996619907,0.486839531035636,0.668380157500589,0.513384250584022,-0.547786524169059,-1.02054666596658,-0.243971539157196,0.463957825578058,-0.0301192109953554,1.07825106957655,1.25961830429097,0.317321518368403,-0.482250159631729,-1.06285802461629,-0.255675454968614,-0.0396318656826873,-0.746954569105084,-1.14149021336245,-1.20986667862854,-0.138509808041011,0.768491413473944,0.0512199917784844
"281619",-1.55908226492455,-0.453077987544793,-1.70520445159771,-0.287712273368852,0.0477708861083483,-0.510574611173799,0.637198528082257,0.168159207761526,-0.661060093497146,-0.309163940111335,-1.03374614517747,-0.729121564595858,0.38384461774603,0.332489014898393,-0.655501596789939,0.557888919268123,0.941738252880968,0.290662599551115,0.244514415555948,0.764558694378508,-0.0858375174322323,0.361698467794875,-0.932086551377601,-1.62860302236271,0.698783063542407,0.64254644201922,0.77397413746429,1.02591345041316,0.946672810276386,-0.619766193339931,-0.854062957405978,0.68011228709999,-0.519294506144554,0.595223408378733,0.485829428084726,-0.642857304614417,0.0700524769994869,1.17184825565258,-0.50092712848548,0.188503847365444,-1.39038860921805,0.329916231516808,0.315451967133966,-0.00198747864055698
"281620",-0.585518401858247,-1.88360408402192,-2.18794137378565,1.68898165723296,0.32800147321279,0.18022405962609,-0.329507747453099,1.53799292879798,-0.980503192463143,-0.506177806197434,1.11711373763622,-0.260323712024564,-0.0768554118110666,0.670847240482377,0.120969094878057,1.02931267321505,-2.15081329096413,0.685345328634113,-0.551429499324488,-0.0533483220248022,0.330637118124276,-0.371737473529678,-0.0840029523013852,0.180819985065835,-0.299398810194456,0.710898483988257,-0.186488082155974,0.00203824391784419,-0.485415670390822,0.175028407043095,0.065452093482671,-0.42187469309154,0.396461942603036,0.0206700532306052,0.110545938326323,-0.405174834990233,-0.0754801324584687,-0.0603152610284987,0.273469443758911,-0.656051086809555,0.0477750586648947,-0.268062219618124,0.513944667619456,0.0475564107940935
"281621",-1.45184519271162,0.370222684917597,-1.21380088139414,-1.74692534087145,-0.112908145957724,0.650314474414597,0.414505346615149,0.000679829991176027,-0.170856105031602,1.72495631448128,-1.08964216116657,-1.68304663512303,-0.950605616828638,1.33925343136753,-0.237014271142135,-0.848795487686646,-2.00082717545552,-0.611842435646734,1.26370638359378,-0.464514409734416,0.288387692228339,0.760714402998265,-0.615182770893326,0.88350397688054,0.749441204530193,-1.00884515842438,-0.775052484892423,0.54434761879509,-0.138255715342557,0.442505952145897,2.23744363160336,-2.64025739795606,0.487395195676845,1.30878863086499,-2.4672967781723,2.04644004391552,-2.37141186998319,0.818986137818271,-0.278383385985401,0.126448095258457,-2.17197479960114,-1.01872083052288,2.12179614008887,-0.388616673511589
"281622",1.04999553171338,1.11325957363339,-0.17118492181166,1.1484144492671,-0.579345509947791,-1.68423820824179,-0.927620045865885,2.04640725162411,-0.433139428298993,-0.574811068929817,-0.279641179810802,-1.04936409860074,-0.598462487408562,-0.481133013855714,0.320423742471921,0.217804957035484,-3.2492039891302,-0.227127024424657,-0.189174151357685,0.463223294496978,0.405889845447422,0.23424548421605,-0.22379154808371,-0.502570717995466,-0.551342880520256,0.714498679838273,-0.330207902392695,0.0703724036403763,1.48802661640314,0.252818674514633,0.0750566538187945,1.2635357542409,-0.160278718028325,0.329770162589497,-0.4728959483579,-0.0263227492771666,-0.279222081401477,0.0711471407050514,0.247912801895202,1.57807446675254,0.552847269784208,-1.05539445490814,-0.327256656736487,-0.166999334461426
"281623",-1.16576281018637,-1.07653444174488,-0.0565511525057323,0.898372961000148,-1.85107880373088,1.8716711550161,-0.536303678841249,0.309284641315124,-0.902500131850637,1.79074032828536,-1.38706898493959,0.188822113608506,-0.566992994265772,-0.0152558738833913,-0.219188173299341,0.722492460485953,0.404083959159133,-1.99207381242211,0.323942297645532,0.00333576188124078,0.0442757483281417,-1.03465588970126,1.79728678002468,-0.79823001945828,-1.25889520967377,0.0191675829612368,0.296785558377248,-1.32662341167429,1.92477056704359,-1.04962394525296,1.07778881222759,-0.759854447057287,0.117641310611108,-0.314880149007004,0.874263931564789,-0.0961302664530252,-0.635647105765635,-0.6822616386876,0.152929305946739,-0.175991501035363,-1.24969712621997,-0.653404491376892,-0.868997208046077,-0.00597716041614226
"281624",0.602242507441738,1.74284035106243,1.8582441959059,-0.706680136535223,-0.477758817899779,-0.570987445820968,0.0184936776666137,0.0611405643333892,-1.44251048428752,-0.30352123638204,-0.491459548462018,0.0730587559186532,0.537919621233379,0.423534596513263,-0.769059952546971,0.364910909812979,0.25416072310392,0.435744661908825,0.105763697830294,-1.25346482717965,-0.878041586275143,-0.210179241420832,0.0397959053996842,0.615530066044748,1.00927427953833,1.42806208856148,-0.205245000345886,-0.258983821913313,-0.245905581780192,0.54849430430332,0.793084800083216,-0.418185671555969,-0.806843225073289,-0.100397196027124,0.491847143588029,-0.0222616184574164,-1.23203425077029,-0.168155499894179,-0.478792588959571,-1.74734855623408,0.0700304026791333,0.931552594909702,-0.0763692358255345,0.118862476159404
"281625",-0.591153322815566,-1.16807753277811,-1.31784610097325,-0.419630468567868,-0.298770337321014,-0.932952129046249,0.58369785479466,0.615248949022961,-0.262360828629675,0.750255052174433,-0.236924898588927,-0.137683056084278,-0.233684585248628,0.454628231591573,-0.413396726945131,0.741670402330483,0.0617948397555311,0.227698352634243,0.0878893892732297,1.14342334117357,0.443630039410045,-0.239549911398518,-0.587699006656365,-0.81153474441583,1.17330453904575,1.46101255390934,1.28275103141318,0.312801998774192,0.162196790652781,0.364892187876336,-0.77170298233787,0.407575618570601,-0.249057801942823,-0.394294483791596,-0.629480886129569,-0.395902933109333,0.494425785754273,1.06143444213137,0.124229241323912,-0.0150164416906376,-0.412089696438054,0.502365643817271,-0.107958632198095,-0.127730982776816
"281626",0.283873374758092,-0.519902052472113,-0.0570627384135222,-2.24341630541557,0.484576677839364,0.297647164634591,0.392800145751702,0.687472808851886,0.446886658294404,-0.775043179956458,-0.467343662138139,-0.0773834333576484,0.0696149316914901,0.244036828798501,0.625763200411886,-1.05064775518707,0.479506973846386,2.104660982988,0.317319240063707,-0.6907586090299,-0.0172092883080485,-0.44560168742247,0.389944931191645,0.082306648360576,-1.26896597183943,0.114253071681423,1.04740071935809,-1.16170732162616,0.818256082430628,0.349510049994883,0.337733154120669,0.0653133235162929,-0.529689142953524,-0.822146422060497,0.277469586301039,-0.166084684406734,-0.414606524782027,-0.195174655130434,-0.327808027659545,-0.317905820376858,-0.0277513454622391,0.0238234434600592,0.886715433343599,0.124058574370328
