"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"280631",-1.27272706181992,-0.616657859360254,-0.68488297444606,1.36847587222996,-1.07670937263132,-1.20359842350269,0.295244799993063,-0.012145759032868,1.7985297516236,-0.0599130347532788,-0.907974375653218,0.796044651573278,0.449148358273524,-0.8522916987988,-0.211698074661917,1.47585769677423,-2.06372719319278,0.43349464713603,-1.41228774719473,0.532695734317425,0.46165945923177,0.840615128104953,-0.782073450860833,0.00716891114964047,-0.370663404827985,-1.35091142218719,-0.425310200574696,-0.494152226832768,0.177566426202604,0.220077360025869,0.280700799216978,-0.784808772919027,-0.787125227706496,0.45558432058144,-0.146299466911044,-0.187947236979109,0.384487482564403,-0.317110994232263,-0.382205993492216,-0.749190546471779,0.156933892094861,-0.023644290113219,-0.0198629972998885,-0.114983577867566
"280632",1.01434950860657,0.980981755948666,-1.69427890073726,-0.486285898270476,0.0896871001480572,-0.987689871524313,0.548631039137135,0.347791804056234,0.0811951415139173,-1.42645073021858,0.770392925517016,1.808258658953,0.738816457235625,0.765709379395465,0.877102904112071,-0.224221164405423,-0.373002321103445,-0.38227949356324,1.06922353027634,-0.0295492746328147,-0.95916137044884,1.25526670110311,0.246331279534063,-0.155038833287763,-0.00225170835588476,0.909197457800944,0.477204031580919,0.72944533593204,-0.622041334675586,-0.119138074429156,-1.33068266258745,-0.511131985535711,0.663782371432004,-1.81093906435395,-1.78738099191468,-0.986990478175658,-0.593612899047145,-0.342089906160344,0.458927452255576,-0.107510658039385,0.182356466923444,0.0116304215468111,-0.000625471015740363,0.0337870269554499
"280633",-1.52215918445493,-0.23799834142869,-0.380259305067797,-1.11633753595728,-0.434774916623413,-0.228195228187878,-1.2463338564643,0.836232269165213,-0.397638092996453,0.236808097653679,-0.0476711279701562,-0.453673972023629,1.10305243617807,-0.965105554733945,0.459031764605169,-0.538076988918439,-1.46786195676374,-0.523971692273205,0.357424840271453,0.0105934997302781,1.41114008951143,-2.12564737704234,0.135382558412276,-0.17943660761013,0.399118601698055,0.291693196317594,1.30579341536413,0.0968807334973922,0.132951077736478,-0.730485761251263,0.121755357612502,-0.481039210139552,1.02053872156187,0.210827998347455,-0.0883570342462098,0.508852991396028,-0.647191213755424,-0.839581457691104,1.20201241761937,1.0270329590516,0.194183908422578,-0.0358109175589586,-0.0180260746191407,0.00818822842391786
"280634",-1.1810571977241,-0.0169857473487935,-0.513780904784601,0.160527464633182,-1.359304214689,-0.800272579765733,-3.6393575944571,-0.692411304594124,0.419018954375524,0.342383838821424,-1.49218974524479,0.839828152245254,0.194725234773751,0.45158600847069,1.14457698647812,-1.56208234656625,-0.156730694093731,-1.54721115463441,-0.631956948008412,-0.124059044232052,-0.0882508604861778,0.0721723065600785,0.571127713514196,0.223462338660995,0.194868789571888,-1.0278661423592,-0.283701618936038,0.187657193573693,0.466476808963412,-0.951008588463694,-0.651055264540387,0.0503285488606666,-0.210723508159822,1.04304893312835,0.202703512026537,0.24309536027067,-0.215470998482023,-0.51397030279859,0.835375066637753,0.765459256362969,0.513439619354412,-0.00182007513852612,0.026038117974544,-0.0334402618182728
"280635",0.650163081781582,0.731101132130357,-0.0974260232066821,-1.08975771699103,0.213022964232066,-0.161408810647928,0.626848545040762,-0.356738997247931,0.25884300934871,-0.0466439492490737,-0.510221347325731,-0.725715487320746,0.258046620304885,0.899856093900453,0.36566190761508,-0.533741155598117,0.114553453491613,-0.888048001779682,-0.589271910294219,0.331761754475786,-0.330744531853644,0.118446090410551,-0.479307315558813,0.18848026483559,-1.46259424229522,-0.4753441336823,-0.298671833791393,-0.184214477812455,-0.775805815382492,0.285128214875873,0.582260955878053,-0.859524085331065,-0.823056493786291,0.285388178671207,-0.0815733659783133,0.567673808469066,0.155473737301083,-0.800513970295823,-0.253250989724651,-0.727856691421397,-0.16106379529914,-0.0393321888691981,-0.0122121847874505,0.039069771611888
"280636",-1.65643490593063,-0.461502585831679,-0.0088546540163757,-0.696657647749796,2.06109347951244,-0.921254185227807,-1.05321515375024,-1.23280979047723,0.101359509564418,0.346429305400601,1.55065040191669,0.0159847531395454,-1.78932028543315,1.73969525848062,-0.295796314695581,0.369448650177834,-0.622360656887214,0.398484808047508,0.564849050996727,-0.838354603698452,0.925730140267344,-0.564085863417778,-1.17074462164988,-0.548089961696392,-0.0014827320822054,0.324286309538641,-0.612287249195828,0.288309373022141,0.0943839850852567,-0.140721126838883,-0.898719286304985,-0.2382460384055,-0.250231201338959,-0.753042217308061,0.607211453169191,-0.61989731656228,0.0373150130749966,-0.101489520448476,0.351327790024108,-0.79028160121284,-0.415812196201937,0.0286676112342754,0.0781738497579957,0.0503076109802241
"280637",-1.27939432979214,-0.726724856632859,-0.279786916884778,-1.73498823488383,-0.474417450861169,1.53267714504845,-0.828197307324069,0.376559791377031,0.0726374200743179,-0.452999663443691,-0.901438817363819,1.24208954953419,-0.261655785532453,0.0617760629123449,0.268033553249897,-1.66495754983662,0.255185757365031,1.17248460587898,-0.0591908149114519,-0.376272242089797,0.702954323531261,1.88998545351462,-1.16146639696776,1.20545304312329,-0.824501232487484,-0.597710507489735,0.574428150632745,-0.491664319958479,-0.0842251565750312,-0.036919076134975,0.194234680881605,0.148522990903181,0.123880079342278,-0.547034797411397,0.0116227640432978,-0.093285322135927,-0.123983669027059,0.156601377625733,-0.885146966187414,0.686463756061869,0.258671371721016,-0.000570911515228364,-0.0203913954801391,-0.0319270826567386
"280638",-1.00473496132049,-0.610505989870185,-1.81404623780434,1.1601869277079,0.424246159259371,0.289901391843915,1.6797630820805,-0.975175860866604,-1.05973670441986,0.745734821169222,0.00109522395344241,0.39742054395271,1.18309645748524,0.382316104137147,-0.814288351058426,-1.92974589597623,1.13576154474001,-0.188272659144417,-0.283632791325392,0.492504176098422,0.861425620538173,-0.439210204268513,0.337773683931079,-1.08571856623265,-0.543372946769656,-1.09862509685855,0.0704113063723952,0.307725168636988,-0.732433610462705,1.0071679833973,-0.870666627846646,-0.290552459251366,-0.163949610020933,1.52109592751427,-0.0645812198041534,-0.355006046728027,0.217441680973096,0.0164248665380671,-1.19435099186573,-0.0251862428542998,0.055603761773003,0.037762932176548,-0.0137323107166034,-0.0900616621393431
"280639",0.720661803856498,1.97379589447847,1.62213016373029,-0.402485668234983,0.907559579718565,-0.266818492956726,-0.951878043873505,0.691657884870859,0.326180750485045,-0.683191489909571,-1.10481229417435,-0.570269489378134,-0.103822112684262,-0.61561695126828,0.356186588451373,0.269980740135113,0.156693524135527,0.33727740424569,0.190147481287508,-0.559585010350526,0.516915222513559,-1.22056572289473,1.30446971335263,1.2786342543742,-1.06483314905998,-0.0334494728755909,-0.898536839118248,0.258265999381337,0.335576539591644,1.07628014222751,0.578606092297104,-0.46888819878456,-0.739407508696581,-0.116918514786538,0.519562831740539,1.15793567909054,1.04985083755069,0.596053525799593,0.0873734352367413,-0.379163431424929,-0.138094630249005,-0.01929372146328,-0.00455920127557138,-0.0148906779794877
"280640",1.28585095821658,1.61473766233131,0.118865461421097,-0.881213667636635,0.421255914526502,-0.52508380188213,-0.047073889576656,0.00214788874928342,-0.428230971109982,-0.757430931169942,-0.591416380072415,-0.833653775612674,0.660508077526058,0.665540845569847,0.274576103098665,0.660309222500395,0.206202352418738,-0.0943919545720135,0.0203766767753333,-0.610162803219503,0.601281027239359,-1.51039367839353,0.663621863773108,1.47765939026238,-1.59785351781216,-0.0768098844166655,-0.92553240466611,0.0921441643091804,-0.227012199530489,0.190768879319525,0.000278145110758138,-0.0837916933697193,-0.976467590188982,-0.518619016015863,-0.144969591762188,0.233835512927492,0.328494340071608,-0.151451143273563,-0.482389433128342,0.119748651502017,-0.206269389893561,-0.0111757477415173,-0.0102454548848347,0.0233635332225302
"280641",-0.597754841317369,1.77454129596735,-0.0116281862079243,-0.467161760062492,0.120775495169526,0.867973856883219,0.984949855940677,-1.13725355368191,-0.580377830716083,-1.45839300306575,-1.86834412812163,-1.5924126052876,-0.895416288286682,0.490113721055451,0.584412266579762,0.333931884048197,-0.136654081682111,0.65561015709585,-0.3363333061863,0.125759332732982,-1.28552257423096,-0.047878124360398,-0.0855794302700119,0.245157854131784,0.126223824498601,-1.36225847523571,-0.146679890216755,-0.175674329210292,-0.259520778231215,-0.0649912405969315,0.629643919970918,-0.680878725982644,0.659596549443996,0.125527705560292,-0.306229064955194,0.60239563839732,-0.0100832413672359,-0.449564859756907,-0.248290194984857,-0.602582997531715,0.107462913168581,0.0105009665945718,0.00206037620308145,0.0215325460522522
"280642",-2.33395157084087,-1.40980870015936,2.08176736856503,3.08291043288205,-4.18216084604233,4.73488304670579,-0.792561206482769,-4.08845457118483,9.05835511059843,-5.92502295729249,8.92058628823848,-2.91011983029688,4.33583994817408,0.668862018713124,-0.819769642689383,-1.55025114248362,-0.864173847738597,0.660011581485743,1.08029639277673,-0.885736939621708,-0.586814922201816,-1.7258875509619,1.38749029898516,2.07516359752679,-0.971509962454365,1.51263397501277,-0.392056558509953,-1.30422630546297,0.582226574459243,2.43271996465318,-1.46132613486389,0.103021628102285,-0.0210509506615762,1.90460250137837,0.131675886201263,-2.32277336894476,0.306598051398697,1.07248974432299,-0.223077534695827,-0.00294395680685466,-0.268098672818154,-0.0537160343752712,0.0916636743158887,0.159707232040251
"280643",0.799173973210827,0.294215582823994,-2.22030869485613,-0.34034899912978,-0.491391892625753,-1.66584574287095,0.0987494449429811,0.168829044449172,-0.635654468346695,-1.69957371392021,-0.236803170941912,0.801032236806808,0.410380563537433,0.214667433887054,0.0482983177390085,-1.34709837067526,-1.41566416637798,-1.69007632294543,0.214066165270852,-0.240407584076881,-0.892400305089545,0.901399579626442,-0.473862236784892,0.32765174105918,-0.175958315043768,1.00230208303016,-0.0957665245910904,0.27498269922534,-0.816308706664,-0.0622772700104825,-1.1371205146621,-0.290343748241038,0.76594149977151,-1.50306904998157,-1.53041689153641,-1.05712212417907,-0.558110069937537,-0.223035243603366,0.561618048143398,0.17745059887716,0.0296191684390603,0.0235768572304217,-0.0222534998937211,-0.0564393050147503
"280644",-0.0304216512160003,-0.467865981444445,-0.680073789671815,0.414818939228982,-1.39005659188034,-0.982106721932265,0.770735517515009,0.425050877284799,1.25338536452935,0.431373538426279,0.819869587133423,0.994450843307951,0.392809165388451,-0.654789045262851,-0.43976118542598,0.138687175372068,-2.20143673553194,0.731077097087311,-1.21171726466472,-0.562983544980621,-0.537134577781667,0.00816519025639972,1.44450290419896,1.73888168573909,0.40786748640136,-0.783417842748598,0.409218384450354,0.278177626999744,0.48802879041598,0.935918347901196,0.493714055945598,-0.382392115228556,0.321266220524351,0.483261475477426,0.804446273637962,0.784451437724007,-0.235946401430134,-0.425544263911068,-0.179198349442904,-1.24316501297476,0.00667213255829352,0.0291626288629034,0.030700860353583,0.113070250333596
"280645",0.453937631820029,0.191239576994604,-2.12787827225789,0.189390912271812,-0.0634554954050916,-1.06747891601775,0.564020115127243,-0.0862195852927717,0.382389931854868,-0.966795091764029,-0.4880950955393,-0.526248144657409,-0.569518720943559,-1.09762510185105,0.113375482731002,0.344752070260243,0.293287302814329,1.20030170889085,0.958560060013016,0.842582282498574,-1.04065777357157,0.359834848818335,-0.968853527521594,-0.648077097416422,0.139591804105006,0.273240313167365,-0.550321179442238,-0.321057610052299,-0.542916808927412,-0.287255592023731,0.195024133278764,0.187613784651045,1.57466097209659,0.0275526373430698,0.109209506133681,0.279282824455191,-0.448785431327977,0.354255632562909,0.816768107390541,-0.0156075299005039,-0.00925038788832107,0.0300930165234419,-0.0165836736690826,-0.0891058162062028
"280646",1.65427625926996,0.662172229132923,-0.325001579891137,-0.565463221478797,0.740069357147854,0.233647208457295,-1.45488092161352,-0.58933915539636,2.64951960371235,1.59183206074794,0.074532048527736,0.644714294557399,-0.528209416794926,0.550064622211175,-1.08077657062618,-0.493575711278472,0.863215292878212,-0.0571776108712792,0.117374882695026,1.2386220411468,0.0807618309579476,-0.322895744047917,-0.028104610075157,-0.0332763289442572,-0.57611530932015,0.411633680106975,0.295853622569526,1.23904677181881,-0.518060193441253,0.107782278975536,0.479813867062165,-0.11508646903808,-0.91777950663274,1.02493041841958,-0.345985592448487,-0.418930904262576,0.0875668364063797,0.925124243358573,0.282487705666858,-0.186243627431325,0.115466166939673,0.0190224751657127,-0.00993086817270699,0.0635178384548973
"280647",0.958160263596577,0.0413966084057719,0.641230299875446,1.50736238519371,-0.540296351810378,1.98195087896899,0.0812803158325497,1.08061022814237,-1.10099970692403,0.151810629312489,-0.0101304451666733,-0.226656317653375,0.235162812850052,0.415526792083679,-0.903861527238816,0.89926128185637,-0.484817217722273,-0.609472261447144,1.49868476583187,-0.52575364446983,-0.364275117632459,0.818710739564715,0.389267578771657,0.172857235369348,-0.499641693390997,-0.289716316033512,0.816185380401951,0.667874919864834,-0.575677369909008,0.0822977242855502,0.0293382600274936,-0.393782320670424,-1.52824343883035,-0.89492019114461,0.584805010101722,-0.71616549969918,-1.65378027218478,-0.579845656709432,0.49029670444547,0.239353278969803,-0.342784605599742,0.0573661118885175,0.00260510651191988,-0.0952194284057868
"280648",-0.821342893042753,0.207285238319443,-0.532304621824101,2.3564783315352,-1.32131122631475,0.810335587143167,-1.11651209837409,2.08200519021204,-2.78167196349428,-0.733451547762083,0.592483280535919,1.18112123509455,1.26763162997114,0.563796045350189,-1.62392231463388,0.676781429590976,2.05776680758692,-0.927451149647531,1.01274602786092,1.16721779582277,0.873717109629793,-1.78323036139587,-1.7567687917544,1.10345561485139,-1.06904108573774,0.263878971066079,-0.814138675035054,0.907631912463159,0.373559972916381,-0.627805473418786,0.785377447624223,-2.54228084039322,2.54799073934682,-1.30603188250963,1.80930986913002,-1.77668710070131,1.32163238277194,0.189938394453566,0.031975545812746,-1.08625400430527,1.44831042069063,-0.0274576128345367,-0.00178845641547857,0.165078909761843
"280649",0.750536600341133,1.29859202979968,-0.0448879110638599,2.40707905851671,0.679523598474203,1.6045587318445,1.98889424631995,0.0214741853199304,0.778695593941087,1.20751190994823,-0.378917441192387,-1.27659386775346,-1.44352843198274,-0.111231412851053,0.465641974306016,-0.850126876608566,-0.907180213249814,-0.647055463072885,0.00467745645950095,-1.00625914555622,0.565720093057301,-0.426764034940945,0.372252993742318,-0.237005177573489,-1.19013714232142,-0.232361142889649,-0.11499097777133,-0.785590103302051,0.648955677348795,-0.795785670447058,0.651592828302813,-0.431142688105803,0.99799917749574,-0.496571953638478,-0.97185247257893,-0.0975199676487975,-1.34810986404361,-0.580511783177777,1.6613408423676,0.764810063080877,0.413934643095124,-0.00315867981771024,0.0397551703635695,0.061641558181688
"280650",0.111760831780433,-1.64262702375734,-1.38432062616438,0.464728086680425,-2.35438347061092,0.259914701328666,-1.58652483517005,2.60073459979623,-0.295801436378697,0.577429795924313,-0.787654489597638,-2.79982153925308,-1.50346843894503,1.38243338071111,1.58459019084211,2.13766850587041,-0.443216488955978,-1.32196274151231,-1.21181839533483,-0.940645729539911,-0.611494382534702,0.605381191173657,0.506309679645324,-1.09572200836712,-2.22711062138793,0.440863782015835,1.59525031777964,-0.46069874811571,-1.32653086538049,-0.1911872937514,-0.97943842281868,0.205652519583783,1.07921886296218,0.812517347016605,0.909338392425476,0.252780462311954,2.40078285897526,0.629693678470926,-1.61095509216875,0.878224892704588,-0.152285343184325,0.0577205033216618,0.0393704950795804,-0.000216338672969885
"280651",-0.409361666073897,-0.163346794284698,-0.177679027637148,-0.216595078112478,0.218809251517013,-0.905651706233277,0.853348685415108,2.11953017887393,1.14549762166426,-0.293935145198845,1.26287522991645,0.764454197113659,-0.56385087663648,0.108464298687729,-0.0523002620322738,-0.242507681309876,-0.267474933618353,0.253942380155569,0.824218423923575,-0.703513272547173,-0.729096998616824,-0.0219987462122668,1.47036496824254,0.792999999739995,1.74310145130009,-0.381537794090096,0.286171088494034,0.126605895349439,-0.582690269925463,0.189879242981791,1.16700900471954,1.2762074793326,0.0222693961204274,-0.636453376875148,0.0342156436150255,0.178519041044867,0.85807182400772,-0.103313177126456,0.245163915974855,-0.603825473140071,0.0380347263405915,-0.0173879737405676,-0.0142238237640455,-0.0256708871736036
