"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43"
"318193",0.202506332435772,-1.37058770980319,-0.402297802524877,1.36075860525676,-0.106989164969929,-0.29532506220993,-0.281441041320299,0.549319375690405,0.571092723391659,-0.803997489035849,-0.425842368555241,1.09175705138613,-0.241495566863116,-0.169361465589671,-0.974525927812433,0.296130090904683,-0.382027440092136,-0.408785411457396,-0.411790573004562,-0.0450680903310956,0.637584412126594,-0.694056846077854,0.185943346972577,0.284686647880206,0.346154610314223,-0.223812571319252,0.534441210176506,-0.943123245718282,0.526798760836358,0.161126745366508,0.0681195393484601,0.112250763962273,1.0511381524886,-0.260107942424308,-0.368270285389728,-0.62037494255685,-0.226677439684155,0.927087807008105,-0.267678500883449,0.154011628562642,0.0781829380004076,0.158604716870099,0.00251760634717822
"318194",0.694416067463064,1.31450891130962,1.49581243162297,1.54452862562485,-0.345076789167342,-1.01872678374326,-0.945586172236876,1.57454954617517,0.611814763531856,-0.648309005513059,0.412216619456905,-0.146957523060368,-1.09027591684975,-1.28996016784741,-1.59212994299617,-0.0740491540726146,-0.219003854306318,2.32616894095719,0.95337068978638,0.0611207119234202,1.31549560615506,0.0885673251745116,-0.12448292639678,1.43863155098885,0.405898410320188,-2.87316190587399,-1.93918419305582,3.08606130085342,-0.167805554208317,-0.149102873672833,2.20491073928882,-0.595581490797736,-1.57454695910069,-0.48595672404169,1.31071823164496,-0.676944893986835,-1.84938950391077,0.554731496216846,3.14897144942373,-3.27191069729268,0.796961932175301,1.62151513748407,-0.069210822871357
"318195",1.04357657662833,-1.4226385376269,-1.22270368591362,-0.262455055818123,-0.216469940007564,0.81987762577389,-0.912625263696234,-0.0623999772251256,1.03684494990399,-0.170022145512341,0.0924289160084877,0.144232040018499,-0.136149430054404,0.6124379627504,0.496958418470635,0.319632710027787,-0.254995611402881,-0.181710343156765,-0.00736515664703785,-0.0671071115322293,0.21003846000783,0.748636126622157,-0.719735350024584,1.02371764137156,0.0382203759217373,0.689541159874252,-0.762875381818624,0.998485076851057,0.288679435852012,0.732614063810682,-0.409886218956509,0.387256730561907,0.682549705922718,-0.619629505943478,-0.225581220864415,-0.802325694792142,0.649372094554359,-0.218054024495742,-0.476066965911188,0.152774696291858,0.181389924661921,0.235340809405018,-0.00205203841925607
"318196",-3.2736953341097,1.02199115208372,-1.51995728275396,0.537547914964505,-1.63328549730802,0.49906273859953,-0.0637563635538401,0.0952000250297798,0.203243189887779,0.865465189378118,0.0128302154100639,2.3932456782792,0.460543767259796,-1.18736046871787,1.20845455299358,0.651530534206866,-0.0646524511297621,-0.92709426280379,-0.0932879533590761,0.409786456196829,-0.52917815931998,0.935775241282327,1.12403003861589,-0.965500958873979,-0.294969477187315,0.132732115921115,0.526393007592741,0.911718263948384,0.0260716032515237,-0.211607813320266,0.874803049101654,-0.117924965236647,0.396487135847105,-0.429010503619513,0.809096099416646,-0.70646199719161,0.130440433693245,-0.610194557701986,-0.483602833423875,0.0796853577903741,-0.959371341519962,0.258705045512102,0.00158131306644183
"318197",0.552418082680874,-0.605178246667594,-0.415366585734039,0.362468668424279,-0.242910353537356,-1.38373254060798,-0.347631843820081,0.484531475117804,0.499140942287067,-1.41016663713115,-0.177251694006496,0.481776482433013,-0.0938752178227587,0.257244547217936,-0.166628591636991,0.491352395787925,-0.237079336993265,0.321511200816951,-0.573368621844319,-0.5126367895676,0.615337543927035,-0.480278226038944,0.781756211242826,0.644824255216118,0.205545679081667,-0.377191524535923,1.14548266750206,-0.797793593220475,0.422797766280536,0.556748137259919,0.109427783482365,0.139160191082166,0.107214699816305,-0.381197541031057,-0.312264631764377,-0.306782822371741,0.618605797053409,-0.334440098423859,-0.221795957673397,0.559850501630062,-0.249913418762025,0.144476007488211,-0.00503514777822599
"318198",-0.589853706863294,0.461712144622856,-0.260096715191318,1.84995311947001,0.127688039834552,0.924378682077509,0.271001014964311,0.765114385067551,0.160826344739749,-0.374255142883155,-1.7441006015353,0.380752699873307,-0.24793590562018,0.352763904720385,-0.103011658110744,0.169877592405629,-0.394960745879834,-1.8487744294547,-1.13920684597252,0.213127995628642,0.163623184899049,-0.97465003761366,0.33490729133733,1.06204181713667,-0.31271467778357,-0.986803557427493,1.85581486810832e-05,-1.36815465644543,0.65833314106917,-0.074317024801886,0.283778963563974,0.397767630976077,-0.724660942641465,-0.494246423779844,0.888335535802914,-0.533176231984714,-0.227413059304535,2.59698770447747,0.174608519497567,0.831397903911197,-0.256634614134587,0.105204957302701,-0.015476938983973
"318199",0.852977328893591,-0.712873406448415,0.589317631025981,1.51073854609123,-0.258661731679698,1.3016058245632,0.0620901603479181,-0.682376625556182,0.249994807205657,-0.464404152637237,-0.547284239344379,0.435149559392831,0.285777783012333,-0.916092353163138,-0.0958651731746645,0.00213793006660103,0.523840814077982,-1.98298150895371,1.18587714768244,0.767268955604339,0.0470852902148097,0.58455900660214,0.366666655703452,0.42795996100639,1.25680991877572,0.647227704246279,-1.02584399445516,-0.299927296225138,-0.782505065908618,-0.792453216975795,-0.35559761765772,0.827457597385631,0.552840464586685,0.282449532391334,1.15046826143753,-1.06189990963755,0.200168704271802,-0.04243329643828,-0.177377433920895,0.225566607252419,-0.591258732459828,-0.0437476065816526,-0.023761210095315
"318200",0.445561290517089,0.655830148436162,-0.405992721677188,-0.343027805795446,-0.54546530862174,1.74835471337146,-0.173645153036833,1.18751654895141,-0.703677436830974,-0.805154306478064,-1.00533216469916,-1.09307512657374,-0.338453029970915,0.570648484481831,0.60748739281624,1.84166844183291,0.569639411321683,1.10566119708061,-0.969894479877557,-0.371692685978235,-0.651443542504837,-0.376212317966978,-0.705386854580734,0.416267149515861,0.917560336067275,0.504582490140244,-0.22724874663064,0.670587734877174,0.0912662471857683,0.688656390853682,0.174966899626293,0.162610491195347,0.599066925671511,0.276094987706693,1.12648818766908,1.67151619346897,0.749356763436566,0.0429408766396904,-0.611602935745493,-0.132971710671619,-0.0111400869802496,0.277748619065352,0.0163866800562773
"318201",0.216381350699369,-0.442827453457975,0.566406620293141,0.570435573254833,-0.215144131924858,-0.178295950750873,-0.0110884943348106,0.16173495657112,-1.0406839645297,-2.12703546113152,0.195360077163696,-0.301825768205562,0.875884427853006,1.22453778432634,0.557085931883493,0.68120310990793,0.0645863234455661,0.435301835350229,-0.937581483313308,-1.0148170726328,-0.201335593439848,-0.240078197135108,-0.12026778391173,-0.112954000058859,0.805952656723155,0.385479836293711,0.731131995501519,0.104098411743534,-0.425839759938881,0.150246218330944,0.265823205520804,0.120577690551334,0.408177329023246,0.263263996327256,0.330334443510092,1.04573052933643,1.25381018089404,-0.547786219594309,-0.150575825703667,-0.744252137414389,-0.588667895779921,-0.543361245002324,0.00188546455783162
"318202",-0.125898230247581,0.791681012746939,0.590578278779263,-0.611898720273811,-1.06393090897882,1.45981892934306,-0.173508213414506,-0.391643536554475,0.0957892515006913,0.00252122029754373,-0.121112862502109,-0.248805374734275,0.757158915023252,2.00366370249339,1.93232998809104,0.63569012377136,-0.557369792363117,0.62582682488316,0.805267534338699,0.567606397911091,0.833853035941492,-2.1700571772257,-0.883537194496751,1.18593185656661,-1.93897385646734,0.678333448742311,1.43842262101607,0.899028152132275,-0.559233104749038,0.785196471786404,-0.398763765205888,0.0266939577738293,-0.63900044007107,-1.32384291851513,0.19326572550942,-0.915422828723962,-0.308620903147668,1.47316480424545,0.603234494551515,0.57363835308817,-0.120967353577266,0.138162970318762,0.021187136482907
"318203",-2.51644715499755,0.784862345632512,-0.824521627086966,0.638205936686486,-0.102919948928052,0.557057549139096,-0.0951356037573804,-0.135889979273297,0.153299821871263,0.694863216506647,0.757419828736735,0.834507173063433,0.909840925135456,0.291278522764202,1.3692956518446,0.754102723833852,1.31498779664298,0.606837980556156,0.113790333957313,0.675023344928875,0.959646937377501,2.08999633144274,1.60250284937275,1.06447034888415,-1.04738254470355,-0.763917050106678,0.36267721908551,0.176388158951838,-0.0263395818975385,0.32270826956345,-0.666608318490143,-0.534233763843921,0.120439698105023,0.425590454412032,0.508198320526924,-0.854441171749532,1.03153854818902,0.271902200207494,0.509428696254789,-0.0147925152693881,-1.27941797929361,0.345034105122798,0.0195061187191469
"318204",-0.000292234993438341,-0.102767665597512,-1.58991070165389,0.184551882753228,1.42618739173785,0.557889702416217,-0.105804400103461,-1.06560789421768,0.528075897276073,0.89976079018677,-0.942694142965815,-2.18125809079274,2.03481559233824,-0.893599513622589,-0.258095714716001,0.679487563691191,-0.836630773101187,0.848867606915278,0.355087725575767,-0.416789422686887,0.355118076533637,-0.520476278234099,0.145382816772793,-0.272598924425562,1.28110481738054,-0.545544132540572,0.354959081218483,-0.48624002099971,-0.0314976010705114,-0.544237787419896,-0.195001320555882,0.2070632213415,-0.788844129236123,0.612336666700652,-0.204431828765364,0.391100746789116,0.393928867343648,-0.2755272802654,0.55732227215808,-0.77867901280287,-0.0402772450196766,-0.252513743950345,0.0107192169547091
"318205",0.332789331190712,-0.525377435351651,1.42652994496137,0.73919749541787,-0.538576846877971,1.2651867547246,0.559015202382015,-0.361748142297186,-1.34712237511155,-0.501579956053721,-0.412369802964092,0.656209132723369,0.814712471080973,1.44803537703795,1.08071225845525,1.28868262197659,1.33270842023363,-0.151634655242007,0.0736679089604309,0.996859976732129,-1.03754329784342,-0.177917471525757,-0.723473432481688,-0.739319816231044,-0.249190548722548,0.689727983494728,1.63990800619091,0.233800222969994,0.243846689784758,-0.267689183843709,-0.364014330119195,0.0164751987580964,0.692012168938824,1.3297975616681,0.74566958265438,-0.482379855604193,-0.715209689286838,0.226925996911883,0.224374351568803,-1.18191534703971,-0.430493443759919,-0.53380037041008,-0.016531789213347
"318206",1.13973753924093,0.0461730745320164,-0.393893432145258,0.279175035754157,-0.669221184966502,1.02987076045535,-0.643061342382531,-0.278001248283016,0.855270867005543,0.169797591187612,-0.679881304185051,-0.969480343167506,-0.441218613942308,-0.0613543717652004,0.751549286983473,-0.0168245387565563,0.288711804523457,-0.920157124368266,0.253498107808212,-0.482462857388967,-0.797222213190406,0.312243491490561,-0.311189133140334,1.16872313117369,-0.371567763509218,0.728104487861484,0.0298348084830049,0.950399718381786,-0.114764698635775,0.478385735756603,-0.222343656910346,0.736809402582287,0.0377793853404349,-0.160660680967336,0.365662461976974,-0.69908835664679,0.781353840707623,0.127625700847498,-0.636818192447621,0.0813506198025538,0.225800870728023,0.358281010792668,-0.00622308122764118
"318207",1.5168951459131,0.133997629524816,1.79860819372429,0.783865728529893,-1.08969869893562,-0.496968806978583,-0.195555831890368,-1.6657835581254,0.0972292880153408,1.49383467029926,-0.553365629919552,0.888964637944152,0.488999290460594,-0.135705010994306,-0.344088947827249,-0.961008970132832,0.735606022726366,0.342049810722594,-0.425823780593797,-0.0550929679287499,0.728010419473211,0.650473654450566,-0.583599109576841,-0.519288917239432,-0.112416404928275,0.493148651913955,-0.980006208608458,0.0549653290075165,0.0945303186484385,-1.11107787781046,-1.31370012456754,-0.21395905850094,0.138070444611199,0.350858027352726,-0.55229850936447,0.967724702392532,-0.434847484993953,-0.166660869809351,0.153007575694915,0.406646908968224,0.640696624368297,-0.059295424270769,-0.0262387619641489
"318208",0.904753851739281,-1.2286319245789,0.400786788483645,0.177976423580862,-0.510784633563948,-1.14025193940931,0.473790483539572,0.165608751363616,-0.0906853487738067,-0.466407808425943,-0.0808987201768092,-1.10769175025527,1.03193646577504,-0.75988241407692,0.953201327574785,-1.07645769408194,0.88928227985168,-0.61352940253231,0.473516210354742,1.00499346951663,0.179580181966587,-0.0471328247570434,-0.721767293005516,0.0157098557051702,-1.55990292280395,-0.436641762416018,-0.868159365242146,0.105183147315569,0.57296305512936,0.155111407361312,-0.229828440362675,0.199262627995975,-0.598451429873348,0.200827977796314,0.116056009903772,-0.49442359584871,0.836089110095085,-0.298714420851116,-0.13032113856431,0.00342008556883307,-0.0308464652807216,0.0610791362255916,-0.00459293760076041
"318209",1.0820628887501,0.797574436523745,-0.554417173737856,-1.1450226174888,-2.11246419899746,0.857644983577842,-0.00696367086276585,-0.40718949519425,-0.490051646374015,-0.207911974496504,-0.530322036096485,-1.31581917265968,0.271718700779578,0.237261203256221,0.51073115624115,-0.210387405347777,-0.128220376368525,0.587863407571625,1.58027389743219,-0.410621301484962,-0.00207338103575006,-2.63588412254581,-0.48960282732588,0.579961530555558,-0.923591532070457,0.763278056900397,0.413595271157606,0.535300498605569,-1.10940680699872,0.593771985043457,-0.253933265876163,-0.300339428228554,-0.0363874661988193,0.0785299364849722,0.56483445418604,-0.237576451831673,-0.961044448189318,0.17970972188451,-0.157798362643248,0.168960371650858,-0.511980119396125,0.373645558888472,0.031368671470343
"318210",-0.107417214908281,2.04178322089216,-0.42611576628628,-0.979104903409678,-0.087314963063505,0.0938314293996633,1.4875077787638,-1.03567510192271,1.10286099769665,-2.18122579004332,0.692386208986334,-0.307356071700929,-0.341059743988346,-0.510638332980174,-1.82740937423858,0.655523045302868,-0.0993357746489847,-2.48779441600008,-0.263061939526777,1.59974658825286,-0.286008599406739,-0.888807624208973,-0.562095265667164,1.01911468003956,-0.180239334104215,-0.763253407235613,0.0207386364006864,1.21675444702801,-0.730932832038202,0.0671139893973817,0.765724610361142,-0.297775597640428,-0.111895688405095,1.77215723456778,-2.18918646892717,2.21625691024406,0.5991693009394,0.313904286130959,0.200594270723334,0.265987288069218,0.432713540131322,-0.00707628489290137,0.00584894973248172
"318211",-2.37491709935802,-0.767265354337304,-1.60685195049205,0.861920835583923,-1.53101006446037,-0.881796926738612,-0.628094624691828,-0.255897416058328,-0.658008707487042,-0.157368978290565,0.058794031650035,1.74981058186466,0.486500552302142,-0.0114875905436544,-0.32875536286642,0.346804015015893,-0.345422297443742,0.0187166607031035,0.314305695375039,0.379645610170912,1.34545049385606,1.31306125816229,0.455629881833286,-0.483503671816868,-0.439657614307479,-0.151599144327256,0.376090214708349,0.394468150436327,-1.07647713793085,-0.120621897966688,0.0460039526286887,-0.877397496577127,0.502581975556365,-1.14002997323535,-0.879058429438033,-0.0656639739520543,0.989925790390335,-0.0951924368201153,-0.0672082241992828,-0.711842526716523,0.146844002118109,-0.379835872154657,0.0176765045925763
"318212",1.75540359488118,2.88817962382661,-0.66369727888795,0.88934798123891,1.27885495748018,-0.420949834539172,-0.040725240761433,0.225616732272701,-0.762648181896069,0.797175439832616,0.428731654880927,1.25551809334148,-1.40383707347446,1.66015051687583,-0.852418746634122,0.695020950509742,-0.507270640969978,-0.978308962782971,-0.435754572560365,0.324440769241105,-0.253043960407886,-0.812961184865984,-0.795878414159402,-1.20024311325967,-0.161467834285117,-0.739313671518295,1.0922768983417,-0.412921259317226,0.905769669295069,0.0878724121314845,-1.29544187221981,-0.40513469770498,-0.474553987211355,-0.23723184135847,-0.108484580021387,-1.14189533637766,1.70165442584107,0.122040290233778,0.851872619885877,1.09897587760023,-0.0305888892574821,0.45676015896647,-0.0123750921171965
