"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"306113",0.372462744629806,0.61668649059949,-1.18007504823402,-1.81392116145364,0.276927857061947,-1.09623393549402,-0.171881627508078,0.420921135321904,-0.135762659720649,0.89743271724868,0.997420441181303,-0.0754883869336697,0.247974343752614,0.272881986059726,0.510769268606056,-0.370935950327225,0.228832223693388,-0.854316135697408,0.121375324987931,2.09809339861444,1.79524040085705,-0.914786922134949,-1.05340050045386,-1.27446883056736,0.308518033223594,1.49801212975518,0.0722061766698847,-0.920597645357974,0.300581566574115,0.149397535624983,1.16913419520348,-2.27852691486709,-1.44830196881384,-1.45608856570659,-0.395332799429735,0.0636107850016735,-0.173930097597834,0.473593905680629,0.532717061929223,0.120140072627188,0.150460545994577,0.0277006504187783,0.00868456507932867,0.0055547421136013
"306114",0.676357120978114,1.78560689789409,1.34761633114028,-1.42399525876555,-1.25435262581589,-1.07059350550692,-0.381808384108809,-0.101041787352357,-0.9212879396512,1.67502595421095,-1.19181118233737,-0.688500662730035,-0.0140003854343895,-0.787845761507484,1.05703225613549,0.0581294065081964,1.02803831442325,0.374119364635081,0.344566379273058,0.222083991011683,-1.90584927911473,-0.18864063714368,-0.963377912760081,-0.773725378950805,0.312347904797814,0.0896800063870089,0.345906416648537,-0.968023620224143,-0.920526909046412,0.269397827314377,0.188669216406958,0.248801923883441,-0.511649042819138,-0.142081054610497,-0.149891323508604,0.473380770629925,-0.248126893863746,-0.00284912878736784,-0.141204006601491,-0.130398950608993,-0.0302227245685763,-0.0163845856116933,-0.00121308768214358,0.00256157806452917
"306115",0.729527884292937,0.967652543522261,-2.09489560649896,-1.49616163540553,0.937479116311748,-1.35572952435908,0.43800864665832,-1.17759673917284,-0.612097403708611,-0.500743294035426,0.87980261959051,1.7904157480382,1.33559353033491,-1.06435146616129,-1.13517234541903,1.43693313212267,-0.683084646274448,-0.66897872914069,0.998865261687897,0.0716664291508021,0.13468388518463,-1.28111317197888,-0.359333507576138,0.149630547416762,0.258703835652064,-1.37869943280585,-1.05744495343869,0.454640658585002,0.424297662130231,-0.965211944076404,-1.63405837937383,0.356157336193754,0.212890158581201,-0.652855282287267,-0.110995746813143,0.555012418452567,-0.714959778905585,-0.40100983938015,-0.628192820277057,-0.431771764007882,0.0196373163437493,0.050138031631695,-0.00727313067945791,0.0116300030092185
"306116",2.50614985777108,4.80742645549796,-1.26457289147759,0.00617356953725656,0.0970302690867623,2.2298212100205,-1.89631352671629,-1.4836186856142,-0.64825758965097,-0.224268949557905,1.16520665907087,0.688154652005252,-2.97713821732965,-0.479357322930835,-0.767459100583724,-2.11984079549334,1.25596661536256,-1.34094219344207,2.53609070315517,-3.12461887413555,-0.942780639997203,1.39698211108979,1.93018984103028,-0.711143322822048,0.846121836819277,1.4006958117376,-1.6933808527009,1.92501298578054,0.207505164014198,1.5722088003332,-0.345590102041621,-0.465619783505284,-1.42041484118913,-1.95004040055189,0.736418312544185,2.15863925259235,-0.69399618166453,-1.89478478007834,-0.843053245823291,0.525428684510734,-0.128687666198905,-0.0373404761795422,-0.0240588341149553,-0.0107639521910303
"306117",-1.11073318184949,-0.98460110261117,0.793773395034306,-0.562808777784175,-1.41885662203926,-0.453923804422804,-0.823005216627497,-0.745376766961784,-0.0271655102585894,0.663189342858039,0.354885275727073,0.970190251120852,-0.356397900928937,0.253003393581902,-0.921819596835586,-0.944114105160792,-1.14386713196624,-0.55634331505857,-1.24513318143093,-0.864524062287501,-0.183033185984613,-0.435815676814886,0.326583642860562,-0.58990771385318,0.374537354913572,-0.127443808620909,0.664419748142626,0.595584028482641,0.832260991575884,0.287875476242589,-0.0093543009968391,-0.179890032587965,0.21347516764213,1.1027307713943,-0.41747046756839,-1.05543308681592,-0.0565433473808748,0.207262181463139,0.109448918526935,0.0321300350066692,0.154679718359093,0.0273075451438806,0.0166610973038803,0.00402282160385825
"306118",-2.22331694227476,-3.89184860148061,0.941436832058444,0.708285041782103,-0.73225191614107,-0.24534486860534,0.605960543080933,0.461106365221466,-0.169643016326139,-1.17119602728835,0.803631907488108,0.0639227578153185,-0.794012184520188,0.903274183496267,-1.32190298954976,0.907934858602657,0.801011137066196,-0.496665758648241,-0.162065345209459,-0.0505726459540057,-1.11502514531482,0.830785803727854,-1.00435940941807,0.66910568630299,0.135897377777742,-0.582058486918059,0.258260648661235,-0.32404178777086,0.0895276367518087,0.413194550621872,-0.500461289440876,-0.63704746442689,0.532399056247328,-1.49595261790304,-0.671091633956144,0.209254583625124,0.447567384212177,-0.472290933884029,0.867775177978137,0.612633008029055,0.0210711620866389,-0.00698194871932822,-0.0144792148969242,-0.0140077954717479
"306119",-1.0445782448124,-1.94967886913205,-0.560274891093836,1.01532936056472,0.663381063325483,-1.24403244171485,-0.440831538155738,-0.635308870652686,0.871139578822693,1.067465341704,-2.12083812908359,0.324241394370806,0.0591496113161011,0.854516028283326,-1.34041196666878,0.292023057613458,-0.204185375505808,-0.578130014952444,0.62286706153353,-0.403820519407879,0.852187062214775,-0.574853860833039,0.815424471168503,0.820390139688916,-1.59167141887575,0.177653087808989,0.471836564355119,0.309974435979792,-1.62853950928351,0.680549753312317,0.560429132063319,-0.21871878917085,0.563366680430024,-0.111127131332013,-0.0387110286469367,0.297954592915655,-0.750759112784285,-0.638156424641586,-0.413558572582992,-0.350123662317262,-0.0252952472430742,-0.0295823386178758,-0.00646721149144815,0.00232594930640362
"306120",-0.231975497615389,0.600731086819246,0.20437185203315,0.554432799827708,2.25412867883657,-0.912627146484325,0.518898042390011,0.813341070828033,-0.841567367009382,0.816758200440831,-1.06193644171014,0.927241861966144,-0.511796727497399,-0.463624004575484,0.280350739854241,0.687188913983102,-0.030835924489552,-0.22188109090339,0.169963886912138,-0.821044203830551,-0.0276763025906678,0.198156378413494,-0.325370607901651,0.526603677624942,0.986611991602378,-1.57313064453973,0.0156817674710015,0.546193272618014,0.504354913662474,0.467389210322829,-0.74438591593269,0.749023380312218,0.122523190180163,0.507389770074009,0.0870458455643547,-0.230575257846039,-0.497445487440381,0.496596430216023,0.113247136139276,0.0814670151577579,-0.12668420739157,-0.00427282112831183,-0.0139830094537344,0.00996259051000292
"306121",-0.234241824998669,0.00685487147384847,-0.752966619486327,-0.574176938633753,0.225031271256373,-0.810904855834029,0.464270865785939,0.387628783569483,-0.893456048711027,0.827560440310991,-1.63095228594214,0.195355623922405,0.144204050345935,-0.308068908129019,0.0986037444166984,-0.160277195972726,-0.0312868947473601,0.864364528209579,1.12531631118526,0.0233649122189145,-0.163856458522762,0.203730261021005,-0.644707246634977,-0.470405656419307,0.292199875693743,0.121912168983746,1.2471900037432,0.267999997630873,0.643288727893456,1.05334741594811,-0.334850719546168,0.617210435864557,0.356614469265736,0.406722705376333,0.538124571462251,0.147995180677873,-0.0694307757751055,-0.511081506417537,0.106141499826803,0.259410293282125,-0.151020471861447,-0.0592062310976965,-0.0187319848256112,-0.0193020486957676
"306122",-0.986485911288719,-3.0266658878272,1.61336651726989,0.644057499848149,0.620491842036061,1.00198607624554,-0.0120148520915536,-0.0492907864622661,-0.698283834561994,-0.626738891528016,-0.584698633056036,-0.57046380609097,0.491704087780768,0.556818534635909,-0.909265019916901,0.242924373447607,-1.10104789904132,-0.31248674729305,0.718174922341561,-0.286100263902448,1.04655112776271,0.278242449549581,0.577275505292434,-1.09594678129919,0.751797279199831,0.793108739109459,-1.15325607415645,-0.387073496223854,0.710338866272053,1.39099692217422,0.450377545637843,1.26646152975265,-0.0936010710670256,0.119782666280785,-0.900446093943381,0.0290730275760255,1.318905054656,1.02600941263068,-0.86510260148145,-0.511090488093801,-0.242228779630433,-0.0161713881208224,-0.00815101963050614,0.0113974973229358
"306123",-1.38792465000578,-1.83462048860509,0.126724580038452,0.142161385754425,0.272246427194789,1.21788891189042,0.472581762987831,-0.505126450469198,0.879240900628138,0.622810577474593,0.507343212399036,-0.0955955042249678,0.68651335525777,-1.11400813016102,-0.94641548196231,-0.8996580210269,0.308109297416944,0.408424306624593,0.026877373393105,0.0586470798794744,-0.781509862803274,0.116009439469334,0.537375820729435,-0.694729731936929,0.898610022885073,1.18436441878699,-0.910699410465323,0.458205442169809,0.565240029825359,0.420269032366788,-0.307547355443657,1.25334636817511,-0.535129600076354,-0.0211601060409352,0.414906185210367,0.633727633284609,-0.404414834200664,-0.0103699974003426,0.571487477950538,0.954629401487621,-0.202545094125643,-0.058338078279259,-0.0284083736818101,0.0125812399256522
"306124",0.301120136980705,1.34357728449711,0.601074481654627,0.30296670308304,0.597696916422144,-0.0109789965390851,-0.326600089228272,-0.900623882068402,-0.255129742316304,-0.287319682000336,0.632311162221895,-0.580439692579529,-0.0389211153281787,-0.968968590193429,2.10701800520822,-0.0233415748261484,1.01781473116368,-1.38135877900682,-0.169195095284053,-0.429195355168392,0.129833515450664,-0.483111670817308,-0.632399019841146,0.381404067467287,-0.124200842116157,1.49599423260993,0.218691876900093,-0.703134483938662,-0.18766281579476,-0.525248888777005,-0.134798058145703,-0.0797961270647074,0.843702318349762,0.368996487200365,-0.381227343439776,0.290566029051598,-0.911389102558726,0.0923280153647359,1.28498912493016,-1.04393902484823,-0.090328524851808,0.0246346937528039,0.0217528840718735,-0.00102023837162291
"306125",-0.792482098743192,-0.36011784555159,0.81512104220225,0.112741319109239,-0.694181468798281,-1.91947902905422,-0.707478906682478,0.405249175907308,-0.827731348633905,-0.717305778345379,0.00913421854157231,0.495637426187046,-0.25137279245495,-1.14579983632936,0.061464844119946,-1.39926023100531,0.37721105247848,-1.13393174731266,-0.485498498465979,0.461191287491991,1.04804108584282,-1.82280854451846,1.14978126954257,0.839686289875621,0.335883353924712,1.62438080448132,0.942531050632154,0.836458347219678,1.1324730885302,0.785486947957104,-0.839044451766898,-1.15601364031188,-0.185519281316368,-0.240952115664185,0.439360419909496,1.43769677991066,1.8397255744887,1.46413865392726,0.246165484472949,0.399566692065649,0.183752366580307,-0.00955978841563901,-0.0128812826716297,-0.00823225020443585
"306126",-0.477415731746245,-0.32198291603757,-0.58464059898405,0.0150784740388144,1.11540102560075,-0.942455553826164,0.929369128900097,1.68804420597725,0.0530035705990458,0.612371385006026,-1.09768758038751,0.0886381810600755,-1.09549396350225,-0.264948849278757,1.15149011140526,0.0515825214149878,0.210489311713407,-0.368894838528217,0.871964833255777,-0.156649306436676,0.711927608034179,-1.00347601169497,-0.89609933435416,0.163945539823853,0.600477024160077,0.491821342989038,0.218486535255943,-0.561040277854966,1.29208979600086,2.02635733717669,-0.0675499489685809,-0.156586823047979,0.602971575144021,1.10231634937841,0.110135217496819,-0.33285179602032,-0.65288945717338,-0.269363837775558,0.557553211090939,-0.341529639911603,-0.11855961329224,-0.0305291542118143,-0.005486352544965,-0.0200408295885599
"306127",-0.576952876133463,-0.398150004935647,0.944953428977465,-1.08386853151785,-0.313643610351008,0.0811046701355732,0.124905353073057,0.0240155473013867,-0.0996813606828972,0.0391310117541309,0.484671244120291,-1.1786850204074,0.290631724461481,-1.12269348717662,1.56754979700979,0.465858325814213,0.884398565901823,-1.43263785616036,-0.37208378085333,-0.187632958508739,0.618169891309955,0.156860605241393,-1.10700688475427,1.10567665117789,-0.928125262145234,-0.133781399890665,-0.533529510396038,-0.452523267542234,0.221612802189555,0.86636046288717,0.308956739581376,-1.10963928481979,0.662532185577772,-0.0135326367230127,-0.0310851405145416,0.0483866999000227,-0.52346466590074,0.447761768057073,0.93787053425388,-1.10088208794116,-0.114287834500007,0.00342588749673909,0.0062653271992729,-0.00869339954392201
"306128",-2.37561792652057,-4.0682829985773,0.82371827362495,0.35739531615662,-0.885528439472863,-0.147526963810988,1.27116926114963,1.20957850225616,0.367979869889835,-1.00511323589535,0.748664504556738,-0.0219044401770334,-0.962820672221131,0.562326379739051,-1.66040937186913,0.93450689559269,0.652914035062701,-0.642814173366606,-0.201737955715465,0.135765396108781,-0.901201793687191,0.998599876786529,-0.911497787813084,0.477698096586912,-0.49814618148875,-1.16378425742524,-0.0987134346777695,-0.542645349516334,0.0661136297303198,0.483075786168802,-0.468260802726226,-0.462133320365749,0.830080850264572,-1.36697677926297,-0.552725064597934,0.461288096631281,0.231860948678605,-1.08207804994514,0.414691316723926,0.378925546542491,-0.0252993666059319,-0.0063023642359851,-0.0122207737969753,-0.0140538101544077
"306129",-0.0947833778121853,0.251490333957636,-0.469317607281082,-0.719112285531377,0.392851692930058,-0.223540564610109,-0.35812671342873,1.42093547305009,-0.220892031154164,0.743749082797959,-0.747204042845987,-0.265537055301501,0.15729617041681,1.55282683321433,0.980224307773573,0.196152759643859,-0.415456540167379,0.101912337273353,0.678967866172902,0.659819252705555,0.833207192062966,0.774437634959924,0.443476065483054,0.346527908627733,0.683882773107402,-0.350520237281019,0.406729069484924,-1.76355929149656,0.609815983909716,-0.238971041791351,0.749554802304465,0.300621212790436,-0.660303255962852,0.250190973249802,-0.20867344648363,0.549676383300886,-0.284800651264604,-0.971054405844458,-0.365519644979377,0.807110803308104,0.15188763524895,0.020401142884345,0.0126371162021929,-0.00473342345063843
"306130",-1.02073200663521,-1.81980817210686,0.466934663215171,-0.325504634011179,-1.06955162603306,0.914714171425789,0.307074208425858,1.10223708873879,1.68259875419066,0.218701329850646,0.82739534400947,-1.04880695944333,0.261605105910421,-0.380481853398445,-1.37939372364387,0.201982428749798,-0.808894095382878,0.0025310950578822,0.329053413995271,-0.305942067162243,0.471106928719916,0.101946680696499,-0.135588381736765,0.404695296264373,0.441117360016935,-0.868722097368759,-1.4774609340853,-0.0509302063099843,0.639481463169481,1.13638768029732,0.627455747616678,0.0330961412273337,-0.394048043886936,0.0624798893487569,0.717192371379556,1.16250346394839,0.249163135448351,0.149742079331121,-0.0796333704900181,0.5341245805183,-0.290620202124811,-0.0367423269427621,-0.0212462857098017,0.00726597692937903
"306131",-1.03834787568366,-3.31042426506141,-3.27865490095236,1.03860201417368,-1.78040453386495,-0.475767449217327,-0.332624132178056,-1.41275963716075,-1.29120410290175,-1.58225665449784,-1.6847799365803,-1.20849719884908,-0.076421789542793,0.332128048260378,0.612247372584515,-1.15773650414633,-0.293050587192429,-0.204029285847765,-0.129741778487934,0.809246648483865,0.00111516319587497,1.08757710890403,-0.237243841904595,-1.23727050473936,-0.0532270356250357,0.318710836054315,0.623904399808577,1.30476557251002,-0.729340059095946,-0.557954759638594,-0.844247921783234,-0.00513836778650336,0.188436323870515,0.0174173636305306,0.272911903045168,1.07017066562825,0.862679080568493,1.50260654717199,1.19425827954365,-0.525802641935439,-0.22072904875277,-0.0181785415239544,-0.012444016144439,-0.00291725511861385
"306132",-0.639245235663174,-1.31367977168196,-0.832196755856525,1.51422740340393,1.03843080303364,-0.356862735750299,-0.365078392721105,-0.191771666269264,1.30883696446865,1.53822062170424,-1.91925136366377,0.274554154818521,-0.0346057384370957,0.922237026157657,-1.11505055220926,0.0854347564938457,-0.347246722954864,-0.531915806048405,0.895037847563136,-0.828724909851085,0.637843037750416,-1.0774760978278,0.456331989146032,0.936868964693976,-1.16527664901286,0.583949769455619,0.444265478375578,0.187494842781313,-1.71163678379867,0.297371844415907,0.387289450109605,-0.46377194630527,0.122301742019937,-0.327943871997086,-0.351762041642522,-0.0641908150095232,-0.467308808533894,0.00180527379551479,-0.39237680259981,-0.0886242350811011,0.165263423272612,-0.0131712471829693,-0.00888371028365977,-0.00231195749845581
