"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"297886",2.01922317552899,0.696910881116471,0.416276843198365,0.307140849738653,0.257568504582647,-0.0466006335648925,-0.891243046572951,0.556688771105321,-0.667934384473163,-0.0408262147364588,1.26505666040335,0.721308700718207,1.57465108384257,-0.145895379721792,-0.442655415561211,-0.599723682550599,0.367698123905507,1.1793842949469,0.524654978730509,-0.715074717101504,0.143209532390082,-0.13602325537605,0.0135887914593717,0.802404130809619,-1.40234128931117,0.300264392966974,0.940408848310696,-0.407085136565002,0.468409124223246,-0.0849950316925148,0.0946217038609526,0.917454901005552,-0.408817200181837,-0.771223303872627,0.0852619414815803,1.18612466808242,0.280759492200528,-0.261113482096011,-0.788213648002496,-0.428753858685487,-1.26856139563613,-0.034094226931377,0.0011787829119144,-0.000165357436815347
"297887",0.500446711237536,0.597684307470201,-0.118298575895155,-0.116768195732899,-1.24451515392994,-0.642532877631823,1.7057625377291,1.10604556703185,0.787246069684492,0.697456786399033,-0.305573403733851,-0.591574894382527,0.192150486575911,1.21117862046711,0.260889030663294,0.332629546711734,0.167476288096154,0.12617212468425,-0.133357838476048,0.51971419820122,-0.665476312584115,0.280537908062574,0.232086102747288,-0.0160441871882533,-1.69265391119517,-1.06401809444893,1.18109909592613,0.0858373346959213,0.638568151721319,0.155894441740973,0.14693262193897,-1.47982923614497,-1.90577759759713,-1.92877432962713,-0.517718081466919,0.0805803505077023,-0.605368303841654,0.00640018840154908,0.0693859539307613,0.510244892049383,0.279409204751415,0.0231086049678517,0.00222389771659002,0.000170982027422583
"297888",0.592781132564984,-1.78381343023362,-2.10767704399618,-1.78806483117605,-1.0562066810996,-1.13657709908995,0.419223898498698,0.344835068265837,0.472015843653871,-0.201388573849224,0.923331370215843,0.260546009580262,-0.345450025286382,0.31310250090941,-0.124859040859428,0.299546291999237,0.821492007687903,-0.0408651102358497,-0.130345550483193,-0.448948633639034,0.158070002658988,0.206550287273962,0.292766432006071,-1.18308300659636,-0.996235614070891,-2.27970706688846,-1.15048672773502,0.0059544217838694,0.695971648162571,0.554821037100242,1.16101973853073,-0.0158368573142897,0.10826558663098,0.144181652513891,0.256141168005426,0.338184027453142,0.0786530140344126,-0.0148278112108639,-0.240270207463509,1.11135734000882,0.791549595847711,0.00898401458800832,-8.08893141187402e-05,0.000408555375239723
"297889",0.998266519035732,0.794670405539693,0.0201933261995194,0.139903635280708,-0.715734033320786,-1.48926012839533,-0.114018205748541,-0.674301713079912,0.272163483115001,0.379507288954871,0.372656670395423,0.695190328148101,-0.81743224645816,-0.13751455153982,0.313162856864044,-0.00395994170842451,-0.0960898296711275,0.0518567472523008,-0.138256021013462,-0.275833168230172,-0.277642648975758,0.36022390574771,0.00332090332858284,0.5664193212312,-0.810563366418948,-0.832721895992409,-0.0422941146909881,0.744793970308189,0.35339992015504,0.827868647251294,-0.367072121437878,-0.299164357259212,0.665571080456472,-0.693816680239007,-0.480428594615718,0.166934658253464,1.12515519468332,-0.675468063364145,-0.381974992838537,0.910740131292283,1.22817428794795,0.0521856496917103,-0.00219259020474746,5.35009981772176e-05
"297890",-0.450650635684602,-2.98302805643087,4.64979660201918,5.20074982144506,0.858884693173285,-1.36656643019454,0.881473587390568,0.92612124674298,1.55155855347053,-3.59364468130633,-1.30537277864192,-1.04926243030018,-1.95947868604422,-0.686015160350273,-3.17581775564409,0.493838237495458,-1.47136932658117,0.966193879308269,-1.45492651845256,1.66433791708238,-0.580732031837565,-1.91193914100132,0.155159276873709,-2.11339080370453,-1.58102316811856,-0.737992440852613,0.626845181038762,-1.28604669747296,-1.85513519457136,-2.20541113219939,-1.86489767307716,1.33021968703421,0.314017977204388,-3.55964328597439,-5.87684316357379,-0.818418503673003,-2.33021457487843,-1.83600500148414,-5.65971539861544,-2.85358180743129,-1.60517925741036,-0.306188515858337,0.00209910709808748,-0.00230509421830456
"297891",1.76858789885476,-0.148679868382139,2.74916210687759,-2.49513719307181,-0.780376007862755,-1.94838252735669,2.21185415657367,-0.0768736594003339,-0.774320904239323,-0.550476452113276,0.281766565306369,1.92216688485403,-0.73361094347973,-0.678024815142986,0.169045438403752,0.29452876945743,-0.267161488229094,-0.0543548238175216,0.861563182391311,0.377991595784128,-0.428997307670693,-0.701518848570436,0.570366477078877,-0.460301986490417,-0.511497517392139,0.81780388043768,-0.689688735965213,0.385027459539142,0.570944726980123,-0.842358097682154,-0.0196878548021333,-0.111044268448596,-0.990768850998287,1.55979784962817,0.824822464703356,0.890635816684934,-2.73126323571103,0.576002442906982,-0.80470778324915,-0.388223139447995,-0.539661047420238,0.101895340693632,-0.00405644302443667,-0.0005027415451695
"297892",1.01013315065154,1.00931699050278,0.292830739412318,0.283059297605319,0.371363546067788,0.343032677563116,-0.0693769679033488,0.307588673059621,-0.230332316725915,-0.966606676609143,-0.660505405741186,0.0872608721053756,0.627862283157119,0.518703186460046,-0.227993383079479,0.0356378469215327,-0.72644870723333,0.016737788899369,-0.690287975189072,-0.10967920372747,-0.715914621555307,0.18924600879141,0.0444113647213785,-0.889660688527641,-0.0663058961597889,0.427370800223276,0.309319025763673,-0.861678948711103,0.238974087474317,-0.958075589248374,-0.936182709614632,-0.565199537608466,0.176500597566401,1.05014938631137,0.543001356903631,-0.105931552090516,1.80153742215885,2.64051573240252,0.348206881241181,-0.039260567625558,0.131995203407427,0.0731427378337553,0.00224941273923848,0.000118862749486059
"297893",-0.102664084794775,-1.88127645447382,-0.191056828336953,-1.36991584989587,-1.21798699063333,0.172109120013854,-2.33826802751302,0.549842228326206,-0.660562791921554,0.215818235702895,0.219576999679413,-0.82042299487323,-0.173241853045894,-0.28369736211664,0.287144634938934,-0.0882866853578062,-0.154597504790534,0.410448820722209,0.398945599059009,-0.418822364599994,0.116108687990874,-0.190274243633125,-0.195021852094329,0.355414640137371,0.52663960121153,1.01715060039533,0.620344938426682,0.216657466445469,0.0289680812198886,1.18263706795165,0.683802564007502,-1.23377899547044,1.00892689703849,-0.0421239078233942,-0.813929414406479,0.0083441036406306,-0.28425340878479,0.416641383751361,-1.13968912475668,0.803535599891197,0.890755510044186,-0.0101359231062396,0.000659185894361498,-0.000854095791728441
"297894",-0.345026139957279,0.263674556551424,-0.805585754301714,1.1105763822749,-0.30467880975789,-0.281464657163068,-0.801051777329047,-1.29399279500046,0.0857690822270463,1.79515126654753,-0.510894645566826,1.11439071195726,-0.763515471798682,-0.529846233256338,1.63580843609294,-0.111407224163561,-0.161087606309376,0.280078287771081,-0.14740613898027,-0.0695013431492474,-0.0446882518130578,-0.288971929916189,0.121689101243429,-0.862819774175733,0.95619882834065,-0.0769992953978861,-1.0121362332467,-1.73291847987691,0.514450852908846,-0.62475531571031,-0.474615435359653,0.166215225343081,-1.27416991577488,-0.16734738622048,-0.427417161148071,-0.451344158942305,-0.219802535326548,0.734354939437986,-0.108208252230583,0.389857212146116,-1.44566882460441,-0.0389259106389913,0.00505411818153399,-0.000434175544518517
"297895",-0.563390282997533,0.219220262051609,-0.825856715753424,0.989625470352577,-0.334751103031147,-0.502709150879623,-0.883235297089151,-1.17098010276261,0.198024878196597,1.80735690466101,-0.529778363425981,1.00865057951989,-0.744450008451968,-0.49055332442289,1.5032463437228,-0.0372389970425331,-0.00669250253415147,0.501851470741128,-0.0447304031117282,0.116700825044864,0.0596556308206131,-0.198108739812768,0.418115845428611,-1.09583794635946,0.767411940724735,-0.0570551184033517,-0.99908890881259,-1.69663275015218,0.734750368213171,-0.256049718806779,-0.415021594982105,0.212078604657348,-1.11147871090877,-0.141784229673809,-0.259829010056128,-0.210991030832858,0.308705322263554,1.00082859839894,-0.139628699827085,0.670876040253498,-1.33572999352841,-0.0296522763887377,0.00463552101634842,-0.00055451166736758
"297896",-0.685974561181277,-0.209538513563494,0.0862938709988037,2.14748660794313,-1.21278353434993,-0.423486272327616,0.147624721643415,-0.61359605071038,-1.79424404330472,-0.255223147570193,-1.33388717244478,-0.497149692749262,-0.479212694132504,0.398913437817119,0.979897097263665,0.178181981658019,0.0437299219148933,-0.119016737271352,0.23091411739698,-0.29061008198027,0.169714351170447,0.206901797818012,0.178555642157525,-0.512196819702463,-0.793201471411506,-0.506631479125522,1.1861939684959,0.648409904684364,0.544234577748695,-0.192505339500804,1.01973178032146,2.22479503409443,1.56819635963667,0.82648582090392,0.347777519418816,-0.677954580316789,-0.709837822546134,-0.750352088188925,0.424751159159796,0.0536093371422702,-0.0872989720144175,0.000143576454715392,-0.0010924083848804,0.000165623183516017
"297897",0.0279785901545186,-0.901070336571425,-0.772848855538408,0.304675527331299,-0.594198892365164,-1.28817344150207,-0.973973457851486,-1.26915639146403,-1.23228336890171,-1.24875310639822,-1.58427229979023,0.0891800383943994,-0.0618991306499445,-0.874060663080716,-0.127050688311459,0.308824526409632,-0.213573464727143,-0.480300176437118,0.272625038061714,-0.136170260211303,-0.295168626983871,-0.145503735436246,-0.33637621944696,1.26787357191451,0.527158273720063,-0.110781037203688,0.567814408844121,1.37233968142978,1.62851988409915,0.389988609347481,0.42827457724173,-1.11717905349645,-1.21640856518753,-1.32603141788826,0.535725176917649,0.445584332436832,0.459512639705175,-0.296117317993429,0.0142414034102378,-0.0492163158491163,0.402654405570317,0.0194463139456892,0.00166090256646676,0.000684409339244704
"297898",-1.20558964160981,1.44148606810284,-0.280827663363146,0.00042656819300127,-1.08711919755481,-0.0142881975481148,1.62178326591252,0.780971375755048,0.400146671037921,0.690795832473821,-0.364184860661433,-0.483174382978579,0.271677376689195,0.558213872642554,-0.24226714987925,-0.41732095300988,0.208133811441766,-0.380959735399109,0.282776435309996,0.0588524066496237,-0.708899806277544,0.32640306294919,0.228219492688402,-0.0573389642408149,-1.22282766952955,-1.00773362029321,0.59368868834665,0.26312825752218,-0.0834633754428173,0.307665525847999,0.669680859428084,-1.83108872890898,-1.04472907673727,-1.41483421263361,-0.375691871543652,-0.41041712881038,-1.37555386116309,-1.15296217772922,-0.930382155300245,0.663772119745879,0.658404543900035,-0.0288833907111689,0.000915120309381206,-1.17436460553515e-05
"297899",0.0884703953912855,0.421601836513679,-0.331222722372247,-0.889062645514233,1.28794342187105,1.24438197729345,-0.978187328988426,1.61450641238494,-1.12066134711804,-1.14939060871197,-0.865967996244802,-0.0499443846448872,0.0557428642845577,-0.764992166888366,0.221383133951342,-0.188186860724223,0.226295869286585,0.172566942053519,0.0680176412072249,-0.0135894046127608,-0.165162890360197,-0.166303440863599,0.571600235292624,-0.0816759252914789,0.0427736728363083,-0.573876555473284,-0.873468296572622,0.591425901308289,-0.825993110687553,-0.878644578798212,0.262393250423258,-0.169568546901509,-0.658835065547827,-0.16637203833054,1.2736511954302,-0.0909616098352519,0.25073174272766,0.386937275344684,0.378426215046406,-0.21330958346146,-0.382113463422849,-0.00241200266368604,0.00139707029406448,0.000872844482454878
"297900",0.363984947134281,-0.0413673499624303,-1.22384376185087,-0.000325221123651825,1.10343136185468,0.296120419093368,1.01323515995819,-0.0931211869273374,0.193548113388778,0.260000284939622,0.072993339037456,0.671163575291396,0.331227422157111,-0.213999711011283,-0.702850242376697,-0.38110849913727,-0.0463996254703889,0.685400091307732,0.818251227038162,-0.1167541278979,-0.885496623977283,0.777491278917126,-0.263824541904673,-0.73911013518157,2.35789605365761,0.998500163849731,1.62575805768358,0.33188349443159,1.56770695067205,-0.808137685652083,0.470800791335985,-0.237130046083628,0.630205151927149,-0.268629593754948,-2.01887793425096,-1.05143984081542,0.136943314719552,0.347639043751106,0.304435698763056,0.241694553217636,0.937478741634723,0.141837586591078,-0.00435849000215814,0.000101025877228175
"297901",1.68207256368268,-0.801335380172395,-0.848698191756544,0.777139985585628,1.53540643280255,2.21190558234629,1.35189454156952,-0.261261982770737,0.819656196193974,-2.13648285005214,-1.61080675585988,-0.706322405379411,-0.344606629796145,-0.132330856448387,0.689876821751372,-0.897526693789816,1.0731108812222,-0.34282534098957,0.494069262802339,-0.628779064594206,-0.0375327201041481,0.160810631582782,-0.157051483306419,1.07189164567545,-0.827030256243567,0.179841240996009,0.827579914696563,-1.49756532694756,0.392786025254562,-0.867208918867696,-1.28014929207331,-0.835302777575428,0.784914370578936,0.48389034086166,0.124970506937687,0.4862040397699,-0.961412608691422,-1.05965129742808,-0.583530695587825,0.294449891369588,-0.397339162753877,0.030423022332066,-0.00201320696368862,-0.000485569904036798
"297902",1.70847421017163,1.46002404428245,0.787383429459535,-0.170950808240685,-0.0467224189508499,0.938474662142445,-1.14222359934795,1.29459956833972,0.459309752860785,-0.18128332129899,0.826583374495916,0.948885047928678,-0.256489020141251,-0.195636269656415,0.958649420428426,-0.0177158603224886,-0.00758796239178326,0.619186584128919,-0.306386138985422,-0.0736536427463811,-0.369304550672699,-0.253123796110634,-0.0235052859316049,0.397185893894243,-0.340342407765479,0.255582774008453,-0.286130271904155,0.680230293233139,-0.544146268791032,-0.303612413008107,-0.337962938085305,0.108398074330789,0.137250751278583,-0.462918802708848,-0.254918529775359,-0.92027621383948,0.313430579530634,-0.110038311930635,-0.0956055906688673,-0.460650877047892,-0.0352502371245736,0.0196083811772842,-0.000219317203810584,0.000307243651048712
"297903",1.30058616363296,-0.841746679575931,-0.230084774061565,0.122789915228955,1.25318547043702,-0.628199460700913,-0.382388041608362,-0.787159276649051,1.17411124612539,-0.990696828529419,0.334216786426969,-0.42103395185843,0.0951243384910673,-0.454568852678966,-0.423126650468677,-0.6190326997018,0.869432936916434,0.141113428797882,0.286397800362185,0.0108355475237316,0.310986332335877,0.0626621272205708,-0.0296251817332752,0.624556513785104,-1.81534817741634,0.527044638673704,1.05813797306307,-1.67284010728711,1.74089044477111,0.283828496194219,-0.149242408035965,0.688552376788943,-0.414715760934629,-0.154579087313243,-0.072578041451342,0.627422755199628,0.344274392263472,0.519827920828323,0.354761800775537,0.490772876403939,-0.860693916178076,0.0136740662697759,-0.00171956871132632,-0.000653204256263657
"297904",0.954891604776312,0.0741881375044995,-0.270245635602492,0.0446780682702563,0.0128921619545526,-1.1730898898554,0.0650503206114479,-0.350309420498515,0.955086609409942,-0.598879201670262,-0.442844763093425,-0.791637689730425,-0.403663184095395,0.0943643564616764,-0.360844429337933,-0.392797012340002,-0.551871963015048,-0.353172880180398,0.120225172823507,0.0710173682743314,-0.663688882683871,-0.14601162954919,-0.140007287560187,1.50509849246579,0.733007637666519,-0.118431293102527,0.350421027525846,-2.04171551874802,0.6332639696242,-1.18965024058005,0.506721183721524,0.0592076255649432,0.408816652040356,0.373425440434273,-0.160450095805129,-1.09813921644655,0.610493503788588,1.76086675576381,0.829746380281389,1.00462672110871,0.611423703889919,0.107311063221592,-0.000710910394228484,7.99554667016473e-05
"297905",0.132172254082484,-0.363809412268297,-0.1501165056816,-0.432369357233916,-1.10560783801062,-0.75876320020344,-1.6305129775281,-0.69475004765919,-0.417802270415307,-0.487185206475529,-0.111607191096857,0.0648839473952371,1.15594878415536,0.0302474868003002,-0.438666351547562,0.201234895127761,-0.140506321387532,-0.951088307055565,-0.0525027418896476,-0.353503947374839,0.930599680722882,0.260374442011089,-0.397369335394799,-0.405753676887044,-0.112683203421062,0.292435723420428,-0.429212610735434,0.9693650400472,0.742089125279259,0.823544902238786,-0.983961099800371,-0.679741298080769,-0.838510430361254,-0.309451199039643,-0.625617518297853,-0.405646658811782,0.178428762405163,-0.137139941855674,-0.568362158728652,-0.431723016672346,-0.0512200451518551,-0.031686845262822,0.000542149430968643,1.98001977648434e-05
"297906",-0.920470604525942,-1.25280083324047,-0.762404508785662,-0.592830893223135,-0.779846628537093,-0.227675867626251,-0.699663969344796,-1.40590675605728,-1.29501114711293,-2.24836168653338,-2.04881045790451,0.167869103835514,-0.604469282881344,-0.91752743730199,0.0758085084211549,-0.287162355960325,-0.420328787402544,-0.338166356771964,-0.267041655372828,-0.0290983277783584,-0.406636608270742,0.196573940948369,-0.141540878370408,0.604900813407042,0.219520825250597,0.345411385279093,0.058815208282199,0.442184999785666,1.27414878423828,0.589672815466873,0.429564998770525,-1.13099211306807,-0.685881515215487,-0.588863157369649,-0.108293180363236,-0.232979108149634,0.451901845362568,0.385497849079512,-0.246952923865441,-0.224675777996892,0.348545275411573,0.0111649873826845,0.00127780412039721,0.000130133473851426
