"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"254652",0.0487088913008365,-2.64890884820567,-4.9756248680855,0.31244756875311,2.31034593424867,-1.26961965556979,0.274342202278212,0.0259603188675386,2.38159338352202,0.3951571782411,-1.06248739725877,-1.70634847944364,0.729928256285958,-0.150795419232217,2.19144105622481,-1.46599215352796,1.3887985779855,-0.554603897613898,0.561661537226742,0.066159154384635,-0.186716246955815,-0.389433618913119,1.412698928103,-0.34604941712789,-0.150637948496015,-0.299219975816306,-0.345711567949866,0.128993646990055,-0.302044367077935,-0.108631304952419,-0.26673489597355,0.286513205359062,0.1853417682413,-0.483785264059727,-0.715464755056431,-0.963504874365217,-0.300040908637209,0.519452751123485,0.118403254825242,-0.344208198483683,0.0789384419621004,-0.0074279616382056
"254653",-0.860723456764498,0.405994751488438,1.34855602690854,0.481292535214274,-0.286434841852067,0.669865523243122,-0.521731263546915,-3.36105697157861,2.36182880912726,1.3306277505324,-1.6813575019462,-2.15554016475924,0.0714612581467438,1.39473834261822,-2.44030815817838,-1.29757578383634,-0.610947448134266,2.62598360004301,-0.348551634923502,-1.14560887328086,1.71368697651609,1.79417106373994,-0.194976193119071,-1.96902181685098,0.847655490137687,-1.58768396705814,-2.29284404391637,1.52411400294401,0.690629937442943,-1.69431253508019,-0.652368607929439,-0.888602243358599,-0.57870025413002,0.278613919894925,-1.41128420226931,1.5527301619491,1.0687829176139,0.229806510520595,0.59858649110625,0.57025224926681,-0.119878783567044,0.00617847345060109
"254654",-0.5938193700892,-0.51875114057733,-1.06539004119457,0.265731817056667,0.92608484469574,0.0555596387146602,-0.560559824012919,1.46727364804389,0.155737579630427,1.12152243329976,1.78411996224302,-0.475214839787109,-0.869615339488372,-0.173015146579529,-1.37848890911342,0.237159825124076,-0.379621932740685,-0.300027227899508,-0.181750685264462,-0.706120477158172,-0.0970327875761128,-0.170631873267615,0.0283969166094055,0.598242372190693,0.210368510466522,0.362933895225205,-1.00652984377322,-0.0428623149806552,-0.312887551888427,0.903917641743577,0.389295040220882,0.844115191212793,-1.02104882867592,0.591380131907541,-0.0767675210244402,-0.693599676182283,-1.51762079726387,-0.486017484148563,-0.322037273499897,0.500815865641141,0.00622855804751638,-0.0193961832470695
"254655",1.41221198780103,1.55775292982428,3.62874360696598,-0.0255133573891826,-0.407400114195964,1.0828840895018,0.324803945119311,-0.22733515459182,-0.760355530349257,-0.00428537149182386,-0.282771542824013,-1.13001407083488,-0.266840659424651,-0.17572854629129,0.341985678533101,0.139033176798288,0.857087017581411,-1.17707797995954,0.0432727219622401,-0.309288971600039,0.0661629050931247,-0.841431488702352,1.41562518702408,0.237203179747188,0.0283029096400489,0.711149231403599,-0.421501966101515,0.231281324835689,0.579989977327315,-1.09355882550002,0.757125885892507,-0.423435755418982,-0.519449027343487,0.103721135408692,-0.0973409449670232,-0.656637334902271,-0.10787084128734,0.0506172133218665,0.441971873367671,0.0143589864217337,-0.0638700456369376,-0.010757175423384
"254656",-0.731032061227894,1.02779857668805,3.44798614491868,1.18478599157068,-0.579640496669764,0.371242919500411,-0.0474999596113684,-0.798610238044646,0.134031710017109,-0.125903882441327,0.754050135556696,1.62315630003102,-2.06484582170233,0.220944412760118,0.407412522236918,-0.0060113004003557,-1.32187347830902,1.10923681343405,-0.153276402853772,-0.949177609128278,0.721117139302844,-1.97404899038437,1.33081788056875,-1.03129938533886,0.434838827584835,0.89032604005614,1.3356327284349,0.962483337535607,-0.797290555624216,0.127593581486508,0.133285241078176,-0.200945655281927,0.145454182324715,-0.630307731957089,-0.550986589867839,-1.16946601756905,0.371363955639349,-0.494999994994631,-0.224658868767782,0.707485256455081,0.0199634432245506,-0.00833632724860543
"254657",-5.83557583727342,-1.01406220439873,1.39621687250673,2.39124594241667,0.32713376922676,1.46188891538305,0.23055440466905,-0.776121652779611,-0.937216307059027,2.63068017497865,-2.07059104849718,-2.74069128468504,-0.482943605972791,-1.2173060867083,1.69413851286353,2.38184479097264,-1.23940233177914,-1.49940931484722,0.887120949681839,0.182594208362221,-1.11234411876514,0.726590390772787,2.12009230965724,-0.0751141288727836,-0.359499869297637,0.00933279716961576,1.02589861429481,0.881474724787268,-0.794939484504881,-1.38050006986128,-0.346518169962041,-2.33207213401592,1.75172472349125,-0.0494905430088392,-1.29577231826668,1.1206586856642,-2.67721391985197,-0.37852749599801,-1.37620475828057,1.59335371381788,0.06709313894151,-0.00322856235796158
"254658",1.19899405346547,-0.53632780882051,-0.887130121108906,-0.990914513212375,0.621048805189744,0.159501034606924,-0.116969841853873,2.39674420308551,0.409733266624632,-0.562392149438395,-1.42821860094752,-1.27413462060439,0.854838770766497,0.251515036870177,0.928728028526787,0.32358177469758,-1.32284920444943,1.2079839629084,0.0170145028300558,2.04697404163452,-3.09217427875908,0.0293153087693803,1.01266350344135,-0.228708097151375,-0.0875475560666518,1.3703742843982,-1.42263761702956,3.33582149276396,-4.26710942508756,-0.0156741511037941,-1.12013735289412,0.115423260790465,0.715025609749671,0.206084004138149,0.380230645841132,-0.393519856886799,-0.717005483311117,0.665750593260593,-0.249853504731643,-0.587079415111629,-0.191268420101412,0.0379294244257613
"254659",-0.751305610131473,0.717476761837265,2.57915219152146,1.12106832572667,0.506560554395728,0.29959837322384,-0.713771726706512,-1.7759371596915,-0.539373624157186,-1.15904272594919,0.995273170381087,0.512872788371487,-0.161936153842072,-0.0826274700010465,-0.512660389931679,1.55034260967664,1.41572557685015,1.09359640354213,1.2833208341175,1.09929136800649,-0.991988606200296,-0.0337723940548926,0.587653992975712,-0.432973866168314,1.63889945860582,0.85248609459304,0.129142657565933,-0.198888104931351,0.814094820599299,0.464116264635956,-0.271755991383997,-0.343522786990278,0.131249663117928,0.89512557612174,-0.487962846164902,-0.623235800082027,0.544783989114532,0.100459936492266,-0.0222070663234332,0.2781029445832,-0.0031453673124865,-0.00869822807807567
"254660",0.123254135409843,-1.31928780368496,-1.22325999597241,-0.262222597784307,0.0415234062771485,0.224746571049167,-1.3183613893923,1.14612296371659,0.211229833236993,-0.229342271599816,1.49938827279733,-1.90957182588874,0.164561673339128,0.125920261552448,0.207905690183678,-0.809448447168092,-0.493087635391946,0.949379274850837,-0.237722783757754,-0.340747690709385,-0.284867691250364,0.132700326894271,0.134977653699365,1.31870395856421,-0.422385265932311,0.0904274945888332,0.808154196272246,-0.71740570526795,0.277540266469107,-1.43455491544529,0.284572913601345,-1.01287175799291,0.194974907908579,0.451691237792188,0.240825557568207,-0.683761613608462,0.241436773053144,0.368785806078307,0.124486132156657,-0.192321959510623,-0.0479059108680405,0.00849590322641859
"254661",2.89472518366817,-0.33956244496384,-1.71723601332586,-0.866750458886613,1.64881821520172,-0.341723128596339,-0.177910714343193,-1.34816403781187,-0.157942398068591,-0.0669414227772089,-0.920946800179914,0.233049071645817,0.673567873850465,1.04230458030236,0.38499943406686,3.59689840880786,-1.26059573733049,0.026357126474107,0.866357425088895,0.0534798838613769,0.701542925047485,-0.187264903070322,-0.994546897604473,0.0859427821476318,0.10125097355962,-0.175476562648336,0.156661117188708,-0.605854134865304,-0.444021043112721,-0.464221411859874,-0.0941132107129055,0.428645987006632,-0.0912120929809136,-0.634583316469931,0.340096847134799,0.0984570013708302,0.180984712380697,1.05120079742785,0.738931026694829,-0.655896381236748,0.0152990602971477,-0.00789775317993369
"254662",1.28623339352906,-0.0940500603595169,-0.428735456540644,0.0271880226577816,0.336259819277267,-1.30658468930501,-0.539109284517183,0.30417732337463,-0.0253016160754216,-0.0747601245460543,0.857049559685816,-0.435737067971787,-0.64781126330983,-1.30003843511415,-0.548905374006853,1.45519130920696,0.179310789448349,-1.28288356308933,-0.953443892220492,-0.363585556662887,-0.724000511398374,0.224785158619935,0.784176582261576,-1.02794349410694,-0.256657796001889,-0.520778354068342,-0.601323354706699,-0.322036857112476,-1.12906527871291,-1.12622329680263,0.929733458870843,0.167135887428753,-1.07217678942513,-0.392432714206865,-0.782414617879795,2.46503165447872,-0.253504497247487,-1.53646769161188,-0.925787367722383,1.32158746102032,0.0574470052970285,0.0109015119361994
"254663",-0.45326407882083,-1.03822126788736,-2.43089117496855,-0.190912180597466,0.521718221658119,0.737268055903908,0.788685958281966,-0.0538943207660305,-0.163818127248339,0.592087363350445,2.1629638091388,-0.963609554928753,-1.60412950852353,0.0694757864922181,0.384360385681538,0.415768644279967,0.241964739497759,1.51398150396399,0.644917209471497,0.80022650998866,1.39127614460524,0.0777398681417477,0.660686116603235,-0.927907986972874,0.0652312034420433,0.092435896720635,0.41498382609067,0.833798394951254,1.00957593751039,0.700235216091325,0.390334722056473,0.670856975007651,-0.0081200581271793,0.955149901108761,0.42956082865514,0.349612930455797,-0.654449159399519,0.462552590874032,-0.303620633314557,-0.0379439677026312,-0.0588227281202131,-0.00670027566888041
"254664",0.00821674856095427,-2.17470705880359,-3.68168925698515,0.846413095937196,1.21145382420777,-1.2855119701541,-0.485673416985758,-0.293778092966402,1.73563518311688,-0.148079686821124,0.729720125113408,-1.36533357031295,0.328392005007457,-0.852303582730265,-0.441823912225371,-3.12623009233912,-2.03242047006524,-0.180843575783285,0.440770778023709,0.929792873409825,-0.872450638934057,-0.816713401147089,0.716286726977918,1.36305475335524,-0.694612860968735,-1.39766029237211,-0.440926817046991,-0.450929630699344,0.179889909006393,-1.34285685803935,-0.476197953562953,-0.327073741815686,0.992318728193993,-0.05536838382061,-0.182173718705988,-1.69870243524612,0.602205507704747,-0.818272970465465,0.310022817198709,-0.832169224037171,0.106563033690269,0.0353582992558957
"254665",-1.72009520070409,-1.48298041967102,-2.41869541526711,-1.3900722333495,-0.0625394425041342,-0.0977670799848931,0.0969179847448206,1.26569977661348,0.509298530576342,-0.408912958580708,-0.0372572212400791,0.05501943755606,-0.232271883417312,0.726688628003433,-0.44513135223702,0.771583543430092,-1.38359499617009,-0.272153007427289,-0.233114330705619,0.106179283312382,1.80079064655554,-0.9548468240477,-0.0368315442016317,0.305831974748388,0.00698361036771833,-0.908162494566221,-0.452541058758002,-0.157298277275968,1.21211420447659,0.857290731086457,0.657970072454932,0.531757339487305,0.283339262635054,0.431248572103757,-0.545249303118771,-0.040414643441316,-1.3767736319011,0.809173142411913,-1.47371285002465,-0.383825661462254,-0.171752827811494,-0.0192225857161623
"254666",1.51911750483456,0.525781698339996,-0.384535448403167,-0.505924975889085,-1.09666133762572,0.374804136345772,-0.642577731802493,0.786915999561142,-1.56777505787652,1.45219463017187,-2.24848774896694,-0.349953870688545,2.21058061094969,-1.14010472396163,0.540365809241059,-0.537923393412265,-0.418487661737369,2.23492922859156,-1.96309576172693,0.423024467104345,-0.54343011620738,-0.337577996523363,1.79965267949341,-0.200486646849586,-0.631854416284645,0.541116667027653,0.500816839266932,-1.48286604417466,1.42820239186287,-0.115546935462188,-1.89485478568119,2.99889263239249,-0.713841416013279,0.683617517074635,-0.710811574229441,-0.709769069072449,-0.0404596332932179,-0.689972704272472,0.0401334773014157,0.205224105644615,-0.0113782244139991,0.00154035897404464
"254667",3.00696628447596,-1.23511288155991,-3.28548439087388,0.296994516071752,1.68216785854105,-1.44020226322637,1.08129364309898,-2.19613423472023,-1.0881337572002,-0.508096531668746,-0.739721709973375,-0.687145441680345,0.442346552971256,1.04685504432345,0.737361058532006,-2.0090022479764,-0.118028870125846,-1.51761164473901,0.15121188174071,1.48150977510172,0.694256150139707,-1.47147746138309,0.23851671656894,-0.909164142162967,0.331696391023833,-0.146202048166714,-0.467411573025145,-0.0327121016767532,0.420184173001382,-0.977260282635676,-0.119958439117408,-0.0182953672534133,0.747918781034092,-0.0586750806646721,0.730981364164878,0.0358365213800289,-0.0148446348792529,-1.64559724768184,0.873892968771196,0.448198527465083,0.000625784152050468,-0.0224789575097413
"254668",-3.37541180374318,-0.983179837698885,-0.0800671542739299,1.31726683295761,-0.565380274516965,-1.25227156417389,1.19206832276496,0.464469664910931,-1.37622242365637,0.569700520352435,-0.460445256667521,-0.200164323748443,0.508779300506363,0.000583907342446448,0.431817132108147,0.912354903762261,-0.567820462406853,-0.0508339322082801,0.685335977085408,-0.133895321778903,0.020089123736053,0.222401544937528,-0.165503998687471,0.0696038852547362,-0.172538925363819,0.782507985148682,-0.764719747549984,0.192125826266161,0.384826736889568,-0.338277199716017,0.218511618209574,-0.0545786280375675,0.172660861763477,0.0377342122875227,0.00190221080712052,0.0453339274309753,0.128127339294121,-0.00521722793365974,0.362530811453755,0.0760079618309137,-0.00831914067130638,-0.0111861517743035
"254669",-4.19813338271963,44.3501775634788,-58.9924832563663,2.81727686106319,-1.01629894370813,-0.597107652961873,-0.710403154622084,0.334084585646631,-0.456971222257713,-0.18904332602882,-0.211003630829208,-0.511562481495254,-1.71409303348873,0.511695185653735,-0.637874781229596,0.139624363626538,-0.0301961778374601,-0.24161649882669,0.511000491860579,-0.516799882280679,-0.402508694910066,0.938045833143376,1.82928172793573,-0.611304565335677,0.640288335750822,0.705229743792147,-0.361944632460675,-0.748942739006007,0.581829825505841,-1.18465182764355,0.635202125850754,-0.539160108467575,-1.24574803160323,-0.698475965053713,1.17623235597856,-0.42676207523032,-0.128830838126375,1.28067027694161,0.224948458251107,-0.335002217106387,-0.0250365598765481,-0.0180452457328086
"254670",-3.02641036825249,-0.561820482400551,-0.205105260473357,1.71697198526776,-0.775435939292646,-1.61925983477427,1.39805745684743,0.412164370479297,-0.879955392123646,0.720401753639703,0.151435631805121,-0.258113934945482,1.10387225380107,-0.191617849936232,0.512491555220605,1.26721696012394,-0.297308146265289,0.343136094695981,0.633921247701464,0.0745873495180298,0.0815233495575336,-0.0738771072353171,-0.414383645275385,0.183575380190762,-0.592212084725811,0.667695433747552,-0.943444612197727,-0.0259894190256294,0.208035918693921,-0.538021728969273,0.505465577258547,0.277509511956085,0.0815958056951573,0.0910266832125645,-0.197227860661758,-0.215772445545175,-0.103355666450043,0.252093395102154,0.507921493544301,-0.00271344973634654,-0.0253612830211773,-0.00686410551482373
"254671",0.165919504112478,-2.66981569358271,-5.21136695445288,0.443117318410062,1.41907428449183,-0.816557056793948,0.89202936618709,0.23851095609917,0.996113868348196,-0.015295077654567,-0.573873570748823,0.282361141675848,1.61607194222841,-1.05310866855635,0.633201976513782,-2.14247831907019,0.803012665133128,-0.771831921627135,0.925230077062102,-0.839066120463057,0.204368042330266,-1.14830478888843,0.546542768868688,-0.923838620141356,0.734013590048903,-0.175548099365307,0.306860340082277,0.346712988686413,-0.0217895411270055,0.645443281430095,-0.00468142891649458,-0.041416675217162,-0.0113775453388689,-0.448540143265785,0.339875824691823,0.176210596221929,0.678579931313296,-0.3272017890017,0.23377524991323,0.0101448338079007,0.00829547068906403,0.000292516176035304
"254672",-0.610569659999977,-2.44129085016689,-4.4879921767244,-0.365978922320297,1.57495833800575,0.667936263013159,-0.803768728996593,-1.29458529468633,0.277471593865399,-0.38345774226632,1.90977356274906,0.423835592617177,0.701664442809063,0.56649438817107,0.475544204826409,-2.01398246956568,-0.86496370724585,-0.813761196195256,0.716893069192416,0.589009879668751,0.190761470494519,-1.03469974672548,0.449258672704706,0.761385620397413,0.600538607960141,-0.192880876062183,-0.259215332664345,0.791194787483196,1.08087347131594,-0.176874898396622,-1.66598781008626,0.572714215705545,0.311124257596854,-0.573389563904074,0.0192517778003931,-0.17112945536915,-0.527481039347464,-0.152074363615487,0.650162605133373,0.934121721279401,-0.00929140453556603,-0.0219607133043987
"254673",-2.23402257878223,-0.86696508729497,-1.92136600924902,0.311165860150355,-0.325955798988009,-0.455625231942472,0.312365572254004,1.05767825355486,0.354875184665654,1.20358564371659,0.438230740624379,0.577655186199175,0.635257247989243,-0.55501508382979,0.50594667295134,-0.376001420603909,-1.33039801471697,0.675772591005087,0.509023942345645,-0.576336866721045,-0.908880728160261,0.417455332493546,-0.917024791289762,0.794531163078405,-1.29333723583544,0.771186497006568,0.366853361805521,0.236515203427531,0.946591097628555,-1.3382198331533,0.505288129533464,-1.18838200189855,1.1362092434111,-0.0395648210823628,0.208825762963597,-0.340669007268457,1.42349167315673,-1.37488564031259,-0.225387020982067,-1.00437358546788,0.00610047485790739,0.0236135577546565
