"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"294782",1.62388649944895,0.621813376106253,-0.0288758728067856,0.387444513858174,-0.556131785891446,1.54261577227908,-0.623838630593939,-0.230684117232967,0.760318569836682,-0.935206240877011,0.542847179409287,0.190403891762692,1.83549908121114,-0.238378330476442,1.27856953939717,-0.308667009722124,1.01829634260638,0.228588888377917,0.223895874519245,-0.144780207671939,-0.659497822858633,-0.273332366613366,-0.347659696744493,-1.11739462718521,0.444331016813719,2.1503712625155,1.72705074072938,-0.230551699498994,-0.212198177720587,-0.440649281712199,-0.12637500640249,-0.0631779133566564,-1.43511806462365,0.482812439134922,-0.472052329899117,-0.808782928658465,0.388637882916309,0.177132824015385,0.18008179339341,0.089627560464368,-0.0400252263326925,-0.0366718132442273,0.00127040556965596,0.0596523898123138
"294783",-0.220643513584868,-0.986420253086033,0.589725170371225,-1.10331463486213,0.816714137699132,0.373530171051622,-0.361015845580317,-0.296023326476186,-1.01979924567298,-1.112734197925,-0.872724236343076,-0.751688712987828,0.104182974856452,1.45880766420117,-0.947236213968667,-0.080736976395819,-1.34082064859815,1.07715384222102,0.578254173322862,0.206774692917581,1.43037522194499,-0.189399324908918,0.36578511353416,-0.0465598729472856,0.601688028747125,-0.040846752446245,0.529131740069561,-0.227425970343375,0.654240884057648,-0.0764079065920213,0.133917242527401,0.876256928379086,0.512714527026737,-0.0489063438614751,-0.81847509436528,-0.105222758995739,1.54011615105926,-0.568772089434778,-0.281877010520266,-0.0857467432000858,0.037802441849833,0.0185347317263055,0.1437480881158,0.103118661057508
"294784",0.832610556872681,-0.404131272045165,0.880187395958226,0.703007845832507,-0.574724699966579,1.53739591100027,-0.212727785656869,0.39198956344046,1.45379808459275,-2.61934671407076,0.129698797346294,-1.26948483498112,-2.69003643606288,0.692286950031464,-1.18281952885837,0.0135958306953152,1.29935948589281,1.12487149301836,0.721762633555684,1.19865933195779,-0.612754120004661,0.285590766271407,-0.63323463946313,-0.571219503225229,-1.07839613755579,-1.11616980048929,-1.17890588681775,0.267488118082514,0.0900376564880557,0.446389747514281,0.592771406486273,-0.247031758815171,1.09014937741626,0.173899919495629,0.390876448726403,0.00729861847898544,-0.521848344145885,0.273287162078318,0.307686486934472,-0.0173372125992828,-0.205417504025047,0.0353540333026601,0.0398898925638775,-0.0248406934454124
"294785",1.95509896975171,-0.396859944056563,-1.04229829366147,0.311011072619631,-0.610473766277461,-0.415445973879065,-0.35973134055544,-0.863196567916586,-0.893316637392063,-2.2334681666142,-0.957422054839511,0.404269760803542,1.56540132806354,0.535111906098885,0.927778173571932,0.407977978389832,0.1118654562625,-0.449897218835259,0.500787092134474,-0.646197708107209,-0.855775304225655,-0.204223320209038,-0.0787848934555374,0.704958100019616,1.14065879681339,-0.317877098821142,0.0476375797084578,-0.916657417410131,-1.11138422299599,2.06218531540543,-0.381801349319531,0.132055525267195,0.669038721716198,0.986408120896048,0.667299360810913,1.25693946576967,1.20163848705055,-0.0354851254476463,0.426429556362524,-0.033083259318683,-0.0523298168765742,-0.0849838891774145,-0.137098926674668,-0.0215991505793198
"294786",0.401842621173282,-0.723651713483176,-0.730798414287795,-2.36026226964001,0.546402874530395,-0.104765661651423,0.0353351168028118,0.767265070731297,0.601078838657413,0.200627380318822,0.128208397412283,0.163144924762614,0.167207382434468,0.322853114380854,0.777829769176025,-0.486044938460646,0.293922728829208,-0.91881125088456,-0.331474612440106,-1.14460988257646,0.546425509586548,0.523954726794305,0.710330494066174,-0.294394496473078,-0.382727871205356,-0.0915398464315582,0.0933445041631981,-0.182868031722435,0.536926409042263,0.651528338573915,-0.098329979446563,-0.470945179888877,0.16631568768435,0.196202497139719,-0.143633832528177,0.350800744641644,0.131145128827472,0.180243326353283,0.136638310556364,0.058807547194734,-0.145219833084245,0.0332689222645953,-0.00992394417194475,-0.06719480100044
"294787",-4.60623791855144,-0.758804996340659,-2.03429770023117,0.780920086769729,0.285596505916696,-0.202737424338356,-0.744079209417942,0.115251466712622,-0.453908909692454,-0.0404878548436303,0.0863144802608789,-0.986514304151683,0.56069930689541,0.665489889335214,-0.404611158087314,-0.382038224292403,1.23048290235797,-1.60883058956081,-1.16737135147839,0.186921853615605,-0.270062016608313,-0.612544269364245,-1.7896918927712,-1.45257933944107,-0.0144287042188004,0.7210502015574,0.355640364955765,-0.912271509978867,-0.12948688032206,-1.45184943044568,-0.43136483530048,-0.462406345152124,-0.898761787034833,1.07088829992694,0.0117108395219036,-1.18933017390681,-0.0780095548494126,-0.419770882092859,-0.052085843664823,0.201478196092583,0.207015536189652,-0.0387059089577942,-0.0339653892226437,0.126082689118832
"294788",1.44437497576583,-0.969853521259268,-1.4364290641948,-1.17247060031895,1.2844950066065,-1.58943894837016,-0.0128928019729937,-0.353602833582105,-0.0959561163413234,0.0927663390863024,0.362947903916175,-0.00315528995105378,-1.22227066175255,-0.181920470686324,0.228815417031806,-0.465689703059703,0.888381090422909,-0.40347261115576,-0.697795850074484,-0.361431040727228,-0.0633986651715063,0.885064531540673,0.43883670558368,-0.71089390126066,0.76512167284315,1.28957260697001,1.35224451524042,-0.0549219138339586,0.721587617461481,-0.10752937895895,0.263528415983286,0.758475801653415,0.904045460007827,0.295385447800133,-0.368061165218877,0.529853019524084,-0.505491266086613,-0.218808460867679,0.0961131171601079,-0.0921969766653432,-0.0509388183775644,0.0551538104390724,-0.0522996561727282,-0.110386878085549
"294789",2.42480913120614,0.35979911760428,0.175296709722598,-1.55545810607047,-0.852627717977058,-0.214745545202197,-0.342311240706103,-0.656968267368339,0.298839889474567,-0.295611785633361,-0.605578879628951,0.286514145977811,-0.706237972513749,-1.87922831456434,1.0607795096596,0.0815941898742291,0.354285338743205,-0.906810483281091,-0.0633730599325004,0.827842010983217,-0.485202527212693,0.0572928122638135,-0.61592147806629,0.253140752737483,0.408928629693306,-1.9509066671908,0.960138722625265,0.310351372158053,1.23029578696333,-0.762932721360532,0.194974035936056,0.342925183647068,-0.105602394757088,-1.12035571366669,0.108287198710989,0.726710427833373,1.37053057252686,0.312967530614901,0.0149155590605312,0.143729688305021,-0.222204825633859,0.0629593766183859,0.245850863173715,0.0436590769015908
"294790",0.0662972860354799,1.21045927048674,1.07128068861337,-1.46338279082094,0.0848377065975342,-0.615152943945503,0.0499109003433391,-0.163230101224681,0.318328370358959,-0.336320168606964,-0.493212102134722,-0.463649382462126,0.877407321945453,-0.448926246449013,-0.218942729759911,0.869318820367321,0.333747399759882,-0.183547679361352,0.538478375330217,-0.245324937484871,0.566150625396134,-0.542967569325836,-0.354972118699235,-0.18231157942564,-0.263988272713744,0.404335488558338,0.175358119400043,-0.0932711885944975,0.183826356541411,1.01011729518828,1.03052211934657,-1.02205643167048,-0.689949774632883,-0.151993643435118,-0.227152957487157,-0.494096122750883,-0.743553570196851,-1.09438597661939,0.148555499343834,-0.0198285087855531,-0.314999140608998,-0.049568383918111,-0.0329441515347781,0.0143389008649564
"294791",0.330079033854316,-0.669798940298449,0.173596825824574,1.10920414944628,-1.52732132368973,1.13925578371103,-0.565330060166973,0.911391713817235,1.52443923217745,-2.65428971991199,1.13156710785547,-0.864383246265253,-0.833257057289074,1.2363442995995,-0.526549571413012,-0.0918063745613122,1.03562579041173,-0.595119858208661,-1.52603390638987,0.344886822621233,-0.106856236339457,0.728427527793807,-0.0528706055265275,-0.329574558479307,-0.708646709968895,0.32530288963557,-0.438780059123942,1.1140941259176,0.489605232898829,-0.446157418589616,0.264366140980066,-0.00634691518560881,0.441920849172621,1.02184839534945,-0.114397777639445,-1.19030729635086,-0.531768775391151,0.0466059612518646,0.264775424356742,-0.0345320280153402,-0.108238776361681,-0.0523459931195092,-0.0440174210830548,0.076377133669439
"294792",-1.30191358701137,-0.889963327340461,-0.645392268450343,-1.04492643153302,-0.400085196124467,1.20404205015876,-0.567824381050129,-0.172375884081909,1.41004208972556,0.0584877379543211,0.399440011328872,0.278041468242737,1.58454896818543,-0.517683117075802,0.477633701492373,0.076362547089511,-0.228466998891429,-0.154880999022221,1.2029803134488,0.914947357048796,-0.878081075055986,0.252604699362401,-0.160105608540666,1.18499762410053,0.612978513969417,1.6648899561178,0.918395580245426,-0.53079866994216,-0.599643022060586,-0.265063342038803,-0.0766485535433138,-0.126392676460477,0.519798806934701,-0.0500600552260037,0.264057256556663,0.596125651498845,0.804496474337107,0.361813093047813,0.263289714256345,-0.0630121191847846,-0.131250873686555,0.0759816946970971,0.104953699530469,-0.0170183778925406
"294793",1.4283066866609,-0.0981550264504649,-3.83688792397112,0.684696952450737,-0.272618476261129,-0.231699797847785,-0.456007050951183,-1.99223052444499,-0.510067882858448,1.68336785096549,-0.621923752241587,0.815296214822901,-0.507912443798333,0.857400785020055,0.951527279893101,0.427164599164779,-1.11965127793174,-1.26865943480723,0.227625800737046,1.96806948120569,0.103764223356139,-2.20101194450543,2.1414160961189,-1.18230427437788,-0.865968495800894,-0.195648369339786,-0.193688476733145,1.36940989209337,-0.648319028755034,0.314967633158749,-0.677463867109523,-1.4160404000419,1.523056372231,1.70889454882612,-0.383797500099813,0.720385300326876,-0.397560384861233,-0.644750272740836,0.0995547401755628,-0.129691024544457,-0.388688831418031,0.0944031352693183,-0.0302395373559534,0.133928727611604
"294794",1.40123015073285,3.12057895849418,1.67479177609342,-1.29041699400518,0.0343315888529058,-0.593891246048374,-1.67107236208487,0.122967126728422,-1.11476019128636,0.404461634899074,0.609098799163687,-0.0979288047881618,0.125417613345456,1.89913299847717,-0.992249530903263,-0.30509043128847,-0.590749442008171,-0.0156281398226997,-0.332610158330864,0.452124440112034,-0.96235400407298,-0.202629397169708,0.0397521858567898,0.310136367762625,-0.0750717263034359,-0.125497666645191,0.110390790746469,0.418556201642987,-0.572694605092003,-0.297107999579641,-0.680637879069716,0.256453539842199,-1.25012485234793,0.94882112232668,-0.204845759559608,0.0103384427480408,0.712192769905085,-0.179183317933187,-0.36827512075632,0.147540625209253,0.183700169717891,0.0670382559443986,-0.0298979804053516,-0.0073518816582947
"294795",1.0281873138532,-0.260373692112001,-0.437515866778044,0.835362814310769,-0.501529017907915,0.00667585151181442,-0.0457002478923161,1.55890060208524,-0.533694880581442,-0.0515754695886405,0.613991532336579,-0.0473026961459534,1.67382755048201,-2.14949855871593,-0.291408055130644,-0.95368793758625,-0.761467592647114,0.157181825678193,0.983628420555487,0.78009647333708,-0.314077906581391,0.657600982644689,0.482781849556601,0.303094729604985,-0.399241490363503,-0.150346443079176,-0.231224241649325,-0.628770847776441,0.42741975153141,0.618388147373689,-0.366697555531537,-1.18632322371797,0.463265942545965,0.594890980292664,0.28197420652333,1.21870869992522,1.17404858984489,-0.630154914964028,0.0767340999715873,-0.0904543193815808,0.209591781253875,0.0269289336696626,-0.0249792235488115,-0.0183844529355923
"294796",2.69181181654729,1.34761650630186,-3.25532125291855,0.717445187958167,-0.867648421802983,-0.104369640349324,1.32642785845615,-1.23485952172442,-0.858680113297124,0.558362601994508,0.383823831204861,1.07309490852237,-1.31415648855232,0.80496705108908,-0.0777824562497772,0.704664045615365,-1.15893117343836,-0.725482746359676,1.20751957081445,-1.92049527481039,1.20287861016236,1.20830946961662,-1.74156911226803,1.02792024180006,-1.22396084674914,0.62719585351,1.10130027480108,-0.768932774720843,0.765820449494471,-0.868316416888036,0.0226860809914481,-0.111481358695505,0.493130173192007,0.609738828392659,-0.737185942940186,0.918856729687255,0.0875558814016089,-0.557579658063249,0.0296054791692348,0.145315185991621,-0.0565550081373214,-0.0101750689937877,-0.0399188779840642,-0.00738319859264891
"294797",0.996261575240337,-0.675565154505767,0.781421717069597,-1.13992479853585,0.0642938657875453,-1.05149122722472,0.297288135914522,-1.53968968322445,-0.568987613762916,0.129112586445534,-0.221400766994419,-0.840195054111981,-0.0209329873550694,0.261231090198647,-0.590338325363684,0.60811673250707,-0.914765124272113,1.1912326877289,-0.80292391173481,0.864462839343792,-0.450208414063655,0.0982211863823818,-0.950903463964253,-0.46960999843074,-0.255453722592575,0.282813293881645,0.00638826202471483,0.318732917618244,0.650732167077387,0.502723267244371,0.296336262080727,-0.368750000151051,-0.0673020904182588,-0.355996694150807,0.223601565787835,-0.861976396916735,-0.5171995789143,0.23490541015056,0.0390750265940416,0.0097666233258922,-0.0258182440506219,-0.0251300427015902,-0.00550603429335439,0.015209614026432
"294798",0.72097169755203,-0.401740211550909,0.900232520022098,0.046675829548229,0.147794359684077,-0.11863956492147,-1.76979254430273,-0.433514024316641,0.593004321874345,-0.441586244400242,-0.315739631553007,0.00299393048192635,-0.374559211428621,-0.170579463261876,-0.0719416565479704,-0.319283729122132,-1.69412142448443,0.483498591748258,0.616508734668329,-0.957535443454419,2.08458189556799,-1.88710276870182,0.170594653407415,-0.349229181674895,1.91468455369985,-1.04907478398856,1.4288566062686,-0.600525995299227,0.861583313270464,-0.231339909266028,-0.495725596939285,-0.348059221495339,-0.250355900491662,-0.593589382963556,-0.39970043976286,0.137985802466925,0.155612074292475,-0.0486600150815545,-0.122903872502753,-0.0357463307690149,-0.0316951689379928,-0.060064575971143,-0.0554308661434533,-0.0406663785875736
"294799",-2.3801410602749,-0.979190102777511,0.606180079931896,-0.480933889226429,-1.87681137185698,-0.112576662574903,0.275612520487312,-0.898120516494093,0.241168000323626,0.771716994860602,-0.218893117022462,-1.07501334573047,1.82348744655464,-2.13841328803155,-1.19362968471708,0.0391395967100671,-0.909630804108731,-0.840112292921178,-0.650280218547828,-0.986769284294728,-1.7283479532647,-0.857389177528883,-0.388430693107001,-0.0533802081184614,-0.716453336578961,0.385241094281091,0.286295677876236,-0.466467588201902,-0.727060988015849,-1.21685109848688,-0.0327219388172674,-1.06093548546992,0.0199342192540922,0.500394450553891,0.840881012027148,0.304200444557424,-0.356987931733161,-0.215850635945502,0.167681357204011,-0.012526398221724,-0.0424173594882661,0.086522739419188,0.0691696668561548,-0.0183482639722428
"294800",1.88886978523959,-1.33197878530663,0.373033039153934,-0.150756570614646,-2.40977926597009,0.319779661420123,-0.458377417951615,-0.669348675810416,1.59888868839874,-2.64194079267875,1.50807821725514,0.439120100383805,-0.716067718514333,1.30741131968906,-0.662342559303489,-1.07590851625851,0.744827594598209,-0.703212601460212,-1.30239000294057,0.64548912522375,1.26357202996959,0.946564135373191,0.934578936903257,0.567795192843142,-0.122024368365186,0.0541922125526122,-0.895192452622946,-0.0412143445184522,-0.182924112252079,-0.738757197755427,0.0338468637905457,-0.781555685484862,-0.164190057697763,0.304525492358541,-0.431541997469818,-1.29082410087655,-0.402737260278551,0.00108329991972686,0.121816841044268,0.0150734014700332,-0.0520277469336428,-0.0806892893397482,-0.0327717774895575,0.0898106343099698
"294801",-0.616052273528316,-0.883497913606315,1.11553341881429,-0.0596414414260644,-0.0227610745430151,0.223825207792113,-1.32260814798698,-0.17310564988211,-0.443036717793798,-0.00306756911260907,1.3933793105908,2.61687719195906,-0.392969481927719,0.878796126558524,0.583926137585824,1.1493275585852,0.994971094734274,-0.177497375755726,-1.19484067629141,-0.831844941757797,-0.865393653897164,-0.135200606855631,0.673098421911082,0.9793241047856,-0.0018690640260008,0.188899889895632,-0.828838986292021,-0.468371881297199,0.814111994927056,0.704356659687173,0.910806358046264,-0.782149752369079,0.552711777830791,-0.165730231923332,-0.560933768909385,0.325367119900485,-0.463220393729319,-1.52967780100126,0.377686589334782,0.105128204883733,0.102055708105333,0.0398611512541119,0.0448773614163116,7.52932782432936e-05
"294802",-1.60598939119183,-1.53330884314158,0.746374823584867,0.277679092473907,-0.917823541763196,0.518632271182019,-0.579139610862529,-0.348860616506946,-0.581748764387108,-0.591983123702635,1.07038400146675,0.614881871368898,-0.210519206708224,0.74180432037298,-0.968716775143226,0.787135316612652,1.18899725482506,1.93259629594082,0.381003363970181,-1.49767125078173,-0.0565655715678643,-1.14186944881816,0.44662263631613,-0.619530764699314,0.199282400148811,-2.01550758143142,-0.12385721095778,-0.329649916403705,0.584461562867228,-0.722743149486569,0.589411649929019,1.50081050308832,1.9354877825481,1.05528998906921,-0.54991312971822,0.420208105532274,-0.0565635918233105,-1.24940955109416,0.0875112149469185,-0.00478036698503146,0.0352958870733581,0.0561350761530729,0.0911070514838599,0.0269924788489533
