"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"273848",0.969223654601,-0.137019545610387,0.642436588124753,0.291649523884131,-1.16634819662949,0.808555241392455,0.694718256308377,-0.332212457487514,1.41598761369235,-0.569118576955474,-0.0224889538643434,0.161701609422337,-0.309284281623455,0.946857996303488,-0.272890537490412,-1.1433235828891,-1.2723897979384,-1.68622722604292,0.308348489300213,-0.0581210319624824,-0.453420479222424,-0.648091527700157,-0.75070096592478,-0.798705625481773,-0.790391549382321,0.534574353658172,-0.487918823243746,-1.11901169545468,0.182652275850609,-0.758108467789201,0.979275528831017,0.0249656987873784,-0.313375895719972,-0.831840301590293,-0.302547481901933,-0.560787178886998,-1.14054037597863,-1.6764728822633,0.421631130512033,-0.0411076898826939,-0.0231114096248597,-0.151944062223973
"273849",1.08048517640097,-0.22795020446102,0.628487375131687,-1.51152116793209,0.0321680230679724,-0.0786434509830379,-0.945272849926852,-0.0279900391717472,-1.45188154617296,-2.14456996549879,0.783467501265026,0.311014898166881,0.613115424847657,0.15502836787862,0.163098843492972,0.393121154623041,-0.304853408581456,0.024308002070373,0.456521290600903,-0.499786874660981,1.47736618432382,1.14411372498436,-1.82667356884258,-1.2680624106054,0.100544766972618,-0.467974783160427,0.289909241714091,0.531599987738368,0.796514958728416,-0.528021444774336,-0.520843026906951,1.67129029789689,1.19277703939334,-0.196019069970005,-0.161684702951505,-0.235302806206005,-0.327014523882098,-0.269247555312896,0.0217661103919498,-0.293440544207439,-0.059626148773067,-0.189390009126104
"273850",0.908913116691042,0.47370628342606,0.754636625865412,-0.0183268169004553,0.0858541005596346,-0.388759647767443,-0.694595417218806,-0.664660616769631,-0.233300952585137,0.948835828622447,0.439774568628643,0.218640889971254,1.64748722043402,-1.73287983884557,0.236023820197893,0.613179198161811,-0.660826564199904,0.048982621202314,-0.13443561663479,0.759653458081855,-0.489450469055288,0.0192754589037409,-0.10028863157311,0.30011452079974,0.0278454950416097,-0.0834003562416382,-0.45709978843746,-0.280027972273576,0.2925517991244,0.774764200386201,-0.406865709523735,0.00737519056907834,-0.293032760797501,-0.849627316339693,0.131533961522788,-0.0115902337522427,0.274514220586929,0.169532414302046,0.143698166218615,0.0845912319996349,-0.0474066195986777,-0.267715775598823
"273851",0.891953851565659,0.304775903528021,-1.11805038450871,-0.652103998687989,-0.53532098947048,-0.125762051384838,-1.079500435152,0.0602560791619976,-0.104546212028914,-0.740576625365166,0.63011965028559,-0.736852521076188,1.62004191938896,0.161040002370688,0.381689228614252,0.100420533419502,0.06140435913625,0.0736679492513118,0.0808448646227563,0.791096543990424,-1.62482100621637,-0.104608857688265,-1.02798081772561,0.664962119414798,0.305811968762875,0.289553179652955,-0.122914820668698,0.609041804684759,-0.657383712060422,-0.0710206923316117,1.1002841332539,-0.0775952061657924,-0.632679485175974,-0.155913260627185,0.419942139933051,0.311223638017593,0.297167589007144,1.00223638970087,0.41501161107782,0.26458576287049,-0.0256111646073898,-0.08442179560531
"273852",0.487722743311091,-1.2956565305764,0.228961374025476,0.766923717072014,-0.312475901944708,-0.931890244455856,-0.417175822227778,1.36124943082468,0.916421051813688,0.0690590635212829,-0.161711452785326,-0.576917506103125,-0.424020793796116,0.281551123792908,0.576810759059535,0.0284767679350751,-0.717606076355097,0.373697958069206,0.0313811891402545,0.202992749266647,-0.599525897253633,-0.225702178842124,-0.0783114638163105,0.761795949112352,0.683498862536105,-0.0286947218398142,-0.00126529884986905,-0.432678974444423,0.0385047920370905,0.435508693491754,0.400175406924531,-0.613357267752054,-0.690096336351327,0.780666096121001,0.457343494616454,-0.881149619079267,-0.228125798824156,0.948319019537833,0.227056948339921,0.225063272474661,-0.0346797373781674,-0.36218034497235
"273853",0.615246682181899,0.224331944362018,1.50840264976613,0.199315211932726,0.383237273912154,-0.187736539851159,-0.537774573211084,0.145124524195912,0.510790464358729,0.83783616834745,0.177353750454249,0.0990644678834839,1.42782358065614,-1.93827670778437,0.46176101966863,1.47963738810173,-0.483064345457771,0.352390596762723,-0.122919507302666,0.709899932034656,-0.215196033077824,0.0350129597681572,-0.303314576001846,0.54462577914063,-0.136708433517123,-0.502619630966177,-0.660520785955115,-0.291202578274164,0.742706647816287,0.64315670088367,-0.458275835048354,-0.544467919678251,-0.107254868486302,-0.780520406553756,-0.258393621301931,-0.24736110834226,0.742486639044679,0.153150626002712,0.287797502272211,0.0814429183423128,-0.0495575054184043,-0.270367661169504
"273854",-0.014174763138117,-0.304004812341772,1.47383011969091,-1.54319775292606,1.59087552064874,1.35715784576818,0.175911739502993,0.945885587633433,1.38273445756349,0.79178030377821,0.690238266511979,-1.14637889932647,1.76605512967535,-0.408991238267498,-0.516332902675651,0.552734550289093,0.136163359628785,-0.193351825488099,-0.233335456030625,0.569218002455097,1.62667832459229,-0.648668848162073,2.57065165854709,-0.793400748433704,-0.432703305843945,-0.726423009843086,0.169999346818143,-0.62039187949975,0.206545706818091,0.0726618494821169,0.216341736026415,-0.0884110848881247,-0.492545726481885,0.0256944806995146,0.0477381321631139,0.130030262348424,-0.118938704898061,-0.00368793152600057,0.258080425671645,0.0706292945503051,-0.0312580517394875,0.0535047840208945
"273855",-0.253805387184082,2.2828512341207,-0.561472840809133,1.31026361302689,-1.30200515892273,1.16248280820389,1.73272074043594,-0.429133441047737,1.16308590542665,0.745884097279922,-0.56881982786354,-0.0363508410510045,-0.232455737019989,1.27205030472441,-2.59540552690388,1.17809945866041,0.172317213427788,-0.856784402450484,0.889927339277887,-0.226099224565327,-1.9625517119957,0.0631333440301043,-0.0117669453267897,-1.03412237702868,0.260283370854685,-2.82468322236112,-0.609053397897901,-2.63873028649984,-1.14759735375718,-1.00552316940918,0.852725182419567,-0.164327653052212,-0.479156343159269,-0.392453997415849,-0.128491537142571,-0.434501035381321,0.0530656875787495,0.668327209377621,-1.00579516420969,-0.284263441527108,-0.0521438784501891,-0.136604957732647
"273856",0.411368187412194,0.976885406774922,-0.757255400936434,0.0877107563856334,2.63252501374813,-0.778153505265093,0.24046960658423,0.746481150869272,-0.191110802739264,-0.0305875902873283,-1.52335732716675,0.849743075339597,-1.45122867330419,-0.149054300571099,-0.382444121416066,0.0308352223644942,0.208532450700896,0.136103353007349,0.864981193063283,-0.23080956464931,0.276345694135808,0.658726653721133,0.56574016317014,0.492275622159643,-0.360493578503895,0.460842262224425,-0.761455708169316,-0.513846199500857,-0.20364062153301,-0.581061571616221,-0.0137193547748207,0.066451071339778,0.937558205962835,-0.152629699487114,-0.590655508000371,0.376699728925267,0.0902264160945096,0.4610054614445,-0.945687033872943,0.51769630894642,-0.0841299695370297,0.0459746689015686
"273857",-0.654977054851744,-0.339232815961971,0.959374816244193,-2.02254880306553,1.05237588639025,0.88510577468388,-0.878854309845781,-0.0624327661896763,0.30619198734988,-0.0548534966018239,0.403689009825381,-1.09778405312383,1.50454580114074,-0.813663319548777,-1.20734023186091,0.427361317318368,-0.0574432369792845,-0.365943789387539,-0.399922158877243,0.433150937941959,1.25729237311779,-1.35026575343355,1.65554088310877,-1.35501822107709,-0.080868379568423,-0.0617515261337658,0.273917489231731,-0.0541805042197117,0.374446542306037,-0.206831660012858,0.26525551830617,0.475188382412532,-0.184591286087977,-0.314089542088596,-0.0158773270450377,0.479638425435712,-0.19289276692456,0.042221317121381,0.664909061068456,0.0409108591209546,-0.0240582717784276,0.084102220872161
"273858",-0.033476905619583,0.447289901170967,0.820631330662741,-0.823134348129876,-0.993913060681065,0.302276810060401,0.0289095788771991,0.538753209669026,-1.13168912378234,-0.364614015293894,-1.95663938744649,-1.83350617317435,0.0126383935598233,-0.109492660138174,-1.57274720167442,-1.41383783269369,-0.0835672170343716,0.00995102656531668,0.973922302828271,-1.0263381514846,0.612561479523308,0.442702837972097,1.03894456064648,-0.266607110364312,0.3161645409154,-0.60098265141157,-1.24011869470753,-0.113225843005907,0.592997978909602,0.402873350637681,-1.35085830120041,0.845612977872658,0.216983437742029,-0.491062059489642,0.541215437527119,0.785236920607952,-1.28708738924074,0.448431162456659,0.736921267104242,-0.0818177037175576,0.0226428835140064,0.118840915802223
"273859",-0.867070650508466,-1.30420267969364,-0.38729720897351,-0.937667209895982,0.0860714089507745,-1.63995116365561,0.175625269660679,-1.35929340232327,0.519301946619238,0.0178146691227464,0.800065528157183,0.849134187090561,0.802076448972648,0.508190108822417,1.07839133583992,0.184906014953476,0.0608709450907348,1.20779412563006,-1.32123610883945,-0.637737958232068,-0.00299090390139903,-0.354954281544585,-1.1483835126235,0.00285813443260827,-0.404162839567607,-1.12627065809081,0.576308619454266,0.696384375130807,-0.342222024499744,-0.0250619497519699,-1.25907815138713,-0.263671694934677,-0.582258725287868,-0.440811745613555,-0.596267678486497,-1.54936338997633,-1.61673582201061,-0.959710699117257,-0.306673974084135,-0.669461914404739,-0.00835453828659308,0.0371336567010184
"273860",1.36225714072727,0.489746305768585,-0.767341769914464,0.0479089627546944,-1.03728910340004,1.19521637074287,-0.694150315544353,-0.309072843452755,-0.0426815139507012,-0.798709836199701,-1.93409506870157,-1.92562441644165,-1.76730808864741,-0.206834810564823,-0.193505203355931,-0.449922496187616,0.593597518501092,0.417235684767856,0.73177073711134,0.294843080288802,-0.0254703996944367,0.959026428203052,0.423376142028343,1.19404705579811,-0.306778161593109,0.719944566069741,0.66852499386904,0.589187843158749,-0.609617418637287,-1.2737891487446,0.172098125552561,-0.748515351149122,-1.01899120531517,-0.563953149219244,-0.49381213830908,-0.277634391498141,-0.759362015639554,-0.711186224032115,0.183541750063919,0.248946389742849,0.037509633894378,0.0754795734681054
"273861",0.638920573204005,-0.440342629707694,0.286410151543266,-0.212305739621233,-1.1347839078248,-0.221236266420714,0.289969056237825,1.27065360690939,-0.743154522086894,-1.13922717102096,0.122266997191163,-0.109578275033443,-0.635903118447795,-0.121682961672827,-0.382169598320253,-0.826029534964729,-0.0395675814857952,0.568085971714413,0.245965893659926,-1.22516563975021,0.671900780942214,1.04479874816466,-0.617177633651661,-0.475192830718808,1.05716844383231,-0.255057174413067,-0.487620333361231,-0.339901115849198,-0.242949656346696,-0.708914467945175,0.0149767726934666,1.38219243378827,0.790189422561276,0.376892674415711,0.311051940398656,-0.515932915212953,-1.26774683523054,0.236844652564819,0.275892505290163,-0.0646149129321759,0.0233936353158628,0.0810981109695809
"273862",-0.601507823304956,-1.38175084344194,0.277759292913321,1.08987232276052,0.111883839771533,-0.388182555905693,-0.0765143428054787,0.162346283079863,-0.327364118181214,1.50873020853787,-0.201392274336286,-1.24022296183786,-0.744849314527141,-0.273446855482427,0.535310036694288,-1.49312849718021,0.780351455243662,-2.53660077087848,-1.21784248694277,-1.33939753375014,-0.531954058095732,0.456694803010637,0.596256216848337,-0.301349247494723,1.61534579141472,1.38360780637923,-0.480927494237215,0.931757626679395,0.866429853960426,0.601716715597185,0.794535491200328,0.996361413428412,-0.0438803391026603,-0.551444728170809,-0.573791314179097,-0.346821810832289,0.0363356949805725,0.0758088496648014,-1.48703208603204,0.12879520233082,-0.0386833666414731,-0.164908261008786
"273863",-0.963517216764167,1.42745637763757,-1.45780812163119,0.971667613774526,-2.11522467490751,0.805595024141147,0.789011295592463,0.0680275560339028,-2.09899991993646,0.257085566005753,-2.36100629525139,-1.09518439185544,-0.23240728697786,-0.847576572963474,0.996583244418383,2.39946859718119,0.0276129980086368,0.438230614620013,-0.481415892078347,-1.90783714170877,-0.178518426481246,-0.567266475004913,1.25731850239297,0.228289158902179,-1.60516561011348,-0.225116932955744,0.796939059814039,0.258158756584231,-0.76862865493132,1.38667670319338,1.20292754661778,0.304999178445348,-0.331369684944757,-0.768361127665013,0.123078937177947,0.000604272091773991,-0.836825451708988,0.0206304392530679,-0.00750345534200508,0.15336050591846,-0.00169154289095439,-0.114880154269417
"273864",1.23924266602566,-0.33813570632649,-0.737370240617574,-0.0278522909079207,0.325678440264477,-1.78436471339589,-0.0845933470437098,-0.0535137110786954,-0.220265893744635,-0.738540433122492,-0.682608341111466,0.910967350525341,1.04789068995821,-0.182743336179237,0.623775696103308,0.265810624086136,-1.13921548485876,1.10755911104174,-0.222455615152987,0.978361738356804,-0.724455824832372,-0.0583279580149802,0.466173109023262,0.00652125931828183,0.187500151423477,0.124857189134166,-0.482651719447143,-0.235947510781507,0.550903843709487,0.239654237947148,0.0169854421286164,-0.00608536595157837,0.0394640055818892,0.247704449257822,0.259916515726028,0.26235151051283,0.140371953514526,0.6285501122179,-0.351850879797339,-0.25043061649376,0.0481296511464348,-0.105904567005454
"273865",-1.03225396472985,-1.11665266252375,-0.969039805772738,0.470366092149774,-1.86084689309247,0.165430172159967,1.31435974590694,0.0614207685407535,-1.65888768989432,1.28235236725896,-1.15158646286615,0.230314209050311,1.07109592432812,-0.555042477054604,0.597299748161288,0.304384085368605,-0.274272421164008,-0.317949768777777,0.102565238309898,-0.157870327671852,0.526288713290996,-0.393082630793682,0.299321721289673,-0.172324263291679,-0.288103890270341,0.158324369206609,0.403955657313607,0.817129099921528,-0.913026476379363,0.435434226997098,0.943187260540865,0.127736924047631,-0.272248893605322,-0.650898966057168,-0.187288186925324,0.431674003689269,-0.12715825819161,0.18372414526801,-0.245628747492103,0.0492404927776724,0.00345106299872213,0.0276866413710647
"273866",0.224953438072212,-0.881370332177899,-0.591987557425535,0.480189446441336,-0.695802181699272,0.241163669763284,-0.505153734171305,1.09276923304968,1.18126072093594,-0.334297230858635,-0.466313442175898,-1.36746244739871,0.326804050289645,0.113055472466321,0.0819100826704454,-0.195217310943189,-0.375016541088273,0.381402732678066,-0.156713355616134,0.397843403574206,-1.37074859591701,0.728207020373991,-0.448879768603638,0.179622016949641,-0.0611867224371385,0.371718383183275,-0.0696515531082623,0.446410372369061,-0.787375451708407,-0.497053312397259,0.523911730687922,0.158103415192185,-0.382451647652385,0.270331954886196,0.381192736378263,0.136519548048395,-0.702159475442746,0.794476949521747,0.249765459033876,0.342996311931441,0.00583632930358698,-0.0496053478038575
"273867",-0.643894009534579,-7.89562390119583,-3.73328555063636,6.10748283097503,2.89296197167815,-2.13431632292233,4.1026034108171,-0.412005601523393,-3.73109253796273,4.85619268342299,1.86503850598751,-4.75268325703146,1.69341152688847,3.41347006985338,4.63063500730925,-4.15613413342629,8.51134525932658,-6.02719903074908,-1.66392950990207,1.89164280525817,-0.290306127051742,-1.81904952705577,-0.613313268602325,-6.15138000587976,4.90252876484312,2.29712704988503,-6.17645088245452,1.81430667502278,-0.0397223238170411,-0.679151735807932,-4.25489994259198,1.06824106939308,-0.987240776300722,-1.13254149409809,-3.81073305525761,-1.0267269264648,2.66389440507827,-0.827373336540498,-3.9895670373238,0.196591861145594,-0.188430947087338,-0.91903760582511
"273868",-0.307850096689448,0.130850054960675,0.238434552482946,-1.8124679265822,1.00417737509787,1.18102090358006,-0.192684036646404,0.34789582107208,0.469161599953142,0.447972647511825,0.369751920661117,-1.09860200042634,1.75140928325624,-0.659266626710287,-1.17183712363842,0.102155183629538,0.380145427465313,-0.194427099084518,-0.112683413524258,0.418611482352982,1.20762123682151,-0.940758261712085,2.28738506828269,-1.02770428321072,-0.147940115873578,-0.17386852699643,0.39286985229414,-0.303798202819063,-0.0896087379210878,-0.24279385526431,0.561279446153317,0.751476410617008,-0.751730710718081,-0.55337664661774,0.39382211711768,0.353830224930766,-0.620119082435178,0.406173303733266,0.562093233071279,-0.0539703031705284,-0.0428764855182003,0.0733385017114231
"273869",-3.97959501234318,0.649669352633844,-0.000762444093081583,-0.296921545878742,0.967539277715186,0.535521020793791,0.0616314843480505,-0.0333661746683633,0.899834814793529,0.71722026142379,-0.863999346464489,-0.090395576595589,0.761981884549312,-0.172971100463432,0.461437535798171,-2.7699262430057,0.689892532779749,1.20907277528612,-0.00697178858916256,-0.249852230150325,0.423905809893313,1.44349638495755,0.643759009332098,-0.458985023460186,-1.01873821842536,-0.897424171127556,0.831606319861802,-1.31306707561395,-1.13756411350463,-0.485748743167838,0.0962916494915758,-1.28221702853121,1.79270550803199,-1.5051756741103,1.46870907303526,-1.29997165640423,1.19240693760102,0.27764288476674,0.0409309658631086,0.102190594647305,0.109535701156433,-0.349636117006218
