"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"271916",1.868142726097,0.911821128378248,-0.921346100156252,0.0252350958203867,-1.24685828150017,0.933999296931719,0.970461046058069,0.221479118788747,1.30678393155923,-0.178464921387983,-0.229325155034831,0.58978868885519,1.21349920416759,1.78708418843373,1.60435155013242,0.198282859931911,2.39103238260772,0.493799620878242,0.0974527565904916,0.359972863336245,0.43894864386916,0.606816512988601,-0.104056981734799,0.315838611737276,-0.244672773389206,0.095574513929781,-0.0690182954937492,1.04581167485235,1.62052171775303,-0.280937130109596,-1.16560075564554,-1.5860074918256,-0.300327434951891,0.218979783249789,1.32130266759961,0.0237239107137857,-0.199553589013831,0.701573834049241,0.915781748571356,-0.725165735249168,0.0640747169159003,1.71390679426509e-15
"271917",-1.49929223947717,-1.75831060232944,-0.64650535062115,1.97842412046472,0.0804116697025652,-0.565093211920274,-0.45098022850517,0.459437424663382,0.62950373012604,-0.641476855532796,-0.480661515337069,2.251054499205,-0.89473628630095,-0.0318653179728339,-0.107022895063575,0.136131828514256,-0.830705698657386,-0.661574546761573,2.19695378245743,1.07895339229345,-0.356916063784919,-0.229982278503426,-0.0838014053093472,-0.140275606499524,-0.166756513796787,-0.44208262595493,0.588494211244959,0.244122847369307,0.505421689409749,-0.307950125821072,-0.258849576195467,0.837057056395847,-0.490306579372933,-0.415165372658478,0.553949308437051,-0.0564362845919635,-0.28837584346893,0.151940956378982,0.416759780172132,-0.940178191220448,-0.0796616425600784,-2.94902990916057e-15
"271918",1.29571494350388,0.554111112619433,1.53424481393224,0.898563510078089,0.246468472023758,0.571506232376665,-1.5089760965218,0.511657323183254,-1.32197087380876,0.0180076957081542,-0.459590741405685,0.822513312712913,-1.49573602573216,-0.061538575315106,1.41110439520227,1.64414637572801,0.71709715732923,1.20577012557861,-1.92504453766535,-0.543368950746194,-0.586025786199669,0.0120273687075593,-1.89963803168615,-0.87524942756629,-1.18535440255981,-0.0990839294705807,-0.19951971627375,-0.0683268054147828,0.0604826420601784,1.30553109791744,0.242181587895401,-0.921851905821895,-0.693400395784557,-0.469174991577476,1.17380461413331,-1.08875706388949,-0.110278640583009,-1.87760833863076,1.59651830287749,-0.409539220697624,0.0866169926698424,1.2038980923279e-14
"271919",1.65548551404956,1.94166119108177,6.43263474461634,1.89855221026272,1.25299470959162,-1.50454374727186,-1.42040898328348,0.280859619517389,0.938236304063425,2.21911311657305,-4.54302686796176,0.315152062433097,0.445683288432157,-3.32441174490264,0.743372240176997,-4.39209437539456,1.40894183974263,-1.59071747241725,2.28311185167227,0.990915174961992,3.96013929122566,-2.6200732851004,-1.98607738018035,5.86394846197519,-2.10337900963964,1.78698846495165,-1.13445822325094,2.40704862665529,-0.719921466918176,-0.81632469642148,0.618623893568027,0.354619420687367,1.04223802393952,-0.685706169192535,0.0585487525385925,-0.472879720265423,3.03663753954869,-2.22660594728537,-0.184386778293729,-1.8831166898944,-0.498356141321395,6.1554927821561e-14
"271920",0.197379163898645,-1.31514813733136,-0.0630675089760076,0.930532802117722,0.304207925466501,0.59978371704047,1.29431628823564,-0.165260305577945,0.294394941795717,-0.0512903157109271,-0.726166696855917,0.10632126554914,0.436996788807832,-0.709579760508285,0.445853306990369,1.09365756180413,-1.00098494790077,0.20535764043747,-2.57833970935571,-0.747568491980661,-0.959733062869843,-0.52903752055881,0.595349433192506,-0.102709500394879,0.453574111424103,0.100794658694276,-0.460786928776213,0.0230002908949155,0.261464887271004,0.160577148141932,0.903985921036139,0.748385754567308,0.846972305404898,-1.12498660819592,-0.174993222550269,0.153443890324192,0.0503709780138588,0.497129609215038,-0.662843495618682,0.359176273663277,-0.110962216104216,1.08177355961914e-14
"271921",-1.43543985195218,0.229235605937388,0.696488516353048,-0.897781202988277,1.5500160014862,0.828386952213727,-0.0885334159361872,-1.2551205398109,0.309698751655192,0.0967465097995144,1.09781146454924,-1.40181841552433,-1.30143648412753,0.335250462113369,0.692087664141152,0.132374305609675,-0.507741634380599,-0.428095399253299,0.325063043111091,0.314767036222855,0.144382402445928,0.773437599376398,-0.405881138220267,-0.634820693187143,0.144388173641268,-1.13961343560097,0.160550643658251,-0.0658366036749203,0.49479952830699,-0.0503826002624663,-1.2613134424039,0.498362596482976,-0.313716757491558,0.684148589167261,0.277210115744601,-0.0682417162149131,0.921734534181442,-1.17649625595666,0.528059800151379,0.338922329920948,-0.0391593600691228,5.48172618408671e-16
"271922",-1.31764989156088,1.16674319051456,-0.482045568000648,-0.18394200960754,2.49155662287954,-0.827265393727503,0.210814484880218,0.338651435118269,0.62731345582102,-1.07377565033487,0.981779938923489,-0.0884671175963044,-1.00236424263192,1.40296438074017,-0.547916202388873,0.111572544578973,0.00123251069745671,0.408739470369783,-1.71861950532108,-0.628215974634037,0.320534425790232,-0.396587674357064,0.778758575631229,0.984420928755389,-0.860200067093206,0.216813446795573,-0.596866863773644,-0.160359463934544,-0.311337312484035,-0.00864422915215129,0.23220995657501,-0.230100446349792,-0.0780955145542129,-0.782257062870529,0.541338651376839,0.0167005386241066,-1.05821146476779,0.776115267529989,0.233046830107581,0.31526939968257,-0.0143943445706262,-3.22658566531686e-15
"271923",-1.86945214831885,0.635699609374769,-0.43422618713933,-0.794443196892294,2.12533030149895,-1.31057069867455,0.000976910397952911,0.406416416270531,0.777730880754697,-0.920649490179261,1.36665481106435,-0.755228465974622,-0.0397313313347718,1.15879822735309,-0.50716928394832,0.486339659759772,-0.0439161923696085,0.26071718954632,-0.277535629671302,-0.330975870689175,0.630867359206285,-0.256849468563332,0.524471361045659,1.16987258211928,-1.11724421162837,0.0490570744518315,-0.310204975781324,0.702025243632921,-0.577003575109797,0.392329706382574,0.501615198320487,-0.469321224403239,0.0618848723137052,0.0708373173873491,0.194381096736302,-0.252731157658441,-0.586947537444104,0.372912824468317,-0.139550422180716,-0.131046545244618,-0.0067335316994329,-1.01099684179928e-14
"271924",-1.48180535804403,-1.16934805404894,-1.55292453583546,-2.7924519831544,-0.646585492391471,0.44340715549979,-1.34146524832741,-2.4096994588065,0.174995550803974,-1.23264873299785,-1.4753532246699,-1.14196368577436,-0.133360000499152,0.757626626211015,0.864778017903616,-0.28828808292111,0.78989215213471,-0.610614591478822,-0.276960402952481,-0.287127725659347,-0.320684136629936,-0.418112996559039,-0.785652476103438,0.0184900842869404,-1.19972331291157,-0.272175388412163,0.757556384003878,-0.885810162506844,0.969107707837809,0.50941835956111,-1.17186024847097,0.6307510587968,0.1711470768165,-1.03595513632821,0.548753496014696,0.314501112461562,-0.172254289691927,-1.3870489614193,-0.302538878822152,-0.142439792109972,-0.0394461731706984,-3.03160274661707e-14
"271925",-0.499845293610772,1.03894132179791,-0.233266919678169,-1.33859764425007,-0.443402047145863,-1.332765340047,-0.904798133842494,-0.917826202933608,0.580983709365046,-0.157757871118333,0.342740174213103,0.625810450206794,-1.27108695883412,-0.10794973078919,0.532672739040109,-1.12591526225257,-0.367058136536923,0.249386053147216,-0.0282291519074899,0.685105268332443,0.448190070639831,0.797252100010563,0.460687804179365,-0.471912188187867,0.88830403539115,-0.203023078758608,0.454646810290669,0.505036916259324,0.388308784243389,0.283900940512078,0.407838074880511,0.655690536450176,-0.317669717209147,0.245486472840801,0.139488681667171,-0.44296556980683,-1.09473019140454,-0.47109288480903,0.585720456444095,0.371904211045028,0.04459825449812,-1.45508605164935e-14
"271926",-1.89993246262091,-2.274049573585,-2.71240988219624,-3.72159164723161,-0.77660586134136,0.968685937555671,-1.58785495531461,-3.22756658535982,-0.380488043307403,-1.81995693011239,-5.17352884422962,-0.529094553583084,-0.478042295804475,1.1018086617788,0.337249465917743,-2.61566486239249,0.896291470261907,-0.061978228772289,-1.00617188521624,0.440868000608019,1.56043602544372,1.36219487058599,1.45298066956426,2.63745027984383,-2.08571896590376,-0.270655600247683,1.32535827722846,-1.62721490551131,0.696029933052111,0.660234233217294,-0.977131294949053,0.926161873775768,0.553595762293987,0.156076583141459,1.16894678254689,-0.973579674227836,-0.582115245795766,-1.43583399522752,0.887883112003813,0.298479472845524,0.21212601113299,-5.76275138719495e-14
"271927",0.37226918782153,-1.66260388760326,-1.48517757560286,-1.17676834672312,1.07347536542423,1.94550958524904,0.6256125274964,-0.216089932396152,2.71359752829543,-0.00911380775171861,-0.630168030547552,0.792622741547929,0.142606356195889,2.1520515378785,1.21907543957639,0.343033190311794,1.82652930852278,-0.645663333533879,-1.02489623475121,-0.65746263093191,-2.88370469825325,-0.776222999553758,-1.22610771783279,-0.20570243805982,0.728596844416621,0.0372799561699696,0.977131874944544,0.83376343374484,0.735627673702101,0.39109540201335,-1.1192217102805,-0.408684116777393,0.78947522431174,-1.29163871953855,0.512197385472504,0.236835877881992,1.27001332242138,-0.204800455749099,0.0186662293231002,0.131489779384738,-0.0176299051112206,5.04457586814056e-15
"271928",0.60502799439474,-1.15214376529757,0.545254855187409,-0.940754837047377,-0.255385960486725,0.913779965047023,0.825501251990888,0.616643954180402,-0.684502521861643,-0.282803573288507,0.796145422827543,0.156032229972608,0.436233265077009,0.222625920109222,0.307476640412908,0.663827518561831,0.590679134061528,-1.22228145047686,1.01854116233528,-0.959722984114842,0.742690324991615,-0.441936163357198,-0.434939442480146,0.277565006342202,0.404813144540556,0.900158819211564,0.343432915560235,-0.358990086185571,0.00661895496654683,-0.639468843432351,0.00642060097733196,0.578818516257941,-0.586267802332542,-1.10373277750733,-1.29057023080137,-0.759317716046265,-1.12213108795388,-0.275502252227402,0.509012641983095,-0.313793533082626,0.138850541446361,7.14706072102445e-16
"271929",2.04241178423783,-0.666192816810783,-1.35726167180673,0.919138531264265,0.786735045657821,0.599963807367868,-0.105510513808326,-0.162088231466766,-0.256003627768184,1.00241626678889,0.66204413148056,-0.634526894487202,-0.435866183476123,-0.388272631366746,0.273182113969989,-0.991906110807947,0.114845756402852,0.938286193613752,0.252136352030631,-0.693387106220622,2.17865872318837,0.404865135289031,-0.524303467023528,-0.985828702544971,-0.90422105790539,0.466224870750577,-0.306692190259127,0.0354823988907304,-0.625183523692857,0.847229241749004,1.2862515609889,0.00527397000216209,-1.29617270598176,-1.17006298035563,-0.330306506343932,-0.565619549595514,0.781592111801386,0.520294995117969,-0.651624390151693,-1.0084577324867,-0.142294189708857,5.15559817060307e-15
"271930",0.392824488943531,1.29163181277161,1.38231342329309,0.0375497035211163,-0.318321022552359,0.205734507002943,0.366769139033251,-0.0109156006493894,0.221289004523617,-1.40652487893349,0.605003475882449,-0.320071040970119,1.34723864556706,-0.819700732431445,0.896029407623327,-0.619488162304046,0.450008537570673,0.89857718748254,-0.0513366705231229,1.5624905817012,0.162193286505792,0.150188764528437,0.205766411895645,-0.190227178229757,-0.811838923603726,-0.106519314182836,0.971011219188413,0.46845513318705,0.96630841725332,0.649948194337501,0.19142856616664,-0.139728908750443,-0.0863788604206745,1.09391525998663,0.107614191251157,-0.0767187107995384,-0.00832397414887404,0.661551326665697,0.0389550657798304,-0.513073629471841,0.0717326047558956,5.32213162429684e-15
"271931",1.3115979423823,0.882213635482989,-0.130669627808055,-0.86152882446264,0.0198019261795953,1.22177743815173,-2.02066272175442,0.470184149204273,-0.121893184791787,0.226440816711231,0.293003953955237,1.15583252691052,1.04300088913843,-0.252389227105647,-0.652241208021152,1.76449675690183,-1.10046054819338,-0.267494874206561,0.740896273543614,0.613196231501668,-0.418547431662468,0.747085842643035,-0.805055273863456,0.642057795749905,0.047763069718692,-0.522725640571132,-0.637492107729722,0.287594079015033,-0.131860039657807,-0.238567985318087,-0.300111695050905,-0.258764872540485,0.595584340655375,0.0505189017067971,-0.411341368864595,0.369481853344897,-0.629182839449061,0.175065919404214,-0.364873391878625,0.0201639232700659,-0.0614438118848934,1.13728471085039e-14
"271932",-1.49087794084862,0.254104489593978,0.184258173874991,-1.00604741652621,-0.858805623157229,0.088988252624254,-0.165399476473756,-0.516227115019711,0.449996916239709,-0.21912814300008,0.894773581340862,1.28505801962107,-0.754742827905325,-1.04237765253644,1.00945622130621,-0.427783200352781,-0.23886572739687,0.608939782509469,-0.68368569917782,0.936064940452615,0.561009216441749,-0.634319272562548,0.421677560138039,-0.0374646732810108,0.35972200633511,-0.136112796602577,0.573172010007428,0.206775194621138,0.267294072520593,0.395901357423557,0.493573836489255,1.19442816098909,0.257243614077266,0.511762205092582,-0.0523032736551723,-0.137424943451549,-0.379910106079637,-0.243739083755184,-0.159083999173796,-0.68383759367539,0.0629088588856689,-1.45508605164935e-14
"271933",-3.28680833125609,1.62286075011251,0.789496073844286,0.950628790725406,1.08874276664539,-1.30557661913814,0.198881372418984,1.59368015396419,0.128571874321331,0.795728807255517,-1.44552226947867,0.451442637419712,-1.49692558419462,-1.11306664406633,-0.653152811828944,-0.341359408222564,0.409608915937687,-0.325887607679687,-0.158665369481371,0.00600075197503418,0.970299649632497,-1.67275850975865,-1.46607780766489,-0.787441632979003,-0.250926657317644,1.37906302645375,-0.978178947864637,0.560737049428401,-0.467495965557642,-1.55126273207457,-0.228353276860307,0.494245171589565,1.7788552514879,1.21157195315253,-0.396219721836272,-1.05905913407927,2.21934597648681,-0.562938676727867,-0.634832976202254,0.908075014614641,-0.13658169320174,5.72458747072346e-15
"271934",-0.556932831120031,0.215938800376689,2.30375598555102,-0.747869806071728,-0.770349496461374,-2.00191737990654,-0.791109285993646,0.0395884802073309,0.753326906137796,1.75396923305257,-0.563261126870862,-1.16620526550089,-0.0296930643727255,0.246935225783728,0.80268131172998,0.276831393970847,-0.46953388958281,-2.51719256772043,-0.285348875904121,-0.210229227393636,1.38656039606051,1.70449033378978,-0.841917480970023,-0.0230347610638777,-0.620383620687804,-0.282870516609405,0.0615521114537341,-0.542993089128939,0.0139106090778651,0.127377421983082,-0.169262264752384,0.211899219873511,0.270447854407359,-1.66478566669863,0.758197192084714,0.869564804588605,0.402248418274957,2.16479596629482,-1.2131090882689,-1.09742036259985,1.13582117618208,-4.47489267862977e-14
"271935",1.13618106635124,-0.752338687491725,0.408783946640981,-0.386699833736797,-0.078658727195374,0.532217230214131,-0.292733435549587,-0.0341609308165191,-0.557441038485481,-1.49829398176521,-0.197880647352366,-0.511433583603357,0.338580567888613,1.14413497538287,0.312986185753621,0.461829629150488,0.449868828038265,-0.72220359116853,0.686488217023074,-0.245508336904804,-0.199000025713872,-0.560158437106563,-0.274478409947158,-0.651656325593182,0.99171097139228,0.362779585850976,0.62843101125556,0.460538228468001,-0.497690929265233,-0.648886842054589,0.136930544365605,0.0800629763066049,-0.423459192120588,-0.821946652568896,-1.42961324928976,-1.0555125761737,-0.0820730669533523,-0.481641603085005,0.179197724093316,-0.464270875994826,0.0598993058779924,8.70831184940357e-15
"271936",1.06004744014294,1.03784879168222,-0.420678460859076,1.5216677339499,0.62181127627838,-0.037181016821059,0.392531021436967,-1.14629197971587,-0.541711393900488,0.427285449073939,-0.430133652467829,-1.10033807737068,0.205869693298057,0.605001273439165,0.299734115396635,-0.440119287517205,0.142608691484672,0.101676575082573,-0.178772650532639,0.140415054257276,1.15869033263497,1.44100611607292,0.00710025746850381,-0.564276678904963,-0.62355074673026,0.258287963379711,0.235702899201125,0.874494520296275,1.19394446550416,0.496803108352297,0.00482523468969986,-0.132209007488133,0.623695644217753,1.11595513359941,0.813327663736605,-0.682306685588828,-0.654438369997628,1.11808014462421,-0.688195940993326,-0.0598580398225717,-0.099555601903578,1.13728471085039e-14
"271937",-2.5350518185567,0.677502700475097,-1.22937941068412,-0.689561691504787,1.18465180147521,0.460239562077956,0.664940217177164,0.115132980511723,-0.851568922201944,0.208531873867528,-1.04681827843561,0.927316371911707,2.22095624517113,1.24413878626947,0.903164168488135,-0.900627713165107,-1.52263402803662,-2.06323800009842,1.03126869277127,1.46354856415421,0.273807851964204,-0.919785933554503,-0.648048832178921,-0.856931161724034,2.79306372252365,1.14783955580452,-1.36289069934826,-1.64264145253078,-1.02851473948739,1.90073629838993,1.73077812112455,-0.605579780993358,-1.19263333533746,1.23581072023607,2.44907013750435,0.377971661319063,-0.0231719641733581,-0.0915680221946083,-0.322751060984327,0.560288204645648,0.00596907473112278,1.06165076729781e-15
