"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"284560",-4.07356861547462,-1.80807164598796,-0.686494190595906,-0.445570983030992,-0.346786780141877,0.211435080921959,0.292594490846904,-0.751327727850269,-0.444234535493139,0.14863252532856,0.211177602818859,-0.42004652328895,-0.148725849473283,-0.374507593980972,-0.184943605650491,-0.674631365297435,-0.463660666650448,0.489040371226698,-0.163100217015843,0.056552669930943,-0.740012637235505,-0.436420037686692,-0.493131541634467,-0.943264599623696,0.102143835526787,-0.336706425999258,-0.0998156540208358,0.0716285158110788,0.0884558311006683,0.282657691958028,-0.241702233074025,0.203842241801122,0.247481398074068,-0.250010685933334,0.384674257890201,-0.0965935144776348,-0.58917441574264,0.32062547010503,-0.337979450773576,-0.461300804406487,-0.0604891640658956,-0.324765244788014,-0.286975273417232,0.000527716364946221
"284561",-0.468377020979779,0.642173832929712,0.94000783241079,0.200495789288626,-1.07850493580407,1.04772223242971,-0.767626693750877,0.930405762615437,0.0322317945895304,0.631844910133848,-0.133922924531037,0.480824822615235,-0.395164572769719,1.26718337199512,1.72427238113391,-0.701088281290452,-0.120013374337711,-0.556513646320034,-0.236608181397803,0.0608020520114301,0.0401910361845506,0.21269131179359,-0.00783721010646251,0.882612534084645,-0.183140709301583,0.108030049980367,0.674446181830799,-0.141996917479223,1.12416024024723,-0.664747985165315,0.13585929962633,0.214301320820657,0.0867527000162109,1.12951086638557,2.43306816403695,0.586771088897149,-0.77033341745218,-1.22487138449072,1.00959778355251,0.349885563482294,0.139973794533008,-1.17792429253466,-0.811690082183823,0.00184673474554838
"284562",1.27181768166272,-0.978024393589435,1.14774990412969,0.376931359661192,0.357407694133145,0.707405810380016,0.454144117657288,1.65560802680808,-0.472010949946881,0.134078087133421,-0.394658841860606,0.695266878874427,-0.482229154736303,0.50876080169703,-1.07378749000389,-0.465255497039809,-0.19012913486952,0.419628109869533,0.273369603175848,-0.237653293995949,-0.249022532783576,-0.16480609111686,-0.688916984450648,-1.66184929136397,0.748008459847112,0.141245458434583,1.27459563990156,0.652214457084531,0.0967866229708806,0.276543100415666,-0.0934897587284728,-0.20458772935915,-0.758529171787814,-1.14194802462297,0.241653241215756,0.738770696797571,0.311056861189668,0.87822868525789,0.553363331816349,0.0410772709185312,0.0795258790062972,-1.09749902812057,0.147478209069848,-0.00391831610712704
"284563",-2.84363136310443,-1.50032599975641,0.525156009232547,0.160833680088608,-0.514719707227935,-0.52767116013546,1.35378796007608,0.641208126923673,0.165003349720466,-0.524593218090689,0.232111711211073,-0.596182727649126,-0.0226073884603382,0.827220733292423,-0.191751323218007,-0.892315420434482,0.807435530477394,-0.027708173938791,-0.189964641895077,0.234688454120697,0.269452477831014,0.471756636553182,-1.00292725220929,-0.789157535235072,1.50411964909553,-1.02477861829628,0.940378482120779,0.733906021394446,0.424728877312216,-0.600236169338611,-1.30623058076382,-0.336170624110126,-0.0603549553743809,-0.557293685991987,0.0818464827050448,0.238001719354145,-0.0945768580245499,0.173624852736232,0.221626555968175,0.97581193696017,-0.193785390070521,0.156686479466299,1.12557569509641,-0.00594621919950997
"284564",-0.191919539579337,-0.355297598809792,-0.934423610110418,0.845655899178709,1.48092770713862,1.68188918591409,0.85690924165431,1.32240611154755,0.257086853159457,0.755342164486227,0.50507788593679,0.528687727468439,0.171954160605763,-0.0389322308320724,-0.533953031196237,0.547995510109271,0.534969288016376,-0.223080141805438,0.06632110180406,0.0434793088157769,-0.166998254599597,0.026998743685904,0.358404119974727,-1.03807233010041,0.135678644969132,0.064699152423221,0.0342446237493396,0.580383042750627,-0.047840118480336,0.623772117195634,0.615801189042752,0.559419555741424,0.372791919972696,0.000162579959744794,-0.93094547535652,0.849921394929191,1.18124010533936,0.683488142528432,0.222147327211799,0.210960126404892,-0.115670386875457,0.310309847916953,-0.059862176515749,0.000588770558730659
"284565",0.90834215725541,1.14433609750073,-0.876645480906236,-0.112587769976546,1.08358771836606,-2.20150535917175,-0.235334726875434,0.267823095040631,-0.647530006249903,0.455558754329225,0.549455637105506,-0.485875395202521,0.0267568041944452,0.411016660783422,-0.528817674758476,0.494732155807089,0.361033119081058,0.0213585158100056,0.0614443452722132,0.291433304083727,-0.42811966859236,-0.27903931852346,0.639018021686354,-0.919873597545438,0.108261462949839,-0.213721068872783,-0.366008522508736,-0.986260546541775,1.28248589351695,-0.384532141940189,-0.698566390887506,-0.0149382404593345,0.226769213348581,0.414530295549748,0.578882024235665,-0.187656026363122,1.01489542417577,0.211878845682107,1.40382039292267,-1.10975358706228,1.09889774636828,0.314759253907563,0.124131095964547,-0.0039063863760369
"284566",0.129468593014668,1.5028225585362,-0.649902466931572,-0.330810549611807,-0.0072219084426095,1.2198965604688,0.119254401739712,1.77216780492331,0.178646032388597,0.165202241790352,0.0720248329511896,-0.210325852766789,-0.443047103031093,-0.643215331103951,0.484750910956488,-1.45398234649189,-0.0387184544821096,-0.574871965989724,-0.125383482187262,0.166761281030495,-0.0324837831142692,0.0977045425265329,-0.614930570011229,0.48357186706503,-0.501304956932226,-1.16367055222987,-0.802745845407534,0.625968834024925,1.12147585646177,-0.469374376942344,-0.227495195793175,0.88736203545028,1.72389475455989,1.84294918050297,0.808168839147727,0.724115623559797,-0.676218363020831,-1.42481327718929,0.52123350454821,0.706127323307558,-0.301197121042426,-0.250015358668038,-0.195628114977019,0.000185422451087752
"284567",-0.523977423401976,-0.493220810115321,-0.111257996571091,1.06718629048386,2.29450870143665,1.63129840105806,1.5391900385182,1.49096255235782,0.162600028954572,0.572064614439692,0.677422638893121,0.728582979104747,0.84928429826132,-0.372719286779395,0.0418980766245552,-0.483913186146621,0.258351962839783,0.561559086765978,0.277253246039775,-0.060068261087731,-0.702922228679926,0.190761096180311,0.777262311085925,-0.393874212636691,0.00572474716467689,0.961094383859672,0.569601741120536,0.284011032090435,-0.0463382859496183,0.73138007740797,0.862722959332389,0.534219685524653,-0.0261138381701552,-0.521206699769253,-0.353012959480614,1.2371635815621,0.109250711394262,0.509845231034995,0.288334535341942,-0.142700960909752,-0.4121872322995,0.51421966484949,0.0561843680876227,0.00142720194881829
"284568",0.351578547015619,1.99867643054933,0.835326238243417,-0.8195488734231,-0.39644765370897,-0.250548944478271,1.02191845620225,-1.34068145146145,-1.09137584543378,1.64148616312993,-0.193490187000715,-1.17916599680976,-0.0934969101015426,1.27574943497006,-0.00144873295301311,-0.147598451043646,-1.37575336925707,-0.181329937277653,1.06671145191608,1.19679543778715,-0.645472351235729,0.250987126846767,2.47388815967709,0.287215793997952,0.069054690177061,-2.27617401953924,2.7834193645628,2.3005732392738,0.0276151294571842,-0.702151635809903,1.80867555160755,-0.218036512299769,-2.21261933354606,2.41667374645675,-0.594673471148356,-1.57326329682433,1.80030965941275,-1.34539521739864,-2.32239264783676,0.109644071288969,-0.839314179585346,0.121712016897382,0.112855198807539,-0.00397733825010445
"284569",1.14029584617285,-1.24825599383107,-2.26613153139455,-1.5845536340362,-1.18379207142874,0.483574759797845,0.889067772654638,-0.514415502992795,-1.40204984595098,-1.09169568361779,0.0831609781624855,0.668164212343585,-0.989171470409417,-0.800637942462223,0.95075386224528,1.65432802331957,0.640329521362202,1.60783006371853,0.52686913990632,0.744583068433283,-0.131333885165143,1.62948907743603,-0.381795101841663,-0.335976085154438,-1.76451360299174,-0.382011458028114,0.112555128394846,0.261809747490266,0.454354162899242,0.854162851387813,1.74224895540399,0.239436743722865,0.045771667792297,-1.2739664562199,0.195425022885963,0.788282226962026,-2.33020916227406,-1.01347210677448,-0.398128196634027,0.176311169984072,0.50757501773944,1.42862661148546,-0.164587767259205,0.00242513693199841
"284570",0.675381069926244,1.27170592497781,-0.777093435381656,-0.198926312032505,0.14411818734577,0.0998133273631404,0.76160319242587,0.65935781262995,0.245091251720414,-0.120762247654456,0.286550261845725,-0.483322370778616,-0.0410192995210587,0.963689320493012,0.449940054280807,0.492741199064833,0.409060235181447,-0.0867329886600423,0.0106317847974349,-0.370341826728141,-0.230873879419763,0.535071588644739,0.612315749716076,-0.695126774266979,0.24212369505882,0.185841112910462,-0.524299738569408,0.0113894655631168,-0.916780983214962,1.15518031461489,-0.428874980713227,0.100244721817838,0.0533448675697741,0.0228603707045039,-0.909510289577184,0.00819546141479478,-0.584948491096396,0.0610179902623275,-0.00632266965809519,-0.0344359865304463,-0.123512469057263,-0.916776875923685,-0.501041670036598,0.00112581226435695
"284571",1.86620379797143,-0.592432127665179,1.29510407804365,0.202847095605545,0.0919954352167677,0.672096213574048,0.258903962942769,1.71655899044199,-0.219331252760058,0.237815570508506,-0.245537453795121,0.689987266704536,-0.404013716041434,0.398605214159258,-1.14408747053371,-0.517624211643143,-0.557040966154229,0.42772614294032,0.280541086851767,0.143520643538435,0.37170780837898,0.912734720634871,-0.370294015045359,-1.54233500371602,0.933614807311029,0.149595616953918,1.15725604612953,0.584390722108654,-0.0552120627586685,0.24012883084272,-0.435091018752175,-0.410819866822662,-0.60004142267183,-0.774641037755622,0.472410569239981,0.840958059412717,0.335331417972751,0.73561903118608,0.106621082575064,-0.0951983758212104,0.150730163163993,-0.765419406813631,0.271915090857266,-0.00372885975365928
"284572",0.354531701588967,1.43053916623942,-0.766467510058132,-0.403224592528926,0.479114051129244,0.878168736879678,0.0212859742143521,1.47982353591252,-0.140587965097907,0.71348331888932,-0.0836788410721874,-0.414595070081194,-0.419968551158671,-0.475331183801776,0.720629603346341,-1.26319134648377,-0.40200699092756,-0.510798684473699,-0.188702311180936,0.561142459881128,0.119680433732086,0.184037613371507,-0.830643776563848,0.572104460621513,-0.349657904738418,-1.21726168590579,-0.74609811725176,0.167106346952603,0.95039640608426,0.120195077163807,0.0610043431486672,0.475572117857108,1.11588327686437,1.57440895465688,0.701483382425164,1.13593624814319,-0.308041753003423,-1.33242411646243,0.800145883052589,1.4573078722313,-0.726096106652731,-0.0537812743892974,-0.207363737903603,0.00119098742145512
"284573",1.44852094272776,-1.12558546404865,-2.31701128619216,-0.378022868718718,0.488379360986634,0.675205191730001,0.293938414195077,0.0298867384672605,1.63306596259529,0.682582693664268,0.452406712401494,0.569957561569311,0.587921056959141,0.428143025156283,1.03865333665428,0.0788629155109642,-0.00176842716701232,0.369960877062275,0.00137557936305573,-0.245182330030248,0.63449765008674,-0.488738114146365,0.608891741775626,0.861154674541309,-0.359159072320212,-0.764845127210016,0.197677496754489,-1.02728252853972,-0.98881308984185,-0.729563278134117,-0.081530670278618,-0.200037875543918,0.935964374900669,0.570921468228117,0.491469493665064,-0.173073792915648,-0.463000737685978,0.0688327783772248,-0.849973051010813,0.03518372252018,-0.230892147517977,0.0471186084939563,0.160870866438565,-0.000536705084736802
"284574",-0.846619688360333,0.938674894969493,-0.274366001749436,0.563685008565461,2.02396457131892,1.20762063382962,0.512914972303217,-0.275789297934789,-0.934632619996594,-1.22282309472158,-0.214199908226484,0.38286047670677,0.3422999066325,0.255615063959637,1.10298309624508,-0.538360510480675,0.248335969000907,0.104413934439817,0.0607661256370568,0.020075956725591,-0.218950496962124,1.06188144600868,0.283541222491847,0.0793296130107153,-0.531193354959445,-0.585312318185028,-0.588963061765364,-0.316332606683509,-0.479373941428314,-0.299381239984937,0.0989892049616133,-0.0609392563896846,0.0579454628440586,-0.185624690654636,0.607890711585721,1.24519119197296,-0.0451120232694997,0.0367823361869798,0.4034787012323,0.0151400367020347,-1.0679504082823,-0.0319066403703193,-0.0432324411377741,0.000671871387712225
"284575",-1.26203733690754,1.46359099913405,1.65962584164606,0.872346091650117,-0.322485809829587,0.988105048500857,0.877609855781729,-0.952626133399463,0.233968804692204,0.371851744524929,0.203153866156172,-0.04378853400562,0.121823808798116,-0.577001852911979,0.0233033767675844,0.211732155983383,-0.0349967624019771,0.445540310035978,0.0825449099181105,0.10429402835005,0.230702387812835,0.601220050111905,0.638627151397702,-0.12298834743279,0.789531684867312,-0.196499776065222,-0.737088160086892,-0.569649380886394,0.954103164595609,0.124065880470783,0.574360394804587,0.0530295040194983,-0.316698564021389,-0.348095466874834,0.0725179678858246,0.35123113774987,0.152892695579658,0.0664482380119538,0.392792771183984,0.220104659347149,-0.665458955385578,0.34513682435787,0.0779767654509842,0.00082058513672009
"284576",0.0623941432912317,-0.510662322434234,1.73016326711368,0.415101258867101,-1.08631071919963,1.04518188750647,-0.900023177256577,-0.645324766096077,-1.80670182466767,-0.588034784745255,-0.119512657648165,-0.520473382665701,-0.0106316529116671,-1.56590740092257,1.22321298289095,-0.175320469323988,0.412048062257396,0.317342741033674,-0.133047393442417,-0.316263682357675,-0.323809911125972,0.441598683153758,0.623218810940083,-1.55228625012786,-0.0878607964560706,-0.796237459891255,-0.962908042769423,-0.848316755790932,-2.27028037695325,-1.51654581237537,0.0847692014841281,0.966692619482863,-0.771859794249339,-0.696360726408276,-0.142967267333024,-0.151230835634018,0.66682610003961,1.19716606712733,0.266369233511089,-0.692386457309813,1.19104947076945,0.842891639413227,-0.0234201134955577,0.00102202523805678
"284577",2.21031086655477,0.87120280711695,-0.414663007886946,0.676428591287329,-0.544615793145231,-1.26253358624822,-0.14752324310862,-1.66387607720858,0.300336432731505,0.402568589052006,0.871603140276703,-0.757952180403667,0.0547887203473132,0.504726788981186,0.480111319523139,-1.02142016969278,0.0295867988156183,-0.0114901331136606,0.0402259193508259,0.460537062237739,-0.435455788115931,-0.38067767828564,-0.592539425002374,0.66786700146253,1.14075462020793,0.343282838919777,0.802900659649142,0.0431826918900197,-0.888914744401703,0.880203064468571,-0.709570449916959,-0.124897197534463,-0.032425553570507,-0.185673812198635,-0.0157684456763978,0.669088250890092,-0.161800727872049,0.405726972952077,0.266905040825564,1.03550755143969,-0.341000085958438,0.658317038945498,-0.0364587082334791,0.00424870319219114
"284578",1.22393063435159,-1.59956690953107,1.85016256027348,-2.33788668897826,2.64174033612173,-0.195284617270636,1.03360301420217,-0.61950194788608,1.31668416821796,-0.254861337410154,-0.658827409838325,0.331698544142455,0.957590623856344,-0.781255330445728,0.100352019141089,-0.0402602102481743,0.960169657698136,0.0711990651339814,0.0643804053664318,0.347760428212136,-0.393248011333193,-0.258151532341996,-0.576591602072176,1.57235256550497,-0.172557535158641,1.15927392067087,1.60295067149781,-2.02949292370242,1.91232557867938,0.391615580347354,-1.56929532922074,4.55403764839969,-3.00269089327379,0.992763097209782,-1.90617233368187,0.46348618033044,-1.54900116736287,0.0166010274236516,-1.03959130654948,0.0659096818986965,0.786677465633188,-0.318996609140693,-0.220131130672522,-0.00128510056684339
"284579",0.293722298005065,-1.04191643094211,1.41500255893786,-1.71668707100245,0.570104431390474,0.276697542261869,-0.355276681672615,-1.06780997604867,0.245266195177268,0.000157696241843447,0.458264228964191,-0.781279468141291,-0.134755043988335,0.222891054772633,0.737976884143859,0.418429989823934,0.505396136964887,-0.420927710781101,0.301827718156453,-0.122018899004412,0.923828028614149,0.846560853599288,-0.258396364832555,0.871597362297358,-0.253249000104034,-0.00795852181034219,-0.0129139594203689,-0.288472207047752,0.059492014108609,0.325095602795829,1.6238084513821,0.797922853094805,0.835298216570118,-0.215748468077085,0.724762915645732,-0.470162158742382,-0.539802511890962,1.16140884719294,0.416442753880729,-1.89676072750012,-1.9383833686868,0.413370990538389,0.353023375753119,0.000225299784402856
