"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"286535",-0.568856829483651,-0.864438067194974,-0.384891348186329,0.712394845693965,-0.716639982018937,0.264627507652911,0.148202958869884,-1.41552099517857,0.370938834608162,-0.822889308380124,0.0996783868156494,-0.592770970194485,0.404608968135991,0.284880118031944,-0.431902536263182,0.790255492089405,0.53341427094052,1.4396888458944,1.20941325763864,0.331886846969897,-1.16168557038983,-0.512097980575605,-0.393444320031266,0.304633668612435,0.418547269815332,0.398967426060388,-0.234796970895441,0.243342422506096,1.00951983072795,0.984772056469634,-0.139985083584422,-0.516562628612673,-0.3013078069099,-0.374261479113707,0.649056496788555,-0.137087015542712,-0.735294918767053,-0.156403083607756,-0.168057264436465,0.022263224907781,-0.0565466479822332,-0.0634927770553357,-0.0144465097426973,0.0392884338025397
"286536",0.789663641989414,0.828975128601941,-0.478425029244944,1.10785720214346,-0.385222253827123,-0.995559035282226,-0.503616210128176,1.06514868802712,1.00827351297475,0.518871608705184,0.627193866662111,-0.126112511402805,-1.42354477592421,1.31155721318644,1.53487989547373,0.170830013789599,-0.194030014981951,0.274232551024205,-0.0460203085697801,0.568546854197225,-0.233268282226927,0.155218147091981,-1.20216736805021,1.14890909621643,-0.299353364924646,-1.10234270113873,-0.19925403986304,-0.441606227135894,-0.726941272053389,0.385296690687724,0.128202765742102,-0.148165973533234,0.0849736139129617,-0.149782489311491,-0.121621030150984,0.17242501623955,0.222155943207026,0.299750683207073,0.137647205840527,-0.00670370841671415,-0.0161081867596513,-0.00929356147813643,-0.0113799169747608,-0.00212138137885631
"286537",-2.70087744324932,0.572963536739845,-1.87146045066861,1.54468551540522,-0.765253372716241,-2.57150497745354,2.51022821799095,1.1427703790883,-4.23347528643441,1.86834890359007,0.46274334107338,-2.48819275464954,0.908801389384808,0.61860158101455,0.0147140874248493,-0.0759411901524058,0.669198338025757,-0.450022617857405,-0.293358468799091,0.342704423543599,-0.517851283640072,0.651563237466148,0.196663810745485,0.121986085368487,-1.09179686060425,1.99724006708963,-1.42712443772433,1.22655942683124,-0.534960508411236,-0.954627806439062,0.708102755748907,-1.26118784367234,1.32151629875619,-0.648164029571521,0.231130606893064,-0.144050266787611,-0.396108101746988,-0.0584591045404451,-0.206100229303117,-0.0123266414078997,-0.0296424158601623,-0.0173859123484927,0.00338525685731383,0.00459206707728299
"286538",0.701137686725257,1.0898716397718,-0.855361174894582,1.09948894241314,1.45561593884881,0.315208810211079,1.09595561995354,0.720888951415053,-0.153506630629965,-0.119129819282697,-0.72359689993854,-0.0164728447749926,-0.334475864842586,0.0163455733601208,0.675055647161065,0.0719439408336037,-0.0978398616039468,0.507809769436199,-1.0636014668091,-0.11855064866362,-0.580453618961915,-0.117744552250035,0.295007433194139,1.24293418773466,1.38659922166735,0.272254844981976,0.828277867158185,-0.0709671214223189,-0.191191166955385,-0.228823595833972,-0.986552613750869,-0.675869599013678,-0.836928695717453,-0.211085752932849,0.482255071151843,-0.0492821676511244,-0.247627248496433,0.655229144929241,0.17774445595245,-0.0234941157188263,-0.0733174324813026,0.0179201335877313,0.00180165695576306,-0.00608906470461079
"286539",-0.137158617332649,1.1567693883404,1.35467944428307,0.336618419755318,-0.714097214593834,0.780390101632997,-0.725803700526428,0.491743677577498,-1.11540396500164,-0.0502199700532743,0.608095950837943,-0.15552098886857,-2.12882467531613,0.1728644891535,1.01664258752497,0.596396696987576,-1.51113845385018,-0.857551197102531,1.29090825125113,0.527519828988568,-0.152418072693981,0.360218757508667,-1.16475912158682,0.194210642864299,0.261560672337552,-0.54185997275343,1.1262603732251,1.55496094646206,-0.618503586193999,1.6305499615521,-0.0402046068823388,-0.244666472953783,1.65260167779799,-0.188164150315675,0.79305128316243,0.917831856571449,-0.295461949244876,-1.41452494824717,-0.23685424824762,0.0320668108101109,0.0655650798400336,0.0194105004649661,0.0036634691097106,-0.00801680385939108
"286540",0.995006911388425,-0.592081620547624,4.23667811461906,0.816886491298928,0.077437613155366,-0.499712254980382,-1.25285002889427,-0.684810471437463,-1.55926229770884,1.24268076368775,0.283654403734472,-0.486399860849004,0.465320218846404,0.0258735611806723,0.690715684896643,-0.408782994515414,0.245946475974912,-0.201565128834694,0.619569262333527,0.888293498591733,0.638804313634029,1.3223260531968,0.285952230612475,1.5955154973186,-0.509589055898883,-2.14202231055997,-1.09286978941616,1.39605008692013,2.68130471532992,-0.876513792189263,-1.70789634747865,0.960748315352628,0.428700804764096,1.30777623061908,1.27991347407371,-0.206141059474681,0.0957138215837078,0.460203593994133,0.990489967690371,-0.0106603176780043,-0.205816336674011,0.0017726353204548,0.0907008113013035,0.0421671182384671
"286541",-0.952375539180107,0.657615334653161,0.162468798120749,0.613197662367553,-0.518052489993766,0.113008819702658,-0.755751379993819,-0.0160347549132502,-0.389338719813954,-0.943987693270628,-0.337982899579554,-0.620739187970058,-0.656714188115843,0.411762588474227,-0.596725077114193,0.342120666053591,0.322652218779517,-0.0679172651614944,-0.547167579016387,0.591374480032999,-0.518910394112596,-0.25309282074363,-0.798093116304774,0.464355656943988,-1.227433097577,-0.149667680627698,-0.136094257075257,-1.44617829645518,0.0409535816107622,-0.510727090214937,0.487016174823971,0.121465159002943,-0.562233347208327,-1.42929325814696,0.366954270008189,-0.226587429217307,-0.636005954108087,-0.0960508256542407,0.629905038876355,-0.015845066629229,-0.215424151255301,0.0386969578377805,-0.0114694332841054,-0.0152882154698091
"286542",0.71639988711047,-1.79067102266164,1.17598238663449,-0.990453462188251,0.692261226423601,1.01069144448473,-0.0270244165878586,-0.0644869586664998,-0.302414710633302,1.18372764712536,0.122764334323375,-1.49313378181827,-0.695988731667879,-0.475536529623238,0.749308619090456,1.0536418973889,1.07996792669161,-0.658623356194549,-0.857991699822385,-0.257266498502006,-0.822682284745634,-0.329976807374637,-1.92080891647615,0.0842966662783041,-0.795410532715036,0.333261344162427,-0.425101457455884,0.364378964612784,-0.242615155887785,0.801260830612306,-0.56640853781955,0.667728279625848,-0.124741906369428,1.72217465079699,0.565341095978155,-0.395147511426419,-0.305068660236968,-0.206402806082467,0.144704329949057,0.0324127048020061,-0.0243364884907105,-0.0133136555173028,-0.0347188295531851,-0.0613703525332312
"286543",0.380681856470161,-1.16003908267445,0.80555393904317,0.288201590228258,0.777429715926534,-0.867794357570908,0.841679868531992,-0.550628544174273,0.281645948662411,0.321675777519841,0.375692274388058,0.113116718439624,-0.728513813929698,0.387078955768796,-1.11042545292702,0.712696255566526,0.201904974091433,1.14682061403373,0.815559884282497,-1.02918934468311,0.101206034015382,0.209343307065685,0.504801276971908,0.708343941537265,-0.0473729640139138,0.00431598076063455,-0.547894798108642,-0.937358801924569,-0.176618873542464,0.517296656563166,-0.335767578068523,-0.464996556574738,-0.375046153184151,-0.504562891312615,0.785799363896817,0.025895700924223,0.172240069610561,0.114736489823351,-0.352604341265323,-0.100313310533182,-0.031821645173058,-0.0308090582065912,0.0394245294511393,-0.0269620879162176
"286544",-1.08712204413875,1.27884400238699,0.146717649810317,-0.0466035011245754,-1.25472475284943,1.77275713985086,-0.384114761220495,-0.584045561051106,0.75381132620671,0.411583819723589,-0.645412711337642,-1.28530574723276,-0.560652743192552,0.444258172244069,0.133959588137213,1.1933827089681,0.995965105581339,0.0773434727747385,0.218204137285261,0.731860232627824,0.0691742183016621,0.663722556726989,-0.191848309999739,0.303846638005631,-0.387409252804026,0.601075635059866,0.449280121842382,-0.712064319162976,0.559332085193539,-1.23185771072253,0.261668283144679,-0.0738486903616174,0.767341296072472,0.0681736575188541,0.687786078839416,0.134501378277534,0.0668100190722855,0.162728274769108,0.0553305069249289,-0.0146357649772969,0.0579593839820989,0.0109261220872501,0.0109453396941035,-0.0125213047767829
"286545",1.85883732539836,-0.933429057132695,-1.58426262252241,1.09637036018322,-1.35810300751768,0.0169005837996808,-0.640555297085927,-0.139977378109719,0.0894925716913165,0.694141528741585,0.304658369824108,0.362464398928941,-1.33564175043868,-0.299286947585187,0.371284160943039,-1.35326973994805,-0.71173232570161,0.100335402685372,0.758502651256045,-0.332575890678514,0.542502190772821,0.47707488094768,-0.705187449657142,0.339408067974651,-0.380829170304521,-0.52243709385698,0.720258422148374,0.970211768985268,-0.0884059887378578,0.976812484803277,0.363778034598295,0.336501030122022,-0.0987244386786667,0.136185805527209,-1.10985786269332,-0.21114005188654,-0.31756810933765,-0.146600912478816,-0.186187395164726,-0.0296894187452331,-0.141333578748958,0.00343766537013757,0.00471472025594721,-0.00893489733152819
"286546",1.006383510497,-1.26166543244567,-1.13652092381469,-0.0834432823962973,1.003629660584,0.807926905449282,0.397463580588981,-1.54882426934338,-0.253842506319402,-0.805105764776113,0.395372350750118,-0.203354788251296,0.774457050492786,0.989817539932207,-0.263785543110987,0.33497330158197,1.11070587453931,0.940987970708576,0.684105028839563,1.53558171830633,0.25401951152144,0.805534347977978,-0.418776920244135,0.0561162735521054,0.451155033921637,0.651077543060905,-0.328304894983759,0.902840348513107,-0.425831004488208,1.92778465888513,0.404797368647682,0.272955589988583,-0.562742748772343,1.06319477961818,0.98180358319498,-0.326998253637929,-0.521152146583389,0.24279673691423,0.0677489831577755,0.0188901028756011,-0.175590206313964,-0.0516714438421157,-0.0374009135779261,-0.0349143632020059
"286547",0.539947934582314,0.327874131631323,1.31229631545155,1.41431172286917,-1.83327586734354,0.231422800407447,0.417102415907687,-1.43378715748946,-0.10275511968556,0.294858667417765,-0.42381912768263,1.13236717866805,-0.756603163082282,0.065553162108263,0.143010409747016,-0.175579587166161,0.218514255938558,-0.722326291827659,0.479545115511978,-0.0305995333871425,-0.463664365303065,-0.633933978990932,0.726575986376864,-0.668493391401683,0.289223846516503,0.665824054627869,-0.689819835874006,0.784894448344888,-0.546309361867846,-0.589150805124053,-0.36422013221064,0.697375489593515,-0.484461384379133,0.420343460975037,0.581925322194429,-0.198631473044769,-1.5379080683049,0.0307076941292305,-0.331951437442137,-0.0602772022440283,-0.237843903747453,0.025337943727175,0.00680242853343316,-0.0529238641511256
"286548",-1.07945506126887,1.40969105025605,1.51090637794232,0.628576684664162,-0.618242340094428,1.6299933365733,-0.46111454201234,-0.824878465303513,-0.131889656850841,0.348784881412205,-0.231955130290626,-0.0140134405266728,-0.172088152636603,-0.556772020674374,0.435058830699356,0.530545189158277,0.692541482234847,0.916975466797792,0.0412461560134981,0.207813612888147,-0.325714107660183,-0.530036588781249,-0.679553554706252,-0.218158623460271,-0.460262137984133,-0.129281810257209,-1.09898772224171,-0.475604843895456,0.488651075397513,-0.210290986097796,0.728117829365837,-0.450017873003906,-0.0676016870764476,-0.642110143035072,-0.199819998672126,0.171733445743204,-0.0144017354169319,-0.506612638749081,-0.0337003509014658,0.0190055654005794,-0.0211481298445859,0.00962029699817357,-0.0120572720678638,-0.0220135241297612
"286549",1.79672054117677,0.0328382856719512,0.604776008572463,0.238485941054329,0.392296795656666,-1.40238305861419,0.547754514340531,-0.781107992207171,0.553832522414359,-0.999289621350107,0.902518954824764,0.409179391138202,1.54177395794904,0.720568591907217,0.101340550229824,-0.0156299771727653,-0.77322837312817,1.2012511179357,0.249074845793302,1.08606076727139,1.04501207446933,-0.349348810094203,-0.238278843249397,0.0253372705034246,-0.268259828238614,1.10799612549181,0.785579160851269,-0.483396934473082,0.647403798957232,0.443487223972378,0.437285794122046,-1.12325772254213,1.24499289486047,0.345183768560816,0.145752552789002,-0.143959514587479,0.698320051555751,-0.912916867562903,0.111996277474026,-0.0141003476449811,0.0944400427615788,-0.0154872394404588,0.00703577313402093,-0.0198557494341003
"286550",0.893580147076928,1.19756815898171,1.89681785788715,1.41592104655954,-0.875248685217552,-0.324851570732605,-0.465532975881593,1.85784081279749,1.09760505717028,0.12652449652655,-0.652530126857199,0.281563189574562,-0.913355207555378,-0.000958188072324007,1.4230278606007,0.285234553234842,0.093772476759456,0.0636906573781599,1.35870534472723,0.953858954572322,0.40735013041032,-0.502593668390212,-0.32465079997804,-0.449681144392025,-0.0866086480052325,0.268070131190469,-0.886204859911543,0.644450565944092,-1.63806669574722,-0.136674834066962,-0.495487874896135,0.231781963563337,0.828691658324398,-0.0604132918371403,-0.861220001206197,0.242818236803883,0.563682510984738,-0.406623657091515,-0.0616649814265676,0.0196154980551359,-0.0298406131443523,-0.0255383593647647,-0.0124480109042224,-0.0133787908316663
"286551",-0.53502275949574,0.456561235020101,0.925954603398279,-1.43390757481302,1.05827492571127,0.177751596102911,0.428457394487112,0.0414148619319179,-1.23050149601735,-0.222082285588365,0.436047265859787,0.460404072705855,-1.17842108382781,0.682030158591683,-0.374420580666108,1.32518245396051,-0.354074959733868,-0.185640910844129,0.707856566706966,-0.0182204164169088,-0.89004714278125,-0.179213167058631,-1.06793938619851,-0.830426024938068,0.412115842906665,-0.949975957366936,0.747239437720357,0.598098109735469,-0.968785884265736,0.326443006742291,-0.497721244145861,-1.04406833406881,0.420853182677975,-1.40809064955539,1.34162601742426,0.450571109608273,-0.466745160399429,-0.390804079607597,0.163315739196754,0.0251300549822429,0.0514466463575998,0.0243974778670211,0.0175772766693854,0.0152094635805042
"286552",-0.834847429580186,0.234909788879759,0.688130513904643,-1.47879214959386,1.10526119304876,0.230681867229061,0.801701121427985,0.124107887982765,-0.98014968508698,0.0728708589131077,0.548191370032175,0.684884922693683,-1.49930217781468,0.604308847901175,-0.362696488926133,1.13550290639591,-0.443429014460998,-0.00333900085967999,0.800350291463476,0.011902008552856,-0.645099123979196,0.495748832957651,-0.414612513771479,-0.768729750980982,0.567635825938722,-0.935768129000403,1.21895081016881,1.08279473366091,-0.81388871864134,0.361499490309331,-0.0156318314706362,-0.474403651491774,0.343249231221043,-1.26206840313002,1.16640867155116,0.190108727743984,-1.07263257974188,-6.43241077348707e-05,0.122348133324013,0.00964422608633846,0.0360440254010728,0.0378365925209554,0.0248589831686559,0.0109690698254781
"286553",-0.476533869880936,1.2478157874572,1.40665728288756,-0.260864236914456,0.0754341832850488,1.47773833356145,0.512270230402559,-1.42165924437541,-1.46590487397277,0.100262439497001,0.721783223116509,1.43113627286686,0.935299948193892,2.25311681449528,-1.43137806558403,0.450177122637414,-1.22269411823196,-3.67338394800433,0.836018072100916,-0.388359156690983,-0.0201237632937991,0.294675172107019,-0.29026658219875,-0.59562827958078,0.663564437395863,-0.419284028884538,1.05458206114908,0.664662757228158,0.816976885951555,1.09396994502063,0.990507866643661,0.15868495626714,0.596750383871867,-0.972154854311523,1.16624266535097,1.35912025773361,0.378891631257757,-0.546173004289579,-0.285213117092073,0.0116858763968736,-0.0127062218982283,0.0135899277747402,0.00941226878978796,-0.0162602337122735
"286554",-0.242740047545151,0.820576208218861,0.0926798460181402,1.26442705155851,-0.264609153976824,-0.932204355646329,-0.42739460279663,1.37267903204995,0.965733201946618,0.194312122498945,0.406192614305797,-0.269662615161961,-1.19249400091197,1.15139488599636,0.852950793862406,0.50695194023658,0.138904233546343,0.39785590333948,-0.0476382817448082,-0.106569984634345,-0.263726179393349,0.405552933366049,-0.877699062460944,0.888289189260429,-0.878790358154323,-1.1628126506565,-0.180583432959947,-0.450503196367189,-0.782143305236201,0.227933894983957,-0.144440213166059,-0.0680647021243442,0.275334471391186,0.299098439509926,-0.150847897084894,0.571319387954827,0.51234206974374,-0.336853173287801,0.109487701466792,0.0164053826372899,-0.0785155372015938,-0.0158328065646369,-0.0215115534246024,0.00517044042771886
"286555",-0.306139269881812,-1.51334126618797,0.00101594602842102,0.137695401856928,-0.268796184635417,-0.338050890044306,-0.380884762415336,-0.782365497648988,-1.24918892433124,0.287939888160262,0.144424696298158,0.150432105503208,-0.443199261341235,-0.318319730121084,-0.953041771992411,0.143474122611278,1.18439005721104,0.384251581955255,1.211884131658,-0.926745365233728,0.0357722858187724,-1.06315193334192,-0.757747867278919,0.0497350892387003,-0.444737676932927,-1.07101504123471,-0.489819067288093,-0.424517267768919,0.119449526631677,0.132227895754095,-1.07400515847297,-0.7210107504246,-1.29675264280782,-0.524140945174199,-0.852180254230864,-0.305579875767593,-0.0849544992665885,-0.438933651427908,-0.0928457432790342,0.00314044224847231,-0.0362442748518044,-0.00213782708443055,-0.00996847044768856,-0.0107335345719548
