"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"283575",0.44578864967235,-1.04700883174042,-0.30234151361797,0.901232758104363,-0.692887210274064,-1.17618379528994,0.31004174327757,1.81974042112817,1.84214025651772,1.49184866979174,0.763539124799658,0.194019592928144,0.0654538139339707,-0.756854767215839,0.246268169327974,-0.343578121602629,0.886555006483373,-0.25170125891578,0.587754604963449,0.0520180179011739,-0.578505151103873,0.0263684039151433,0.207364568857943,0.0279360053000075,-0.00033662791035783,0.349386046985311,1.24734820387632,0.454568495331683,-1.53072832285671,-1.13994740979508,-0.862119187198402,0.513644134726406,-0.253757617292931,-0.107907290626947,-0.857260157745649,0.623137133850315,-0.110893843361099,-0.0669967617004171,-0.0497070669624734,-0.013855735578599,-0.000559236433822534,0.000493661589493683,0.0151272098438912,-0.00369145840754914
"283576",1.03961603065133,1.16961925136872,-0.229568557137597,0.744212380439171,-0.532253831243082,-0.292609865925394,0.930948215147487,-0.64446848878678,1.84565535397233,0.582719358008742,0.720349545401664,0.794958605338389,-0.465848798152974,-0.463283560906155,-0.36928622416142,-0.812388478401078,0.731997537036309,-1.13411926637528,1.0063236126077,0.347181935726509,0.114530273004348,-0.0360340075157039,-0.3279657171427,0.0796022010071854,0.932212166217486,0.7290923489255,0.165042397301729,0.692314699148753,0.138888463750897,-0.0951173314861584,-0.761120317811636,-0.499954939232683,-1.61463682262211,0.151389670699262,0.258551128910655,0.264607219471205,-0.863785531417992,-0.22190564826611,0.0439489656236392,-0.00724715793460112,4.07675528819965e-06,0.000626900308297783,0.0139270602442644,-0.00416226217202098
"283577",1.7471303036465,1.71167972003296,-0.257048952829836,-0.327826608115714,-1.05759986110559,0.00994659238403741,0.93035797297124,-0.0862392619176243,1.22542365525754,-0.14788363392841,-0.687024399742128,1.26982525693014,-0.422123544076244,0.0141742250947453,0.473488401254192,0.871600834773522,0.857552117651535,0.00105437419091632,0.113243896297101,-1.12027074017821,-0.854611050348123,-0.689649067660401,-0.480375038574299,-1.18982932757594,-1.16176969654278,-0.797945060694477,-0.33230349280313,-0.0719704594126761,-0.177580995029915,0.155867521059502,0.601616638577902,0.662393613106875,0.678723400035761,0.122058605319944,-1.06745702272433,0.0150125290936282,-0.0122543976505538,0.0107765718590272,-0.0141352860231608,-0.00458946220887572,-0.000509522276444549,-0.000308250574975334,0.00235977936250267,-0.00302173400426842
"283578",2.80388974734853,2.72356918309556,0.143645397674667,-0.560120485667931,0.251192193127682,-0.559803644399441,-2.0762556800434,0.266331253475433,-0.769314573836211,0.362232990255591,-0.0685686645359074,0.276610010745171,0.183247057365365,-0.683719547494024,-1.43506899172855,0.0977236632340752,0.0904676210363233,0.148940569100907,-0.217762567843971,-0.301319828399521,-0.885827560383099,-0.572636967504658,0.00219086428863677,-0.280306998826502,0.644308028258926,-0.0889431189848526,0.589942228292407,-0.257057284239843,0.147672668475788,-0.860207636324896,0.979209776164906,0.257802186545654,0.180137629707842,-0.0914240633803507,-0.188968803647118,0.931462129865944,-0.347239487422142,-0.0364345598428101,-0.00519767273793109,0.00603892503642102,-0.000729202731709109,0.000809266390528239,0.0155368460965181,0.00248215549181463
"283579",2.64188295515788,3.03227853946908,-1.01809045596608,0.496228154591067,0.544758063739319,-0.914117326235869,0.52408561524538,1.95560009863192,-1.5577767451865,0.603247715392279,0.534276274612819,-0.594133022347923,-0.0588731476671234,0.772254149572725,-1.07402067388263,1.43533122614096,0.121858056674064,-0.140224034799786,1.0400624643544,-0.369208071032353,0.655889301234943,0.768228045730728,-1.76195906542735,0.668999188616314,-0.456505006797417,0.366786078673509,-0.350296372238911,0.0541885663089633,-0.227681711979298,-0.360065915163904,0.183021117700357,0.414576887324835,-0.0226857990480388,-0.0422231696965355,0.280769617370492,-0.322983934548886,0.434325345536684,-0.0607342585019892,0.0279951271073121,-0.00179392846943577,0.000823169305488323,0.000190718962271489,0.00663891819081122,0.000729518883036739
"283580",1.72700575856551,1.5104816287042,-0.134237498930369,0.0736985383217734,0.455733291507749,-2.04853510110534,0.420193409470543,2.5421697178372,-0.0819509997184098,0.334878594696733,-2.32344362236318,-0.0121560191874897,0.657254220463564,0.826831546381497,0.493489257755275,0.255254667620259,0.141448482736602,-1.67596996118404,0.323894593730082,1.11381100067428,0.511994183468204,-0.620100634873561,-0.481831631023809,0.707197382471031,1.43185019947607,0.752372439223464,-0.763647691221215,0.775856941567375,0.487727571880732,-0.500960775375102,0.0697954078081605,1.71431543923946,2.12671505459504,0.317984451993116,-0.415489453443869,-1.5112364359021,0.799758262672118,0.0421742588991057,-0.0220356976355729,-0.00867460230267653,0.00201378495229817,-0.000630931442384383,-0.0204525453725611,0.00596387178994728
"283581",0.945202245870464,-0.0662840799772004,0.381740119487754,0.134750878745407,0.680039970740932,-0.904339494702641,0.958544746577258,-0.428997170721159,-0.644056664071119,-0.0384481053526772,-1.8320551000485,-0.18172963006294,-0.260807210295978,-1.43250595625077,-0.28749498795941,1.00919162427485,-0.0481268659214343,0.466647799273189,1.37155571335284,-0.624436795922875,-1.35262506661368,0.272030962303155,2.5400271457611,-0.275996668837553,-0.0131488751828249,-0.150876218778947,1.02188304361896,0.102134018535027,0.413340051859865,-0.62866618895385,-0.858943694421442,-1.23957886586893,-0.726965267316795,-0.876764539846837,-0.55508256524709,0.795442196103613,0.203726493046789,0.033546999857082,-0.0900903855581538,-0.00897670317935347,0.000826569673188628,0.000963778738299726,0.0029309765554916,-0.0100747230776124
"283582",0.28576571761358,0.032756979209726,0.0283477319041902,-0.221686059287874,-1.23957282988743,0.857458334197443,0.963180754969016,-0.624077591132498,0.68396776135131,0.177940240627162,0.326411510439768,0.169305171911521,-1.1515455065956,1.7737460514509,0.369998758466044,-0.179797402034894,0.167006383692435,0.770944859973831,-1.02443535703529,-0.641110412889299,0.616977663856059,-0.956982734980847,-1.76498498623314,0.0505148430579854,0.725950506103516,-0.26300651238875,0.73115387791862,-0.251073415884457,-0.534975524086661,-0.555654937832353,1.27327078192414,-1.11598400639861,-0.42980915886131,0.243742553049776,-0.710082267127161,0.329421680161957,0.0758919359614496,0.167097050739117,-0.0745716153515994,-0.000234146285975379,0.00134653642672796,-0.000295030310803073,-0.00467162117723738,0.00257882328137082
"283583",-0.524694587292085,-1.06107094617546,-0.25594024502394,-0.705784638131626,-1.3936488375163,1.11012536323986,1.10932032895867,-0.727887304699233,0.64786657531723,0.282625091739238,0.0992108428782153,-0.132139376139803,-1.43689955800099,1.05015707922692,0.113028175122256,-0.631012613312879,0.0502126333775449,0.380760217899053,-0.942649455595954,-0.347255531595982,1.30783129435557,-0.431282338970263,-1.64778978473644,0.332965851589793,0.696494945221231,-0.352032479499451,0.308167444971692,-0.785057160776804,-0.657171814232068,-0.703365196740378,1.24900996000231,-0.981053358679209,-0.0590424170015327,0.585790043124251,-0.449934911482709,0.47742646197189,0.176748715834889,0.204772534563567,-0.0742987536655537,0.00184907902929672,0.00124609648078006,-0.000230078929776952,7.37758065993133e-05,0.000213566531225062
"283584",-0.443728689213401,-0.577500248425463,-1.23326089087669,0.53267409539558,-1.12013562945316,-0.945168088019664,-1.06374971710611,-0.985336710260181,0.550724941959502,0.131533273183586,-0.31903361363993,-0.704928033002975,0.674757223437307,0.652645493493204,1.68334729883614,0.291428481514826,1.34757594362298,-0.496713733191639,-0.879097481546768,0.448127229756944,0.742584522962602,0.74833227002149,0.366725772189137,0.516733669358911,2.16617489241634,1.57178497234833,1.13957390289713,0.0788482050115051,-1.32092029370116,-0.282476975563388,-0.372622499704133,1.12356069794511,-0.118441903162482,0.163006408072393,0.546538623789663,-0.119941564687223,0.528867589718797,0.0335186052596981,0.0114790885498519,-0.00333793273807612,-0.0010605793166698,-0.000571718654998541,-0.000576121943182933,0.00387224659649998
"283585",0.89880853690156,-0.757250841507368,0.354559808437517,-0.228802077398229,-0.574987989375951,-0.28257043798493,0.671930857391651,-0.195382500721556,0.743650231090312,-0.673747296440338,0.239090255156491,-0.477728323479438,-0.633753818703937,0.0994141456676614,-1.43622594433936,-0.867888146040367,0.754658906948215,0.641579318239541,-0.310538520086953,1.39857432039117,0.314688381356795,-0.898907756482403,0.565658218417787,0.301612301683083,-1.55842212835786,0.697342464819558,0.0165280377102455,-0.13861681104104,1.02304663126925,-0.983659890878371,0.441130075865882,-1.1524363668572,0.728422260377142,-1.02441607576845,1.16993391888808,-0.7958157947636,0.970198257783302,-0.291426309386265,0.0337706875250016,-0.00380732972310957,-0.000545632932277296,-0.000336204790731286,-0.00126612993703965,0.00121166929713024
"283586",1.3826766318293,0.217972448806844,1.18760434272854,-0.586223877516043,0.931011636084901,1.38592911151916,1.81069863812464,-0.375372840541001,-0.429225574063112,-0.578102372113236,-0.561300116438828,-0.571322839513253,-0.560996178372249,-0.456084619814304,-0.745334533342651,0.848286307136785,0.259047399334806,0.141856761809313,-0.327903757195368,-0.988941890231266,-0.454467892885536,0.305347724845513,1.52763861007652,0.314453408455107,1.37595946806619,0.600923166771699,0.458464175084335,0.046054129618317,0.396614886718701,0.500814437819611,-0.472916020804383,-0.538397782316851,0.1027044728621,-0.111176165581141,-0.253013623084035,-0.385627116873963,0.039133643341606,0.0926161523284006,0.0126893196801642,0.00437463307691588,-0.000270727763961113,-0.000925272959257103,-0.0170341018321901,0.00278180050014765
"283587",0.741852422331079,-0.173310040056957,0.00579350258955246,0.466789784531704,-0.558773935036175,-1.53327594265166,0.723022653979527,0.495516241639754,1.88619654352962,0.945787350039304,0.207255770780051,0.358415059168388,-0.199866712324042,0.100301998354819,0.692695933857853,-0.555880636831947,1.02794888692574,-1.02144064969128,-0.0165884986786734,-0.161777061681254,-0.174232539068268,0.121084226247008,0.115933463025664,0.0053081905511712,0.368685589600387,0.234243140971417,1.02852060096263,0.768398186149426,-0.842617603436408,-0.316899956393381,-0.922480253216235,0.361179055623327,0.12866138168562,0.0232291458000086,-0.823766976070429,-0.0650584587815111,-0.0371380426709793,-0.0723016994559672,-0.0447903344765187,-0.00853113215847816,-0.00090111077567836,0.000256341941313299,0.00597422456366639,0.00289662675249769
"283588",1.6648804585669,1.05797531843753,1.66083064230161,1.52350040805983,0.52223486036613,-0.509734405729502,0.679798312564941,3.20948900061125,-0.373492765859285,0.124422876723351,-2.20138065657591,-0.696367094935866,1.71240788841985,-0.584892618485806,0.841413926166119,1.06007325640958,1.28852148314797,0.966599739630401,0.691920493158025,0.567789302523969,-0.396580875253468,-1.689957756615,0.104551559721941,0.944476472369326,0.400618876977792,-0.733409567377566,0.198107952641274,0.695920957574875,-1.47698531537671,-2.70619454602229,-1.91619103198311,-0.404175510042502,-0.273979498556711,-0.618274347648426,-1.01781078342335,-0.434078281183411,0.431101854292165,0.242588669139252,0.0448606996460387,0.000771201588799419,0.000322662836670593,-0.00153051030953577,-0.00987946053218666,-0.00219163152954582
"283589",0.381632527082704,1.64860608737905,0.275982336742007,1.25816205832221,-0.779313231044302,-0.0764276708696797,1.48775635911303,-0.21780898222935,1.49525978487475,-0.0966219671154022,0.122409830676612,1.39446158018191,-0.302759456363002,0.228944451169199,-0.494113977009659,-0.33736714914241,0.614341694778289,-0.112979716736491,0.209872956966124,-0.19045618469752,0.485829058841344,0.41898822090978,0.572218107263544,-0.390755014509836,-2.30006000542989,-0.825852309509425,0.412195373102855,0.544425020434771,0.637200093358722,-0.362036004678907,1.66165815900136,0.434901213479358,-0.266312616419402,-1.50306569747484,-0.400094463564613,0.73845504383984,0.462341761216903,-0.375926413087051,-0.03349628236226,0.000647376170671094,-0.000463109286443452,-0.000933948230246138,-0.00742611723446149,0.00513384660960536
"283590",2.60783267650497,2.48806329493349,0.605868347010102,0.0814399420580143,0.135373176952845,0.328742802977099,2.31584206639033,0.925765928159401,-0.0767621851121605,-0.441558947746942,-1.40871300531707,-0.75038778707288,1.0766189163254,-0.363816448935051,-0.611806837306172,-0.325035109656638,0.292135015883255,-0.00638418464005598,-0.121576608874802,0.277091225046249,0.465770540086015,-0.828143017026128,0.696278253063912,1.11581860098228,-0.327321760419307,-0.20826920890354,-0.725265442192784,0.0407657461995779,0.0852352106870925,-1.08630899962584,0.130506067408478,-1.17038879253894,-1.4769798907237,-1.83683466483034,0.625814624647405,0.633584492734148,0.736424940565411,-0.445484402721539,0.0421069369861392,0.0176510943081078,-0.000195949563835237,-0.0013148894683906,-0.011411159602383,0.00827507300316466
"283591",0.451442826518388,-0.0636769626158115,0.203012782306432,1.35044337015532,-0.0792085423562398,-0.449964726579225,1.4384534431744,-0.65983925662722,0.241339995309264,-0.182994404329926,-0.319040138051519,1.17771998953714,-1.09721319483115,0.369602498917191,0.381325115188149,-0.142183795240486,0.565225654171191,0.126558965952934,0.316861183760288,-0.619944573959366,0.159407047271963,0.277307404100201,0.559627346429106,-0.197809048942111,-0.74861874407624,-0.533527707249796,0.107207094522664,0.0490267763174863,-0.60502346462906,-0.472283925262636,0.0629178003052674,1.16362898327083,1.0566113100014,-0.0331204742900685,-1.12242621767839,0.259291985357471,-0.0679154028240469,0.226164253869993,-0.0447282828943388,-0.00452361979038711,-0.00106343258646209,3.24149261294179e-05,0.00235630199576278,0.00718987410490524
"283592",0.909266482576215,1.19397049242891,1.15238435775051,-0.654706165662961,0.597344743413828,0.423880416009966,-1.45244266286043,-0.345429039136575,2.32220728122741,-0.566975061118385,-0.381679789784491,-0.706197584700537,-0.809077123925169,0.375649468752217,0.162651425474119,0.335760568086799,-1.91033914999511,0.755573220817779,0.0851360184145962,0.0120924156664275,0.12332718366303,1.38506417677633,-0.286978673112578,0.662593151862231,-0.393837352345657,0.0908215910213144,-0.858731910386368,0.118537537664299,-0.390400782490531,-0.0466989714970117,-1.19367052387404,0.782582752939303,-0.0607669597499069,-0.255945736697253,0.0627892867511453,0.55028762508371,-0.0669385124973036,-0.201033859663103,-0.00166276312840425,-0.00247294209695596,0.000439933152670236,0.000875095852849207,-0.00935643058451471,0.000887487567577061
"283593",3.91946773181502,4.3068606996045,-1.88996651733124,-2.83695529640274,0.319701310679429,-0.974037023067721,0.928981574191527,1.68378290481583,-1.6323266037888,-0.396033988994829,-0.408942090221869,0.674789204739282,1.35051620379247,1.05277388228121,0.36871356117741,-0.0902417942225396,-1.80396700068541,-0.875254873354333,-0.521544441487481,0.138657560690575,-0.0895516777161771,0.22617413276423,-0.559252710886856,-0.140378528094006,-0.2447502873132,0.500989940917061,-1.34415930480392,0.274191856022477,0.775353045060377,-0.217094954319334,-0.682478694135313,0.255999278912163,-0.175318430122146,-0.735922056521159,-0.125930680905502,-0.156345794667616,0.178556071866998,-0.010382760089709,-0.00100271029036312,-0.015017573228492,0.00136100568651975,0.000382072218994383,-0.00476549728085271,0.00782063409577471
"283594",-1.42995298376291,-2.31579891616323,0.733733129069503,-0.184325445517213,0.931472552209801,1.77503962565329,1.54834320810312,-0.15334663321906,-0.531364340080393,-0.744446464528284,-0.77212996201489,-0.572340266943438,0.356906583057564,-1.50515915788437,-1.06898588627766,1.05858443282834,-0.444722301842012,0.0373295880881079,-0.0721674949731006,-0.689258438099676,0.500591009477509,1.12503437335726,0.422066228762284,0.914594945584612,0.639406618797022,0.812203232996423,1.52373262342374,0.126343167707572,-0.37173840252639,-0.960198804312419,-0.221871137550328,-0.185730933360272,0.424574814306436,0.74372650060968,0.179775315248678,0.438004285244671,-0.061888117137043,-0.149301476522496,0.00625541496821948,0.00645449627936048,-0.000206245882424325,-2.55000032173345e-05,0.0123835533625369,-0.00893438759574838
"283595",1.09499556109388,1.85082411441871,1.33712229033388,-0.45311247608453,0.625626145423922,0.168103984283058,-1.75648599392073,-0.504431039119313,2.04009629093428,-0.711662793965094,0.108887911643872,-0.357300452684359,-0.914761445523668,0.495027245387075,-0.318205908783608,0.229774639995011,-2.01709712797912,0.93750156327809,-0.0104009081237964,-0.329336520184862,-0.256361929188193,1.42121313996065,-0.0463510797076368,0.48584812981725,-0.411624014118267,0.103945964632308,-0.366038312171109,0.404115351741754,-0.582623167854241,-0.21197767073991,-1.42936126272604,0.632625566536772,-0.276721199264756,-0.541363054192268,-0.323736171532689,0.293609024825335,-0.130599021532926,-0.0673874211141575,0.0011317968659884,-0.00422382325635095,0.000180372132321892,0.000371257911031336,-0.0180102297909502,0.00495823303765075
