"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"290647",-0.53530560729425,-1.72173335416358,1.20824959191274,0.958659128867679,1.42403476217583,-0.385375903117812,0.89409403171431,-1.08506152063652,1.33763293522312,-0.711644600462689,-0.243871061334921,-0.90701275762477,2.22691252583491,-1.041082431176,-0.832378509631029,-1.07698738164275,-1.28317810279835,-0.590791186616702,0.381925004192867,0.783063024933476,-0.263498438109577,-1.20906318649381,-0.462733139899413,-0.55169466004588,0.0134696321457177,-0.435671670083992,-0.557691425991497,-0.292515139560256,-0.82870032123879,1.12877675048475,-0.285535095281298,-1.03826867243832,0.716313240796075,0.222716500844316,-0.578926346863266,-0.335032982848663,-0.171106740494806,0.0471204697816393,0.540507226845053,1.10397624977588,0.00840500255295717,0.0982729694745832,-0.000187271203174633,-0.0566961287709393
"290648",1.50516737746339,1.71243025140655,-0.958896159568259,2.02373951202108,-0.207596766856425,1.84183875731594,-1.32931342810829,0.585035122418967,-0.550654462427206,-1.92650610066303,-0.560549882926811,-1.10894288935322,0.367234813395805,-0.0770126694030681,0.847246295649743,0.301964641462841,-0.400925946202457,-1.46625990160359,-0.0506853966436781,0.754603457447215,0.899418616195282,-0.262959233335727,-1.06496615945127,0.0998264384047753,0.487049428324993,0.523578505149876,0.433758653008325,0.0762223750244658,-0.0994624455588352,-0.121438654423583,-0.118288037445541,0.0339331047698582,-0.252274626649587,0.142351328162448,-0.0933703333493277,-0.000646285111976303,0.828666137697838,0.0773869563052607,0.163208072553236,-0.317813904358475,-0.470140214332959,-0.0187046659595577,-0.0485201129701648,-0.00747320398339008
"290649",-1.90271705877092,-3.71687715296887,2.1063793639901,1.15348083091501,-0.47829718899043,0.295994981630795,0.903960264972649,-1.51571213343891,1.81343651354807,0.0164418487663608,-0.383033697779868,-0.233181539145862,1.5210699590952,-2.11144781300292,0.451322191301277,0.537190051477454,0.172572296184753,-0.646978430208776,-0.189332681570564,-0.29475898253996,-0.247597755791906,1.49260909393397,0.495826977441649,-0.229735369139178,-1.94730507562078,-0.296102233372978,1.02764592679445,0.772324397552535,-0.141057566429137,0.24988133795556,-0.201062690079606,-0.510511287978953,0.659729871201816,0.33832613635718,-0.177832765712841,0.618590533531399,0.340944723859985,0.0793323188579003,0.0857545902099718,-0.404887560828774,0.140598871571032,-0.0398817696824712,-0.022985977120022,0.0438747211861497
"290650",-0.189846474413488,-0.265455678953578,1.40682208467726,-0.178840468443931,-0.0382551325087607,1.13516070300554,1.1520081187621,-0.937046975524868,-1.55047901560556,-1.04967082126237,-0.750066752887159,-0.786297436906937,0.214779319422759,0.535620455647559,-0.64603420374,-0.971741639478788,-0.331534642529635,0.0234529505549538,-0.326909642132475,-1.12915729900748,-1.26862088837058,-1.19605432518383,-0.105511498887896,0.127721968807194,1.07706394825504,1.60693183564357,1.11665758016964,1.54398668893261,-0.228712142474513,-0.388499926844336,-0.60069170717152,0.841385425830707,-0.274558825943625,-0.585341525974667,-0.469282230428235,0.339533522331237,0.467497357833972,0.533245201275899,-0.642646287118908,-0.999485895268694,-0.211592301716001,0.0321005739923634,-0.0548605835278691,-0.0121402444153574
"290651",0.347378970598345,0.352962692640371,-0.799031017759076,-0.390522224258168,1.277363256535,-1.10070892074009,-0.735938967343471,-1.18061807069661,-0.55231929176508,0.440461363506536,-0.226827190444913,-0.136041412643972,0.0604265740260934,-0.249457429853583,0.194910335625383,-0.331525896105088,-0.408522220202453,-0.449608574732257,-1.48309621428505,0.698023961825102,-0.875407321351231,0.999171775895661,0.455975605641123,-0.902516609098456,0.7037440079155,0.148570139014713,0.382548797496868,1.70841451769031,-0.664240433779682,0.411230176080051,-0.0904757964868132,0.497520369245391,0.143335964023984,-0.388681001001903,-0.294759551885318,-0.296754925727694,-0.475246672663367,-0.147875462380476,-0.326186668976034,0.0147814803021766,0.217043144197987,0.00213990555807083,-0.0122721299901007,0.0602324288271693
"290652",0.796407036782312,0.50505230395408,0.301767361211753,0.113550725045285,2.40512376668154,-0.678813058621855,-1.22135966661223,0.382961091604162,0.175068633755832,-1.10719380024799,-0.280172359287153,-0.167052350092688,0.287225638033165,0.209931028882771,-0.189024720924803,-0.205326834270551,0.834910320602436,-0.846344012801578,-0.290047868860271,0.0655225871590993,-0.802938042070183,0.626835658291582,0.36582185487834,-0.921389233835205,-1.06840094248176,0.228856228148431,-0.0804638699563359,0.15417830692031,-0.435446371664776,-1.08177472320366,-0.375756256963334,1.85065690537596,0.88394693554154,0.619599351799487,-0.190469962747503,0.48930876243938,0.0734741390396646,-0.28682502337773,-0.315774571009685,0.172844116899638,0.0752012698688708,-0.0119761418180758,-0.0156376191784717,0.142849803836525
"290653",1.51118301157507,3.03623549438487,5.22252223122055,0.775497182910668,-0.52052986472887,1.59315408823483,2.64684745532505,-0.947930920824565,-1.0180084483421,1.23071115996311,3.88946194329105,-3.02808627775401,-1.73525841568036,0.29669003625153,-0.603964213397467,1.78622276762251,0.760623520505121,-1.52878319416334,-0.362946760839305,0.720573728624603,2.06743740929757,-0.513311339624093,1.88027287269288,-2.93098591109952,0.0347569035277264,1.70185388593581,-1.06125113674647,0.762572079322973,-0.293036436659354,1.4444741224573,0.443436515823293,1.70620121807416,0.503623485171076,1.66612043590638,0.285804851760888,-0.426189813995215,0.250674269027777,-0.028752577684703,0.253520840569636,0.205826036918425,-0.148390161956897,-0.0669272414197654,-0.0281968380302195,0.0502711108016211
"290654",1.02012155165374,2.29180336804002,0.468818901714632,-0.143305663697213,0.848654079403127,2.87640888227078,-0.112846961997372,-0.15684426381895,-1.66860993695701,1.43503740343654,-0.497551161175273,1.55647781473254,0.0199277512878631,-0.313844390021174,-0.0274943548653458,2.70050888564165,-1.42044358778422,0.0590368468343451,0.121121443580551,0.466363994833731,-0.572174021595424,0.343268153096227,0.741344340169798,-0.713643667399461,-0.398608864859728,2.5017683319457,0.248584232676983,-2.00753106496499,0.498222718624181,-0.499158741110437,0.0514999740278408,-0.238414097914288,2.92603815342677,-0.771341816739423,-2.20338386417834,2.39573341043675,-2.14420751568422,0.967913104302236,-0.551690661168474,0.741141958304558,-0.485478986011304,0.0652643710314845,0.0198325184015016,-0.0478030872718563
"290655",-1.67153035173586,-2.80286348268242,1.25609774404937,-1.23654636425272,-0.305682574630561,1.49838182152643,-1.34668603185216,0.507387764331984,-0.944398429891384,-0.092746692872917,-0.461170488943946,-0.13262685565081,-0.301855093742801,-0.666891797882841,0.272745482281114,0.949121850797306,-0.264749671443505,0.436130373261617,-0.160490405624693,-1.41360017565481,-1.46846316431803,-0.0662515617884095,-0.321905401669813,-0.145477895294774,-0.31841791623691,0.285137305927659,-0.230800071164215,0.621763303178517,-0.839382231647854,-0.00445302490713143,0.913376535494174,-1.38232865011273,-0.684322330738435,-0.0071212749937681,-0.349086727379184,0.224441482173316,0.750747147329114,-0.543417762431157,0.558588010349554,-0.229997423071875,0.265274392166899,-0.00849872143706205,0.0215627523238583,0.0378628165109415
"290656",-2.71722677209053,-3.8799272504182,0.989783554288753,-1.2879223887813,0.774492346782052,0.858702956767953,-1.23508329065267,2.47449405675991,1.17720321654314,1.59243310872452,0.932402339684094,2.09825652449381,0.377309752594125,0.647988431876939,-0.314188548535629,-1.01905261468884,0.268785887756466,-1.23538606790233,-0.527287011114825,-1.29509651646907,-3.10881205071884,-2.88948236466456,-0.0137824154306396,-0.231256616620842,-1.31650318332374,0.29421604218358,-0.196341734767898,1.18336461827508,2.58811174191477,2.34110744790726,0.650925009109495,0.447880820770246,-0.649163923735255,0.562174380360916,0.0850330135602003,-1.14037593037924,-0.515145708910916,-0.118255835662696,0.956352049645013,-0.0468598490560332,-0.468450779383376,-0.0695575766318004,-0.0718058426415425,0.0835647264744645
"290657",0.812740867823109,1.52869176723527,-0.392757288998307,-0.500557713493733,0.179073393076809,-0.690434344909307,-0.643132378553037,0.260696243798469,1.86313853591512,-0.284730082301195,-0.81840065265634,-2.01806240535086,-1.02591981186313,0.15518000763546,-0.526194600194537,0.0936323582347618,-0.151697397612935,0.146612851322334,-0.99499892255102,-0.391099404196827,-0.213279226306795,1.05815542692802,0.446081244645211,-0.728908366359822,0.502805924490234,-0.0542092397177701,0.403531257636071,0.888685451623523,0.040615570445071,0.558471370101281,0.353469379467876,0.695789698311464,-0.0296706879747953,-1.10883227348865,-1.04728804783526,0.113905870049449,-0.338241278336783,-0.169200779878461,-0.480655812009993,0.256877723281679,0.155086867555663,0.0595944117475313,0.044969762713031,0.0269586036519497
"290658",0.384925333593705,0.602905592057551,-0.297247164433018,1.2355288650092,1.79332151746734,-0.761737787655081,0.147430623671227,-0.79469817035791,-0.910698958088787,-0.0301662162014009,0.0797721286073801,1.0055819269712,1.05224254359313,0.0143325238929814,-0.41714219233045,0.336937850153834,-0.0104466890098946,-0.344261710400579,0.0185089010374988,0.927354851032403,-0.268151388353208,0.332260407015213,0.706670435101912,-0.989321450657281,1.05041466545631,-0.274046981218807,1.01406865777353,1.59884613134667,-0.526816810101577,0.021353517229734,-0.434274486866501,0.0815509696578617,-0.393482514648753,-0.268574357352448,0.537014100738037,-0.353106166538537,0.206811871414684,0.126073768295396,-0.0706978213659757,-0.226369781616595,0.296036607980109,-0.0418213087633849,-0.014480930188851,0.0351002026176072
"290659",0.554815823374724,0.821688418827957,0.133948854958444,-0.89596011758953,1.00848539476501,-0.521796661714809,1.04829954929327,-1.09790300104609,-0.554580902729812,-0.0197420343795295,-0.226913374560712,-0.30271467625253,1.5355582488781,1.25066062391103,1.71048905705932,-0.204020945795965,-0.300258824892278,0.28857785947492,-0.0262087134477331,1.08031910115984,-0.448237666518214,-0.240082213113209,-0.145761191910174,0.761783259734741,1.50390716182993,1.31930842707049,0.535979089032727,0.743507290229955,-0.842772835098377,0.0170265725365522,-0.236722103755949,0.361168200052665,1.10083965020515,0.560905507499802,-0.890368049140643,-1.23725346449082,-0.18056812703252,-0.0680881669031532,-0.0912309220684368,-0.0411642531118639,-0.0664361661081841,-0.0564772730721454,-0.0516367758237529,-0.0166933290951721
"290660",1.95102925337093,3.52989271477533,1.59199405657474,0.936102733504877,0.139868174162797,-0.380837224680015,1.02852939909728,0.242485869717435,-0.815066748485439,0.660354704209571,-0.60245374474763,0.680862723215771,0.406589088148773,0.496523288301065,0.26378715042956,-0.355111531946223,-0.281293060104139,0.0313988336897001,0.166378522800992,-0.73572581173551,0.484213816464677,0.325266292746425,0.0964947135061542,-0.258777678476339,-0.344006388879312,-0.248006877439399,0.885303926777302,0.628563238881553,0.721114738102987,0.593433795445637,-0.237696654464121,-0.527545032017595,-0.23142501371902,-1.15108746442752,0.192490821597737,0.106956094737791,-0.409134714961287,0.335944867529464,1.06642079071457,-0.282538777399808,-0.0616935664921807,0.0830340766228377,0.00535639603954037,0.0399544796729729
"290661",-4.9592773715241,-4.47399819057176,-0.191668119197204,1.82407489940943,-1.75401626683211,-1.36238367821775,-1.93893713563843,-1.02914588378375,1.01931804732736,2.03630524222563,1.55277772997844,1.44050159751858,-0.144321677245366,0.024119132121459,2.7840219694294,-0.25245263136481,2.08522054906158,1.71277976235489,-1.82854417231434,-0.374459067492244,0.888336541500941,0.679644392675386,0.592575663379131,-4.01946355690619,-0.619482170519368,0.895941411610858,1.18305058370127,-0.185481714021754,0.34259129740991,-0.807557402434412,2.76989646450201,2.10917603872266,0.852499657880426,-2.00749725960665,2.01091302452402,1.3736195630846,0.81074922966868,-0.600594075282215,-0.640584744418678,-0.746072986483239,-0.119650881481614,0.167814057833901,0.00922518530672363,0.0261601346097377
"290662",-4.26564713882942,-7.50093839410529,-0.598005133789274,-3.59672692531977,-1.31214978949435,1.34505844213867,1.03271197918104,4.05026372374983,-2.59705796779393,-0.558366172019847,0.831164219563497,-1.80669224619043,1.60816948630916,1.84562139045623,-1.47030276898458,-0.730775085497081,0.144624571512791,0.870237696243203,-1.87582230763844,0.381670897082977,-0.692226923032254,3.23764689124748,0.152421782502116,-0.997240622172925,-0.997630591049297,-1.89632789693208,3.56629991792418,-2.8870731049348,-0.87223462428044,1.60158886441737,0.121399518339169,-1.29793422188504,-0.560608082407148,2.27740579454752,1.5370746921168,-1.54045850729493,-1.19300428107392,2.24903091075779,-1.47578105921904,0.350011742012723,-0.695753957506972,0.125810502676074,-0.0013429608457688,0.00601076290736063
"290663",0.602602781549051,0.81974844126864,0.375013164590045,0.762504680201587,0.416713269478249,1.50892534626172,2.29496565341969,0.152228378424252,0.111751372991804,0.238180196113327,0.0747033764742182,1.2586547136118,1.27386191875612,1.39757844543157,0.679092274630241,0.317363082793241,0.739864587907136,0.107115822869568,0.574553165149679,-0.194512192543132,0.100900753419204,-0.344642808320816,0.40656373267968,0.267697059235607,0.447580310759877,0.568608881113262,0.955693116691463,0.794480243504353,-0.0587685538798738,-0.419385091911124,-1.09691252577908,0.852655772739061,0.365689883354697,-0.153968278029262,-0.364646491155459,0.178069006779016,0.422209699044656,0.107684362959269,-0.983550181704664,-0.4039512445661,0.000997563532395471,0.0797122564292023,-0.0771736844511943,-0.00508753662213818
"290664",-1.1918602775863,-2.80171896104151,-0.246128978019829,3.69923768850962,-1.03719483982584,-1.41396969391711,0.889597317922335,0.273533178575736,-0.737721786252178,2.78399666396532,-1.27125635923452,-0.807550284245267,-0.142596357830382,2.50419181150047,-2.26607550575976,-0.154546253725931,1.86232053129218,-2.54627618905747,0.52829779269076,0.746355014050044,-1.94429853962428,1.86397606023442,-1.44467693382087,0.93068675370015,-0.301036812872986,1.22198704073132,-1.80169201610503,1.48522644317244,0.390057638326184,-0.0591139780658244,1.39039784516562,-0.706179544910418,1.46473909348555,-0.52771541580587,0.0756556711023513,-0.452720416392851,0.753711444807301,-0.843900850788318,-0.437538852419743,-0.0679857726239482,-0.261296912935932,0.0315377302829048,0.0044530784392239,-0.0330303888485662
"290665",0.81185540842331,0.00655721792926806,-0.864957392942241,0.557628016319648,0.0481464367158243,0.303782643917277,-1.46592140958531,0.528534740438347,-0.845478552024167,-1.65560233089473,0.242946881534429,1.0367753945841,0.464328630864607,-0.744102410357704,-0.550025466843384,-1.21962837808167,0.701208267426985,-1.70379556454018,1.57801573531108,1.37561780155605,1.13517225056019,-0.208651613558922,-0.128100541563434,-0.34933695507308,-0.838258815673163,0.697575774737073,0.86290123801481,0.325753893175554,0.474607309016569,-0.470752086693573,-0.865533387771278,0.894563023145703,0.724764207824621,1.20524981057356,0.248892575022255,-0.0194736105639529,0.785441830040478,-0.291854327893843,0.189538365899138,-0.175327617196713,-0.277810522548513,-0.0169555813333231,-0.0605868116275054,0.0814004790616944
"290666",2.45386508863939,5.34836823536033,1.19150267664873,1.04141855448616,1.43033570914108,0.387298270740021,0.0875526935810268,1.08615092912797,0.026494337725719,1.47293569515091,-0.654842145653285,-0.455500940328684,1.90332537849699,0.678142628975526,0.635445561339511,2.36713701006381,-1.80628144860487,0.0656328607419385,0.71659773207917,-0.681441296831637,-0.164697912192172,0.483675927082666,-0.939102225696154,-0.716744745202792,-0.979432686029608,1.72055573259548,-0.235477081796131,-1.18650497217083,1.97634588751346,-0.0448509169359712,-1.14258595806618,-0.875497144778251,0.630135129743204,1.17075028480122,-0.369040235801221,0.373605726916746,0.653955443078687,0.72902794244448,0.489473051951457,-0.774443382330848,-0.234774382378804,0.253672076289066,0.000495939342295599,0.0538014938864119
