"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43","Comp 44"
"288587",-1.38831161640929,-1.47699065593338,0.559831191775741,0.413170663278057,-1.09124369025342,0.437336836939778,0.0790400896646875,0.966623110689876,1.02208116649937,-0.216125347163993,0.132153804076172,-0.990285529702226,-0.0876954814492842,0.639633812770858,-1.40459164093829,0.50967909676368,-0.534832287800145,0.510153723539659,-0.256105456914361,0.499704923454216,-0.983975528920263,-0.685839797707041,0.86311029926897,-0.522679368968616,0.239073141448956,-0.77033349142973,0.719351645383277,-0.121689115749034,0.0562046602452749,-0.762010715818993,1.05166243304417,0.512874737680434,0.434840008351138,0.971940683779065,-0.261805988941262,-0.82714257839428,0.6152687077149,-0.291651209123099,0.590024233161918,-0.0122124686616654,-0.00712473279259875,0.0677307988955639,-0.0333928853298064,-0.107262328934837
"288588",-0.7814206336877,0.274556079455584,1.32506692483502,-0.929146930613802,0.695082133158518,-0.59064876068319,-0.784747562275267,2.43730013180759,0.291514090366084,0.79123300598128,-0.339175337489901,-0.583790120722956,0.305004037689558,1.1041031736948,-0.259137354074723,0.276635246439724,-0.252558367082634,-0.076768773405879,0.361363124895303,0.186918963380107,-0.229333781733186,-0.514575721501236,-0.183397654359597,-0.119711913234511,-0.69941509896878,1.14083370992514,0.0117525197697892,1.4124296724276,1.30594119886873,0.913939975535041,0.61201303626521,-0.386437661415746,-0.372158154454642,-1.09000629742913,0.379013565498912,0.875594158150528,1.21603424293688,-0.312495100042954,-0.374668484157602,-0.0406788067008843,0.00564324931357831,0.0682430412005933,-0.00298953143546976,0.0280100038867488
"288589",0.462797624656058,-2.33099926230124,-0.547286895082585,0.0464355669951058,-0.06057514413467,-2.24902087986425,-0.156013726123514,-1.87775441682539,0.95931818855603,0.339662811388545,0.978065575380141,-1.11776931951023,-0.861721602282712,-0.994873496841494,1.93676385736686,-1.15335654401423,-0.936606840094114,0.82341267560328,0.501976539942096,0.755826413439675,-0.718152378780338,0.609447356624498,-0.737730370939468,-1.99585910494102,-0.713418521012139,-1.41582204626491,0.897404401523927,0.806049298876447,0.88913936511202,0.651714430342462,0.715137308678353,-0.350716173905275,-1.34559956705928,1.02529381891661,-0.90873743920945,1.14381670074341,-0.163612258163731,0.546728040575205,-1.24122051892912,-0.00909782327450211,-0.00123382499036107,-0.0393822654053336,-2.60610465043776e-05,0.0547577245840216
"288590",1.6438917728717,0.953185984568739,0.77516324320264,-0.945731769423261,0.146075425714023,0.00941171310692436,-0.462353861247661,0.43174375568161,-0.561736952411432,0.893254693204924,0.44317198019724,1.26417473478781,-1.4952364634504,-0.365074793542694,-1.2021414711848,-1.11198739633276,0.383226778043543,0.112013304162359,0.245839362234902,1.31423689459632,0.639184049257918,-0.646131178193841,-0.0496218705572055,0.295860858990953,0.491175606267444,-0.854296525903794,-1.30339288585695,-1.43267642084432,-0.401926394473878,-0.748242204350971,-0.158094660804801,-1.16609478609901,0.219081240238951,1.88322266041918,-1.26184278113386,-0.37803401092743,-2.41789615027214,-1.34344048433388,-0.992358772317643,-0.131804965461349,-0.0337739833329718,-0.0511065002105999,0.0124992120810461,-0.0478102764980122
"288591",1.24965190023767,-0.212402113003765,0.998952451320033,-0.473061598952933,-0.678433487743536,-0.00996408647248415,1.21269079840567,-1.55124448471103,-0.522369279445868,1.22058545832115,-2.17432510580123,1.56147215435632,-1.50632649298834,-0.748029479997555,-1.69010037995183,0.143509526870659,0.241501804359303,0.205572153317188,0.2668563762083,-0.0358781569121018,0.320340110168778,0.557269368566457,-0.297475294275885,-0.352290382421496,0.893467287679018,0.363873455691418,-0.0727293857275607,1.24640905135466,-1.07867241859081,-0.126759847759518,0.437430717263244,-0.141977369463038,0.206952146254563,1.14538963504728,-0.917661792055981,0.275186563098736,-0.563004595095548,0.555164522704013,-0.230525983919574,0.0278583619483169,0.000761579728925807,0.0723140884831004,0.0336822349365562,0.0151468428334738
"288592",0.252845067367979,-0.273044317961864,-0.771704005865219,0.290211226871942,1.11332383535098,-1.83788167687859,0.723778348994236,-0.127051340864633,-0.508930800256734,-1.42278992572212,-0.240720700007932,-0.297990982304474,-0.386780888015013,-1.40464818086518,0.18105245215549,-0.92358219356081,-0.528651335559517,0.0827019655717091,-1.14113222846881,0.954442940306126,0.0219873597920643,0.203381336309301,0.243224674168413,0.40329861175227,-0.373595729398154,0.51599348467608,-0.267970426999601,0.928235241763025,-1.01267022438385,-0.497750757911823,-0.390866957268222,0.59990354659561,0.351311982138692,0.182884724796803,0.0393513066596464,0.0013767512949567,-0.389144356917486,0.0616603764381032,0.13353143641705,0.00910492697555561,0.0146901258512208,0.0696684872879519,0.000322484167867731,-0.03556680653287
"288593",-0.492597163559926,-0.437820271182027,0.281844165853731,-0.614601588010941,0.439478726749477,1.18682722187314,-0.901281924674727,-0.35862816444542,0.894167847732796,-0.427058085177093,-0.448716991490535,0.764010866922486,-0.393162983752595,-1.13559226443113,0.444269329862671,0.496095177322479,-2.06161156728607,1.39281224548918,-0.178388322561054,-0.899155386774623,0.818883041107472,-0.650460887022634,0.0171331696493918,1.12049015382039,-0.216297520272349,-0.464054153478168,0.735539262941222,-1.39479426194617,0.133314211716569,0.780256770713428,-0.734767035625951,0.417140333041832,-0.696334635448173,0.591871787608162,0.304124353675593,0.810318189686546,0.630277354796303,0.173122517507627,0.0417969182287162,-0.00648120822042256,-0.00655106012076087,-0.0633180550545341,-0.0177369035055785,-0.0194882652234014
"288594",-1.41528341667432,0.114638137682202,0.30563124837234,-0.389862164024625,-0.83749724677647,-0.635815490082073,0.281831627437313,-0.690535386078568,0.702859611471517,-1.56710963926464,-0.4628555026928,0.877556808036125,0.314773613652221,-0.918004204440585,0.961005626247066,-0.839830527512713,1.33433575321742,-1.49475567336851,0.985528243288741,-0.776585555450974,-0.515540169707219,-1.28188622248505,-0.244189307489514,1.56915781171859,0.074414610073206,-0.828934631354926,0.675824825538461,0.803220907810593,-0.260588561004221,-0.285848424261228,0.396710058609999,-0.678553533754171,-0.418852778608488,-0.39965029331974,0.132531590481518,0.0431071290654123,0.491991565481155,0.0514626210225153,-0.443722934380325,0.0472460861608392,-0.0097879151440902,0.177457663192265,-0.0391374383751564,-0.0275836738701969
"288595",-2.29825196535723,1.43192970608167,-2.22993816915998,-0.296952684414777,-0.229314805018633,0.755120498501613,0.843456406582259,0.369492515044855,-0.38827134042842,0.352631539030709,-0.326545933037255,0.136777120544415,1.12615418701153,-0.163553604430545,0.354008472749655,-0.137184482782399,0.164952387491478,-0.317209311210645,-0.557610852016893,-0.207169006772053,0.0693356463835892,-0.538103222477462,0.0844195783427364,-0.476340503753214,0.453564688618078,-0.855064780166178,0.516499306074977,0.882005636735772,0.0720481541599915,-0.181231096612617,-0.227331516200387,-0.0516382078376847,-0.0664175770184419,-0.614552648694417,0.857055310647219,0.42324415875473,-0.798579079256408,-0.455781372771756,0.407595902445002,0.0919776874344796,0.00661407561170213,-0.0651664719620372,0.0169409772788929,-0.0239394173082133
"288596",0.0869758635527831,-0.20044072660951,-0.426607824453979,0.39317206073129,0.747705910448705,-0.513672515950588,0.511111389558107,0.558619058423821,-1.25278702907509,-1.17253632472472,0.686253462984409,0.670313639512938,-0.0662272517654134,-0.607600495419231,0.421662764607641,0.880721105153029,0.798516946848977,0.496721857368559,-0.775390754412937,0.629268001125832,-0.00476952315159924,-0.11317436826527,-0.60660132270188,0.31435704884822,-0.539489779275531,0.976014177162685,-0.0144857135890884,1.65854426543621,-0.220683135981339,1.16198026221896,0.448355456431547,0.485925554876753,0.362485906525549,-0.849391390179097,0.528349625928866,-0.473729429130835,-0.83222988454774,-0.488635161058082,0.292194464391675,-0.0947157538863539,-0.00654613170028724,0.0660258006675726,-0.0131827896901338,-0.0470718509042172
"288597",-0.567525431808707,1.02095848191731,-0.613528253686605,0.407603661746032,-0.453160814317499,0.639371112402256,0.0835953250435231,0.528582082636573,-0.466652733852369,0.286196401534279,-0.57845904177536,0.283717399201476,0.760512444272177,0.181880065281792,-0.244922310853066,0.674028554263912,0.557739074865821,-0.78544643115249,-0.805190116528247,-0.858450452558441,0.410328986087634,0.138168771715011,-0.389006909051444,0.317227373631667,1.11571146624484,-1.42322039604773,1.42193162154471,1.49031530038619,-0.779051216893715,-1.22147070949772,-1.24588881203715,-0.0255556287936678,0.29812800089005,1.37219250128162,0.0927682432174849,1.91645313259517,-0.820997130503391,0.170988740883025,1.05768372051552,0.075970634278508,-0.0132241548871837,-0.123893378193618,0.0595322173018293,0.0110232906080796
"288598",0.0997680775671345,-0.86145756286434,1.66859275970458,2.53906057028074,1.15590654122347,0.145927671499386,1.37662959743586,-1.64258669234402,-0.857094578648115,1.04978670848868,0.123562290502672,1.14956682389643,-0.627160188814729,-0.15328203708511,-0.926708132181662,0.0460670351612,-0.946962221612348,-0.166653347744687,-0.377890032001437,0.379532925348101,-0.665952800089316,0.0981929866109182,-0.245527373820938,-0.312137917512323,0.26802977879774,0.077800489737895,-1.42886895467112,0.0809931215146135,0.430069816446922,0.0502391616470162,0.0260809126336385,-1.43449422886255,-0.70985690831907,-0.83198787686277,0.497416344583719,0.835374141633969,1.3805230069411,0.699015320874191,0.0320443866825347,-0.0335384021504398,-0.0210427798622801,-0.123458817520051,-0.0153424297193538,-0.0322468362935524
"288599",0.954722775154872,1.06606993919302,0.110581272080259,-0.636605257230646,1.69510933955755,-0.861677303311364,0.207023152032707,0.421239805724099,0.165359725680228,-0.906324885021819,-0.0292847426357063,0.289942568962378,0.531561848656811,-0.745943055041108,0.206916786396083,-0.623393926929086,-0.134034737917629,0.299404241689614,-0.777724617047635,-0.431768071414051,-1.56867388281673,-0.240358743005076,0.481866098058869,-0.557671915648881,-0.8461841910406,0.319208926379995,-0.337511864651192,0.246858228701779,-0.057175137272592,-0.825639128297176,-0.639649468364745,0.862276130699373,1.06518215784581,0.61329066570043,-1.15578062393546,-1.26209144217836,0.0911881633914522,0.890556729313361,0.807204633356267,-0.113629458541058,-0.00207082005360804,0.00901988926086938,0.00131098955675713,-0.0542331836572885
"288600",-0.961354917321011,-0.27395291520908,1.82075324554953,-0.805086399703185,1.12055617560974,0.0375012659547234,-1.31956553829907,1.56183332072253,-0.87856923517656,0.504157982856581,0.390109603401168,1.04971064824923,-0.0452814228143252,1.04985698560432,-0.649025013818003,0.307106218857154,0.170314879502695,-0.0910949581691336,0.742262206279024,0.638045045655002,-0.700033307684204,0.372606429862577,-0.438224213056912,0.0111767142073187,0.247735773585793,-0.52280725637114,-0.294210985120041,0.550962488219762,-0.92481103012287,0.0157515342845998,0.364223715022999,0.845312582743317,-0.543927815244398,-0.186615113159755,-0.0801277906355302,1.68321145700409,0.110753041348848,0.325103289151665,-0.0398815627276998,-0.0465295341141822,-0.0060195377865559,0.0846541367234485,0.00959335747689272,0.0046633479978766
"288601",-3.80357218545132,2.18915031112993,-0.356112517050147,-0.329184257507755,-0.187828877460632,0.492373498599837,0.299532818901318,-0.0674124874894859,-0.849793196387686,0.40785274553721,0.328436581284399,-0.242085066777183,0.336754014166877,1.25585544617561,-0.24180066505802,-0.475060929554996,-0.950960130402175,-0.0254452537053845,-0.659808789731119,-0.156217366181372,-1.8146288234776,-1.75676015196687,-1.28824849854503,-0.790176345314067,-1.19545223646706,-0.235207430784589,0.503592656098038,0.347473466353239,0.673755248083124,-1.32838660838448,-1.04064558367945,-0.286961452595244,-0.23358110354034,0.502322113974646,0.209060743263055,-0.0997824188320343,-0.479414952207389,-0.176632616293282,-0.0923580069025984,0.0678407980318138,-0.00289419016482268,-0.0746485317007314,0.0125943237676016,0.0164166958863348
"288602",1.4418592753615,1.28895571917717,0.877487077450426,-1.35487113321167,-0.661079938607668,-1.7126352484768,0.0571090576376398,0.416792336364377,-0.740455748880725,-0.341077109397211,-1.09486502307901,-0.613475129753175,0.416560504657104,0.688471233436207,-0.242507063732194,1.08021114838707,0.332310499098037,0.241351549699384,-0.571746710685157,0.269259649954821,1.17095632948933,0.217465105064323,0.511613764465128,1.09851769652417,-0.886101036024988,0.637852121221248,-0.837207319771465,-0.178482729217776,1.06811132078688,0.306970484802112,0.113529572355125,-0.886050849507281,1.51602752355808,1.0189375939773,0.0482732626483584,-0.390507443857278,0.97383278047984,0.087698808105608,0.217440524664458,-0.0880698365777737,-0.0146143995486196,-0.0769958308186992,-0.00080465640164773,-0.0651528772085612
"288603",2.52339032432719,1.11388649792255,-0.665525193294506,-1.43561032574993,-1.21215567606854,0.472598179349388,0.189442377609975,0.314902832726193,2.42976427908518,2.63659802371481,3.2769996186491,-0.0463963518518648,-1.18017190471361,-1.03474929551872,1.7608217288658,0.214789805003076,-0.875473793788061,0.77397566665064,2.25475840315656,-1.01178410773864,-0.341340072769825,1.62280869779612,-0.177117179609274,-1.94521811478838,0.0211064007115464,-0.785412599477163,-0.456486573104638,-0.265182004078819,-0.583455065796023,-0.654353762250904,2.17522911685533,-0.538557259281268,0.378496885911587,-0.321781841283792,0.536361022180161,1.3168798257589,-1.17875163244375,-0.33304589982763,-2.06211990595802,0.0365982647435007,0.00778391430295273,-0.0598917123551589,-0.0301462234872143,-0.0345445161891007
"288604",3.06977461530567,0.289480256388003,0.0633629425368786,-0.0526103121650916,0.353524033877826,-0.957099764445219,-0.26349700730508,-0.102894205609856,-0.254025618993929,0.708709792923701,-1.06797581180058,-3.00882558684061,1.35104189257243,-0.977213325819322,-0.483348374972812,1.63150929191853,2.05244313640497,0.838239808417539,-0.571785205035483,-2.43600181506,-0.165134465346991,-1.95124171156466,-1.4742115136604,-0.38500258832259,-1.19360618936225,0.471945350683454,0.844138976536158,-0.137163072264723,-1.37447359968913,-0.268391046685344,-0.627281179714181,-0.73191869952393,0.293127428430079,0.398730076850301,-0.379426756266585,-0.994414412347256,-0.22684035815253,-0.19778537120743,-0.0256144557758748,-0.0385837054067235,-0.0108411910833606,-0.0706594229822642,-0.0167813175721778,0.0142051268271643
"288605",1.11097968366904,1.58814131533555,1.10375342448323,-0.038588193195246,0.259025083316775,-0.379979174082369,-0.301289730985653,-0.326385395323192,0.516419764821504,-0.366560674660536,0.394508256749868,0.0410359118462534,-0.257998907087996,-0.313883642172792,0.421978153734393,0.245798184158671,-0.607430853559006,0.293897039562127,1.51669972924796,0.839816583826307,0.867379295148729,1.11299975105851,-0.853534295951568,-0.626195599236538,0.743271281422606,-0.883838487666763,0.632634652904649,0.0671664036786433,0.784957459379759,0.0738019789896853,-0.0562879343280483,0.110054387324625,0.423404804053076,-1.15208292484677,-0.438964241800239,-0.608378994943194,0.0800016974774999,0.142917125093012,0.785044081574372,0.0350083372263615,0.0234318149275245,0.168471750080981,-0.0110804010127832,-0.101445351061841
"288606",0.279083197814923,-0.236463064597329,-0.0495717421672264,1.33549641414915,-0.647541750475354,0.311934484015053,-1.1508802525716,-0.626321039383685,-1.07273476070299,-1.24922312196982,-0.598237098082792,-0.613694154820848,0.63174281049867,1.81298452202564,1.11256776160649,0.581939825836968,0.218474549834815,0.123146802242948,-0.0681197237265778,-0.763285162286007,-0.732587408830438,-0.489575096328325,-0.504930134250224,0.319984682948907,0.59256952563975,-0.0356053415970394,0.739623584518226,0.857527932517898,-0.101042548400829,1.45601453115647,1.37105191257724,0.864799485601205,0.39936250386343,-0.591525095525816,-0.273627119104541,0.153563529903002,0.392923139899694,0.00732506137462294,0.181966091054934,0.0513057005225399,0.00249186088321547,-0.137296602895722,-0.0021716340579796,0.0365384949081431
"288607",1.90258161699799,0.377971728977948,0.787097906581167,-1.28399987615609,1.23211560155092,3.40154469775465,-1.53758175054689,-1.61380766723891,-0.0453265300716148,-0.623935013292698,0.358132955140733,-2.84756498025949,-2.19620990676702,0.0145085660347441,0.088468792264645,0.416784766179336,1.05602875818058,-2.42065673215631,-2.40867759916675,0.576156602501156,2.16213208006236,-0.271589952440134,1.90732354683692,-1.69915795594727,-0.533975285547623,0.932723605626759,-1.48761180469501,1.40730905349887,-1.42308912165053,-0.926139216269494,-1.38358053400406,-1.39794541640609,-0.591733839517626,0.0381210025458181,-0.541279969074633,-0.681250557756846,2.08913264996859,2.00424495099016,1.28640375572238,-0.106111541570888,-0.0447933495995838,-0.202952639417268,-0.0371362372516679,0.0181667678175756
