"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43"
"312221",1.6738383671162,0.500311056397826,0.0785170714506352,0.824890066622805,-0.20308187476941,0.37220685224239,-0.255579133902716,0.373860801612273,-0.814495460467148,-2.18709294532764,0.15478754819387,-2.13361603179926,-1.42347326202525,-0.757534249346784,-0.00334384114590468,-0.225083430302643,-0.557497474541228,-1.42976723839638,0.111068308707052,1.42409996791794,-0.420659294406772,1.20917995729111,-0.148125107508508,-0.51869211181634,0.135378910764227,-0.613232196391432,0.344895083490259,0.201017012869795,-1.30627048824314,1.21875546673408,0.0939592130680948,0.255065329166424,0.588459712610471,-0.122949568896635,-0.2555550012478,-1.13754079533169,0.0327266728185482,-0.148158691094678,-0.619101541097368,-0.0213357476462222,0.463914793865245,-0.0882098916521914,0.320606664847226
"312222",-0.902456596622198,-0.609035170311929,-0.00793778651866129,0.458494014788605,0.64735838223013,2.18068150838715,0.965850462611622,1.84748275199959,-0.123266688435132,-1.10385906357199,1.05938059447891,-1.323946824786,-0.621597124498068,-0.641007172271918,-0.483346083186867,-1.3578235372334,-2.41951241849694,-1.91382198457951,-0.581798419916148,0.480977338091294,0.762225568803967,0.244987716627075,-0.133378356078865,0.259161433850832,0.701972653474504,-0.701655189831631,-0.416109859542022,-1.40141085979118,-0.72785044600794,-0.147661360220986,-0.974737532355517,-1.32958886325832,-1.47547345211802,-0.416204745682126,0.465251108521116,0.101149247138259,-0.323441929096715,-0.616699804981248,-0.382198614366367,0.54214365958863,0.492736123582198,-0.242452261994634,-0.330731450608811
"312223",0.494960038789616,2.16878055507018,-1.66899240107963,-1.32046024344081,-1.05876405019349,1.5466682442768,-1.40423649150307,-0.905401938588886,-0.793779418943505,0.399010302239267,4.09141346893767,1.4186697365248,-1.09606543270099,0.772944546937668,-0.0747332869684946,0.24735862162239,-3.17456845405658,1.29821813978706,0.916825691664173,-2.63642300945737,1.532500347823,0.561052511913356,-0.981965799075638,2.44788396852951,0.165283721989579,-0.202265387846493,-0.476956795684283,-0.294524060880131,0.495069671164774,-1.20439458478619,0.397745670339214,0.5421011435991,-0.870062690898943,0.542917619559062,0.64666783598554,-1.82941583567174,0.0512678588501485,-0.393712951328584,-0.535919137726719,1.74052456957369,-1.32066629237195,0.396902824736093,-0.382391134677001
"312224",-0.627106938766115,-1.70330516438375,-0.0417827065738217,-0.490024326081841,1.20816054494779,0.426725770639144,0.258466563301998,1.8566430539911,0.33218484224729,-0.182084978502826,1.2475363875557,0.209279019111275,1.13718183332489,0.558547750726711,-1.51379721926249,-1.58329939292641,-0.774832592368782,-0.41826050980023,0.509082649821106,0.699349527908816,0.555819226851112,0.351580940980521,-0.501295788161179,0.254377710112334,-0.376627703186707,1.12069657910305,-0.893443330489197,-0.30703706809492,-0.156742177090168,-0.233095604687441,-1.27328077622912,-1.56406159386915,-0.266469070598877,-0.637262290281234,-0.00101955830107441,-0.156959130492354,0.768330229419561,-0.0585450837320625,-0.999201784209654,-0.511421996843725,-0.772951199072885,-0.720905690674634,-0.195991007190114
"312225",1.39187492117568,0.876897189248677,0.311947542875197,-1.04848925167011,-1.35127026531972,-0.556028851058245,1.21348585912872,0.174828290825969,-0.956714667426831,1.70731021840538,-0.754574262590137,0.0271544737185828,-0.341361676999291,0.188496494143745,0.202746821086564,-1.98147333096209,0.425502487490321,-0.282209199487267,0.292553025292174,-0.994496859421275,0.0653865048665573,0.936673896003681,0.619225365180132,-0.365322037284459,0.434794641869327,0.190441955675501,-0.643981632631409,0.247118805951732,0.213668912590531,0.472218196130673,-1.0231207437537,-0.616891909274294,1.12671650225844,0.631301506559058,-0.968220418449467,0.317175642267757,-1.07664370205556,-1.23307709642085,1.5642877124257,0.526635868689116,-0.345666465006437,0.539245764568735,0.554222917139868
"312226",-0.552482897803058,1.38971818642269,0.335392481587609,-0.103509017870961,-0.394724018934205,2.36746352615512,-0.624141450255284,-0.433384869884557,0.336739549007182,1.04788742102885,0.499347884070169,-0.698855955933391,1.98691911960143,-0.311950282449977,0.237451490534435,-0.512447695674957,2.19907535635053,-1.60781816761615,0.416981918815422,0.645913527102288,1.24317933998008,-0.830322098261119,1.90703588272828,0.701697756155482,-0.0432599704300685,-0.409717418467608,-0.757219920133125,0.819468343293048,0.234366993969244,0.0282270864797239,-0.718312427891361,0.156184311655901,-1.1322226281951,1.2221673596342,2.17867250864758,-1.1712391496218,0.4110396453547,0.0600284362040383,-1.7905937343641,-0.103460322063758,0.188016762121681,0.173880202002423,-0.0658842600846968
"312227",1.80561832498829,0.0188901526459337,0.195518812736374,1.75922945098534,-0.419734639084908,-1.26080470267918,0.154688577723222,0.0416120973071918,-0.552765566863416,-0.775500689695985,1.39003051292889,-0.0757157041269749,-1.07831382413274,1.06456629608787,-0.367931336336436,-0.797347727716245,0.60664029721745,0.31303302973793,-0.174427780791875,0.528304638517066,-0.419068805426204,-0.717519070180468,1.61960283084311,-1.19933524610747,0.911418247990635,0.0850156875496552,0.166201370057457,-0.550921081874306,0.68553549464666,-0.896036439579576,0.398549967724783,0.245789272520352,-0.09611079442313,-0.57632088242176,1.0637578568753,0.369766235851488,0.225097305905946,-0.853832768326344,-0.0551924158558561,-0.735817094861391,0.398950196022905,0.539589751883187,0.0457515085067147
"312228",1.80056749646102,0.455771700679895,0.974163270902067,0.13413985495104,0.925504204607614,-0.947990440126384,-0.665972367510525,-0.505240826899012,-0.495479421803709,-0.490739187857474,0.932876693707244,0.309885537873348,0.275840662911132,-0.197564233708105,-0.0931835462119775,1.11875790995815,0.765061906259835,0.488700001410182,0.430648618619184,0.391106256058292,0.500676922378429,0.324263499477294,-1.16122397502266,-0.876935210978339,1.16595711388402,0.463627346346001,0.397227614393204,0.963585615126179,-0.52047883641574,0.683058207041699,-0.994036339736078,1.04281195218102,0.0705505564019065,-0.492997193377624,0.122514947551674,-0.00765799763652424,0.235878698413617,0.807696799393087,-0.091898300241646,-1.39737869532343,0.851787131092926,-0.196266367160947,0.0416784562494168
"312229",-2.16141247516717,1.25805707191634,1.67439071485619,0.290165883779939,-0.672314818637051,1.93748558247598,-0.0771815684902293,-2.70289053963855,-0.291190559334689,0.901588026146545,-0.287840022791578,0.693526836432017,-1.22380043205325,0.455384768440986,-1.14869332914106,-0.891883994959378,1.34013087221864,-2.26304212573769,0.870629491109885,-2.01344244154412,0.722682429301708,0.332906739283919,1.16236962214284,0.128735057168656,-0.131024641285224,-0.127467930393447,-0.246349744977261,1.2393295568304,-0.22315020492259,0.407583982466362,-0.397101956396484,-0.535836662040555,-1.32503729127189,-1.08943157183898,-0.818914640956846,0.718157099724446,-0.304638932374971,0.383438811008382,1.03391512288499,-0.37513610277168,0.0105870686865269,-0.373881084295878,0.0502215578986066
"312230",0.811947951189275,-0.361782261752732,-0.0371956486058474,1.42472813679153,0.337996842676439,-1.00313300938941,0.63313212999778,0.847691976675607,-0.0106013461820731,-1.26702929634121,1.408948704925,-0.382821148911737,-0.941796406305485,1.78271808490005,-0.826107452231053,-1.03683248764277,0.595474343680364,0.427328772881808,0.604054410671997,0.637991746425474,-0.0929466552189899,-0.11340938436161,1.90687413159072,-0.590350356859022,-0.650865031037482,0.209414191051554,-0.102288020171173,0.0711818907484985,1.61298315513052,-0.975988336535517,0.684507588464598,-0.58524897974159,0.0623769755012316,-0.300355475499437,0.883784273436273,0.190874934763611,0.0530922323514796,-0.112569249390876,0.485039398048918,-0.183652529078963,-0.2613052712651,0.323840432852553,0.119138047073976
"312231",0.678821267421939,0.425188249546881,-0.952234873023329,0.15019487515928,-0.0597028209881097,0.870823661363979,-0.86543590567983,-1.05763753511405,-0.412338414320489,-0.260328334653355,1.43226026712115,0.154807461624579,-0.969246626234064,-0.270100484707013,-0.462797106576191,-0.32010570852649,-0.866681392832289,-0.49155321673465,-0.444247450405037,0.592574836165101,-0.186167864558217,-0.108267037334769,-0.169182724516517,1.44840546160897,0.326012023679486,0.801427416650512,0.277911169109975,-0.483101005601421,-1.59618457412661,-1.16559544358818,-0.421954078858006,0.497098984315101,1.16010670042782,0.142894331002686,-0.191558677308832,-0.448098708176426,0.884085482288477,-0.794111964996358,0.057739001913332,0.965627969931702,-0.187397698778539,0.540877803800407,0.25117652960971
"312232",0.637414170244956,-2.71369130579148,-2.78242183146303,2.43227378189377,0.753721700957287,1.22421759261642,-0.847112175820909,-0.72595084427157,0.617443864106779,0.250867844806495,-1.08408000082527,0.152692410849972,0.475505283032229,-0.11995322683726,0.396354108102872,-0.749849939249917,-0.755059532827497,-0.0612433482152678,1.29649571991612,0.434191311278829,-1.69500071504839,1.62696001428862,0.163254384473193,-0.772447650655613,0.715433588157145,1.58005260754585,-0.937229897363596,0.904102129988092,0.320346644122654,-0.395949571046598,-0.150802688076953,0.942338898259405,-2.02700838184854,1.48172003217777,-1.07665314341053,-0.103619588505472,-0.524523261661183,0.265356209699831,0.343437745540179,-0.0710550595134214,-0.0648788772966067,1.17918328586302,-0.322207613662945
"312233",1.96604844961176,-1.80081874278009,-0.3501844376532,-0.419434728990478,0.740415542466334,1.07126194240522,1.16065158624901,-1.7714163835638,-1.69843966008784,-0.223510419975273,0.404316400996232,0.651389248564479,0.325895412126127,-0.279662585027788,0.290486448143092,0.770601190981557,-0.543963306123185,1.1526303226865,-1.1459453799122,0.217918218581222,0.0528395609470555,-0.442460077432521,0.754579580121353,-1.15975651347648,0.159947534418192,0.773979360148916,0.581061386913583,-0.164525408315203,-0.851313460104364,1.03383680729997,0.25103941712406,-1.55011758180235,0.303081435505798,0.149879344121257,-0.460687158945064,-0.942374189190549,0.300148808322561,0.450803349894459,0.711594534536694,-0.379853942383234,0.591039142918485,0.157404621997942,0.304338371798599
"312234",-2.19165170438025,-2.3302355985043,1.61267627826843,0.840915040768822,0.774920905636301,1.79198307950943,0.946231721905882,0.454158138129859,-0.948567073009454,-1.04104359512267,-0.872602800819832,-0.915439576756151,-0.717174981728639,0.620883484067483,0.929379921126766,1.4277393828126,-0.921181621674462,-0.443830187058316,-0.817162942062214,-0.219181601333042,-0.251040769442802,0.282687447933274,-1.66176981009873,0.103760383814498,1.15234706673053,-0.540564447957504,0.638271643453623,-1.71284178353057,0.667819260746481,0.0930602991356394,-0.298749308120543,0.0184686377649271,1.06979529696463,1.67653509507032,2.17879438677595,0.215368823415053,-1.16049241548877,-0.640180745624064,-0.376294071292603,-1.46967602831322,1.11617659403841,0.111328496523177,-0.655660385511295
"312235",0.836559410229917,1.53991107185024,0.392518229833014,-0.89545004516958,-0.769214322888493,-0.300088240693566,1.35360728122415,0.199876645177387,-1.07558927847998,1.71512629323295,-0.960357742092787,-0.0436331462347205,-0.77695572691699,0.230354869249262,0.306267903004608,-1.75329030522113,0.387893893724092,-0.144623683031538,0.581672679679438,-0.961214127692754,0.149227724331178,0.554818146767366,0.266264641198051,-0.141761417707615,0.605498025361658,0.097129355987785,-0.786243913355358,0.641145520762625,0.522441478647407,0.958674097737666,-0.680634778934391,-0.420429750265923,0.649994650320812,0.372527046640743,-0.81507523659717,0.0996946103944091,-1.27972550649424,-1.1934395384317,1.99535844120811,0.399367013078608,-0.299831611350842,0.298090424625243,0.340571284634203
"312236",-1.56593176413485,-0.229697595815674,1.17634742773641,-0.270599870348964,0.564245863569729,-0.408152171799089,0.106532519817585,-1.01810644585036,-0.496704780016277,-0.205121205786598,0.366554887726146,1.59490997552628,-1.11353515073459,0.101380227733531,1.35181087941817,-0.878915885111367,-0.817782899124628,0.0852105296309612,-0.302134998905768,-0.274085021626833,0.741206317402622,-0.125226751492203,0.462539891133297,-0.315133482185837,-0.559557704084523,-1.25083010585404,-0.774905253655924,1.57273880975219,-0.398357846919157,0.0783287021334671,0.421018876217948,-0.779347548086012,-1.22143496377045,0.169808154840211,-0.891188195006018,0.738493356453917,1.70010781483042,0.846254417414865,0.135979480456391,-1.3840147618689,-0.268166298301521,-0.338189017741619,0.223653831299679
"312237",-0.996213781600675,1.19348158447633,0.0525890878613374,-0.640457385124658,-0.319564375795808,1.13217970922549,1.07273281343203,-0.183140074609667,0.440805046572492,-0.561251895085174,-1.33817756378142,-0.744567028409293,0.321636131495998,1.28765113438494,-1.05850546238947,0.181833677511157,1.77217731628618,-1.28946439406775,-0.757210878633313,-0.544683601729958,-0.565256353751867,-0.320814009770469,-0.237433137838481,-0.0639797503688174,-1.28004172960249,0.590430997147472,0.199563916747499,0.144755712842281,-0.0317552757492546,-0.0499925825003467,0.668330310394629,-0.327535760916361,-0.634507776953953,0.935973735289316,1.23361175593269,0.26447941569681,0.162245545180448,2.25127139222203,0.43067281285387,-0.194940289374199,0.716179053600118,0.102454619436102,-0.254707769225063
"312238",1.08483212913152,1.06388562529908,0.591802610255141,-0.505461962716063,-1.69812405349295,2.39172694169947,1.36583339599122,-0.986247236633589,0.560797872201127,1.35031796803065,0.116597977284343,1.2459915840454,0.609468144471646,1.25284274380807,-0.969923335467017,-0.135628767753257,1.9686424068193,-1.05795529464552,1.17370133980878,-0.521623304195939,0.0666748416380001,0.591217165077704,0.597199555501699,-0.207126262965908,0.627794006976133,1.0036611693975,-0.29633911172524,-0.166201372676863,-0.139600257868033,0.926798445139795,-0.89351124978237,-0.139661251901813,0.380910031693682,-0.0841484404890047,0.0334268367769136,0.764749427345758,-0.411788906137188,-0.479734884364471,-0.485088282760985,0.807467885810704,0.128207364283706,0.230341092944069,0.333123008636001
"312239",-0.921654131649347,0.897352143433373,-0.624004883359298,-0.283064688486343,0.966016639438964,-0.907281324858188,-0.956795509514611,-0.158837660451976,-0.655734618054456,-0.395947612367256,0.64721749468795,-0.175853129429038,-0.459560776379032,-0.259970723975352,-0.0234111699068201,0.415884556200495,0.0284749574181396,-0.078540910707532,0.932981272326156,0.507935872925861,-0.223966099725007,0.973096741552863,0.349612144443257,0.388969587673375,-0.0728146941416098,-0.464559753350747,-0.475635774917692,2.37803519028185,-1.30139920621492,1.2374156188171,-0.383325633943202,0.967524967656113,-0.121371529911981,-0.906892209792939,1.42782867698566,-0.574288082440294,-0.614061080969022,-0.860235743825847,0.213416679353187,-0.968697433494912,0.348997509362787,-1.42656597814851,-0.316260207889339
"312240",-3.23061655400753,-3.94528074617702,1.32500245955985,0.455334551315553,-0.610470318343151,-0.822439222958396,-1.13389616240551,0.0852149361635549,-0.414159077189209,1.42834112532689,0.0949506348938122,-0.136136973052068,-1.98981871281799,-0.0231675902129751,1.11503232198123,-0.563684900531338,-0.465358803348248,-1.21788112091968,1.04328082061062,-0.00134233817834586,-0.787010734109537,-0.3666724146228,-0.319445280874595,0.765852041552434,-0.27599465851795,0.0138375133422405,1.85813189391115,-0.154175819084001,-0.134659060306178,-0.0159981241531798,1.2463692649608,0.629881964848217,0.521907258405284,-0.151311072558482,0.448248656354111,-0.102600942614335,-0.240451248209147,0.640584647909413,-0.572760493980453,0.262574860567715,-0.257667795934859,-0.6434448294107,-0.191544100832818
"312241",1.24962943690436,0.394772390554207,0.302037849324833,-2.61678591039892,-1.19394453319971,0.526148564176908,-5.58019457104951,2.87838397311199,-0.432071832426588,0.475317380646983,-1.67414899259518,2.28920243790454,0.109887330914206,-0.162338551661403,-1.98821462269328,1.98879300736655,0.736412671260947,1.19312786493811,0.255467708107531,1.92926103403539,-0.325962250206175,-0.615230442044267,1.7090992635658,-1.30910631011664,0.282928139444823,-0.418207398542496,-0.102472629342057,-0.662260534505153,-0.208438020556713,0.396359291778966,0.575024428206416,-0.949950926012116,-0.270160424248406,0.937699578282191,-1.17701679993641,1.41709003852976,-1.27757747633639,-0.251582474019497,0.047183873261104,0.113741977115613,0.162965414786146,0.488855012440612,0.609193973103738
"312242",0.26717814982733,-1.00801242519622,0.300806182465055,-0.469095030785128,-0.554867706854574,-2.78258982667785,-1.08723181807285,0.0868630433015013,-0.091153642940916,1.12563870666026,0.595516992364152,-0.588739984222928,-0.742341133078565,0.387435135156407,0.462631553966349,-1.01379127686797,-0.169758244585153,-1.15443287408862,-1.28096230401847,-3.49095390452811,1.25360272336665,0.324121933143415,0.157998898458341,-1.29762716931216,-0.705065723897207,0.37017343416159,0.773187313139255,0.187849809184616,-2.01269481491868,-2.3056545929942,0.595323787231435,0.646785277944135,-0.571744075935395,-0.440999180079271,-1.97932319406868,-0.0277675030585349,0.631917942413272,0.112812096627724,0.0438111517429359,-1.03101714955407,-0.273222559660806,0.136458588352603,0.02543739444111
