"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43"
"323172",0.916514256305236,-1.56639879133097,0.397113450733748,-0.384720828473623,-1.38578547704207,-0.307319403330524,-1.2280441951814,0.177048253992049,1.06343763565876,1.03360051760997,0.0365985696425285,0.988230048127327,1.17498236541609,0.392770822437169,-0.583300258838765,-0.291723127414658,0.58654909884416,0.314594153670759,-0.729760017666821,-0.399313409790386,-1.30009953438261,0.345650954810142,1.54178545010724,-0.412364130416475,0.395350138662342,0.11144753827385,0.12988811366152,0.55579080701678,-0.504526843570091,0.402074632784309,-0.479781576479919,0.716787220184021,-0.66769764408621,-0.190721613980367,0.157351707882212,0.509401807815293,-0.246222923739746,0.104204370315124,-0.0508272128109382,0.36662040564775,-0.051421629841929,0.0298282976492065,-0.118560841924299
"323173",-1.20298128649705,-0.694842613082984,-0.868391212512794,0.672898290722058,0.398940901860888,-0.319506470217914,2.42547064840021,0.759069991181582,-0.228979434978382,0.615757819362021,-0.0878442477752228,0.394719184623502,1.19353713643898,-1.18990021293986,0.165017419286051,0.577677882675337,-0.976818450124375,-0.132040311508452,-1.50299278017183,-0.322527746949439,-0.559261094737462,0.906191317029673,1.03398963342554,1.30992149494612,0.216973280128883,0.455111068771027,-0.325079205906238,0.327095875328245,0.720840101356418,-0.951434301768202,0.198712213696109,0.368230083111168,-0.122203350605155,-0.827065110542552,-1.85283527082466,-0.120493387388725,-0.308418781636018,-0.994142756144028,0.247892561571633,-0.6766981847406,0.109855048307848,0.0168857135024105,0.0924200601794505
"323174",-0.414820382400698,2.10641602809165,-0.282997059011174,-0.329329763028212,-1.47061337031111,-1.86459489107624,-2.38846027014861,-0.709330490062409,-0.0490201056487663,-0.13669653552144,0.0373210532983501,-0.0720873058919668,-1.32465182302031,-0.627768042457654,0.533043209643201,-0.0585716298997171,-0.887812646460222,0.463257478670497,0.405260946151599,-0.58470195779306,-0.144669624719546,0.491295878688592,-0.57454454534074,0.302482526475949,-0.426764863979669,1.27508748383267,-0.635219338967322,-0.137483919694102,0.130788985351021,1.31231146818949,0.307477674877875,0.524006317979204,0.474135650508048,1.09755012643084,-0.118690449571502,-0.660457741846095,-1.34978718069248,-0.978924388410104,-0.138319185173821,-0.138374232266166,-0.0125195148571164,-0.0478860684855219,0.238276148017654
"323175",-0.459531742709778,0.350691610006064,0.132439849960163,-0.381707259195901,-0.210388936001309,2.04394097860895,1.24613785876931,-0.343597266708001,0.401410238589077,-0.69221683966142,1.57412626822016,0.354417824011326,-0.498736974713326,-0.302758563864845,1.17081521550494,0.00754963939793992,-0.500722534509322,-0.759132748676739,0.137513311662068,-0.763229463176423,1.31927362563977,0.146665745640618,0.339117145790458,-0.41135420326383,-0.161752765883897,-0.505276623082647,0.839679841601358,0.562785096477024,0.465726880185424,0.608228643290214,-0.052752729460013,-0.146094570177656,-0.341984931272686,-1.05669291573886,-0.844244886535996,-0.313677178216473,0.19309897316566,0.38977538076767,0.352500648389999,-0.50520651804248,-0.0193538308821395,0.0178378207422998,0.0387485812854651
"323176",1.17341254153115,1.91552625865709,-0.673544343782015,0.768175292602783,1.88586348575392,0.938105616636012,-0.669585489328467,1.57904678711096,-2.78530369731863,-1.90095889261968,0.0572841601914551,-0.925746461836126,-0.0607365766576977,0.841101522373477,1.14198679125916,-1.59716863045613,2.73254347175978,0.409417309236807,0.17612363896082,-0.982228049632943,-2.2299112729518,-0.580116768156235,-0.352032945584851,-1.61192416175392,-1.32481908077444,-0.67349970232931,1.17070653405521,-0.214596928191137,2.60038373292733,-0.214371532021043,0.96081530937356,-0.0289335941073613,-0.0349626564195381,0.238758004918239,-0.0199552786993316,1.21351547981988,-0.422903915808596,-0.101874072009011,-0.604034527461945,0.738382903716052,0.00887676134657091,0.0898652587354217,-0.0109972845908182
"323177",0.188992260937926,0.286045116969889,0.51712481775067,0.122515170310743,-1.60770690747691,0.997649587404081,0.213744996643949,-1.05463725088489,-0.557446845214958,0.159773943984606,-1.15378116050562,-0.590589725830201,-0.899165093519001,-0.0201809116219714,0.778151161749558,-0.00259436922477892,0.269697455668018,1.0085227019264,-0.118894027610676,-0.868580342737345,0.782621418439972,-1.22456429561993,1.68644474255878,-0.319264375268043,-0.309825203033348,0.107586805006103,0.265078091129147,0.116442165568952,0.745691661355883,-0.373475605546187,-0.309428908029887,0.123246525514665,0.782398530015746,0.253376561065336,-0.00924542966732149,-0.319598509167658,-0.231543056824473,0.328380891414391,-0.707393440517742,0.133755156671493,-0.0844853751472357,-0.0127424643841725,0.0995135084516877
"323178",-0.160423636498582,-0.476588504814936,-1.96928279286958,-0.946753640339373,0.4460319484182,1.81541245400643,2.06468349164649,1.12324773711077,0.410560312635421,0.340320194252509,-0.585377079516812,-0.567850348059474,1.19488228966811,-0.00529483498293667,-1.30109437066834,-2.46509223912791,-0.163726788625393,1.21814649272418,1.30407780976813,0.150515931787916,-0.96036204399079,-0.950261793955935,1.33384773314127,1.30644687698589,0.259904329406894,1.06900720763129,-0.241454947064671,-0.224031087977652,2.03600016149258,0.636775663263773,0.311543477721741,-0.325109377993418,0.229508578970055,1.03969733850272,0.69643067302172,0.619648614590416,-1.27136192508942,-0.126797449981634,0.317637057264461,1.22783232629741,-0.314032267742568,-0.0270170744406544,0.139767837343774
"323179",0.567764068834152,3.27368662631258,-5.22432101663125,-1.93833904405331,-0.272555362959473,-1.30940886697341,-1.09821786544671,-5.399353842579,2.28754577660534,-0.460407684353433,2.84064122385784,-3.63097748640327,1.05644658585999,1.76031416579699,-0.0294273963931486,-2.12646918797999,-0.642937130528392,4.20531785474633,-8.6640824910112,5.06201736588711,3.18465902878566,-3.71071340230654,-0.211257814949413,2.33140337596844,0.101344406718829,-1.78548153940773,1.21568674539755,1.38075137857684,-3.07168170798971,-0.646791049484375,-3.45771951197465,3.61972656579908,-1.58618506978935,0.28508781176894,5.5431342756342,-0.444940261886467,-2.66939608846875,1.4776721661531,1.09297991556794,-0.73909089890485,1.03008776831141,0.304064960167032,0.0216086707373471
"323180",1.52553453312684,1.54593672911438,-1.21512332999477,1.09824035868217,1.14445814125731,-0.972037409241591,2.58670289807422,-1.20144158048442,-0.930666845093279,-1.29910661096404,-0.748755413683384,0.626647113739645,0.553472666793331,1.26352336290551,-1.10773497089799,1.15246882021194,1.7080852681656,-1.50011211527601,-0.639477089028872,-0.656374183609884,1.83889318093343,1.42985039677395,1.01914309412384,0.581148790290522,-0.0678218079991107,0.117450065122415,-0.500465379577821,0.0163729891731597,-0.211973001553166,2.2107239293256,-0.179225349588987,0.582804089766589,0.449863838005957,-0.832796768588177,0.0302907500117099,0.187727833465723,-0.224597893322273,-0.267091318594078,-0.517078060063612,1.40838248090082,-0.23889125820828,0.0359523691423153,0.259623565140824
"323181",0.524428649620008,-0.118384647359204,-0.852324543352862,0.204398662268894,-0.374252746202245,-1.61566592312091,0.277079081214407,0.142075041286909,0.284572967632818,0.344385929561002,-0.601650438760029,-0.573420459169885,-0.228883940175376,-2.02071544704753,-0.785174562406568,0.224723561869628,-0.824180994297893,-0.238908457873072,-0.967452789624606,-0.664134197257065,0.735336866052459,-0.227332115910516,-0.526096100526008,-0.88155923015644,-0.528866070121159,-0.428749121620536,0.129059771853402,-0.78803261027567,0.849043173681479,0.135701728812835,-0.685429714238372,-0.0569011195081342,-1.00738446770723,-1.11728975692805,-0.0213212086290952,0.703363922804919,0.120762322951207,0.912559072152775,-0.10873018741366,0.878864207164175,0.253192187631536,-0.0752254227879015,-0.17100654710924
"323182",1.53849753956674,-0.773074726900828,0.207217204516797,0.123452112595177,-0.168801545060039,-0.72459618021903,-1.54039654944417,-0.216409826484999,-1.20525434740994,0.0831046824322804,-2.03824163314025,0.388598215175079,-1.20497890866072,-1.12357163707009,0.888927336317456,0.919816256713042,-0.811852971376216,0.873920271303111,0.0397754197344814,0.132860285110094,-0.249522844998121,0.154219591201879,-0.835695361152594,0.965311893026356,-0.261324603471036,0.0930253893142675,0.990331284318864,-0.0822284036469087,0.172970639492651,0.0225296037503923,-0.645946198376837,-0.137667769384546,-1.0786513075667,0.249276003327211,0.477805329535749,0.5562015754554,0.211555752254551,0.20155825736779,-0.0791271381922693,0.110831229604706,-0.193947855272184,0.159277497465454,0.0465141318437538
"323183",2.62254640835059,1.60081981906404,-1.70319854277575,-0.178810245755564,0.588792911024119,0.301718140791571,0.461645993379694,-0.142576111528822,1.27652914287417,-1.64573547287096,-0.862339469668349,-0.442807333042107,-0.97038164073871,0.414584665142775,1.0130182201606,0.131293524882403,-1.61650474225184,-0.043961727499257,0.755173956768676,2.02871314391711,0.975013466571286,1.41980893007205,0.947394257850537,0.251560682208252,1.20143072961587,0.32827581368412,0.717716606492424,0.145681421941955,-0.652847643851317,-1.43699325544658,-1.93817068087936,-1.61089714796915,0.0640667798782678,0.200109959252085,0.204081985473418,-0.565236439093773,0.371882936280797,0.245251695123561,0.361899218713658,0.850663042531822,0.221161898053492,-0.0800517038350239,0.145244420903279
"323184",1.21117827395258,0.326570724061341,-0.380876928032681,0.32465908313799,-0.394003443319076,-0.788854890950106,1.00615767506801,1.12290018714073,0.493465527743142,0.112357579618015,-0.84930829936256,-0.581018107692781,-0.34031623081038,-0.788287941110961,0.247490923044699,0.985373122895844,-0.441028944276586,0.444658403972996,-0.661432227826297,-0.180704397234112,1.0726958035822,-0.935918844336815,-1.16541212559792,-1.91300958506308,-1.37646197819137,0.231587986639296,0.57778878785706,-0.617258589276524,0.686405123527151,0.0112958304387958,-0.337813468595109,-0.0898321835950732,-0.258180175841389,-0.10592890800745,-0.171769291650781,0.488751511570146,-0.0803241676197,0.622951695524906,0.0163231874475745,0.716178675285363,-0.0292241176808683,-0.0822586073053928,-0.116052688148987
"323185",0.869630530441006,-1.02997965714809,-0.433607118296943,0.625528560447947,-0.220056547825777,0.802152044227075,-0.125205225964683,-0.344385846037636,-0.602016614877165,0.652704173229964,-0.275623781537823,-0.413918092396753,1.19697273866864,0.543383082267864,0.571818429296348,-0.587437230224078,-0.597754571759402,-0.396787261170685,0.188475774562332,1.31429215943401,-0.912483788790126,1.29087288026363,0.805961446388291,-0.940540319732683,-0.469305135612733,0.250985926751959,-0.940030551016469,0.689752467900167,-0.645860577320606,0.587924292025081,0.0726086973747197,-0.0319326234282577,-0.122364270550449,0.395923974523566,-0.844286164017433,-0.824631485085115,-0.781805093592265,-0.629467886460888,-1.34500065374396,0.31190302332059,0.317217369508496,0.0141175541447281,0.163612169698116
"323186",2.31772865582232,1.25466306665942,0.181893613248725,0.251052582298508,-0.0230155791053981,-1.71634642308068,-0.219780272482963,0.210207022727963,0.841332841942648,-0.235314014268546,-0.00832856011556604,0.382593847776726,-0.0679806652857632,-0.265585619359021,0.0865082820688384,0.0961318413449798,-0.512457846501391,0.822487593184525,0.449975793377929,1.24922263364675,1.21174758526198,0.0308490484452119,1.00542348652536,-0.0153770407671923,2.20724704457114,1.106194660937,0.964345134774064,-0.313564624703648,0.0905898402745695,-1.4197051924856,-1.62640795979466,-1.58044561221168,0.311499212263693,-0.21260404218591,0.501878579210683,-1.0480314174042,-0.0709894580370786,0.496194980203956,0.0807500972180315,0.345631193685444,-0.145803521632455,-0.216405612156196,-0.152657738903743
"323187",-2.56442134812894,0.42726964544059,0.884925412554071,-1.78450118584235,0.967252805324162,-0.277737028629652,-0.484341982563627,-0.520381102697689,0.245334493229442,0.442002515033637,-3.63361781752199,-0.14214813179407,0.0384368820724614,1.33267386114258,0.761127831855057,-0.76371789212668,0.231501647576575,0.523776917755618,-0.985694298283646,-0.539705611021098,0.676788922778816,-0.299317492552803,-1.60091767519166,-1.24358168437696,1.98567002052143,-0.320780912291869,0.86042585285002,-0.13155413796859,-1.85210296494587,-0.359223778010544,1.58400626310165,-1.25437478646459,-0.0300984631888259,1.14395525170223,-0.692435761683208,1.01767896449483,-1.16824868165616,0.751881427669381,-0.956752133085258,-0.711894567876892,-0.115123310018445,-0.119876743748426,0.117888727956887
"323188",0.128446279124137,-1.54600168822525,-0.922068451659682,-1.44583680022814,0.287917430282117,0.719048975560374,1.32384726455478,0.399239137644782,0.111002315089789,0.490049872171043,-0.346150785783437,-0.601370153498469,0.0881570899972714,-0.134426479043405,-0.873704357183324,-2.37624121057976,-0.835637538648175,0.901401845363912,1.3610497868525,0.00620067421946226,-1.06482347916216,-0.819212787696691,1.00104330739055,1.74894517639062,0.707771265497121,0.738082831646014,-0.916970975277444,-0.172139762217035,2.15472865552752,0.467735638879666,0.770795193650624,-0.715702091330441,-0.615663465632307,0.661934811569094,1.58842765376571,0.588091115981221,-1.36496257118936,0.0610881858922789,1.04157656461049,0.850596457516551,-0.380155049248948,0.0113909598764017,0.174927243596006
"323189",1.80289846114476,-2.17019328745985,0.165077445651848,-0.125767926928788,-0.403132478605608,0.488080034884919,-1.81193824742579,0.311420541092238,0.25690212572454,1.89077269503633,0.197609984376286,1.86823733907565,0.863957730340898,1.00136570306842,0.00089240537782136,-0.43252208016438,0.0148344626806338,0.78333176955199,-0.286497874029945,0.684023085453605,-1.80313307705761,0.244662473772131,0.195732397178588,-0.125162841948198,0.360267480245111,0.149555752648719,-0.376915032048772,0.88770987162375,-0.772607076399191,0.599532970461333,-0.184338237256062,0.496540283304643,0.103133860714058,0.380919598182364,0.875642270271167,0.53339116480919,0.234642295117556,0.521713879201287,-0.586132947286189,0.262825165374298,0.224517077822283,0.0787098438494262,-0.0353837764711031
"323190",-0.162781196179961,0.0525873890387948,-0.714136447502965,2.46290582703456,0.469216459820115,0.778902741037298,0.353461391649625,-1.0384101914402,-1.8124463832451,1.05513200929095,0.822977998230351,-0.102122205611535,1.53082917296398,-1.31529741581115,0.42888037127692,-0.766712546393209,-0.671327236453003,-0.0138058376288426,1.02211726741569,0.21747929238766,-1.03832487006988,0.684229138325465,-0.741764814954208,0.0119043032652036,0.260630788075189,0.108018807746072,-0.892937662841435,-1.02413242432578,-1.45117437542813,-0.930377464360154,-1.15929263553964,-0.156728701779414,1.27015471683466,1.84301646806343,0.305136709213155,0.0939392622242145,0.222711673080019,1.7065743377724,-0.449872537944663,0.235020381643713,-0.0649993272122028,-0.0131951106739524,-0.0492498984346456
"323191",0.729761595618356,-0.967806092702951,0.297015391775059,-0.236011874553428,0.372538481270015,0.349699032241832,-1.80620980113808,0.498015808510788,0.34023976974117,0.404125127509758,-0.226631046733125,1.42276532554718,0.294867396409536,0.168363284854452,-0.540463370287581,-0.842938254787555,-0.882784186105734,-0.371585832056569,-0.282568673536441,0.590565557628948,-1.184077275798,0.245941601112624,-0.420013314414878,-0.336348633423639,0.193882447621005,-0.142770805447159,0.0304423684646577,0.406127171923792,-0.747699782577972,1.02162014313062,-0.312787192619167,1.09242280604125,-0.652473315378642,-0.0629630629168775,-0.0827585493152503,-0.453277071497647,0.697572152290333,0.133683901006368,0.195360675581177,-0.594236688880414,-0.105493195556215,0.0577915232646569,0.109644917599047
"323192",-1.75611900966807,0.426330019920284,-1.51645112906759,0.61831929697904,-1.50845944814482,0.574477877204981,-1.32977995995055,1.55920102878545,0.540332704047285,0.826600032192035,2.49230019992564,1.42376731978102,-0.653493948251483,2.22157846368746,0.471914242676454,1.37216688712797,-0.452376979187397,0.847192284515729,0.0191639061904046,0.328070435725831,-0.818788916087447,0.112869284978691,-1.16641846335964,-0.054804711015241,0.113023940725335,0.904703242287657,-0.419947042555065,0.182507898609509,0.480378077923518,1.14646647935787,1.79604474258575,-0.662411677051584,0.943095824718925,0.887338621112712,-0.468303020295488,-0.795628044807468,-0.589817577060638,0.401319671559872,0.0191086208396577,-0.568154729388515,-0.0600536635897928,-0.100469787798158,-0.122948957935446
