"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"264200",-0.727027164083108,1.13739975934884,-0.356055192605131,0.951320437581997,-0.0400146510317744,-1.40917052656847,1.87762321061509,0.0394065216078664,-0.802262541372223,-0.91359720118021,0.719314969267872,-0.0957043773856409,0.581869289294871,-0.863188884222902,0.434078858725404,0.773679181931826,-0.676578994329183,0.621833870308421,0.388627928368814,-0.175697699914815,0.0279684309590665,-0.733919701663336,0.803128969899531,-0.733669128102392,-0.679641307165783,1.30802409070937,-1.8108301330218,0.77491485255508,0.10296870230418,-0.426232354753993,0.612011119145039,-0.0464903781544715,-0.465393380807318,0.142178953573734,-0.570519290499436,0.247730540128344,0.00201342016634708,0.281567403971117,-0.384898321069562,0.0627708131713924,0.304967520166788,0.0431500525533747
"264201",-2.27468370462288,-0.333587164732798,3.1366020078482,-3.03669979280175,6.80281240064465,-1.90067631831917,0.760766115682481,0.76624915944149,1.31511480709045,-1.03753180797447,-4.72262629665753,-1.04113316468775,-2.17636171381272,-3.69047571450153,-3.23494942356585,-0.889584739100639,-0.825883331805786,-6.35610308720705,1.91590074699105,-4.07282807184966,-0.598946655718694,0.349676543742594,0.464893417145983,0.384414775437934,-2.85244369998788,-0.545895630676009,-1.88709567272949,0.0277044138555357,-1.39586536987245,-0.981177983668101,-0.634178313091417,1.23524899999208,0.805221948947664,1.1330689424425,0.234657686766792,-2.15304136417861,-3.27098182490391,-4.18782606928791,-0.657658409808066,-1.28791507570341,1.71198234287039,0.0646814857247119
"264202",-0.311668854128257,-0.178969741799925,-0.263704336296022,-0.191765984946032,0.284440153345073,0.463064241098266,-0.199368268700966,0.899145608910702,-1.34671943307412,-0.335205138966886,-0.19846331792796,0.129640435826349,-0.108506770628783,-1.49335256583493,0.289483303281193,0.204522141006843,0.29493929332944,0.173587742634398,-0.0824378692217646,-0.483954344455234,-0.798599424258712,0.65851652884662,-0.573385906166007,-0.0323612678871741,0.0101839104555441,-0.463272618824401,1.01652108023382,-0.928907259930207,-0.0662921905184932,0.894328678785598,0.845042796370374,0.248648149435012,-0.367548595396975,-0.0461578049554192,-0.184272403969014,-0.918307856375591,0.043813196091124,-0.882166856910058,1.10761238397254,0.390883368891107,0.717193102442611,-0.050179719253167
"264203",0.780201401871965,1.22466208254907,-0.00462995013225534,-0.291743515119434,0.354023597660328,0.322389938050952,0.578115949399542,0.469567291244696,-0.332886169351046,0.0611784890902581,-0.89161349152125,-0.805253332425541,0.736540564547531,0.274697469125745,0.559357895570171,-0.0209561137702825,-0.558529650805718,-0.10698477068617,-0.229875436174197,1.6098584587366,0.516173882408877,0.865488368579691,0.939965779701212,0.0881924483941867,0.328037246716397,0.392426828736565,-0.283654579892263,0.393471171561604,-1.18533223916629,-0.00886295841384238,0.987303883717952,1.98553816632866,0.90681278625475,0.414640650059897,1.12145760696533,0.726166628559097,-0.497854432756073,0.0279759346636899,-0.0185717333876852,0.948169082943835,1.1269734094119,-0.132490092398663
"264204",0.743284393406219,0.883312869452126,0.0587277018869873,-0.705459843903183,1.41146467780604,1.62686715767619,0.192518153568451,-0.0741384661053438,-1.58967958168135,-0.295809884875535,-1.90132713243739,0.353188458993158,-0.00044732482570389,-0.405661631861241,0.416207103363091,0.365329214818861,-0.127520271581388,-0.399081272883573,-0.772339726277308,-0.520551692832987,-0.325455858769604,0.783108853804998,0.800512821838357,0.385037198991032,0.0661162329366378,0.85844651299144,1.27932272835714,0.905515779079773,0.694122531204735,0.967833957933723,0.459091670635312,0.799078344584022,0.889340813571502,0.511218888439621,0.357930238555268,0.275097781055383,0.65075667851783,0.94611871955802,1.1848133888827,0.336733632381262,0.26478846202121,0.000804702233102049
"264205",0.759948431571196,0.685610216012373,-0.789143113495551,-1.25920275421687,0.240241549807457,0.310916557291278,-1.9720063529636,0.835824465946344,-0.706079152755916,-0.36939334949939,-0.500480184891446,0.350504378949739,-0.608892166356601,0.866299261851057,-0.615445908423777,0.109383018159378,-0.41539873050109,0.832567974451685,0.238617211881792,0.645908551003076,-1.08869746570604,1.30389017195758,0.0339373928335901,0.254880583702395,-0.176461934622708,0.197285102936538,-1.92856878737123,-0.0868316459433399,0.098712692282899,0.0890236097408897,0.00424715930697905,-0.738824253958969,0.509100603315193,0.800478761150519,-1.6689655740285,-0.0461861525494405,-1.46783263661913,-0.360616380676095,0.0201836567115142,-0.662714019212306,0.00934552898424107,-0.378380156454779
"264206",-0.64447462355198,-0.627386664621646,0.202339001176545,0.486154855329413,0.33619555378492,-0.457194774764883,-0.659432103374165,0.955679726948369,-0.363230917155588,-1.26029418820189,-1.6293301010037,0.832843567489396,0.73799731326335,0.379941910804154,0.477030854742058,-0.0953021599242138,-0.848163697349466,0.410966998191219,-1.0791211287997,-1.87486037028294,0.898658008633208,1.24712547396704,0.0101851044952017,0.259846499792291,-0.958085032440716,-0.38695270179135,0.445511272022927,-0.585465089502596,-0.797778867454363,-0.819153993971588,0.0459909863507326,0.717145805569453,0.920101705401303,-0.603857061520993,-1.34155093211981,0.29670414783014,0.77919731836784,0.154055411836301,0.214628480257731,-0.993640790940543,-1.53845007219785,-0.0296154429855899
"264207",0.0188557063531232,2.2150180619315,-0.592822194329894,-1.36125870114455,-0.884772779490963,-0.545146216292269,-1.5767536481194,-0.856327488208801,-0.451022110044398,-0.557072083654473,-0.453998538054435,-0.435777170788759,0.386099190675836,-0.627455446360789,0.95749992366907,-0.463491672149249,-0.652717462616475,-0.587168961305624,0.133595939677075,-0.0884717471252683,-0.0487926028948785,-1.15280773874632,-0.726338515674859,-0.364661704732115,-0.481585092617896,0.407384214083723,1.44235643276789,-0.0901148324451665,-0.696998554875845,-0.456255208986073,-0.772285520177704,0.512151680417283,-0.0441503091992187,-0.598283070813269,-0.692543260562703,0.00296309590268928,0.145382479710056,0.628959399457223,0.361623946243812,-0.46458224737507,0.189558028316391,0.0165551333841173
"264208",1.57493001147363,0.574914745320466,-0.939365591655296,0.825671426774719,-0.423184435425025,0.51190549256849,0.88255849782402,1.44717433388432,-0.271469156319327,-1.12404220214612,0.242660529108363,0.0673086378431863,1.18457745504772,-1.37544013247157,0.661005815918407,0.1005631003658,-0.424622344283097,0.565748047753207,0.0662804110000722,0.686232015676694,0.896483860009855,-0.0711257276799141,-0.0947234792026167,-0.150416388528549,-0.230148907103442,0.832355349962935,0.474110433292595,-1.20305240129845,0.194999403364972,0.200677206177343,-0.914662928835784,-0.87859008679366,-0.680059203933551,0.968556365053056,-0.228845801204362,0.031480991862962,-0.822283841743951,-0.428061111085672,1.47155053814464,0.925326828855649,0.640649053973417,0.239554942394647
"264209",0.70412974040866,0.331563430969001,-0.921790929727667,0.408808243010437,0.0626450954848979,0.115015624444702,0.287839759707883,2.73869737468033,1.78934315803299,0.357698572209722,1.8504205647984,-0.0429687016622268,-0.38022836160536,-0.426405216292333,0.150043002988686,-0.151092614574896,0.120684153525943,-0.280830498615918,0.545730180943385,-0.345921968124741,-0.0379000535462036,0.15310841104656,-0.891059964924059,0.353814269023805,0.421500020206207,-0.166161591028499,-0.0634582679916479,-0.924541542465916,-0.0475739481023012,-0.133796863499673,0.791202518339083,0.994567584944199,-0.580505707007188,-0.215846209640859,1.0360053608286,0.850138872880949,-1.19933412986959,-1.44218005794309,-0.177948146732119,0.404929607325538,0.0542503033106681,-0.188792602934219
"264210",-0.0585984742377315,-1.44684741767719,0.51296577163839,1.60057809641786,0.630840346756308,0.668575427517735,0.0226829920310908,1.23825115909916,0.245556890229065,-0.175393488971429,-0.264327223761848,0.779163317328875,-0.435950323562303,0.626780424943217,-0.0449859280764497,-0.163489348384548,-0.223776810962867,0.231951526937245,-0.529393171342153,-0.807166700501426,1.25531243847828,-0.057658620152159,-0.377926022617889,0.684922746938152,-0.0578063924877119,0.596752160582432,-0.172980999884119,-0.718986444269459,-0.691045218312128,-0.255947438892064,0.278280907715329,0.768221226247547,1.01237468201017,-0.371358191574117,-0.650498314714432,-0.000251605925146144,-0.0158448831372618,-0.0864601722119907,-1.490471798073,-0.540761616965684,-2.19664174756744,0.16823670077832
"264211",-0.726455316363653,-0.7223538201698,-0.0358802876609216,0.774553589971352,0.206428726316166,0.786515511985846,2.25808554810634,-0.248521726794582,-0.418449914277997,0.226492243475548,0.624598736358786,-0.49155308652074,0.181316098956193,-1.1771221066665,0.200409497316199,0.98830567973579,0.203613112456938,-0.212805535769876,-0.525305471736267,-0.356849900304795,-0.81494484000932,0.842858564174516,0.17384300569104,-0.141976899486602,-0.497651929197988,0.464016305664665,-0.686569332640015,2.45062637321467,-0.756511409878908,-0.170397991665978,1.09868094081969,-0.139275797127544,-2.01700331424181,-2.26723467831329,-0.71921008556933,-0.864251391883693,0.686631335660999,0.339183254656525,-1.44808214157866,-1.22219242911293,0.0972853284618098,-0.276511950528625
"264212",-1.04011535487677,-0.640566820289712,0.731112877715702,0.486559012240552,-0.690857542315004,0.391885592908732,1.4871290713372,-0.782563201055667,-0.896430910137057,2.20333556265458,-0.507664156393833,0.605669575584011,0.124679728580499,0.313624673111985,0.446067276111225,-0.608216957879263,-0.266997773186475,0.331247397888561,0.74611995169765,-0.198970347198921,-0.0872406847945617,0.230759246100843,-1.12047025363938,0.956849238031627,0.706049394960067,0.0898208734053484,-0.608255141765331,-0.383938459253648,0.742361991178176,-0.749382482033494,-0.304482089682341,-0.276193048771663,0.663311522937007,-0.0475839461026442,0.476033793955836,0.525305526803512,-0.435455453056916,-0.215549746361858,-0.765082655464172,-0.253827841292949,0.668633980652153,0.0801934393205176
"264213",-0.841955338155106,1.37179798902116,0.100268214481456,0.306889348270117,-1.53233796874353,-0.996007228252488,-1.03931517693184,-1.40383933305792,0.0147266503121254,0.100855825420809,-0.515263656523105,-1.35628881327149,-0.839877572733594,0.0134801230329119,1.31273931603029,0.411333472268935,-0.172746946639825,-1.09677391209732,-0.311535881862264,0.538234616257164,0.427911767837682,-0.471144341689787,-0.959406440994712,-0.369237823706801,-0.370711970362904,0.258599487418534,-0.0959768969204002,-0.162077646210745,0.0125467133032696,-0.0680578609538974,0.0178890684469396,1.26671839921218,0.216730421047984,-0.5751273404981,-0.420506952114038,-0.186174853568241,-1.16664594936154,-0.370392139519134,-0.452332627696534,-0.0826876308891009,-0.0928372061278173,-0.135648215795517
"264214",-1.13209998000421,-0.81556816583061,0.556301351505737,0.191053621223565,-0.870603326936703,0.331733478627994,1.51237724906963,-0.723749122424017,-0.976007923816585,2.00618656468584,-0.69184032845305,0.527065244879084,0.0862454505004482,0.258219877235056,0.441701231857287,-0.649463595701539,-0.218517744284661,0.426652065520056,0.915982431877602,-0.125243151764473,-0.090147200564473,0.375119224667631,-0.88886983898889,0.996901062778062,0.701670452559932,-0.0731495764968022,-0.693520320894112,-0.449132647975423,0.707769506883627,-0.798241173931078,-0.123031550186636,-0.0923190303159649,0.70448531610851,-0.114076142859671,0.485012738025993,0.575945584738894,-0.479815394890305,-0.327615659107763,-0.521596169358923,-0.303039487641296,0.842213098121656,0.0561791658169846
"264215",1.1379642272342,0.51457350128294,1.59211362275107,1.1860752591087,-0.818222122217519,0.536743256949025,-0.632652577788966,-1.85459289392388,0.231846423612266,-1.88107896036116,-1.20125814859494,-0.416488615376834,0.579887434868169,0.956482971841623,0.787603037772918,0.0208748608146008,-0.0616179837851404,-1.57386861091081,0.969971239622622,-1.10315009536209,-0.973915304378221,-0.260044479955161,-0.383520651294181,-1.1652060057936,0.431347037326513,0.48288070846966,0.10145777956482,0.601524514352991,-0.618254712077914,-0.140044330514038,0.127580657566367,-0.644894699605034,0.565642613408032,-1.37344886126711,-0.778100923618061,-0.48770076029218,-0.297713798884897,-1.09061447326385,0.788636319579348,0.113885823785348,0.486484018012528,0.0458847885413143
"264216",-0.412215358475873,0.54196452667508,-0.328039730028013,-0.295044494821289,-1.38933141568809,-0.398569880801694,-0.2499615796861,-0.46351289386693,0.119072491535599,-1.72353454424078,-0.933068127740214,-1.61617548976337,0.855202875363509,1.24532504758769,-0.0105601531278264,0.5527625532613,-0.0792575654021682,-0.152217263196196,0.0604778672476688,-0.276670553831769,0.421169504272759,0.479539060564723,-1.26846071141648,-0.151944309741865,-0.215232743275557,0.0326054788877937,0.638621773032587,2.09718343541585,-0.115528937801398,-0.771571904350195,0.0535000364977024,0.128895373853465,0.276510575027176,-0.283228257514488,-0.365642365829604,-0.95667370885144,0.129115182618977,0.42453880614861,-0.347513555943127,-1.5778804825513,0.192034081444851,-0.163053776762841
"264217",0.467484961228117,0.903409503325347,-1.47842785090982,0.786320721304114,-0.474076639213817,-0.720748627925126,-0.502586299069006,1.37877269846831,1.31625650600461,-0.203530113119024,0.325360289760618,-0.996690391646581,-0.35690123625744,-0.0255194234421444,0.170302633820527,-0.61909832124545,-0.651585192415967,-0.708213757345901,-0.153235505080594,-0.377474806853839,0.830930311896334,0.564901108979136,-0.912841523922394,1.32484316933344,0.201660703878,-0.283694629677236,-0.779080690154248,-0.705480147500711,0.275716236852407,-0.334582354912967,-0.35228479958612,-0.140956875232522,-0.760470447870723,-0.0353443276662777,0.485176152743419,0.92603324409721,0.272902731159452,-0.672691232773654,-0.548019157585591,0.812313306861031,-0.164479840283049,-0.0775078415053673
"264218",-0.060069456628607,1.82086753063305,-0.34551714210148,-0.356953444394387,0.298273732147757,-0.954009567271105,0.422974321185705,0.705315680258768,-0.0980177276433019,0.722650364819912,0.320034516592859,-0.602182989181727,1.05141266180066,0.357959837833519,-0.021641150332281,-0.995625968069004,0.469177833770208,0.0494786329435352,-0.318565377213358,1.04390395967625,0.973944089317109,-0.751719511545186,0.758120614403968,-0.0184522076843987,0.828383250930449,-0.491023282067365,0.186607252283268,0.688069993114126,-0.503618116271292,0.347872731704383,-0.293113008023421,-0.33370427202906,0.030983570909917,-0.485853562808709,-0.0104693358450254,0.129363468746003,-0.416902878606114,-0.202646889007523,-0.828233253956148,0.10943649029875,-0.110613494318019,-0.00439263932306937
"264219",0.253792480866602,-0.210293556939043,-0.625436311328822,1.54075108651638,-0.161290199876737,0.581244758786305,0.0573995907824752,1.23666724334822,0.145756395885246,-1.20881426238362,0.727823587982095,-0.0942147437667005,-0.498895262144875,-0.381120195612824,-0.640562660311603,0.136338709391499,0.811098501746647,-0.291828508090535,0.921867693265444,-0.0214699150512453,0.196636841793787,1.53991055729232,-0.341846607032564,0.726980072073183,0.517310745085568,-0.710327050686321,-0.264539080563652,-0.0595293186918654,-0.165448459078077,-0.776179675267132,-0.0493900194327714,-0.351107975907996,-0.00950441488846068,-0.220887100314154,0.58173231148825,-1.05035733772422,-0.781415758723351,-0.344546305306218,-0.256570554992445,-0.0220534132900442,0.244793449502351,0.115844196905224
"264220",-0.722789145149054,0.558206240974415,-0.809548674594294,1.26433691989804,0.212849003697247,0.00334751511649323,-0.640948621758103,-0.418820922721203,-1.58044437148347,-0.444881070283057,-0.905263344188588,-0.290300181207501,-0.900432819103172,-0.0612585758706706,0.17547193454766,0.410067689614026,0.355491014320884,-0.461818274732375,0.183493613234833,0.0140170822130023,-0.01675622854651,0.0969622730483491,-0.00351724799108104,1.53240065715068,0.456261537097509,-0.715540941157602,-0.731129146613199,-1.38107289742032,0.267984485693493,1.08063091723922,0.318265148204208,-0.188715962859641,0.381887664510353,0.833125926356794,0.514625422411381,-1.12193020477296,0.248466740573042,-1.24642385640799,-0.235867789948803,0.792420173885332,0.67400991256245,0.252793196225069
"264221",3.20523040018557,0.538284422262899,-0.0400055727270635,-2.8188883705917,0.0787597582204956,-0.225215476311371,-2.23271296992323,0.262962849580725,1.33320946662478,1.39567913778158,-0.105772662692076,1.04684104172264,1.34936793866761,1.29350072904044,0.181556906100606,-1.36037482921706,-2.42033030248347,-1.88723591885869,-2.39390856137388,-2.01740357681163,0.613725946736306,1.1292964377837,-1.94656180751577,0.982662886497669,-0.271744264858491,1.43425477273721,-2.38304306385447,3.19495998099863,2.66766821647052,1.99257380800305,1.68333118892418,-1.36666045924674,0.176011642635089,0.466017620058493,-2.47941776881373,-0.445381756017341,0.29274812796913,-0.332215306497867,-0.0473978182124823,0.482307400803316,-0.729453662651954,-0.790354697691072
