"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"105383",0.407589065854835,-0.356034668384135,-0.325403464702845,0.32625878600095,-1.28319329483951,0.63000752607945,-1.03554939155236,-0.0842197095158694,-0.467784777153818,0.691927978580832,0.961023992268421,-0.743534610965229,1.11152715006475,-0.104544055734254,0.746499668540313,0.328794438405328,-0.555879170131911,0.362431972069575,0.40817489646611,0.125275160653699,0.199524275396459,0.00875205998888111,0.855465078105891,-0.298716308320387,0.202209415746177,0.117437906946748,-0.33294563069111
"105384",1.82456562177683,0.616380296242598,0.115620250832307,-1.73982337815081,1.4889344694685,0.17365557770252,0.753519420932154,2.53361081821774,-0.327026422689441,-1.64791760210311,-0.831801206255841,-0.300358316049891,0.745451771511216,1.15508982929687,0.447012138191034,0.0572457076300022,-0.869742491458858,-0.899032842071089,0.436445344044536,-0.71089864633935,-1.03888082807721,-1.90717340900201,-0.0402556523360613,2.36918311359695,0.395321435353208,-0.0978233672245399,-0.494422404270212
"105385",0.433648200224149,-0.638669343301639,-1.12816828000663,0.295627146162235,-1.16267473514524,-1.62964402537086,-0.160119264051174,0.236640260701788,1.22849163174,2.57140535486963,0.468674792115273,2.77586288210391,0.323197210785889,1.02180115909623,-1.50556515380457,-0.191575099518935,-1.04813060771759,-0.654680161264158,-0.215873051037032,-1.93315849513052,0.431958611432408,0.678226870714124,0.190588861405982,0.385599857871078,0.222370502913898,0.407872404908754,-0.369740295056853
"105386",1.3160145482772,-0.0573975279073551,0.739419811341951,0.141059767577502,1.03671993998396,0.500883693456085,2.25628379866433,-0.566695042016221,-0.673626728589306,-0.0337717998396943,-0.208835048710472,0.375320576042359,-0.815753013076663,-0.533321159976941,3.00789588368891,-0.0382765655850557,-0.325058094064873,-0.0331520156755881,-2.01005885792756,-0.70668479984927,1.09736379407552,-1.35368602132016,0.457276289641787,-0.91052768653978,-0.687792551530833,0.162375511912463,-1.41463914695412
"105387",0.815954810756866,-1.04666408609909,-0.842573989987125,1.36912802944444,0.0114132333716304,2.74986623801312,-1.71470409755421,-0.195765771246007,0.271976305938192,-2.21882566662475,-0.384548908904069,0.522835841331605,-0.917087412983148,0.182924277930324,0.209858349801727,0.754155695169595,-0.702803950035828,0.387266642044192,0.471463984194651,-0.372464784475213,0.463750606988581,-1.87169995601708,0.407318570685361,-1.72576798463644,-0.366107406698983,-0.244494854545641,1.29697252757563
"105388",2.425392379749,0.894528465987847,1.16132163895878,0.45118647593483,1.36246202720726,0.236713372592321,1.97017778071333,-0.274740095644896,-0.302314589980586,0.127789793735362,-0.43182181392547,-0.381200503423473,-1.13242365773292,-1.12477211558719,2.56737378804582,-0.0686435293725235,-0.0916816548540548,0.500131130234086,-1.21110990565078,0.206204555454344,2.41795120116046,-0.549393408816801,0.430959717184941,-1.09258523370949,-1.3573890278013,-0.456365028673739,-1.37411008033461
"105389",-1.01712903223935,-0.211044682183968,0.506612702459,0.730581923776483,1.49267874798368,0.277211891788363,-1.01556348020673,-0.704148239408387,0.165889318115547,1.10285104807171,0.432793301531302,-0.495813729632842,0.310311825512207,1.37552630965977,0.784620027581781,0.159781170818231,0.655399052861169,-0.16396994634024,-1.20879033004907,-1.24368245642194,0.0799130101958026,1.5176686031265,0.194050690691064,0.939176039650764,0.622996528924926,-0.151590335351167,-0.536887066060845
"105390",-2.14428768681488,-0.25308571607186,-1.95991379780262,-0.0705401851385582,-0.258833064528583,-0.943175544686741,1.13814449244671,-0.673573747137996,0.917457711054483,-1.23439928641474,0.201178918426529,0.0433860685300807,0.490285264883443,0.772475397071679,-0.358091792360165,0.936566962868896,0.761525780312209,-0.534781313162943,0.0496027805453513,-0.555955330941292,0.713003572352739,-0.265879278744577,1.420289163373,0.69897470952421,-0.415393623790696,-1.02584094001738,0.531854102769919
"105391",-1.23146855887834,0.202504634236522,-0.0278704130956417,-1.25790854940334,0.483341922256927,-2.04174570730503,-2.62703349730224,0.137548777798016,-0.769670007022139,1.2849859851745,1.52695399067304,1.44339509343981,0.764280621657978,0.648716957686125,0.650078118906223,0.566700545932049,-0.324027324696918,-0.841056562999015,-1.26084562141552,0.204028389536838,0.872557285849453,0.888841378164917,-0.488665339469589,-1.21050857328051,1.1717622012688,0.945539650424264,0.162641087104804
"105392",-0.0871941546852774,1.32530458106137,0.376317780505035,0.941643350192466,-0.493455524231903,-0.0753979088769654,-0.814368208195351,-0.389864071969442,-1.24630869423671,0.0669031121930076,0.0879718869903458,0.13032170060127,-0.418129000633494,0.671121625384215,0.323595145402231,-0.00120631057874038,0.436478718216657,0.720826517728511,-0.0247620940011541,0.159871178080136,-0.00492497567394324,-0.351146691667165,-1.27506966444025,-0.752924079003305,1.40860166874995,0.0589949507381062,-0.0263336278335254
"105393",2.34988371160648,-0.452227261990521,0.365585484804904,0.535995895827952,0.180937472327972,-1.89079436706632,0.90229736966851,-0.0958421451986772,0.595253983729144,-1.136311979537,-1.55338442714104,-0.0266091908522455,1.6422048794885,-0.875449830749024,-1.18069825468302,1.50877560888059,-0.475964634627829,-1.40989950200057,-0.892614170194164,1.01274203127891,-2.06302947285335,0.827629263100493,1.68161791358843,-1.67694255308229,1.03192814106097,0.249340093712377,-0.68095541245642
"105394",-1.08498506916482,-0.11323040000929,0.390939749534556,-1.70103105358371,0.479312805253516,-0.10846003172791,-0.855263339023421,1.86698563370534,0.515965439000978,-0.16847880200521,-0.538669870175637,-0.547018147788,-0.84686556373952,-1.29883574495672,0.61683215846535,0.945790454475236,-0.0340298052965782,0.0177064074203736,-0.12404280685824,1.54031518844763,-0.52119099540677,0.13552766431414,0.136521424939803,0.209224166396049,-0.266106539950242,0.101624323483588,1.30575799753283
"105395",2.86360936348472,0.750629386196147,-0.252933060765588,-1.96436072121323,1.14064406499879,-0.444637629833182,0.133537191481209,2.18613502880302,-0.664966600185138,-1.01661910813748,0.223711301188015,0.705204312343955,0.868581222193972,1.21510606450999,0.411559780925888,-0.155425947697673,-0.932181602053219,-1.04710599128825,0.658640368664863,-1.42504805431274,-1.50475351319709,-1.89747199852456,-0.0608934091507832,1.43719293891669,0.00600390024810876,-0.28866865166454,-0.697037117356394
"105396",0.311875410565365,1.68611748079821,-0.0681947209421787,-1.23654931125312,-1.09622899426327,-0.125690571890596,-0.182285423986023,-0.882314562719355,1.47641275790348,-0.966288716153426,0.0402229706222063,-1.35106865053529,0.722240194090925,0.814402616232672,-0.028836868214845,-1.12630951442737,-1.34909599716901,1.20656895957591,-1.91245248852428,-0.345998330651323,-1.35805836933313,1.19846669309445,-0.94839050887539,-0.0968519750507485,-0.0424327328791954,-0.153336353979482,-0.317332131829569
"105397",-0.848912423618896,1.06189572891719,0.722056400148277,1.54468899510675,-0.857449972893045,-0.679032130560094,-0.751942118547546,0.58364387892607,0.0923064122090456,-0.173480619331361,0.74229253375784,-0.896342101305816,0.123204049454982,-0.39132361702059,0.186292374536771,-0.0500895347930708,0.420766398144119,0.799279792167548,0.0430808376283154,0.250966531016988,0.460068868821717,-0.409720550977715,-0.863290837938732,-0.422264381670275,1.22343912110316,0.56015618377147,-0.154108184503496
"105398",2.52360428592479,1.8159441067321,1.87416317211575,-1.21528270265423,0.859694180515773,-0.86322613032219,0.556880686374984,0.0550684689421941,-0.293351020913828,0.031920689986541,0.99566314826652,0.646296665793268,0.609575750001943,1.08365816402007,0.0545642747774147,0.775022348409207,1.00809571381805,-0.308937740303956,0.472904590020902,-0.666645442886328,-0.0728471372062848,-0.792509128106985,0.114809881326786,1.79452517683576,-0.71796619233115,-0.508831135912685,-0.450648330761286
"105399",-0.00799302330248944,-0.986249438422785,-1.94913924264233,-1.34680606773376,0.368435453774995,0.701472118525835,-0.226162233005855,-1.15553242562956,-0.608678227973187,0.334402755363856,1.30394662816935,-0.463444206870128,-0.83879035766086,-0.153493928809308,0.809717578683529,0.481730451468842,0.584607919351741,0.710124459603843,0.261594942048633,0.130484626107616,-0.667625041411326,1.35988204291793,-0.350779232327616,0.622740171387944,1.06829328338495,0.397552832872038,-0.864791883140343
"105400",0.237185803768998,-0.851520676179161,0.0849207256111484,-0.661662577143934,1.06694698486248,-0.916182102359013,1.02598534912772,-2.13933998172627,1.79708787205899,0.25884431554167,-3.03464064841871,3.10476730975681,1.80111052991529,-3.4026679959171,4.28672315222181,-2.12424663149187,2.14010231624162,-1.82931233619363,2.00979674398321,-1.03505306438306,-0.265316163312461,1.64293651153227,-2.31531015181327,-0.257879605797171,2.07535805819037,-3.46110021821391,1.54403421340148
"105401",-1.94559214599499,-1.05175732817797,-1.33975175604735,0.0144838309776709,0.440923259149762,-1.24659153453175,0.129475932004065,2.20680919826792,0.159161196795918,0.341742687843638,-0.55093097398015,-0.433916535838976,0.176538548221515,2.05956659905958,0.491999704514591,-0.181692190549343,0.195649640419,-0.0559177348216356,0.518124177971031,-0.891227772882541,-0.599306241727069,-0.640555978690604,1.07185778006007,-0.0496749019261122,0.634379111069919,-1.89253412760109,-0.832318295030488
"105402",4.13218693802191,1.1682365521504,-0.0105342926536429,-1.44196792756897,0.454983591832264,-0.844108597428186,-0.419494887099975,0.500612044412265,-0.6184804567907,-0.55294083908809,1.50911572043175,0.336862339968981,-0.379900792152768,-0.181148861599863,-0.0289957214481932,1.03223607209028,-0.0581472385866765,-0.478970498522026,0.0128768754595049,-0.959241414861879,0.245604831669207,-0.679305005893194,-0.0117667596760641,1.41000785061512,1.16428645975601,0.159485943243363,-0.283280973974331
"105403",0.330938877867312,-1.06767771697309,1.82913445528298,-0.279785078464509,-2.00273363009964,0.404733701908582,0.713805641940295,1.30842698252528,0.468492891777851,0.822689972970999,0.117651226192555,-0.161408392183527,-1.19674010684561,0.411472678504727,0.32589277993924,-0.607083438296158,0.0793706893491555,-0.27716822916463,0.128726794068097,-0.91319137544852,-0.383315010323653,1.20595224320821,0.862065689254906,0.13892159813027,0.0883973430894623,-0.476582116175523,-0.932239832686534
"105404",-0.129351026198667,0.398028426376187,0.730742190716313,1.12901132918083,-1.17224786838243,-0.536599620031395,-0.335790964066093,1.06302414008887,-0.303005817312783,-0.133246488256763,1.05378126666391,-0.491702370732963,0.0731916411883654,-0.650646971637393,0.137518800729563,0.219872279327939,0.131113813273705,0.935332816206264,-0.305659144794917,-0.0455849080414876,0.66835018578121,-0.199296030675502,-0.521120453848509,-0.453596801455709,1.28015930932982,0.242530630484642,0.00301375206704904
"105405",1.30178751283324,-1.56106056060763,-1.95344432147326,1.1533432238474,-0.928286424207431,-1.44057056247823,-0.355422280595695,1.08663636226502,0.6071919869666,2.20564737886638,-1.82179073837786,1.56543828701003,-1.7274845648112,0.0605058505084031,0.147050987518605,1.44506666619607,-1.3571230705078,0.439436093904615,-0.764743202399859,0.913538799073729,0.28781406552099,0.00812885131062657,-0.456446460540383,1.88472968153072,-1.42237646725579,-0.370404572777235,-1.15802653725478
"105406",1.03799666356348,-1.79771725661207,-0.415172999322901,-0.408660034880211,-0.403627975553066,-1.98219904158869,-0.70968361204749,0.305167413745617,-0.459244663609509,0.104621553583783,-0.30170540315262,-1.0412241564082,0.300142366207429,0.319601660758719,-0.275728088287332,-1.53596162521257,-1.0991647788855,-0.796504712985186,1.04080948910323,-1.62155763882467,0.171467524109893,0.136969197916478,-0.904817081417049,-1.58502309635313,-0.83231596547608,1.27674169627961,-0.460731515797081
"105407",0.255497683300918,-0.870582037678093,0.481803138434328,0.370204592508404,-1.19494745168128,-0.832874668492642,-0.191944757077068,0.0691375117357527,0.332132536005866,-0.379004394779209,-0.161574721966204,-1.06136968360164,0.313529561409354,0.318647449678159,0.737325923627182,0.0712342270193619,0.297321273875785,0.136410603832571,0.780678573048706,-0.307614935905802,0.236532091523631,0.147431917107271,-0.275843520898451,-0.369215009073877,-0.293691470527796,1.22149783928507,0.732794809353338
"105408",-0.397392197243087,-1.77037244736457,1.84341623656199,-0.281445981123678,0.56074554063679,0.851270916781374,0.658787147355689,-1.72750314812965,-0.074317979389182,0.710205601264418,0.141180537376769,-0.238299397859098,0.56734363602228,0.893409905414943,-0.158218376758086,0.101452373059771,-1.5802875702615,-0.136567826340468,-0.0487020239143937,1.51725185619975,0.808452022801575,-0.484021060927271,-0.959578344371504,0.137336602557794,0.349183722604983,-0.490917350735372,0.610332362665334
"105409",1.17922846170884,-0.982593809647466,-3.42776014179785,1.04072216779196,-1.4952185786736,-2.22195509688786,-1.1637020929717,1.27393329546155,1.81990352556688,1.06086459601405,-3.02253671861179,0.0958614845018808,-1.72340862348994,-0.61884763748993,0.00682540047389546,1.48066549112691,-2.04331021133166,-0.416259228366048,-1.2042092749864,0.785450134811896,1.07441323174845,-0.659482478334607,-1.51347361600931,1.45675670615769,-1.09640675717257,1.29556653779954,-0.446495771353387
"105410",-2.4747448828587,0.488059509479665,-0.0669834281087133,-0.266116768594987,0.548758449247008,-0.970693705593806,0.682261870206587,-0.0993324710994106,-0.747582035511792,0.262414898270532,0.483559855720943,0.404921095368733,1.4154209172956,1.83946096973182,0.174486112443038,-0.257916468474738,-0.51985876968532,-0.734760943559405,0.0200463258158608,-0.182939243568741,1.23771259707969,0.415020421646625,0.627832123748766,0.0128733163947678,-0.332967240496662,-0.820296251025709,0.0751719955095766
"105411",0.494531662918563,0.407650857234346,-1.96534292316721,0.760139641739057,0.319913754339462,1.84866758114391,-2.58832275009157,-1.59235729161118,0.275613694708241,-1.15034549963987,0.0734604358050956,0.966485053283688,-0.2361342341983,1.26357934434651,-0.268893872943307,-0.691350025436221,1.85302206596201,-0.0746276131738658,0.312414395242285,-0.428976475761463,-0.472419824971986,-1.40982027486628,0.686593342723235,-0.906630152900747,-0.0912911198857499,0.34423294569703,-1.21857828791337
"105412",-3.79696830408283,1.46534539437529,-0.492938852424585,-0.761332856806357,0.278765101481059,0.0692816958045865,2.56914990787622,-0.0477713465838308,-1.44726876933062,-0.965680280846166,1.11725568890871,1.88935185472682,1.093341396142,0.663612053181194,-0.609435271322874,-0.162737800426893,0.694570656363161,0.373586485777929,0.398378364795636,-0.464732314716988,-0.333047738413128,-1.15499524479866,0.286139169332039,-0.566374373989369,-0.989465878787382,-0.740364681177096,0.288546251021643
"105413",0.696944647536281,1.15769427325904,0.681303915948969,-0.736940163111686,1.05459128290911,-0.11323610413224,0.0510198919765615,-0.557466656504837,1.3778833432188,-1.08039622344382,-0.881900359338475,-0.814104042316899,1.60246897714141,1.84293488062102,-0.085920458207214,-0.959163862639302,-1.44975495058107,0.948270165832029,-1.00190916711183,-1.62377565420292,-0.497622765934151,2.3150240850485,-0.0814536994311897,-0.0880180859426062,-0.903773214389364,0.270317925703527,0.00641823924678226
"105414",6.18852517880872,4.11676042316556,2.29893593439026,0.0844118862484612,0.365820821075774,-0.449004763386822,1.49596084043944,1.49513912175506,-0.882383631553064,-0.563797616694051,0.78737210784593,0.114634897316817,-0.328300444709312,0.548852923974735,-0.642675500677297,-1.23616962217025,1.49900863874362,-0.53953798932916,1.72514702345489,0.500975293987689,2.13224947094545,0.717748377996076,0.552018603440344,-0.233695656631983,-2.68948087318615,-0.99502451004126,0.19391152160483
"105415",-1.00206877756926,-1.31395489157825,-1.90412489550707,-1.57190505266753,2.238059153355,0.839008797818987,0.385621065665321,1.48562364869549,0.478406555891429,-0.161533524878402,0.0851958026636595,-0.728404427322802,-0.237665289236876,-0.513332346318832,0.517875554782027,0.415259430346466,-1.50968140532226,0.435839989796111,1.34169290241659,-0.66788892387555,-1.39187897151687,-0.0745024080876266,-1.03281172074659,0.184584905718306,-0.390540149015933,-0.0651709263846703,-1.06287953366553
