"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28"
"56442",1.54795866795675,-0.504668060191974,1.48033681237916,0.149381842713613,0.459075652460302,0.891600586857684,-1.01351056672903,-0.668165473660421,1.09603212319263,-0.897203787784561,-0.425677391554985,0.33781840388091,-1.07997956000098,-0.128709447331765,0.0979865228380783,-0.160401275824733,-0.562232658910973,0.550707677757061,-1.560811302378,0.127991883047157,-0.0907103284896473,0.263507779898446,-0.249319730093646,0.0279821968872182,0.922752563297808,-0.941628753662656,-0.611338765969636,0.230467134366429
"56443",1.60787635270721,-0.10277275296599,0.157063182438165,0.0108183743821977,-0.553163381086068,-1.20893574653026,-0.605275825185808,0.746018359265614,-0.428575729060617,1.94360898833551,-0.323139625569968,-1.07712751612609,-0.701257211014238,-0.269383116286894,-0.448779391601679,-0.136310010204812,0.902785560354226,0.101471379173682,0.706765905476016,-1.01646305728347,-0.711568379404928,0.290053240422307,1.40072337540652,-0.344870510449467,-0.968808740258958,0.168218445107841,-0.239482254859024,1.25445950226484
"56444",-1.22306046843672,1.31619976983278,1.06441506971796,3.21162598693674,-0.119926236661761,-0.935286485380654,1.29649972774245,0.439416904231684,0.902559964659045,-1.61917745015214,-0.396249423515319,-0.106504721591598,-0.515581969628618,-0.399669134949903,0.402853295287173,-0.235959129693191,0.0212551334878011,0.378996935958913,0.940659806255584,0.468000724506585,-0.257914886020114,-0.162383963674283,-0.495921979429613,-0.743697259814167,0.0722678835226922,1.66294069560675,0.530935534887434,-0.618352474967091
"56445",-0.302753030654726,1.11483818894663,-0.00396288355679869,0.515584671353369,1.55988336002185,-1.02509807108403,-0.154143377895278,0.774848766393024,-2.01042935079323,1.61986621838332,-0.887074305743377,0.947733384048933,-0.480955128892385,0.161762861452473,-1.23113729001761,0.551589449302989,0.314574569543314,1.83347406115132,-1.9166724573225,-0.834321173725013,-1.11716107156489,-0.867591651460326,-0.486461456823406,-0.892939733427791,-0.317677750373451,0.170193725667612,-0.819979749825783,-0.744584706902367
"56446",0.835823383251973,2.92270915925072,0.0425318539961677,1.26371104424511,-2.3654822958743,-0.445301812697521,0.138794314001267,-0.33275601790174,0.909245710894776,-1.04601198063638,0.227411646951355,0.320832385475498,-0.41580872263487,0.345196240626203,-0.636042249169066,1.19237546442744,-0.483966298544413,-0.250764168524192,-0.76468120880971,0.598955211032935,0.287300528616194,-0.015774157078237,0.482447980184193,0.524053701610966,-0.792901624519625,0.935287844479992,0.17758245665914,-0.931662073109631
"56447",1.52815081596405,-0.88278565179451,1.38567502542453,0.237438830887907,0.402233471242611,0.8440761584792,-1.29250100170952,-0.80688892374936,0.787619584166495,-1.00191741173583,-0.396764499802467,0.213620456160989,-1.24817536883632,-0.350195016332918,0.0567801590595775,-0.788775440589379,-0.877576241016588,0.515220725806307,-1.36430116781939,-0.0462834649242149,-0.0984867519482652,0.260546470548758,-0.473586010472095,-0.437876959143311,0.675258190373683,-0.953870597396338,-0.273109993420763,0.277540216636912
"56448",-1.48406512161685,0.516670389431377,2.00555256696756,-2.91115374563665,1.12720327684302,-1.12232170975557,1.08282435145898,-1.05705012336586,1.82593991869517,1.01103241265998,0.127359112357638,0.125194024942971,1.81664697644716,0.098095699825699,0.818124975930672,-0.958519389850929,-1.43513177065624,-0.689104494905219,0.0693652745134216,0.526016724379061,-2.1383990207292,0.940848952072384,1.35220156646464,-1.11785670588537,-0.762783313302578,0.64012477329803,1.39522562265873,0.184502697402723
"56450",3.04726356341075,-0.954732363643962,0.262103297241479,0.818180157253593,-1.86786698439787,0.291107270091523,-0.377177994542515,0.220342323811693,-3.12389092178599,-0.264818696872314,0.00268990164977244,-1.28773759540294,-1.35864929035844,-0.73714514649926,1.46454303999437,-1.20630344445715,0.903271671869957,-1.36817296875933,1.83219665228453,-0.132460328475096,-1.1639087325098,-2.28577982427947,0.695167550524732,-0.737150384506522,0.498342980905051,-0.45334683921284,-0.751954527730018,-1.27632437573267
"56451",1.01372715291198,0.665747808126345,1.68991271685844,-0.115527299440225,-0.490697661253404,-1.68862156912329,1.18559255628124,-0.136836411157649,0.0484150576074848,-0.0740439360025043,0.538143069830747,1.61694004194161,-0.396615702137847,-2.15643858574384,-1.81510213896972,2.1137572995305,2.26054197198366,-0.120001250009194,-0.457091262596761,1.30410053801473,-0.183814221440886,-0.712014081951319,1.16990329924538,0.130880910603761,-0.0651678841293349,-1.98082805535071,-0.413859770932026,1.00208444989272
"56452",1.10434011036012,-2.0904930779172,-0.96437530758651,-0.552844585172127,0.0207469437102453,0.0181805536056801,0.987618412158207,1.0581077557149,0.708582035577576,0.365583686935025,-0.305467839143864,-0.604117199870327,-0.508821183853384,-0.760405967960624,-0.252161264369252,-0.0892455657046787,0.274606386496916,0.35777013237995,0.433832693244051,-0.0465700154951833,-0.0974431495458313,0.347651331272558,-0.254759334357332,0.563939767730339,-0.0358346599880883,1.03501487228548,0.95119478966869,0.341725704901326
"56453",1.42236681205353,1.515678662275,2.77122627272762,1.58808605311908,-1.43111411263344,-0.61048431720609,2.33917005465364,1.41388472885071,-0.137052771495559,-0.332512301170344,0.0896227625896526,-0.40151875093609,-0.89039503416959,-1.13557689754754,0.335888596333641,0.0601380184717467,0.2651510117305,0.731062794615331,1.25410688488192,0.52108700610484,-0.000641313269788911,-0.311647057634674,-0.122188955717434,-0.525069306266612,-0.437907337459622,-0.669042916670937,-0.940195933110011,-1.49815529226113
"56454",1.960928203624,-0.883924143036199,2.77944728700903,-0.982204837443826,0.332691340400284,1.06201387424139,0.576741477989939,-0.211824590704314,2.25779935518344,0.179253694210927,-0.0623245783481708,0.0954805137686481,-0.853790087942267,0.274582730710961,0.276258761016728,0.153969280809933,-1.99093899197226,-0.320410488670761,-1.31034320183673,0.882126211318301,-0.947333639829085,0.16046872815231,1.64459383945149,-0.660974989775329,-0.0329170815452484,-0.208306812920141,-1.10020869655475,0.514745442340095
"56455",-0.31726733037447,1.50446229354355,0.316740547143812,0.167827121965693,0.131833526698602,-0.190905284243514,0.527096841267729,0.874942046134777,-0.604765367020338,0.801088912792174,0.329789627528462,1.52643966657268,2.02518865514361,1.44673477032426,0.640206189602834,-1.21710321823354,-0.543791685389724,-1.39149002429221,0.17134882321602,0.606326984472202,-0.660539169042593,-0.747854929847264,0.101841004928791,-0.0338973581095534,1.0988455391292,1.09419194515004,-1.11752089234128,0.234022428893644
"56456",-1.36485527961304,-2.84010894744403,-0.988392587474692,0.672555929604243,0.0583863095356271,-0.297957288098571,0.150145163273545,-0.154601833240295,2.2660371434694,-0.0843302662046624,0.583461158286678,1.54177364493257,0.100509470641274,1.13467441023328,-0.835397314134827,1.45991274802709,0.258604558980354,-0.272131394204817,-0.655585586299374,0.779347337333117,-0.325155622410066,-0.731894134887632,1.09192332327916,-0.496236993873549,-0.293082834320028,-0.0083989003636333,-1.52580707563875,-0.70260168934867
"56457",1.52909712827801,-1.85405458301576,-0.382732270427293,-0.194009221540907,0.18224332746828,0.811263997856969,1.05736408240266,0.694604427222785,-0.12925834177618,0.0265534810294685,0.0294279671113818,-0.179032543297033,-0.23277387631505,-0.748495092400647,0.0821785091267155,0.0136253467336661,0.728192813296948,0.232713860728003,0.444013955436862,-0.357853564369185,-0.222175672970588,0.406771676680199,-0.0867987096285014,0.497298078908414,-0.353793417983264,0.757794866053628,0.439558427095808,-0.0456355280787211
"56458",-0.794307689639776,0.257533802164983,-1.0847612645408,0.461885071340125,1.2018567313221,-1.46153939504461,-0.507958056016658,1.05496375219784,-1.9011553685925,1.49603884709701,-1.23054861689512,0.139483300657245,-0.937268828180036,-0.245696236693569,-1.17052937821745,-0.28628634941574,-0.223840170559316,2.12931923963663,-1.3091952418471,-0.676213041330602,-0.849881353818892,-0.311271919827524,-0.184009897769465,-0.637343635324561,0.296087658709915,0.871742268378953,-0.0695644971972995,-0.473777222159499
"56459",-1.57549041623608,-0.798994676297795,0.450043248898226,0.134214865473743,0.249323325965305,-1.04879775596043,0.961583933177064,1.40229437465186,0.901129724837672,-0.623110628581449,1.31610599797885,-1.11950834205389,1.60799534479775,-0.414289185525347,0.850513102251758,-1.28683824701976,0.333855184854042,0.314223415712929,-1.63163395676672,-0.654603560277384,3.11166927830059,-1.22194487356291,-0.29123304001666,-1.43590309013741,0.195862453595634,-0.176813364102836,0.190723625540565,0.593347614045846
"56460",-1.6129528206521,0.0993492780439046,1.78688283410563,0.0506516650220086,1.08213317453764,1.16495621314889,-1.6442984872372,-1.41146708333432,-0.875436341191882,0.73592471564078,0.732577310585024,-1.69563948941817,0.118065443641919,0.165066793237929,0.699557977600413,0.991426809360461,0.983370160787643,-0.524391733684616,1.29984457674004,1.95633134189386,2.01884692668987,0.482293469079892,1.18696509823075,2.48464011802111,-0.564741983770764,1.0788007463322,-1.70953609789553,-1.40763614948971
"56461",-0.297802012256808,0.637047514382457,1.54186474060009,-1.31563384756631,-0.0686451643710091,-0.67718950939835,-0.565655601916356,-1.68094189725884,-0.215172756317987,-0.152575485220519,0.528990344371834,0.721718056796327,0.953524469710019,-0.797064888146476,0.748303023063738,-0.188307175997648,1.29146812253485,0.399836293083064,0.100745936227832,-0.125056481962711,-1.65512450160011,-0.0908445946997165,-0.499991448410444,-0.677333164161124,0.810417312538755,-0.662354972541244,0.476231845855687,-1.14578198685735
"56462",0.808106174401454,1.83150570633944,-0.0840785635710299,-0.519904839929791,0.516348661685047,1.72737353534175,2.08593744426827,0.329337652682593,-1.23339324550678,-0.576386485954809,-0.310284861715417,-1.93539385767132,-0.585302178139387,-1.04779033213161,0.381172030740122,0.540636543496517,-1.0916840139042,-0.0941830254982805,0.34824893099613,0.426663765970452,1.96765228144623,0.691342693016043,-0.296139934106527,0.186423980945297,0.616741683797742,0.166278905016845,1.43833795469433,0.672281285158716
"56463",0.0764804291505103,-1.00533263767865,-0.42855719045041,-1.20991440222267,-0.494288551222498,-0.749018399233849,-0.10043272920357,-0.235631147495001,0.512797964441278,-0.169332056060382,0.342813922734706,-0.348043684909251,0.5701463899973,0.0355071358988445,-0.184945655642433,1.75025719742693,1.07577867627154,0.812608349285976,0.203104154273268,0.617004171498033,0.396765351567948,-1.09227428086199,-0.124422966798951,1.4334808936589,1.01952174176908,1.47037801152846,-0.061644955173772,1.23912999396608
"56464",-0.351747265383878,-0.525601539439587,0.908100246522731,-2.21412420647451,-0.422202778225403,-0.836147499450328,-1.2799751063824,-1.60775988693451,0.742027049677282,0.538640718765787,1.070538972633,1.33651180370277,0.0787442727768706,-0.0209044791002255,0.0334728417397468,-0.662079593645692,0.331861889419934,1.63924392161428,0.628982621711419,-0.197154227241108,-0.921375705893377,-0.154144876812354,-1.40516485574778,-0.420062386432189,-0.149770765402543,-0.993123591225353,1.0255235213327,-0.496696376971679
"56465",0.0687109089930626,0.787622595238816,-0.958286313036746,-1.13136139656508,-0.795106787336109,1.20718335356055,-0.749747120829186,0.415709193400773,0.526689825102454,0.374193408980396,0.797681293107558,1.67626292483103,0.138493035696924,0.0321593725125554,-1.06077513549386,-1.4824872830924,-0.803470165027373,-0.14100753196778,-1.28742514788292,-0.127404690625471,-0.0545854488265059,-0.05120517495466,-0.391097896060482,0.364226587004318,1.36359784915298,0.172836335435438,0.802262685405436,-0.796436438975976
"56466",-2.62560160100611,0.388692691015533,-0.576317476998039,1.2479507905236,1.34243826413151,0.831855070655324,0.663345685440347,1.24404482770624,-1.32908385458992,0.982607346616246,0.588095565077053,1.80003721705798,1.02915920490732,1.25072914860773,0.935025387008379,-0.951517013645603,0.167206349365316,0.253035167611503,0.868726782925482,-1.43221804248043,-0.383055871864471,1.08976720500155,-0.00195793443117172,-0.83945916798581,-0.420476174965816,1.24707762860443,-1.7443709811883,1.95844803504521
"56467",-0.585948206570495,0.317704072493419,1.05963589789507,-1.42485699639089,-1.21622434945685,-1.7913531594568,0.539586149920125,-1.27417848711482,-1.54767412993325,-0.438672300129726,0.103455222117034,0.446127085003287,0.682703129673387,0.146078832378936,1.8783735455498,1.05642721620739,0.909942009391621,0.246184837709428,0.879000111137034,-0.306760576402043,-1.49733764424571,-0.898499561047882,-0.660283684088068,-0.418655153725605,0.445159755474343,-0.701802553837451,-0.289767368653185,-0.641180082520333
"56468",0.366417254079917,0.696472702887384,0.679873456622849,0.436587982831697,-0.685613342866799,-1.85343164290213,1.01320089772076,-0.509634095301607,-0.395643030954663,-0.694249173974589,0.451810568326929,1.15461608286504,-0.679407099757706,-3.06864406240474,-1.91773875363131,1.65995046408982,1.69282193096681,-0.686511597138432,-0.931609713975245,1.02072998634448,-0.648956294992977,-0.770174480079853,0.427206920535901,-0.28069546812893,0.241042880145044,-1.01322086797981,-0.17782070563255,1.81142011923819
"56469",0.807875308188978,-2.03162229669287,-1.01037721877825,-0.489280988668646,0.0685629218720915,0.0945361566590381,0.661296529355791,0.435216487240557,-0.200813773153785,-0.11839483442296,-0.248362940676388,-0.288458044120604,-0.152983670944287,-0.32485696869649,0.510588248458368,0.07686295076546,0.523392073061259,0.219805029505321,0.582810581045818,-0.143022438339609,0.0142288383542192,0.777787236461381,0.537416318574494,1.38029928728378,-0.203424357544093,0.669322845290903,0.738669003821184,-0.170985023861784
"56470",0.99744146380426,-1.68126027814644,-1.01144890589791,-0.192800275930301,0.44473402175868,0.255712606945918,0.58890456912616,0.245532414771945,0.156647730318266,-0.434465252786987,-0.468281978954401,0.128885113175744,0.384624905286559,-0.305340109690198,-0.0754939358373526,0.558085119060732,1.01716932308696,0.113980337370861,0.347888678117223,0.299240283394901,0.105152247286263,0.859017370208703,0.427518121206407,1.1043997031412,-0.160268771599475,0.960092179705154,0.332093400183746,0.277562496042547
"56471",-1.29563853938917,-0.126272877452115,0.890600699396403,-1.68945343709597,-0.616681011160553,-1.6038448773167,-0.654299864545639,-1.25098598050568,0.0299876007903758,-0.161961054254107,0.04952344656341,0.132621286970783,-0.248533331167765,-0.703774344939557,1.02174056794022,-0.26146671904378,1.13659952609799,0.994926585526796,1.0693094100186,0.235691722632532,-1.0700229901099,-0.139311260594747,-0.483675392816553,-0.0675710474014619,1.6871663962852,-0.421742902917794,0.84783164183436,-1.19946569645127
"56472",-3.79670590221548,0.74504636973907,0.852585525104391,1.41887603295854,-0.638548593892346,1.20830861102196,-1.65311203041594,0.144803910063874,-0.0354009286834397,1.1582119404114,-0.881380544501614,-0.443942827180963,1.63627587600776,0.597217092925836,-0.898707178890066,1.57483829176756,0.360154042370355,-1.22411197508419,-0.979643905265614,0.975058932762835,0.284164517306059,1.56457759271066,-0.0372775550945624,0.158990220618119,0.617971070319096,-0.365995586018603,0.0385095560701465,1.2472207852948
"56473",-0.292258871105425,0.87347318086894,-0.823451707860474,-0.322610703293735,0.0604684116931123,0.0306889018967736,0.0484521767030814,1.38440982741479,0.0371705992140861,0.671206960401295,-0.747547731660532,1.4335271437552,1.62540401533923,1.32965984899423,-0.529697302002406,0.214844713227357,0.735453733670986,0.39492013292954,-0.76626654499822,-2.24941780333488,-1.00152254253146,0.531163261960573,0.532907332258156,-0.5678579038912,0.0658956288914351,0.282302667957116,-0.278304312566842,-0.0934071902501721
"56474",1.89250070813254,-0.963280386029593,1.37495582724236,-0.133651484978505,-0.1136521976988,0.0314091025358245,-0.099546809114472,-0.304975376692746,0.447737296169992,-0.837434450992544,-0.762634148581471,0.401369315386161,-0.259134399035458,0.654502004850928,0.550317746401741,0.79884204912658,-0.674314754611731,0.118173545652023,-1.05201980792439,-0.0326497198368422,0.177466882826212,0.417122233582025,-0.396538294687409,-0.417727983351744,0.130706746719971,-0.166238654607096,-1.25911916704438,0.790659661299454
