"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"324178",-1.06579550236289,0.316986745083947,-0.528338683735847,-0.660324559515672,1.59373324281948,1.37462088992112,0.240112526587079,-0.176265333164032,0.53139946719032,0.148319205917032,-0.226197037564189,0.898506885622168,1.61436850797862,0.984579428057967,-0.995359969980229,-1.10424651035788,2.45031410037266,2.03263770361888,0.274495665499821,0.693383668836564,0.00902914532228061,-0.351363269757721,0.767409276406341,-1.66792434994025,-0.789858323989508,1.16139840530576,-1.04058213875323,1.24888321796032,-0.627630471693606,-1.2747580047191,0.514609252491043
"324179",2.11013606065852,-0.0555328433529302,0.644414521354705,0.43436423216569,1.36028739276729,-0.139229152335754,-0.0202129980839437,-1.99727599133192,0.423654800825196,-0.499905089551664,-0.742171083900871,1.08661885222117,-1.62240649296303,0.356813698845372,1.15578521374099,0.440114253639997,1.4742222394406,-0.0822714176477949,0.223731232415464,-1.15990956617972,-0.0429257504885728,-0.211366441821045,-1.56866879901757,0.337996389980409,-0.0841802551143934,-0.563439898004795,-0.926198579381416,-1.60066829932395,0.647431599439142,1.38669381672593,1.04705699400004
"324180",0.755329744455473,-1.50504272913461,0.447796876499195,-0.185360034501173,-1.07078928457141,0.184258014380799,-0.116733324980013,-0.508764607224917,0.264955905142832,-0.805131208620374,0.709065720876519,-1.3076878678594,-0.085188895632448,-0.613077401419654,0.2892821031462,0.181014144316646,0.71821511882722,-0.585429422401199,0.729247176436982,-0.441968410023824,0.403865694649668,0.853569132213452,-0.568922438113511,0.0105262388894243,-0.778123923098035,-0.199953536637154,-0.790080100394068,0.596457665257182,0.455290007998165,-0.553820233080212,0.105381520114104
"324181",0.215339726138244,-0.0390106960959932,-0.0266229823642835,0.504731250565114,1.1380601695415,0.762030440323307,-2.10163291833004,-1.2480270395911,1.18084835569448,0.229250928729775,-0.833273338899507,0.166591752898771,0.379102511896687,0.365286880032519,0.289603765393075,0.0490293481974209,0.852896012211242,0.995830633371173,-0.839067817596875,-0.382614247825668,0.595294683704067,0.313573021797598,-0.536633328403875,-0.145177551892572,-0.468500761719192,0.327787199365721,-0.954833885417448,0.495864865495079,0.390294345175175,0.275696617844601,0.491391227343902
"324182",-0.180419198895563,0.742506417439392,-0.538309919646286,1.40358141334638,1.51805603234786,-0.918655356361642,0.874488390041771,-0.245471109376081,0.180842806792802,-0.642946265631185,0.961599899870701,-0.841279132078013,-0.478905882365529,0.0174926104449109,-0.225661385270642,0.372331822027956,-1.07588951753986,1.69718168691981,-0.0416264572834444,0.469634064278795,-0.0529137226199302,-0.0135211260438346,-0.0656738402441583,-0.762192749906911,1.21898184449474,-0.169461936628209,-0.505652910997536,-0.543894684579882,0.595618543411443,-0.841817122552422,0.0856853907020295
"324183",2.35803808450519,0.744330383515507,0.860198636633144,0.0307980493641875,0.313302218769632,0.522732520702465,-1.89750441992581,0.213236662262509,0.689978904114005,-0.690634595647527,-0.273530027694603,-0.672887386554525,0.269482542145633,-0.990334598542387,-0.421812329932723,-0.620756081241865,0.134385423314423,-0.83092819442366,0.0679398445000939,-0.100230202279433,-0.473236905052106,-0.506219320134246,0.311688189584815,0.663708320241094,0.336326200901438,-0.0687918794532179,-0.15543194214928,-0.560571544289354,0.783160644398737,0.387034091835604,-0.471788592243725
"324184",-2.06228555179413,-2.48263618925503,-0.600644046950011,-1.088446136569,0.890861997721778,1.9670864774859,-0.856135185088646,-1.1188254743302,0.606389730992521,-0.434661210919243,-0.284265140128623,-1.0278573794025,0.753947736721332,-0.208096504318598,0.118374489728364,0.21348997897819,0.103947195372167,-0.0693252968334171,0.760623553721959,-0.7122209306358,0.652282372374502,-0.397241341288906,-0.0161091713254343,-0.177389533647022,0.317900852226169,-0.862757920706329,1.01712799179858,0.00670940282398072,0.12753512461052,0.774975434175273,0.276239053662487
"324185",1.53382994145325,0.700280524146579,0.701805780697434,0.0891803162420516,0.0912342979752697,0.804588204539291,-1.43911776761747,0.186319346007572,1.30481568531032,-0.110047053107833,0.5884721686055,0.85176749321561,1.13083238446614,-0.394923539184248,-0.163813872980154,-0.155899107018904,-0.103015124669096,-0.911781953997357,0.938118292842914,0.539427514069011,-0.446000043026007,-0.876164398624094,-0.0231498526255353,0.236579162235364,-0.412531968633503,-0.327179515457076,-0.0825486836794474,-0.396119379479083,0.304070450927217,0.240678330210741,0.310423591096374
"324186",0.919683220399967,-1.31234107852898,-0.441044669243543,0.319911411724879,1.22417687155921,0.134979221821164,0.815806626283818,-0.444006580376214,0.619900193806038,-1.60850403191323,0.644128681172197,-0.189140505159057,0.0398352446748721,-0.635458603699014,0.250237403414787,0.235563160341448,-1.49665942872654,0.356526661794855,0.385291085688957,0.383333419713978,0.452260539382991,0.321758941955105,-0.758747873412664,0.353010100954818,-1.46574511449025,0.692801369694976,-0.131150299886508,-0.0993106602520089,0.182381600535739,-1.82447938493084,1.22454729557478
"324187",-2.77976546455412,1.62563600974661,-0.0475259973983308,-1.90890499073131,0.253519816245968,-0.437114184018989,0.561637677148278,1.0569352226192,-1.07650290653082,-1.43932875030881,0.922942655628669,1.89159871421964,1.28569509512865,-0.679378523293389,0.0969588770746548,-0.842638464364602,0.450408132211594,-0.751403062858,0.388129244000741,0.371674383994244,-0.503453017084614,0.774778820191557,-1.4871912799637,1.19673211435538,1.58534358145673,0.266150413219344,-0.774225130922595,1.27652214739344,-1.57897710465131,1.59072353644941,-0.969004329464147
"324188",-1.69519885920558,0.816298647587322,0.299943764606885,2.18508036539016,2.52237624272805,-0.962977309148497,0.921433424209273,-0.106905275566648,0.873625673660326,-0.387597236379107,1.62432707264772,0.0954096261772348,-0.48712948758117,-0.741044849293204,-0.34520688192622,1.44534462221212,0.0310540587635037,2.27858501696186,0.225700777363808,0.373495289990053,0.0972191800701762,0.564273996527822,0.294826698973273,-0.925269575773559,-1.40825974600055,-1.89880527078375,0.610633490869881,0.469776629895219,0.0755349742698381,-1.20609550911446,0.511918504277147
"324189",0.745328363005948,-0.796519797541892,-1.42595732358718,2.26240680839029,-1.62436681151802,0.124645907620953,-0.658099336335166,-0.221384097264891,-1.45348546587167,-1.74781582519783,1.42066794289383,-3.02699870018636,-2.12937355889826,-0.662915700739053,-1.30759060776817,-0.868821577154916,2.83720826696259,-0.628840966072333,-1.05885362894064,-0.646220382836245,0.8511048469115,-0.294608454298607,1.01174824318223,1.70145153873647,-0.45645905921164,-2.05211455653245,-0.593173570302531,-0.438137518129586,-0.626397885854365,-0.0745414752846361,-1.00198808752229
"324190",-2.28227045565108,-0.607289317719948,-2.49929097431574,0.708882656766122,-2.81059521974195,0.447584479104288,-0.454995687054151,0.344889324569997,0.243595683913004,0.769504084454032,0.3942854236256,3.15924974907319,0.0398743615463983,-0.0414191472775955,1.18221518385553,0.149000262064856,-0.143761361166313,0.130374989447171,1.11234528755753,1.17670024459566,2.14277983806852,0.675442799065981,0.952347184286938,-0.691094273351593,0.20894340571151,-0.0299835948844546,-0.950215642520343,-0.946931593121604,-0.51132811558075,0.652257034896018,0.651078402904068
"324191",-1.05341454793555,-1.04424734377468,-0.514246294876991,0.933858376764329,1.06074726466795,1.41841734624089,1.90788056524628,0.956520252516995,-0.147892453902345,-1.45109650788381,-0.438111824886201,0.415065385469568,1.1638040245065,1.23299571349788,-1.48575577450532,-0.736773750514647,0.986757433391648,0.490708294519387,0.64939968148013,0.580348895027752,-0.668948732882722,0.392304814231955,0.716988721237245,-1.08248208257316,-1.5325042915492,0.293452940556748,-1.00177988491989,1.16617318076258,-0.274888045250412,0.1608998392467,0.786953737218951
"324192",0.635480736099157,0.800537931736524,-1.33312667901765,1.10696176490489,0.749889627987611,-0.12322505185565,0.461610366021337,-0.636299024173641,-0.170842943968115,-0.552434910474772,0.0394910366000071,-0.262983141492153,-0.448630902655185,0.425019746606846,-0.547887633373359,0.679274096479848,-1.15081952511211,1.76730346455829,-0.909588090380133,-0.462002134439242,-0.454471132081438,-0.183436689781129,-0.427012137585816,-0.104623283317297,1.74186571017832,0.906488578942654,0.643405606612826,0.21244806563273,0.294146784355057,1.28943066482266,-0.0324910322880157
"324193",-0.381379400621513,0.563896941042674,1.99420747176507,0.138437420778459,-1.03312022418222,1.10770827010546,0.296902413280923,-0.472011000337757,-0.796047408718057,0.887351008630585,0.687980095563616,-0.260517977341709,-0.361124434361373,-0.624790633168717,0.3916411522528,-0.146878464406387,-0.00170266024210218,0.144121371788978,0.592456874634233,-0.323107734531121,0.00999423136580069,0.898163280850133,0.407695784252634,-0.577934227340343,0.811811964863198,0.0526431064583466,-0.217743766035925,0.786073499963571,0.901758722477924,0.107926619241714,0.523752358816118
"324194",-0.234735309572326,1.4873085142531,1.1753467845519,0.648972968729563,0.285645207920599,0.0740178239677674,-0.331993580160289,-0.558632616594776,0.0878629745486034,0.111245902110608,1.03517085428858,-0.350758428990979,0.873399002169995,0.5700170534965,-0.742447718837668,-1.13106824347951,-1.29938264084293,0.524001775857308,-0.496764414229058,-0.359510017864259,0.40501436529311,-0.18974135233221,-0.181700355172152,-0.0809022122134749,1.02504164148125,0.249783979688952,-0.335046888628745,-1.23643466351274,0.220780620663898,0.721064310545549,-0.231771575935477
"324195",-0.330362161291826,-1.75075260668908,0.19411422159324,0.281855130658961,0.502833028833005,-0.281710860990167,-1.77119172618875,1.41822622046211,-1.1619396458779,1.0231119956877,0.0167949456056598,0.736178119067307,-1.5095120783542,1.09438485754935,-1.82778653279111,0.598029788016563,-0.150022830556422,0.615685625120439,0.253024645478727,-0.0187593888769611,0.166757521150122,0.814644554052935,-0.606337942104566,0.786894285916791,-0.28503144615184,0.919888464476972,-0.646187710936419,-0.0945331574552213,-0.523462644673611,0.155937324281255,-0.408331557215575
"324196",0.375410889415791,-2.4381479756155,0.411493400741961,0.289362463601561,-0.714094924236827,-0.844303440014368,1.98248981570263,1.57672277375902,-0.0483119632113254,1.1112152804093,-0.327875324737601,0.337871760595374,1.59560533618986,-0.08180859062921,2.18668627652323,0.328278098579485,0.419973097053515,0.438276715658134,-0.587357346011925,0.520259264359978,-0.745787781049172,-1.01142035393986,0.590858072599201,0.676470271658232,-0.650687438316055,1.10092793331575,0.234585751922535,0.558446855312765,-0.75428478750526,-0.380111177219436,0.398697353405988
"324197",-0.5070779928811,0.947301563300265,-0.790404562263383,1.23141043631723,1.51296420420819,-0.205784315066384,1.65275047879874,-0.196315894773216,0.433343119682932,-1.25633067941362,0.147715065157945,-1.02611581174519,-1.2337638400101,-0.574808362403835,-0.766367884686344,1.3373862188008,-1.32592378912396,2.24477425511873,0.495860273919858,0.522025468962761,-0.245070541967456,-0.554907738179392,0.690019386823444,0.554664924846216,1.90333249562676,0.896884988992169,-0.000850764412654657,-0.490078692828076,-0.353869717589063,-1.33866341199986,0.741742034250564
"324198",0.262886664685257,0.304790073753294,-0.307243151418663,-1.16751530452465,-0.0105891540664902,0.693940213155168,1.11852217552599,-0.0348071881900802,0.495847858888991,1.18371948182421,0.844102096458835,0.231769390444218,-0.154728010158414,-0.683629048796651,-2.2521202322648,-1.18273033652272,-1.04477090278841,-0.917891772997663,-0.422852401680448,-0.553275668110664,0.378724657847187,0.103430688155825,0.494281676474589,0.681991429309294,1.00375471510697,0.164385679340351,-0.035801288674447,-1.65909915216904,-0.458273501678322,0.585823442406764,1.11027356354393
"324199",-0.415115220918265,0.0240580757524596,-1.1553983872815,0.365713855685117,0.0769498546894661,-1.43020241308416,0.574701271394113,-0.611106600672396,-0.0972673629474948,0.17653327496017,0.393697012216227,-0.835282179135203,0.275472002004806,-0.17937839021988,-0.640838959793848,0.117784044823443,-0.804498099246337,1.11141528920627,-0.768335276221079,0.878835513400458,-0.185654920499331,-1.2148640351275,-0.174779129050216,-0.499278285326811,-0.258134380416436,-0.841189274936087,-0.668274778224911,0.25225930809425,0.91926186473923,1.39716020225909,0.0536353479887102
"324200",-1.09737816393839,-2.29531805545978,1.56141901359618,1.29423375521075,0.444101275955134,-1.16889260527248,1.36719232475108,1.00683008252413,0.274630722921931,1.29880744746638,-0.264030183471505,-0.438194005998332,0.540172017738548,-1.49912923736284,1.81394437346143,0.949503879709751,1.59602759572136,1.62417004740988,-1.22553309277908,-0.0486540414320765,-0.31676964749278,0.560976057670068,1.40455282436737,0.611908649000515,-2.65408895675897,-0.947968549947262,0.636392968955263,1.02993479360327,-0.811879933843902,0.691157449615516,0.356849344526373
"324201",-2.9028246971126,-1.20153124577495,-0.750403465348274,-0.329375452401428,0.832667658926204,1.98811620299328,-0.386295805790648,-1.5878624846994,-0.0705208900854898,0.303040508887461,-0.544397143654002,-1.94232410612614,0.594667006694564,0.281667614626616,-0.48725576658744,-0.136564844338627,0.353191973234944,-0.390024253933819,-0.221173406056292,-0.210951177331781,-0.0634815152736947,0.31814464195559,-0.980907972348812,-1.18355213282889,0.340542921937531,-1.38674860323123,2.05987280580219,-0.0336497302119725,-0.612452172308169,0.262356309793544,-0.0819821530455718
"324202",2.32745779530695,0.128088411143131,0.259845431847719,-0.945908406531774,0.311224581546721,0.727327507074784,-1.41622846677514,0.603094512502721,1.06618223441458,-0.311165845844729,0.185999669862571,-0.0679739385635875,0.720560936047158,-0.563419804096493,0.0581205720876474,-0.00960659956787219,0.29976767458755,-0.465662062588211,0.407340873724827,0.193196152634852,-0.300920335596565,-0.235958595741984,0.721168962046565,0.943444621967118,-0.109412322175433,-0.614424597980433,-0.573713313588059,-0.841561278179074,0.212712067378828,-0.085185266332925,0.00159361185083707
"324203",0.955215057086273,-0.313176461114179,-0.876770855771551,-0.0107209758723459,1.8050986209944,-1.61267530817631,1.40829151476311,1.41205311815553,1.02325310731611,0.91043743667222,1.46940882294284,0.0860425001223892,-0.436334759419967,-0.245620102127098,-0.318349774581359,-0.438679559904773,-0.0326305020732987,0.304213902348281,-0.00032583377443713,-0.243830343110242,0.39775874438235,1.02690311806688,0.482817828031244,-0.755300517468779,0.965920481836485,-0.810664983099765,0.149550147844402,0.131076793784532,1.17678861997064,-1.17327088855851,0.141385178707547
"324204",0.135051905888958,0.0790113819906469,-1.79097748812916,-0.0161064742527742,0.62376081586982,-0.998887014019545,0.582766326781983,0.355986495809174,1.30179526123704,0.986213069467405,0.190969938524738,0.108448215242433,-1.08458489338637,-0.636435481873673,-0.83010238547298,0.420411725776441,-0.660448794408258,-0.640932062627271,-0.401835479818121,-0.972433269361785,-0.371925488461564,1.66165530342693,1.07646229842568,-0.622480714187965,0.427938553057042,-0.612773050920103,0.184414887036823,1.21630337730312,0.0415174956298214,1.11914761477427,0.28914342720832
"324205",-2.87082738276297,0.1319953438648,-0.969162782261786,-1.49109677706264,0.4991096480687,-1.02632062721379,-1.30481939704685,-1.1242488200739,-0.955450821187848,-0.229258271646968,0.741765496580387,1.01006790225221,1.26684590603141,0.238904635597085,-0.286619526370448,-1.32279072472956,1.68957863494787,1.1211856820084,-0.47130425712741,-1.12249750662212,-1.45826343723249,0.139718027089815,1.10352535485047,0.00618824243428379,-0.200573780206193,0.551762368455683,-0.548182892487798,0.610830857376517,0.333827064498412,0.455633890373898,0.717546532019164
