"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"258486",0.576610109518902,0.694177100725152,-0.63370689726641,-0.733199888052837,0.75745261056498,0.922802310319921,1.4838324631485,-0.116616489245443,0.221844604451245,-0.303947697224784,-0.848874915150923,0.761649047539332,0.451896167137195,0.339632512764412,1.85951424764435,0.33591183119133,-0.77959407574541,-0.306749320105189,-1.60971560767123,0.254577627931611,0.258768944512984,0.789857290504746,-1.37544032005527,-0.890203565401123,-1.2239378937885,0.649249553584176,0.0589327661550228,-0.31416601715115,-0.898015749652592,-1.21200035644117,-0.355838639957887
"258487",1.26986183105301,2.1479904938262,-0.123009893393237,-1.04409909747959,0.122454164735783,-0.26797238509156,-0.192214862378443,0.55924143726355,0.213755540764574,0.0208854404162094,-1.33369790462558,0.522458808107715,0.149997961462647,0.145430243901151,-1.57284376231327,-1.02552271644956,0.65878397337658,-1.33819465509488,1.12272992767956,-0.0262174138687995,-1.51122386781638,-0.254011602098364,0.564319832437295,-0.88981710470722,0.324365996123885,0.874280085603627,-0.053620742722045,0.53351939035187,0.800849674469931,0.580300852623586,-1.06861834964878
"258488",-1.06217662124504,-0.299361243115611,-0.765652084867938,-0.571244310525843,0.256434681733139,1.13652607260553,-0.666135118411276,0.067303543824186,0.62571789809326,-0.488244471919699,1.70231640809685,0.978058620944113,-0.469120155137805,1.31708113301918,1.33067460062349,0.580513387281661,1.02871456137229,0.385196267851648,-0.616965046273652,0.972690245054955,-0.743243323841389,-0.242498081058423,-0.18418950383492,-0.565255456129064,-0.585985485792555,0.469436607541845,-0.204229968896457,0.740617142315398,0.228194051033625,0.862435643062426,-0.258934797461063
"258489",-0.0572368727342016,-0.710638326510562,0.842563737527575,1.61343909817047,1.95626505487697,-0.231569877960788,0.231287388620368,-0.551968699471368,0.493759913740435,-1.21903149770295,-0.232153417785209,-0.45191859950299,-0.416928486861327,-0.159201922861798,-0.112728638735787,-0.583666829621694,-0.204551610611131,1.34854621076077,0.612012927737793,-1.75726056292873,0.677301505119315,-1.18325308171372,-0.989327798771385,-0.644292022789087,0.815827309232882,-0.417011817554835,0.584123965876267,1.09503921626035,-0.382943066858685,0.160287612205428,1.25600233486322
"258490",-0.242342531543701,0.321874610448868,-2.00275830786825,0.441550504367298,2.03333871689022,-0.6961818548597,-0.094925338573394,1.13792850038555,-1.85610409353104,0.314218612318677,0.602269994910699,-1.41632702147843,-0.0827611375555035,0.261094801559725,-1.12432571049738,0.276644661097535,0.0304481163503071,0.197442794209169,-0.878629436306924,0.273036027342147,-1.36988312563695,1.07101997324967,-0.807457865486117,0.144725816057878,0.853157486435957,-1.04646269120708,0.61691367521524,0.243072063734509,0.0967120367075966,-0.210393681190882,-0.740608412773046
"258491",1.17226864596894,0.249617987922958,0.905016196333442,-0.447569347274516,-0.937399280689089,-1.44744508642009,-0.169676242259459,-0.0715963792028179,-0.604537713543198,-0.99912455458983,-2.20366664762414,-0.313241314500804,-0.688986404277935,0.654659166354459,0.67061744050802,0.258771778086848,-0.569274572316037,-0.112372743077757,-0.739830831854613,0.330832414904889,-0.336762266365942,0.777363051319301,1.14354004100897,0.304911538640513,0.434558630613751,-0.197624239723289,-0.740679279777858,-0.36805468149332,-0.159263810238432,-0.100171863277767,0.272041459935033
"258492",-1.22113400151474,-0.128755973471667,-0.0360147271828189,-0.619018675619216,0.0360651475040061,0.405315623663461,-0.695570367034993,0.197637117482479,0.299257731224475,-0.733186049337544,2.35462828409362,1.30474768440214,-0.492979534688321,0.637186868499251,0.842699458612027,-0.426685777056246,0.943482028289715,-0.719312904082818,-1.01946790146949,0.254592969488824,-0.845260501445425,-0.455360049412191,0.220238167958006,0.201880172236292,-1.31023404187376,-0.278460044044171,-0.426847787034163,0.546717157096777,0.580590691251761,0.56892039362475,-0.721988668010678
"258493",-1.37414188879401,-0.630634847018284,-0.109515031891491,-0.957788825138319,-0.693551502161676,-0.386174433128622,-0.166206749645956,-0.670165924199646,0.494771902645012,-0.300370282076388,0.386146949967477,-1.49033211726607,0.154000205784982,0.268805029244064,-0.518290962858481,-0.880306143410777,-1.04647655826405,0.713703663120129,-0.364955442369804,-1.16200936333787,1.34345763785798,-0.0427822408955197,0.422612875506116,-0.255581456570099,1.36965308733379,1.4434167479862,1.09374701458393,0.20968101221811,-0.0369532785458064,-0.700435665081913,0.257465277946802
"258494",-1.51574823999695,-2.52584525527028,-0.573355674835029,0.850753750716932,1.01946775678613,-0.0227475748300493,0.849067592215756,0.504464835994055,0.0564962723562702,0.374755142484184,0.97703354151205,-0.1311049826548,0.583961294328088,0.73901748423635,-0.14014244479185,0.486569076307799,0.647218370259803,2.21524509498153,0.0575592738860392,0.540901505840769,0.101362943033219,-0.941975021904657,-0.905721939805853,-0.884565619481789,0.279636045486836,0.463104597442123,-0.558407242260476,0.083647314675557,0.439054759985386,0.4561675590799,-0.13521316515367
"258495",1.63719627277934,-1.17203817203013,-0.771449654478849,0.973223529426091,1.15119885805863,1.78476519588162,-1.59358521999426,-0.248023543739811,-0.0922325448597194,0.19319354555476,0.33316202550442,0.560684459176685,1.36147520387489,1.81700184012885,0.824172532887881,-0.649473393227976,-1.13492864863909,0.624763774991743,-0.652350308555143,-0.829662379522341,0.292131567257114,0.127028357923213,0.0641989511631279,-0.854543662867227,0.108298212987616,-1.22838342860892,0.144127893573597,0.341074509466727,0.855605754468742,1.96664886123668,0.920190311926655
"258496",0.469046248852335,-0.0502752219761946,0.823353417911934,-0.491050021182436,0.748420120399588,-1.46116531097865,-0.0948865806296498,-0.524619920045677,-0.0499423622794816,-0.595585038250774,0.105549041071671,0.15992285864471,-0.899710004377712,0.444578926632108,2.33625557510588,0.325226371386011,0.0260984333889302,-0.798821788490895,-0.317224072786325,0.510748570314117,0.0187148155330158,0.408994029342815,0.24320233947651,-0.540300919592231,-0.245274541116171,0.436043109311033,0.405397421941501,0.583851019568894,0.0637918878576381,0.143006965762698,-0.058197259258622
"258497",0.513172972112537,0.386166723877159,0.627161889506934,-0.463336507225978,0.148582240693882,-1.33145611378166,0.610013327753048,-0.560864609730058,-0.46380556654643,-0.547119049148519,0.100945527198477,1.09354828526672,-0.158064469443372,-0.030746291439672,0.854119216778295,0.0575956673803579,0.673832317888832,0.0147795289594608,-0.0935927401154454,-0.15160907939305,-0.0504065127871381,0.0735352982060185,0.556063244027037,0.374625159938091,0.00149252563830077,-0.665351055891248,0.0142491998782329,0.997332817430268,0.262318359863418,-0.198687645816239,1.77670533730936
"258498",0.520688218293107,-0.891911716962385,-0.484957409683145,-0.561624435031871,-1.08592176625413,0.128309001410947,0.432749271632482,0.303543680145081,-0.267510876155189,-0.56985600302755,-1.26137865896393,1.41837254020465,-0.982588423014654,0.0189400034933845,0.484557656546063,0.294078705873615,-1.62917635659242,0.507058955418102,0.284307786925604,0.267894528534209,-1.89931338268437,-0.342539223413293,0.601394427478453,0.168644820048906,0.846069327463323,-0.442652150260816,1.43423433313364,-1.52350049758666,0.503002986910975,-0.148129728946087,0.929034873380082
"258499",-0.441784297179388,0.157945939862618,0.500409322229737,0.316656051400379,-0.925554729466707,0.50724469977477,-1.10711450191255,0.545078212746736,-0.146092589386974,-1.13154836394252,-1.54303759651863,0.336305156439192,-0.613475584070149,1.40502833596641,-0.478024290177392,-0.208949855524486,0.0763208557833123,0.837540733947681,-0.228474383928907,1.49405305535943,-0.746844058006825,0.0435073855213322,0.540788623215752,-0.406160343609846,-0.719518643769756,-0.689818138931405,-0.965558180504246,0.8591148972743,-0.000802333991905747,0.114203031624847,-0.669629631581407
"258500",0.0212252873106173,-0.743060882202399,0.787283888200119,-0.643774718760676,-0.304250938803892,0.517734245519756,0.785689941126923,-2.55349499068154,-0.391315351474447,0.357800201839519,-0.729294036150501,-0.708023332155233,-0.964168355705708,0.388813145084051,-0.983479665152733,1.01122232467417,0.589387962644267,-0.449937094264053,1.28527087132633,0.525359907588661,-1.18751699057398,0.875949697435329,-1.16122442560971,1.07915416791416,-0.837834253129161,-0.307902990924233,0.214419638323403,-0.139289326449119,0.0543600390352811,0.324642327623445,0.980387136322382
"258501",0.274784950203672,-0.843832046637274,0.557058614304748,0.380729950118676,1.38394200269594,0.829610480512717,1.28498038516826,0.738308955333168,0.490485697832778,-1.10904017774348,-0.167437920908916,-0.755961210261352,-0.559516163988143,0.529932323064239,0.875672202170578,1.69027641919398,0.271329597958292,-0.569940094772167,-0.135400348136526,-0.773167884096342,1.07788574799916,0.24819429395424,-0.296503612106561,-0.73220666892709,0.604020853025722,1.43023080714248,0.596853366549661,-0.376920402668582,0.052427730502694,-0.064131619796032,-1.10982020289619
"258502",-1.19980639433612,-1.53914962610384,1.48669494867988,0.939913267457242,-1.13697416345782,0.680823900619627,-0.740409682889146,-0.407817213970573,0.090850503594938,0.230988561571632,0.538006843460219,-0.766112048813278,-1.19231724289753,-1.44738265230604,-1.06837586888946,-0.315282082469024,0.586016993575712,0.275441578536595,-1.01534801693517,2.20486045197556,0.0540994163060461,-0.0861771726056875,-0.0331294937705979,-0.65469774129772,0.817972294034394,1.1971954291891,0.811002733566648,0.892573454256429,0.321565661862101,-0.903288465531563,-0.0904878888389493
"258503",-0.210490750745306,0.986434396259626,1.32766325072399,1.86345266606685,-1.13018237071478,0.799228903360055,-1.76997501809336,-1.51682823566794,0.14795109487919,0.585532468033576,-0.941132448809547,0.617761309306885,-1.01302311431678,1.48856717080223,-0.63511100520485,1.85263069431052,-0.725823653811139,0.592817804542255,-0.214383952521582,1.86517879842755,-0.0261192502063343,-0.218961572905193,-0.58806857601092,-0.486792494815006,-1.44160829223426,-1.45540284142325,-0.67680297509046,1.70236959418895,-0.9238433011972,-1.14112975240401,-0.686054391886613
"258504",0.462076821784418,-0.95401988596763,0.565478146928436,-0.594778469131867,0.165177667486154,-0.467256333129043,1.7162158745463,0.0329209437840157,-0.997060264892419,-1.20615672070953,-0.813011855952309,-0.813714422665745,-1.65651807776318,-0.657771918687376,1.61019713964108,1.09001106343792,1.30051627579203,-0.237437265871574,-0.731924443029277,0.0204317304432117,-0.123664521950223,0.340074192946523,0.291846861934781,0.238356043513811,-0.207123140789814,0.672255991011416,0.704944313872142,-0.54591030856725,0.650389267214771,0.876961248366931,-0.699707096348501
"258505",-1.07980148624763,-2.39012481387815,2.12433366375364,1.42818029514626,-0.424304573914198,0.530724645377689,-0.637951365162227,0.257213235036409,-0.648142953515736,-0.327548829404737,-0.916812382519846,0.457545463490626,-1.05688346554657,-0.121671616796732,-0.264286842976773,0.745481481823979,1.14107088030397,0.543060460160581,-1.09393040958896,1.295510266855,-0.629992902618965,-0.261466400958171,0.0938215205661523,0.113234648550529,0.711541706479491,0.157909684542997,-0.436378581674619,-0.701168545695079,0.221975983522962,-0.0833307944090106,-0.859761427766212
"258506",0.927758824743556,-0.00886190646624439,-0.238965445283856,0.0264046134173107,-0.82963999986868,-0.6361608894522,-0.52539650392601,-0.965212309011961,-0.816229778650028,-0.80694948288394,-1.69907717924004,0.282558133712904,-0.196812370571631,0.915513362210117,0.399788417566444,0.540383699635627,-1.04813845519283,-0.133638418056738,-1.37083971634778,0.607035473790833,0.473992624200736,0.786952477669696,1.08506590423699,0.174990073102124,0.113860832314446,-0.213090341710742,-0.70310986099446,-0.652630033270813,-0.386023056134159,-0.528400311013334,0.309692700756167
"258507",0.648004849347443,0.667053144542605,-0.320835883507542,-0.539183116950102,0.129947199154795,0.00963453300195049,1.03489601249802,-0.106554864666351,0.427582227184424,-0.394822993391573,1.08359165156437,-0.059671451214781,-1.28118464516874,-0.506918093603282,0.971857877740648,0.794888868565224,0.348528875423027,-0.333363942284388,-1.20817316219756,0.157845161856088,0.395725109209317,0.626971812261838,0.868043288975104,0.240832154597325,-0.600444662406163,0.271384592036876,-0.409981706495354,-0.585738514274128,0.324181235188206,-0.144076409247744,0.101357887250889
"258508",-0.484647810414738,-0.113566998783237,-2.78789079803956,0.821470700975846,2.26787308683992,-1.15925934645147,-0.637133486445563,0.0255983773595624,-2.40588909384738,-0.0511120207284201,-0.329217797336066,-1.51521106652971,0.571491987704363,1.26132534521741,0.11300510260261,1.38313254559156,-0.360441418246245,0.683597251019193,-1.24160231134373,0.666505592947291,-0.0749133572952604,0.143658561559689,-2.089898356482,-1.66955662125667,-0.257926813160429,-0.744617480419488,1.16010923898614,1.39496951096133,-0.541661365665258,-1.08286280357563,0.475679715804432
"258509",-5.50122430850342,0.864434273524958,-1.17920897360275,4.64484465163686,-2.34441286403114,-1.39722467612363,-0.756174343139048,-0.227256327678583,-1.44244323961461,0.910162991893253,-2.56526134603191,-0.649181812764677,0.142002429771162,-0.469170815683338,1.10996336015106,-1.13257898944124,1.88436209361713,-0.810920832320943,2.2734534241562,-1.83177560690805,0.97329692039903,-0.134907586460403,-0.235088026430718,-1.14079876477818,-0.737716137310899,-0.583807726317193,0.470341930611209,0.230510681590723,0.933632316056077,-1.11623338127116,0.204452666730873
"258510",0.123011347455308,0.26422949645988,-0.386270833501483,-1.74024758622866,-0.925642640809492,-0.683895484569385,-0.147156424600522,-0.908394379939083,-0.668683554593897,-0.727561619885165,-0.551261374345427,-1.1084995037725,-0.357182546818897,-0.4340376119503,0.551716146939413,-0.443094227313776,-0.173762478185131,-0.0675601063789703,-0.58033355255093,1.07273202493584,0.801711944705921,0.804458720949066,1.17923452969525,0.293929635469246,0.227031063689761,0.873984253111708,0.739389558107085,0.409018845060266,-0.494995393997486,-0.86154794371714,1.30011246281972
"258511",-0.39211414123638,0.000628716724511647,3.1442890575942,-0.342823331493573,1.95648399314178,0.541585768099111,0.0455343249648164,0.918432375530365,1.1409626179378,-0.13126302514147,1.41975609470751,-0.546535715584299,2.41717439726789,0.139205328861634,1.90457804810429,0.206869470759408,0.0306899341473406,0.843078145372846,1.65999478668589,0.0657987912540402,-1.16703674182579,0.25942557715614,1.92791218312952,-0.241620954007881,0.619521047496685,-0.827289460676283,-0.119541685118558,-0.291064285043548,-0.502657436485615,-0.954921991030626,-1.78528490937007
"258512",-1.25599661365616,-1.37371348336711,-0.897583463151317,-1.94978320809468,-1.15763464684445,0.667877407936476,-0.541885175582529,0.133187078076664,-0.711118082715247,-1.098260897433,0.17711992934335,-0.522972989923173,-0.0683817920525782,-0.747747683713276,-1.34781320767618,-0.818420295716597,0.531653264423377,-0.991579279793192,-0.0940334683500881,0.656191333276824,-0.190250439057207,-0.307091862893823,0.748499222831112,0.561744548631477,0.889070666975321,0.758789016769472,0.412628142658177,0.899597445780015,0.376772476270492,-0.237747765859272,-0.911583456740714
"258513",0.13749282639076,-0.258586968506742,-0.311196020442821,-2.29509723339455,-1.61937066931668,-0.854872924694638,-1.63793189990167,0.970452836927336,0.892441888658999,-0.73195537298645,-0.214480800659707,-1.38027690214184,2.36979277369505,0.212764759862341,1.57374674235888,0.751045753594057,0.380587303283701,-0.987335104359936,0.968869007863652,-0.437385540302724,-1.84755457566543,-0.974559537116078,0.705911629828839,-1.05481903549637,-0.378935814577736,-1.02862024137285,-0.513472213209086,0.602669783598672,-0.487796191579537,-0.53617246793382,-0.725428005595395
