"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30"
"197266",-1.32777636713021,-0.660219836165766,-1.13340716823383,-0.319236358510299,0.91094755068873,-1.21618790291031,-0.874907417691146,-1.1816462220264,-1.40638051646937,-0.3277015085647,0.0766975671742041,0.889695019720436,-0.869195610558655,-1.31182441142317,0.701721822297066,1.68282173357406,1.29943879791226,-0.458975424545012,0.0442937384842873,1.04020834198108,-0.593492611909008,0.90006294949866,-1.04427131634142,1.46405972030839,1.58544724242931,1.28550042961088,0.996916787789641,0.101421984454314,-0.753731193429221,-0.0767537504574519
"197267",-0.185723401269797,-0.458760719857199,0.102771968549495,0.232524911346425,0.893415626058035,-1.1671406146365,-1.59834672028906,0.315321835159105,-0.734345204680218,-1.01078159981145,0.361552510912283,-1.03374045495974,0.377975975040701,-0.475406820352782,-0.757916373965216,1.31870435720675,0.96382458192223,0.635875880191693,0.914408675703182,0.377858088424526,-0.545358582908896,-0.923885230419292,0.133436710856657,0.285502307615153,1.05600309558564,0.409431599043149,0.796048759204696,0.331567807548448,0.52424135582822,-0.412638754289865
"197268",2.00502181861882,-0.760343078146862,0.402205052423006,0.655947103504515,0.376443563808997,0.895408233597718,0.537747593027282,-0.313079800139886,0.666695629267147,-1.47130389964911,-1.39514647825464,1.7220534483777,0.483121154082741,-0.55257873136086,0.0101456698304377,-0.893867262062213,1.05114965715878,1.40254460789827,-1.40883569234276,1.17197688431257,-0.400380423619852,-0.766166879098199,0.757314582400522,-2.50837437877509,0.545241440882918,0.265048466334481,-0.458518239378737,0.11327145315504,-0.0666812598922547,-0.0741875329450218
"197269",-1.87749680247979,1.32806985266058,0.908923849486714,0.366361689066326,-0.620131403703481,-0.304507067846538,0.447064386667487,-0.0218825755734685,-1.27290380597978,0.835589991794255,-0.12535482292495,0.595529824461676,0.886771577494579,-1.40825331959315,0.146244343214135,-0.852149190404294,-0.0504130221013732,-0.17106739150571,0.490852375027804,-0.326123315875197,0.563649615386739,-0.634181377463833,-0.229684208728531,-0.792483315904012,0.275719851427625,-0.273925255596886,0.367699784576743,-0.684619514120387,1.20298656902032,-0.0377896071354366
"197270",0.487148399351688,-0.86015639229948,0.0976898724090989,-1.67329710693699,-0.803365585624944,-0.140834212665107,-0.29964387846328,-1.35635986009822,1.03873959240924,-0.811915968965541,0.0113351831608242,0.0652127066479109,0.195104528807314,1.9295310270748,-0.320793045092502,-0.585237124183756,1.45012285854051,-0.450329547082821,-0.14700043644333,-0.806992101804864,0.542351996231394,0.929557310823758,0.429264032690758,0.559274257897774,0.857854953867267,0.838868459729247,0.478559819662052,-1.1792837994086,0.794262233433557,0.852286825568249
"197271",-1.96540035605816,-1.30982199717874,-0.1906207401861,2.18039467604898,-0.351500331197973,0.436304960367365,-0.150627377762785,0.286150831978117,0.153338624322408,1.26893123993415,-0.900154123851227,-0.410776455622219,0.138210843418846,-1.27453593612978,0.0535297169447569,-0.235799164279412,0.924316118720185,0.867291503096967,-0.275543591510182,-0.863504338100197,-0.241853629748788,0.185327189376919,0.630065912483692,0.420985397149087,-0.89667503088505,1.29221927031153,0.298826689529766,-0.183704260223951,-0.706959652147934,0.661984964194739
"197272",0.933951934016157,-1.47862553512392,0.73574212236588,-0.0367811316888983,0.392751088912501,-0.653782226565288,-0.175649030264053,-1.92110056815675,-0.0409732510436095,-0.47389156119729,0.198499204563014,-1.30153104550178,0.931384824975115,1.23725618235894,-2.06468588209282,-0.210394342118191,-0.438010657612552,0.171768836132064,0.69408372258427,0.0754245110174058,0.360384698499281,0.623542826927182,0.64925363202329,0.282139690784395,-0.295017908181681,0.104518925431301,0.944616268537676,-0.306942083632514,0.911243528843205,0.341362760665546
"197273",-0.706914781162828,-0.908009115971251,1.43550176458019,1.07453545585416,0.958707531333901,-1.22504436879226,0.459972922355677,0.33651923229843,-0.698108105836977,-0.144258324861313,0.291007482004152,-0.955417045842381,0.555743746533694,1.3513760928526,-1.00768628851117,1.80051954785618,0.837953500311968,0.353766050118449,-0.0870238264778653,-0.0688444393377249,-0.271440654865485,0.284212934013164,1.23501676682802,0.313703119116715,0.096943943072469,-0.910437568464255,-0.319467055392942,-0.667774036293665,0.572510156977474,0.5044459678447
"197274",0.471449823861107,-1.51900326784622,-0.0635549403038225,-2.01821272533032,-0.624087562648602,0.335229797427995,0.589026462416871,-0.747494653685663,0.476970097912086,-0.171455016331349,0.889941615156169,0.134753024791265,0.283938640056591,2.42214665515141,0.786510318596967,0.0458737871920558,1.6880324693665,0.0816579127560207,-0.500442651526182,-0.607790726504832,0.11589785909134,-0.217532629951738,-0.15218251917121,0.450867290976947,0.285298494430577,0.73478313540406,0.0703121343898047,-0.145584025828815,0.125917245020468,0.697658273068685
"197275",-1.57410700707898,0.369557854343589,-1.696306803629,1.41979221622119,0.489890264656958,1.16935696280655,1.01065636541629,0.445556786585893,-0.0600323686573802,0.0384101674787415,0.517496062396611,0.0774860863585641,-0.384844864623876,1.32243957468562,-0.204284544319929,-0.343987671272115,-0.337328946423341,-0.95168993998462,-1.09670532905657,-0.0758829733954355,0.559614878751471,-0.48849393039534,0.901292839505489,0.250734940151655,-0.216285965766455,-1.46489396055143,-0.255180889174238,-0.475660616101698,1.15702416024577,0.955272191852921
"197276",-1.21994702556775,0.573979668134006,-0.420523815840941,-2.2995134538315,-0.0141413273768659,-0.971171304601802,1.4222000259561,-0.591305623974285,-0.510087164669923,-0.146406591494907,-1.17914980718679,0.157740761982774,0.0730178654240568,-1.06394144674,0.164775938426839,1.13533151763168,1.0938765802523,0.872296184049139,1.91880042134873,-0.248042112315092,0.830837742895329,-1.03360544141894,-0.340793588840317,0.00913596006704579,0.135366971579465,0.3999000230323,0.269626062831773,-0.0234454862185752,0.164330999744497,-1.43834560442008
"197277",-0.451034898127953,-0.469866099196121,0.332216979201232,0.430544104119686,0.401284340323621,0.483441973594352,0.503120921859332,1.56809344609908,0.12868578719167,0.215091206505604,0.990573627360994,0.693953777237532,-1.26885456872466,0.695135880686162,-0.284064612283977,1.94980932962657,-0.14018405234336,-0.20696221281511,-0.189345759832494,-0.194426031775548,0.749987968821599,0.0371721769752318,-0.719909368751719,0.553495820767232,1.25493091335676,-0.303512363822186,-0.078740842355785,1.46442678206528,-0.843821917936453,-0.47134332929163
"197278",0.62049778864247,-1.50759248041122,-0.886752908803846,-0.638802847093418,-1.20181923918348,-0.62378860418964,-0.0681888831343937,-0.75642132022199,0.484574061981639,1.44904081085751,0.389454646475243,1.08000048566553,0.18100014696906,-0.236734126838711,0.551158624998161,0.836890099914056,-1.02150211569944,-0.0467506810197096,-0.259897740013191,0.2567559242955,-0.306187671815782,-0.753851331775513,0.281716961933668,-0.355893891743562,0.170128330282706,-0.692202406281073,-0.596909725929275,0.204281014424084,-0.972440403104861,0.12203728915483
"197279",0.893737494897938,-0.491286076128692,1.47921595967479,0.524883658497336,0.223188928464353,-0.498022530508384,-0.231083184981229,-0.329948140716988,0.687722165199637,-0.916257258582838,-0.985252489142011,1.64005760505027,1.20749485835876,1.30929472326153,0.542435115212088,1.51487876030422,-0.368147736203288,-1.09945911218981,0.515400477641832,-0.497433343916414,0.933935384959548,-0.448641498537445,-0.454763148167159,0.493251834985111,-1.1275292219383,-1.44013503972085,-0.45531207235195,-0.902935724704972,-0.247547840242014,0.0117257086947144
"197280",-2.16132703719559,0.375047526627027,0.618330413621047,0.0620122019954985,-0.21001204385477,0.632142540082118,-0.177154937531459,-0.0894851675079914,-1.34976906868171,1.01499531354611,-0.115762438750742,-0.458642001855607,0.260410942917742,-0.712811888985663,1.08889301606023,-0.980544947526755,-1.64195175123998,-0.00582107635239346,-0.272723618513499,-0.428708983709101,-1.12949446590005,-0.263304012505653,0.248810169758993,0.123164597157849,0.665140537678733,-0.985231036014625,-1.02818752723077,0.8992966025815,0.255970868359777,-0.57033498388261
"197281",-0.52678135552498,-1.44611944881177,0.0790391947377402,1.67486398279979,0.810712242420775,0.66507371129145,0.520040419835924,1.06257876887698,1.16590765207277,0.92393828322929,-1.50469385453302,-0.645227737047484,-1.27312928772573,-0.103474715871581,-1.41559774314694,0.080575535245785,0.287749847388288,1.44193053469203,-0.32706112073479,-1.55612704983254,0.986918054726247,0.222963811780219,-1.1746930676604,0.369777739170881,-0.567022410593669,1.01616991121863,-0.425099311805272,0.159707988399874,-1.92505106004857,-1.43488639750695
"197282",-0.902483035904301,-0.617845189438704,1.12985085327696,-0.057357759706492,0.485205254534007,0.392747838143126,1.17800289322573,1.65241846010085,0.412192044040272,-0.720831636149953,-0.28734164863382,1.20878640387051,-0.294354907040265,0.0548671193666882,-0.235580268817683,2.47179860905455,-0.477401884725043,-0.745088003529706,0.280288017985409,0.344850435259399,1.35819070098057,0.0702853620279286,-0.40521180504173,1.2366408529137,0.522540870048815,-0.479514012814465,-0.17322863082527,1.10972653307268,-1.12106834217117,0.378288448717054
"197283",-2.69709794386299,-2.29468144063002,-1.57051787217497,-1.38299161946143,1.61697305592575,0.687332012398536,-3.12304436684043,0.990846350196804,0.174298667588774,0.083875314940926,-0.780745302617772,-0.949426374789601,0.882084359105891,-0.460196293935938,2.13822958892747,0.0158335808513861,0.119997606399734,0.426530991041778,0.578255471613035,0.980333356683234,-0.064086303490642,0.711704256927917,0.246821279920503,-0.0593573896823427,-0.478250172075665,-1.20481036477788,0.0940594192965137,-0.382826670826651,0.13137526084413,-1.90325142034097
"197284",-2.51990411723638,-0.599025097481006,0.00263387420038621,-0.439181623473909,-1.80059308364608,-0.2374422589025,0.283705950230439,0.450185931395126,-1.27726326234202,-0.184708083697084,0.214662291552922,0.206929302006891,-0.109358909027756,-0.483111134262341,0.475339240549802,0.564263624006228,0.720098815822115,-1.41688363501217,-0.644292566745372,0.676670478624661,-0.0228550214635846,0.713571149052846,-0.0384778916928013,-0.490200915123077,1.12271842421419,0.513774315019937,-0.936819397937176,1.55144977655581,-1.31894614916546,0.816240382138815
"197285",0.84459423630041,0.208217603496127,-0.161369980631567,-1.65179491241309,1.41691538166583,-0.180192533429826,0.784112295748117,-0.0456978769761269,-0.283148533148219,0.625164201669248,-0.281192118506578,-0.400509421663277,-0.439756235955111,1.28945689645931,0.247818865846056,1.55037465620301,1.67757204873377,1.74326804067575,1.69041088281404,-0.64907297241626,0.873763669506188,-1.60825296297903,0.320382185566961,1.01226813522841,1.09078668090659,-0.350416623392636,0.495944777800005,-0.86964709710464,0.731818241954683,-0.168855540246744
"197286",-2.13423307067613,1.30018745839212,0.604902382581914,0.564653097396937,-0.219984789938696,0.887252135933506,-1.04644140055088,0.421079205401743,-1.2273798369935,0.874819180855293,-0.127135871215349,0.0196862302977581,0.838282824711795,-1.02004126136954,0.712442338188763,-1.48855844617827,-1.18246468104786,0.702192386183283,0.886485491475245,1.58383350070106,1.03797493212872,0.634133628966775,0.458561058245376,0.199631237707631,0.53519567640308,-0.797286806543834,-0.618188432033092,0.0434301177371122,1.32677884677909,0.171693903376613
"197287",1.65510684475766,2.29445809352311,-1.09723769903652,0.36153915131449,3.17052752243181,-2.33416755064657,-1.74252547802142,0.207888511642672,-0.0358113933248487,-0.540811742439526,0.385939847332945,-0.713264336403534,0.185431592130006,0.311291192146257,1.03391766062214,-1.59691576176157,-0.92241684260871,-0.269420813577711,1.91142075896511,1.07756160267519,-0.201702596696934,-2.24774102855981,1.15079253401189,0.168504854982622,-0.684993954542155,0.881229807472919,1.05070591797182,-0.513643558352225,-3.13571788784267,1.29299451622761
"197288",-1.39077131955849,-0.312392252939421,0.961689164321305,-0.558664421960462,-2.99873485891856,-2.5181184513883,0.918772262689465,2.50326841504039,0.667469527096413,-5.13072099715458,-1.04481584778403,1.91147657477419,-0.785091078527314,-0.818518737202899,0.260897489133714,-0.202407869086095,-3.50908991272003,-3.15662997242169,1.65737943234075,0.710584574541261,0.210843138194345,-0.271695610926156,1.7433736486016,2.3985981603713,-1.07291503949381,2.46572408102003,1.07064858211181,0.751707325499514,-1.48058781143739,-1.26112946119122
"197289",-0.0332879559980568,0.188079908935057,1.69164973208489,1.44961556227684,0.520611448736466,-0.0393823127555531,0.341670815610838,2.65530992267667,1.60646854402202,-1.72454278921911,-0.031926816077098,0.237319914804483,0.142882037023826,-0.0573734877628995,-0.953036415893648,2.00011163309374,0.0763128390294878,0.00668421371202052,1.86781973380827,0.043724143116332,-0.533635657924027,-0.871058750024894,-2.42719103124307,-2.33178971209513,-1.07714067169206,-1.32163925542227,0.395585409422507,0.986585404512699,1.34872853372028,1.12255381321689
"197290",0.592910856490698,2.87566003817122,0.648099053767033,2.37545572379088,-0.367700266866823,1.67319402389694,-2.75081816753906,-3.99101873150826,0.0372550505658414,3.42211649160844,0.515235036373943,-0.360735793053643,-0.871463361309699,-1.28142786694289,-2.38535768329506,-0.614635331553483,4.30826047158616,-4.0141330248561,-0.0415701192088958,3.85690330822152,-0.948052055277063,-0.885338192151915,1.87016174592893,-0.909602432396414,-1.03906247922851,-2.64323274034889,-0.666536293837635,1.09767630044719,-0.882487461243838,0.047160763199704
"197291",0.833714364855926,-0.509592720204074,-1.21771007681406,0.576227730735959,0.901508037639139,2.19476730381142,0.459865609733033,-1.4569698845309,0.546294775721203,-1.08419794677517,0.345687839311829,0.161360767687934,-1.18499494984565,1.16810270353518,0.404092241716658,-0.317281157149897,-1.77496490334983,0.621223759003851,1.27928878829453,-0.76677645858633,-0.476366875591368,-1.36156562567374,-1.03957934974869,0.527339425415662,-0.179642305134613,1.42008929825431,-2.05789370990531,-0.175825077200419,1.66927983813616,-0.292788150021813
"197292",-0.460404593105757,-0.850404379432733,-1.3197708774345,0.664488616978218,-1.29376940339576,-0.159897050528001,-0.346988621679725,0.0769962985717669,-1.12446028859539,-0.844860066108577,0.127949994347885,0.268787291933959,0.0919204154026914,1.19043388726368,0.845315028575474,-0.00177063635115006,-0.346104009556018,1.02819092060324,1.24446459725277,0.0775844333214501,0.719452648905649,0.0870166966200053,0.19838876775794,0.00124517778075808,-0.606870317700721,-0.0417349239353771,-0.759756918802558,-0.598594695900787,0.243416327264107,0.996874126145428
"197293",-1.44382553345027,-0.585117915315278,1.21198970699559,0.472083102945439,-1.43393681430739,-1.64760217879188,0.649779421391984,0.949184957262348,-1.1950041725802,-0.862282273080307,0.978313648483011,-1.05441010046799,0.29877946630956,0.596902615963106,0.452378818677361,0.560512289607333,0.631393101408457,-0.244558305229767,-0.472955012191578,0.329088976113696,-1.3503366089215,-0.0890572031145393,-0.308833731501685,-1.30295616743214,-0.0466030659493519,0.546115999609549,-1.46941110833456,1.51072577733712,-0.760475170154203,-0.298927530365774
"197294",-2.49259343789846,-2.14331106700826,-1.44361656656908,-2.03599122639691,1.05200573349238,-0.0727902169570648,-2.34211631528468,0.435150587567585,-0.387640032714851,-0.350542989392847,-1.44632396856616,-0.659563964850849,0.254340440400426,-0.34292609171228,0.748989292671734,0.247384747946079,0.148447994183102,-0.367470747241495,0.488386033359403,0.936859942080116,-0.175880882165658,0.348645221853011,0.475866405234097,0.402169693243036,0.0781203750449857,-0.395409468634943,0.210431583060095,0.0743979619361757,-0.0839559291593463,-1.68759455215768
