"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30"
"240477",0.421994692753431,0.942252749974771,-1.69118600572412,-0.0450256071477496,0.334840273283797,0.948666044395299,-0.94876567510516,-0.657726108382604,0.277002812019429,0.453590082742156,-1.57219058648657,-0.663150045750659,0.293321877671969,-0.125858694238766,-0.216767620357554,0.433340146215074,0.169906310191976,0.687062236649629,0.255680108269326,0.457551336762468,-0.430557572290376,0.944913228312673,-0.245578866469637,1.0469777705141,1.10179994060166,0.580795493868246,-0.508279646283024,-0.0849452604207886,-0.759908431201436,-0.269422893185773
"240478",-1.97361298464039,0.537626484039522,0.319737164356131,0.039808753832058,1.99222778199466,-1.23422547487994,0.744276037053651,0.182717442964876,-0.487006921062478,-1.59409445698685,0.00353177195920311,-0.328963567122286,-0.0373630213531575,-1.33551129791984,1.3236114301189,0.0802714458326749,0.132878770410146,0.204696019332405,-0.327340882184928,0.276580171875422,-0.383474023352246,0.875110099048997,0.178905175831472,-0.636873870629425,0.864465181150606,-0.291614539791276,0.217650665359192,-0.826933654076391,-0.53196897833929,-1.24332417007772
"240479",-0.00553410708048539,0.61503421019319,0.222547966818545,-1.07319752318831,-0.562293215835864,-0.394718784626073,-0.368944509652945,0.918707097798596,1.46065624667039,0.537192990412597,0.302294099673957,0.770198973808681,0.012590047272346,-0.23991598048963,-0.301265427496657,-2.09597104300325,-1.07032515921239,-0.640455852516934,0.590799664896296,-0.936533153323141,1.4584687569412,-1.50333254532546,0.181383713235577,0.720885126455893,-0.0505984762899237,0.203846966346355,0.27966954525338,0.836876983590555,0.625101216438034,-0.163869604223702
"240480",-0.83300736934193,-0.0141699999450642,1.02453436129879,-1.31868314430567,-1.19135123523438,1.13066747740204,-0.628849225016436,-1.28722124581312,-0.138186519412603,0.316992286461176,-0.949230212561401,0.0544857736853354,0.0768932024328327,-0.268378837450091,0.058980620899905,0.431683684209329,0.172878362108376,0.740084656274355,1.83064391702911,-0.512232660754277,-0.717573246232192,0.596065819009953,-0.90166149060325,-0.284014556562494,-0.599325757919181,0.974689399774178,0.0498153319004835,0.269630902734239,0.342684522058742,0.419689215777686
"240481",-0.692121947376519,-1.05303789497748,0.0132829195280036,0.0999516832656451,-2.14007693285965,1.22835240065881,0.294300867310794,1.10432450187712,1.06734866739503,0.603792429500535,0.2873512922476,-0.943518743053028,-0.2971619542656,-0.647941918509074,-0.034712054992019,1.44086495931369,0.349829684367026,-0.0411723823760394,-1.35973834581979,0.984868703940338,1.0124971642907,0.284794261047825,0.419697527037653,-0.135942270316123,-0.162831518253559,-1.09447691913988,0.91868799510865,0.370285823950556,0.484014916768894,0.0906471512916146
"240482",0.272203904870791,-0.311334921665431,0.403374942391164,-1.51221354124262,-0.89604720588761,0.712279009413508,-0.354131840680374,-0.00605427074508995,-0.770495127004259,-0.0527382329851631,0.776013827631846,-1.73141866589963,-0.8053664939344,-0.0406100251331027,0.160080996139504,-0.235711148777484,0.0649728042574605,0.82136868314147,1.37448248701049,0.697608516228274,1.12877493559405,1.87577510727139,0.348204130076599,-0.805689243430552,-0.752468605625194,2.0362309168048,0.291673098992245,-0.615703140475392,0.218820199387305,0.416634019828358
"240483",-0.280698875962922,-2.15759274996038,1.22540251798101,-0.471753986418926,0.489167775086395,-0.860361938417873,0.915800286156864,-0.157446754520463,0.155590799362187,1.41653233227676,-2.3753455775101,-1.75574237583997,-0.18036712957091,1.7681461920332,-0.177745904506375,1.82726079994166,-0.951855160383124,-1.5801372117707,-0.0770469590481524,0.124361440050752,0.220867652231286,-0.0742239092973644,1.11697624885911,-0.430958083170882,0.658077243911571,1.37301757576719,0.903949786219442,-0.598886431026592,-0.646130067270092,-0.417172866831992
"240484",0.025641484811981,1.87936027267556,0.725355727008122,-1.31632045021505,-0.20751437276799,1.54185164528676,-0.597793430542012,-0.874831843116574,0.204125914920765,-0.20770004308735,-1.69907513592656,0.0521755879215957,0.694789633800545,0.780590865821128,-0.172272699305081,-0.851560076812062,-2.13758038686235,-0.467606871787857,-0.124658925042604,-0.641671092298617,0.61866608780215,-1.35948399413855,-1.53071736910598,1.37174028175421,0.303831470043639,0.209205441719234,-0.55988560091706,0.50021360708939,-0.728392702055697,-0.516535986430294
"240485",1.84429509464601,-0.363688988017228,-0.834011209953045,1.05793524123544,-0.864686859446926,0.740322675926258,0.806842647275973,-0.14604903127006,-0.80045958871446,-0.055529966599433,-0.619010533295519,-0.461007692770044,0.693410334383936,-0.237501699443557,1.05821652700891,-0.829055714526296,1.36736468652801,-1.23402394908336,0.655234204807262,-1.1689061418803,1.69591544389704,0.0670190420731847,-0.61794267205506,-1.90157689830618,0.517288190785251,0.547862363468995,0.684029549411866,-0.622942266615713,1.08846027460667,-0.137136531255171
"240486",-0.812048687559722,-0.141472793686758,1.46995569395972,-2.15429214630228,0.810236664611522,0.062478856031256,-0.762181538134097,-0.15022112272488,0.199166710060151,-0.7015951600165,0.0893381456080722,-0.389056995000114,-0.278772135107432,-0.0525792872394081,1.0841633053691,0.111632610591756,-0.580431179838257,-0.193724919538475,0.802593652618703,-0.736386074845173,0.303353737479014,1.74082106129167,-0.295600396313315,-0.432741732082902,0.607429510822572,-0.563029203035014,-0.103035567013978,0.582838891998902,1.45852536858965,-0.274631183321245
"240487",-1.01851151202427,-0.78249956205431,1.29193003458172,-1.03796157851017,2.42464139340646,0.136664580440416,-0.307134565961985,-0.0545528114500145,-0.23807595656598,-0.672209513807951,1.16089771213077,-0.190611023038594,1.31300848137703,-0.300347710476302,0.853537594752981,-0.102511512151259,-0.272932774541973,0.27875468657354,0.739846333541717,0.042186695718335,-0.572330063093989,0.842223309336309,0.145517978851974,0.12036723929231,1.32880937246992,-0.66206336549704,0.867866218862176,0.237871252005614,0.534037480693232,0.713409904244251
"240488",-0.530766359939435,-0.747688845589414,-1.33834558791575,-1.69569336403092,-1.18418420388733,-3.43154785111423,-0.153520077335824,-0.0065582847295636,-0.0827128893067583,0.206541149070033,-1.20973564351273,-0.252354939054879,0.790544325644125,-0.0598657778234509,-0.413704863070681,0.409451759547348,0.710446359105701,0.494304036691907,-0.966837403171062,-0.35563224953729,-0.739296360008667,-0.968477506114871,0.2381345608231,0.0549561394111529,0.142227395506604,1.02319870858886,-0.633786243646497,-0.319390550939498,0.422549039671446,-1.35238036644441
"240489",-0.682664943029619,0.62400623143742,0.345310177250965,0.52791116128273,-1.5013388484749,-0.615169149516708,0.108021958214539,1.35573693173929,-1.20842571436132,-1.23562160943166,-0.0944117036199232,0.157618153223763,-0.433542015882705,-0.357275744345592,-0.681526268025894,-1.70622528519373,-0.075896590501067,-0.0738121781210579,-0.046395635933202,0.694694388446769,-0.225655426391897,0.290271826402486,0.206319218650942,-0.0914467813547908,0.687156159445623,0.374771688593204,-0.810845466842548,0.570401678733225,0.320544187039648,0.77791893343855
"240490",4.57646723101887,0.544712585192222,0.923966810101162,0.267886930555858,0.112696223146026,-0.0564004663922049,-1.01495659641147,0.312332296134563,0.787227089587529,0.778960079840549,0.177167248907757,1.74461610341792,-0.306665869581612,0.505384232686664,0.52975046038849,1.60187402020216,-0.160590210685724,0.19521132842705,0.0382883978648821,1.61665422691667,-0.667963656970364,-0.299119680192051,0.965000455261099,0.0786152613722915,-0.116404886376179,0.13850242504561,0.394152670540339,-0.780872217835071,1.11693323348066,-0.212102991405517
"240491",-1.91496854164053,1.96648122162331,0.773967029240814,-0.33817659751093,-1.20480607526336,0.162172569232693,0.21356400531336,1.22628833398144,-0.586732378970957,-0.811870853352826,-0.0969626714828895,0.65418552912714,-0.140516078478012,0.0669546465263763,-0.0261344951747261,-0.924323217612005,-0.0096497798366033,-0.465939076048884,-0.426634692704688,-0.983821399657179,-0.584729942775845,-0.100247336800046,-0.317130805508476,-1.17156832703323,-0.247472236193837,0.344853113812288,-1.29479678060649,0.673011116679264,0.743709149981768,0.683205991522733
"240492",-1.12063918824892,-0.140865066256707,0.0681358477394841,-2.91386632627149,0.996571638084039,0.148648496891392,-0.0196964574025417,0.413949225777495,-0.317544733311355,-0.846582603391843,1.18762144138802,-1.3472603408489,0.199263160840416,-0.251497547281438,1.16360910575639,0.276927756749824,-0.204274121063891,-0.136882403365968,0.356303977226962,-0.261963742120007,-0.595495859828621,0.511192189226489,-0.759536375768309,-0.436211939003939,1.2329544164372,-0.53297428194445,0.331454505148392,-0.854921035689373,-0.0831598871549636,0.370083871517973
"240493",1.0537355715307,0.220848029271954,-0.255064879000366,0.959393838332641,-1.50492725870718,-0.707096300195815,-0.159655366795209,-1.88256132554506,0.285252944683822,-0.108940961165412,0.958708934904789,-0.594210525655082,-0.574606802939462,0.189179918270769,0.832870622584793,0.119342345808798,0.965944775654111,-0.454873202662571,1.1635691413677,-0.234294995603505,-0.16965820416306,-0.568825597147278,0.70343706534515,0.931453762070583,0.993404695777415,-0.0827779515819884,0.483102108635682,-0.155662571725402,-0.40247366435775,0.658550585529297
"240494",-1.47362724827075,0.582903922582567,0.337125797717335,-0.0826344768784411,1.5781859972614,-1.94212152870422,1.12451339503968,0.299355555226746,-0.828376954193626,-1.50545867026775,-0.109624794959911,-0.30407160599619,-0.0424385605835668,-1.19599288364474,1.45667273352908,-0.228283926091525,0.126490381641518,-0.127021011657302,-0.681599259557113,0.482128556085061,-0.216068759406697,0.800213215747205,0.213053378817953,0.340220016997309,0.953775848107561,-1.12702299386696,0.370920694437351,-0.232770815133566,-0.529060232779855,-1.07790641288702
"240495",-0.50866716175496,0.730194514202426,0.625480953968668,0.447151992115713,-1.47687660121615,-0.463807248041407,-0.135300425051989,1.41983365555205,-0.43624802122827,-1.12753621578113,-0.157746523751378,0.277384538350863,-0.177775081055917,-0.132231888719815,-0.668860489487397,-1.44352851400466,0.535884765374819,0.181707621146777,0.126997044569798,0.782633821168421,-0.144457178767601,0.17677949937103,0.184409779392925,-0.150457290448602,0.832723551928279,0.135119362642495,-0.909200032916791,0.716180860969055,0.124562980203375,1.06459919338311
"240496",2.90213648762877,1.96362314688261,0.585552135804622,0.246026902664821,0.510692340844364,-0.107534560222113,-0.872425526908968,0.712443121958604,0.128033647378618,-0.0932300769481477,0.466276190004703,-0.179773142389158,0.490526252187596,0.589963892286721,0.600457375915614,0.887875292035204,-0.06074809787868,1.22661459112973,-0.658740326020878,-0.741902562255393,-0.484560515882954,0.560886328881908,0.715730516931243,-0.75672000915191,-0.623741703412827,0.724662802875161,0.0766616797095932,-0.606276865599703,0.948258542257668,0.072968538650775
"240497",-1.40361756094334,0.371009730736294,-0.296868761101013,-1.57968838354896,0.848150683072999,-0.526634274758184,-0.917822849536942,0.472564241112771,-0.152213092065623,-1.4603289199765,0.412532663593195,-1.74150085298434,1.22063338271116,0.850574644466908,-0.672360642993718,0.8586310814892,0.524311119573298,-0.536223527886604,0.671241642314622,0.173748813240641,-0.0635075653079617,-0.564071183547811,-0.016601223491349,0.633394677207964,0.339911415814691,0.348027008258113,0.399023428881255,-0.497823871299816,-1.14781344028334,2.13386193237208
"240498",-1.23390228999779,0.523589010093202,-1.41177666354496,-1.40642600956681,0.288929084839893,0.0258808284654028,-1.29917966786478,-0.879000922535976,0.453208571171256,0.770908287980626,-1.46629049898814,0.472768694126117,-0.107517246169999,0.0985857191447876,-1.93758754912529,-0.257040800224379,1.70243768084271,0.796017639281381,1.26213929292351,0.0914405929223929,0.135553192470687,2.19870888737193,-0.410870029373624,0.723404225487043,-1.10380948564864,-1.90349510546222,0.985376213310019,1.31844263053929,0.289249530673715,-0.115997728141578
"240499",2.87050468913451,1.56248682843577,-0.0493508429887218,-0.00978701929339237,0.119755882601669,-0.661705331366144,-0.975057769998696,1.07601144207035,0.385532282959026,-0.17870618644956,0.0771797372207713,0.0962100273497425,-0.191553140491188,0.34295007348941,0.302222549093198,0.543696346887479,0.421922784206244,1.15500697126599,-0.469769060409008,-0.0705022994677461,-0.554176588244231,0.235043774734638,-0.0959086336913251,-0.721808790896435,-0.814411385027498,0.125535099246134,0.321261081727605,-0.770058679189492,0.764193323391319,-0.0342711614184989
"240500",-0.0554307219673678,-2.42247422987688,1.36486890983202,0.590773295939501,0.805791851425426,-1.81556799825898,0.496611687048108,0.543734429641224,0.00361262433629979,1.13488712390152,-0.642062067752315,0.306400695873968,0.303218389088988,0.075733860077808,-1.99582533299932,1.62475683595598,0.375475655190527,-0.558972767250824,0.843375415515725,-0.00832813859043555,0.0229914127010126,-0.611460322428257,-0.369922540050474,0.165633806561164,0.62065366579129,1.038231531678,1.00190991836878,0.508869304110136,-0.207041088854125,0.824296812588889
"240501",-0.172478942394339,0.0365291315494265,-1.42608217012711,0.410443070883609,0.746296821011623,-0.67684476630969,2.81803102193777,-1.03972389359644,1.47231378859967,-2.32916112681893,-0.0246321553988942,-0.219909364834398,-2.10730839591721,0.947108123575272,-2.80880420803892,-0.27744962961346,1.84985196069734,-0.117540036611633,-0.466951802296659,-0.0533923612889345,-0.144677275823326,0.469028649121346,-0.870925217584369,2.42713516729782,0.234433855046533,-0.326091056061282,2.20365242741483,-1.16627929783904,0.855586853355766,1.12873933246767
"240502",-1.27818208025019,-2.27549773598927,0.772210272235073,-0.193676849336266,0.254811798204096,-1.6564117596279,0.0894378860231469,-0.650296958777146,-0.315092944288944,1.17230149438725,-2.50963626378949,-1.68298499655013,0.102152614067525,1.64226503392316,-0.578127822261401,1.64397630254198,-0.998343494149475,-1.234759885114,0.188364672306957,0.245085394599687,0.0767841674484626,-0.565570546452333,0.678604304989315,-0.962028222233207,0.508772995145127,0.728962548302974,0.758875126374883,-0.415194319140834,-0.639223576687159,-0.181810413362492
"240503",-0.0440693082988786,1.92841996387961,-1.27788015110818,-1.18838538299774,0.945578114831039,0.296161351486389,-0.879705031057008,-0.0534057753523941,-0.13221230587649,0.348391466186073,-0.534199080223458,-0.237791613323648,-0.0110954207637078,-0.14589057367475,0.124387294408959,-0.462055325113321,-1.09429363976125,-0.610976223668431,-0.770263660313662,-0.26998555322271,0.103309342160146,0.583101361406646,-0.0022849891643524,0.307892594900386,-0.963908082611973,0.355772505791394,-0.506828663515539,0.0510251811924196,1.03020322663917,-0.299415007448129
"240504",2.09181027606711,-0.220734210667823,-1.11208518433035,0.864852188335154,0.451219087805827,1.12581550741534,-0.199539194814156,-0.623323553928652,-0.951108247924739,-0.915128250686807,1.6323101492105,0.0719894064821167,0.562257615360922,-1.21922946123622,-0.223683142656751,2.26849370131656,-0.558206414055342,-0.301264015764881,0.599986893519335,-0.10327607386564,-0.79854913184115,-1.75855586909235,-0.771615959725362,0.576688534454111,-0.837030208950676,-0.834575205177438,-1.39918565632106,0.976073728835186,0.763914952970407,-0.595089202442558
"240505",-0.122620878723421,0.256732338251856,-2.1164065751553,-1.30456876889293,-0.286177603448669,-0.190770583795004,2.62411355431665,-0.31993549957507,1.73476449302665,1.3973398423135,0.739181579737268,1.02615820582876,-0.453715120191391,0.239586742691084,-0.754137036397133,0.527988574255255,0.653092439493548,0.939536555603721,-0.841810676615362,0.737030395968196,0.219513494429056,0.467471092035185,1.16173452985757,-0.0692264347339624,0.307057546691897,0.00746922626390394,0.375881231015101,0.810815964792279,1.78734361609739,0.883000457398696
