"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"269996",0.466128859484539,0.58623837649433,0.311096955453387,0.768851988790591,0.366609272161229,2.25420970240247,0.490401111096343,-1.60586703177851,-0.554508333724826,-2.16895856761358,0.130718958758705,-0.884107642681687,0.614989455847702,-0.595556355418378,1.31883960134579,0.0484234694608445,1.03178421917134,0.617289145420164,-0.546941267302119,0.191012917132581,0.980287242353698,0.705372722202937,0.665703519711856,1.18812828355542,-2.08773639381278,-0.144895278378283,-0.103565433607605,-0.529717724074987,-0.0106811428930031,-0.893059815552504,0.993126066998001
"269997",0.36205806709609,-0.4073563738445,0.301442929322882,0.162645167662311,-0.272989806817467,-0.768489311408671,-0.28665857852067,1.34780923241334,1.5315793771946,2.0040830573169,0.0483204875669492,-0.494209394279547,3.16867159154118,0.820391183805453,-1.65370137749654,-1.49256810544093,-1.89334268201189,-2.38353582746121,-1.33257451318282,-1.178709963639,-1.16485438654162,-0.0161794670001504,2.57522751570569,2.08669616781744,1.49294345201577,-1.60342715213771,0.860257995569825,-1.00818917468988,-1.63474262602241,-1.04161089107239,-0.280083254344829
"269998",-0.047404289164717,-1.09488265281381,0.74241357018456,2.18423993707359,1.4858709647732,-1.51509529025663,-0.659533498702053,1.26955771926463,2.96851173588511,-1.69089785910333,0.50573418445428,0.464342296758246,-1.08723471825559,1.77913750424505,0.0924377635805896,-0.257081031740065,-0.146557026834929,1.1998934707619,1.91510616384839,0.597319573791994,-1.75349953689735,1.08259072483067,1.51004777842853,-0.711575189126424,-1.03233170015616,1.1021357522975,2.02930454781402,0.150952950612945,0.186092194170266,0.682455124315107,-1.35654768820873
"269999",1.93340562710284,-0.795911787482491,-1.60152346119742,-0.603349100797804,-0.0501059443679038,0.744822915482943,0.701368407788341,-0.666221131124432,0.0194428974391073,0.758424585263297,1.37370232868523,1.21448316831437,0.149798570561417,-1.34301020728937,0.332243674399299,-0.959556034683235,1.27597852388767,0.0283066637662033,-1.54831469776156,-1.36945399996778,0.371885504969129,0.115973974371342,0.109474064950076,0.386804603242681,0.0633944319599154,0.311788940635112,-1.21165881194568,-0.316928747683087,1.18964115043936,0.586980036096102,-0.767356457772006
"270000",0.836305346541532,-1.14366960633237,-1.5612774285184,0.122633443500972,-0.665124760481496,0.578859929860683,0.0191906509879717,-0.969465211667403,-0.791163968402373,0.747708087976014,-0.377519392161831,-0.951503060215201,0.686828783142482,-0.44396632807813,-0.213244284081702,1.18205774783807,0.548259484925906,-0.239410927923822,0.409725968181707,1.12426752521792,-0.493081784797176,0.424444835531418,-0.910192042549529,-0.338460132830587,0.17271983200581,0.269256990243815,0.340287619412595,0.909154981356214,0.635620488404453,0.0493364937161461,0.0784784824880415
"270001",0.318774301733852,0.545812208213759,-0.416625208050279,-1.84104099482727,-0.126893557379722,-0.265151520713488,-1.06769226512445,-0.638546534988027,0.141982835862461,-1.42631552425779,-2.21553474271802,-0.662944821644866,-1.51144512553097,-3.15793649794228,-1.70526496668408,-0.82970899001707,-0.0238879073995386,-0.338331661312495,0.438235397086788,-0.401553241164798,-0.716630749204324,-0.107887256814827,0.136240885922074,2.30679684747272,0.474098874564515,-0.46109384919644,2.6250911288072,0.524080646700024,-0.384314505719905,-0.130605401051635,-0.475542699690123
"270002",-0.854657601674362,-1.98294281979432,-0.644321729379017,0.524415314296573,0.0487837034439088,0.643514370093029,-0.0286570029291281,-0.516211423156805,0.602042112231772,0.237955058473998,1.57494536745955,-2.07374990511194,-0.674602587030045,-0.246259043511669,0.758273864188827,0.832285212128565,-0.676700274895774,1.02503616581165,-0.698285243577281,-0.964470927427651,1.16079367596563,-0.128012116408425,0.392005599078613,-1.03737499739964,-1.26972074623956,0.387505437818091,0.986191886339645,0.930791861224342,-1.12209519789751,-1.63391607506247,0.415762690506906
"270003",0.927459910759727,-0.561435691896467,-0.673392481544962,-0.123116194944872,-0.426557463645907,0.493633185989779,-0.131145657171869,-1.54138925893057,-0.77593747387917,0.0288634547645113,0.425849962013187,-1.29489188485343,-0.375033734856198,0.286102513045359,-0.10323142535295,0.246323967775849,-1.1394479978792,-0.150031921768942,-0.154784018762522,-0.80406680310724,0.835394831407273,0.163388197272403,0.748803792102904,1.19512088678095,-0.644369938890323,0.941028719023504,0.897052172554662,0.839477920533034,0.453521867543232,0.350339967259924,1.25457382712347
"270004",-1.22329106986714,-1.33508299211452,0.435111382658159,-0.060138540259166,0.313743589267802,-0.958318298975113,0.223660835140346,0.463119197052029,-0.520469423658918,0.676025006437915,-2.41013441821615,0.559191163740071,0.0167374170027351,-1.41077028959895,0.184521520772773,-0.070061865900269,-0.367435380796312,-0.653821176504926,0.702183781089587,-1.88871952507525,1.59404126799232,-0.486798705338058,-0.820254738809033,0.331895414225555,0.121948738485086,-0.218416937387777,-1.13947108995902,1.05743732526165,-0.35866471845739,-0.214532817776991,-0.0414773412855241
"270005",1.15880345381293,0.498135282664835,-0.748680333437044,-1.83316089087956,-1.77339365941532,-0.830971023677298,-2.23461041140953,0.446133599183388,-1.5887635312558,-1.57138698668514,0.69203939004143,-0.989501479744937,1.37452101285962,-0.970165353899823,0.472533266181659,-0.426679611847018,0.0733046375658435,-0.88179134943925,-0.432617700895649,-0.398174427442446,-0.756070025308565,-0.936996208683085,-0.0973715822843245,-1.92122791415142,-0.670866810102708,-1.48254794294233,-0.34469658102094,1.75131962256595,2.20469361794364,0.0259844525574145,-1.75197876229815
"270006",-0.0991912645467042,0.124810281367052,0.743126789311771,1.99210649083806,-0.451069097973889,-1.39138218747381,-1.63214247783709,0.460441385707631,0.65046304032478,0.405105065623937,-0.180158105530666,0.257863569376505,-1.3161074292642,-0.0841622283575677,0.120351267405467,0.562169527616901,0.601338197273242,-1.83616867250725,-1.04342809498653,-0.341359563357026,0.145673902516062,0.423874906036914,-0.520358792418539,1.16971626320314,-0.58921396459341,-1.51879119085388,-1.35504583254737,-1.43102651078773,1.43927593173926,0.646414410096056,0.0625182325266865
"270007",-0.442766270928639,-1.7473618485073,-0.527415868905437,-0.351161439642105,0.39655938000553,-0.485365957867421,-0.18761794952626,0.245736601450699,-0.323523685448495,1.1572075751475,-2.42354041220296,0.719185813426232,0.177717321454163,-0.99417265205949,-0.2654832528535,0.271174025190298,-0.67341792686548,0.284085835944663,0.798011732641413,-1.62372003550711,1.30210782168951,-0.614539237196077,-1.09442870166448,1.45917939179363,0.212221922741443,-0.625906456977094,-0.830649536980495,1.43782350535362,0.0628674511269191,0.0591164031001874,-0.73989030838012
"270008",0.0643905505043325,0.6157414974994,1.92828884048925,0.451337096322916,1.04613160763251,0.923760469090158,1.0587434279615,2.12400774795405,0.594913007168574,0.393731272290232,-1.13037526240992,-0.810504066233838,-1.10279412345783,-0.779714075539536,0.27438418847707,-0.722298965451448,-0.276109554614954,-0.418553415403537,0.207689020201789,-0.144267384884879,-0.401455826610503,-0.350940097767194,0.207620146571659,0.632902737947717,0.0748459616888167,-0.321702309969671,-0.480938523570227,-0.288754434389725,-0.316772033813529,0.734021912328199,0.809677477611006
"270009",0.701249432888753,0.13756486222289,0.986601439400536,-0.564059244475413,-0.473020696971757,-0.622649892069845,-0.0299291153525921,-0.0263495997521559,0.252642220487452,-0.690490485643811,-1.31474282846126,0.678957781692468,0.178945833640945,-0.843223428917476,0.792577481998659,-0.904571917446027,1.209249356735,1.31380761329546,0.29053791430607,0.345982091162069,-0.340622645292319,0.133282627789664,0.0561360967988662,-0.165481021686255,-1.13178798859638,-0.389667698319575,1.99167685043271,-0.393199274418235,-0.6419286656218,-0.223617094517741,-0.155126030583943
"270010",-1.1601285814191,-1.2801278439202,0.3246168561752,-0.0519529331139982,0.522816978766886,-1.20711055041792,0.00852673950828672,0.508347501897779,-0.14014280014381,0.972247894440676,-1.89889167844652,0.917554701847403,0.533576809692884,-1.27674446357808,0.144144005675694,0.0692024066414758,-0.249508827746065,-0.980308644395073,0.615762411361766,-1.88621028894013,1.70619147279703,-0.452578579414177,-0.2129751707715,0.678425943270648,0.426966828894608,-0.46417949178195,-0.905894561891405,0.891891149757589,-0.375279491190875,-0.548089037619351,-0.210746380898116
"270011",-1.55510906286504,-0.0640778705503805,1.94768619756158,2.08128871528487,-1.92863079898028,-1.52437114812151,-0.633272472786679,0.732570859489716,-0.994235623564511,0.645357465825962,0.930359677362076,-0.026631434032913,-1.97105751412122,1.14407549164149,1.26300907304796,0.226917054761106,0.925754635780577,-0.437586597952721,-0.228270880303734,-0.190898773881564,-0.957602953183575,-0.594537847992445,0.158175193019975,1.80911525155848,-0.32745204837471,-4.54157623331561,-0.58259569201561,1.81007159600884,-1.01789073032276,0.429531456096165,-0.390951991679648
"270012",-3.64149253228582,0.742421573483351,-0.178287355094791,0.0844028395463725,-1.22634644148119,-0.400499391631783,0.372037424026815,0.672741634627514,-0.836030377806279,0.0168331198510044,0.470673971479067,0.60230551267228,0.539373695911383,-0.0102385156364254,-0.0139320470827956,-0.0339582289577819,0.118606221753268,-0.0203837151043689,0.583980072759597,-0.141153837694295,-0.0857406790152092,-0.465032930675743,0.377439690396331,0.490388867437097,0.0209114401766438,1.57202145991066,0.481905892642171,-1.3602172213623,1.02596161269594,-0.846448253015915,-0.908875238152095
"270013",0.364135992730813,-0.440253775285934,0.308592503495508,-0.747831097121587,-0.519673166254206,2.11799371249288,2.68382134929525,1.96702412026453,-2.15061162040519,0.559282648017928,-0.535073464737936,-1.43019559556909,-0.698780652164475,0.802178012838475,0.0347211679703514,-0.34581925507685,-3.30395662563606,-1.14997390520827,1.70039644264303,1.49172961977932,-1.68525143713832,-1.09065485803658,-0.150306829284346,1.65151521657754,-0.334041928814456,-1.49238303629936,-0.549642736402459,1.52703269605451,0.5333630829082,-1.86189222617206,1.68954385717094
"270014",0.244861338558372,-1.605012765209,-0.605008517397096,0.429763675180618,-0.930471018913172,-0.47455515478797,0.16035008994079,-0.706110408075361,-0.193789020569278,0.981839091825316,-1.0093259751436,0.374222303235134,0.766118939571192,-0.861714720007836,0.701191254801429,-1.11804225966819,1.52760892274188,1.51422934305554,-0.997455437624972,-0.91437237365727,0.151191352498648,0.40275525504806,0.404529752334414,0.0471416515560846,-0.343647486099838,-0.450089873504638,-1.27437728181641,-0.839534124627398,-0.208441327935039,0.501940428332371,-0.423686290254536
"270015",0.554765621770762,-1.69275535168284,-0.499654059806709,0.0307016802508221,0.00356959407507914,-0.068997159021139,0.751711964945367,0.448434305611893,0.748742396811365,-1.6682665622724,1.58536764679172,0.857952427303144,-1.43112306372047,0.0154635102932386,-1.27022238738057,-0.219246740246443,0.976339828902572,0.324332002201202,0.947749548578591,0.514093030207268,0.331741902495512,0.639720700350242,-0.254940798515808,0.953817307045004,0.190375798527298,-0.228269571072976,0.0062837414320701,0.888484769962864,0.637344540348753,0.941026755328924,-0.0236516772066193
"270016",2.44195055379896,0.852494677513806,0.477102937121932,1.02564263417227,1.21392495661604,0.847566629793638,0.888321619633349,-0.354983286944992,-0.232238950822618,0.83692130980818,1.26753831436737,0.0473598115418225,0.334591301520731,0.242117910012432,0.879718609562074,0.213643266671091,0.836463119991686,-2.06999086293092,0.319196571948173,0.00465496311243881,0.809192033293593,0.0832569479947904,0.453566994975832,0.0311987886696546,1.42264643030598,1.96535073081921,-0.147207165874617,0.154487144368516,0.567847108899445,-0.712592430412676,1.23163260997937
"270017",-0.460489849608951,-0.676336773491953,-0.753855330924843,-0.659018640558896,-1.09274513844274,0.0438578754508743,0.679219253395705,-0.729763096729097,-0.303163214466224,-0.131794779280693,0.251858481997981,-0.0414651654542399,-0.0128542119534559,-0.960059734596188,-0.773232804843364,0.595491298680785,-0.720799160453832,1.07605613404603,-0.40758415281809,-1.90761143210684,1.00494553490997,0.147742997350032,0.830118966938266,1.41816550567825,-0.427046525287234,0.309370924898362,0.102414515515957,0.0980937340101961,0.789964847192187,1.35101743295495,0.538389944733736
"270018",0.819953006822705,-0.481826369148224,0.629058341829682,-1.5836227978465,0.744546237736668,0.249644160028854,0.970734328562852,-0.444533940435566,-0.261417089206863,-0.486691855439196,-0.135754978737622,0.89599876883252,0.486172799348458,-0.188102070590348,-0.40747802702176,-0.972241632177735,0.323732345641828,0.114488887892827,0.14594872567218,-0.355405666125506,-0.595685583736006,-0.353563522542484,-0.312281849580294,-1.09862700967298,-0.858635459555786,0.202398687666264,1.61698013091852,-0.813998084629309,-0.301412624937703,0.134877322909591,-0.194984133679524
"270019",0.991466758591882,-1.14304628979179,0.238157459255559,1.29595330392926,-0.621217149221084,0.110950033888242,1.26309449869842,0.48301522431259,0.248885652080301,-1.53388821234174,1.20235369873406,-0.137838719504429,-0.639641935004231,0.262596255139697,-1.51597912005816,-0.38803111797487,0.916014751188156,-0.223365254333775,1.10151277828822,0.396135239508662,0.453072334531871,0.704759074664542,-0.189387926875638,0.288044471556161,-0.192224271018799,-0.173748382532723,0.432711828771924,1.5823042236275,0.612067649097639,0.155443704576304,0.505777511238277
"270020",0.768210470091921,-0.81676239490949,-0.914897853972562,-0.525550207680764,-0.0502925310533939,-0.610847164809376,0.00093952667431399,-0.0868757961473818,-0.104897103086781,0.540123774756273,-0.140320144269974,1.542769940376,0.799513734065396,-0.869879750013697,-0.704700716366486,0.148551339866665,-1.26407541800846,-0.762680437059717,0.00753064766646556,-1.65286409384017,1.51603958161176,-1.00257764960972,-2.16225279640217,-0.0111593958841175,0.0328754195843002,-0.508338229600863,-0.870631505557063,0.904684544865362,0.773395392705853,0.0178212971779204,-1.64614155456331
"270021",1.24268226055941,-1.43231933921434,-0.658483140188148,0.452857183508711,-0.550910004106641,-0.61127704725414,0.295951723127814,0.305031997158816,0.397643129798449,-2.32064754162189,1.55441166351228,0.940459985790058,-1.13485153270919,0.624362810448759,-1.13144524118001,-0.848701618116136,0.875971762822985,0.338183077061181,0.809127505673322,0.906832849577271,0.832227418735928,0.420203484454213,-0.982881748521217,0.643435189966476,0.531401050672248,0.444288804443853,-0.199364690729776,-0.34539940704071,-0.781329959448233,0.530584512874387,0.575447587677095
"270022",-0.170192344624505,0.799004066164588,0.661658196501093,-2.11316082438854,-0.0419877388643608,-0.621651941440643,0.259947707107354,-0.355285066863901,1.82152460685703,0.579084556505758,0.0656140011682258,0.791611730251907,0.327244636530115,0.923901102848634,-0.192672103621997,1.58620378796513,-0.319868716105557,-0.0904688110690995,-1.31113147661257,1.30667941750899,0.133301479698059,-0.125579937356904,0.573027019421636,0.937519295721683,0.442819750846251,0.498977615636941,-0.180008961069126,0.664566449467805,-0.0758470398868179,-0.384131515810459,-0.226767103185176
"270023",2.02036209085246,3.86820598561202,-0.145488800922332,-2.00660520722558,0.211203397048314,1.16318641098613,-2.0887528993647,0.39813056599413,-1.96958667833555,1.56586182242548,1.30596458842994,-0.471070874972693,-0.485009861819773,0.55065783011948,-2.81971661515487,-0.835470849273515,0.86426052222973,-1.6758557519387,-2.01938769001884,-1.51344476134534,1.88395434648706,1.7490098947185,-0.610416876709288,2.20335140267239,-2.43594749286053,-0.542438313877017,1.07652110255771,-0.39630268683811,0.451592593183205,0.705369734993278,0.231359920390767
