"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30"
"239544",-1.7123002947758,-1.10134222179006,0.273304485589628,-0.262274234377599,-0.180356715901152,-4.49461212901275,-0.183218791372966,-1.3347807031538,-0.249471344087678,0.275222692261302,-1.57834061658712,0.113010296005206,-0.464428132715231,0.242537994626454,-0.308518951664925,1.33683521802634,0.297325975683775,-0.988943050509733,-0.542894441190527,1.24226684663553,-2.80883865072195,-0.487174945340063,-0.55623615550278,-0.648947518784411,0.342580060612414,1.38233003898592,-1.87325446057967,0.972115222305831,-1.2932186357879,0.702083817281143
"239545",-0.173950802255529,-0.635645138143055,0.820376200424236,-1.00330121764451,-1.5825978897169,-0.622705145454908,-0.409125214784443,0.0285229106619144,-0.0730855671766401,1.13420419368447,0.319891000427426,1.52186891198225,0.17129760696714,-0.666004967256443,-0.313419877516884,-1.1426800685604,0.63471065799713,-0.471847013468318,0.616781479868155,-0.0852008944111517,-0.368451192865364,0.275640500549324,0.157389301730448,0.327971004420833,0.40913991871477,0.0798983500636391,0.850162895184748,0.126285992593687,0.159642921807955,0.585734906225432
"239546",0.0621421068333244,0.293369095295744,-1.09516778324449,0.30651552479749,-2.007752499365,0.113425490612286,0.279203902217142,0.706744194800009,0.242334065371158,-2.04742033933222,-0.534628501671551,-0.940384459699126,-0.652174471695297,-1.77486356445143,-0.946576640916278,-0.881146554788096,0.76218736295152,-0.00571121060372269,0.764192083550648,0.583445880590171,-0.645498750648445,-1.26176066312882,-1.28360454151232,0.537244414653416,-0.580218174109997,0.746108079597688,0.183019994285825,-0.329555657492397,0.354551212029361,-0.0944599259933401
"239547",0.818278889951571,0.00552080407897777,-1.47024345250913,-0.292409269251384,-1.10412735603399,-1.25603091823766,-1.55569054919232,-1.15014263447105,-1.76225464971787,0.673208258435261,1.4294537057655,0.386984642018797,0.152721893684249,-0.600299414604589,0.475900244727622,1.99191153542293,0.28888336335124,0.13921933244907,-0.933248230128815,-0.582800561555368,-1.00346162119767,0.322477821449861,-0.378654912857114,-0.396092139996701,0.425039827338367,2.33338379123598,1.17715172318882,1.71859459810752,1.47704659216189,-0.091522985458167
"239548",-0.211975468105577,-0.516698287293256,-1.32832123269377,-1.05469739503108,-1.10723958687419,0.577580234196053,0.636723196972562,-0.0786440482684071,-0.598506628737143,0.0709736838851549,0.00344995530724392,1.81306465167103,-0.275047076178376,-1.37974937522372,0.238823010344486,-0.420155412694343,-0.644156602668659,0.96355374382863,-0.627819060289851,0.103730646466561,0.291798527861673,-0.302468629573794,0.058037471903184,1.10812426256843,0.0135442498791985,0.79362788529817,0.568319408961213,-0.6190762126602,-0.251723088997834,1.70981902909586
"239549",-0.159972426293708,-0.724615484365718,0.524543580998023,-1.22940663337555,-1.83266019270281,-0.501927870917904,-0.605373304119677,-0.188344766496421,-0.664942562401438,0.606966813759285,-0.1669400410362,1.08936903699191,-0.224209351310921,-1.00247918511952,-0.120542015426542,-0.867204347212554,0.764196147823207,0.0165808004075133,1.63090340660587,0.967611905696963,0.319073595537373,0.620139557931299,0.0544076846393758,-0.129327923589858,0.287232804186161,-0.150575663940537,-0.00828848074082311,0.225151130567615,-0.0923042907579316,0.646407243692538
"239550",0.504326370040713,-0.392473274555608,1.07017028919061,-1.47040674417339,-1.00482900726513,-0.24826876754569,-0.20593553369915,-0.414144416788443,0.228705043082463,1.09458770869723,0.00711282644303453,1.23858094289168,1.04008518763482,-0.0676394554087665,-0.158441643703901,-0.338481012893778,-0.80408709716285,-0.154190868727196,1.28997923685898,-0.130951285405919,-1.1431480569818,-0.487835553640944,0.0371289473535967,-0.647569388328192,1.09929183856715,0.44714160012031,0.396867455725103,-0.418522077903324,0.0868675294461001,0.283613561763646
"239551",1.99591034761387,0.629191969274777,1.6420103176178,-3.45692917302771,0.516399224039924,3.20165661337771,2.18978322563581,-3.79282849810437,-1.53856712504042,2.77011762692154,-0.256487286354604,-0.897062742018844,-0.498416848880646,1.75383288646369,1.09227447416071,-2.40239178676179,2.01538007023599,-0.956192720698415,-2.04867270712412,2.05079297291637,-0.475265377675193,-2.73087753254989,2.42949709770698,-1.22771312546276,-1.44323984102613,3.14814242385689,-1.35271008015583,-0.192267569761607,1.31592649806417,-1.97214239304461
"239552",0.061770691296722,-1.24069822764325,-1.25495114172389,-0.450135232915246,0.753315458673401,-0.428697925887406,-0.922762885498322,0.880635757949856,-0.133825921626413,-0.460167566918202,0.860737608828754,0.0841766286807865,1.45084174212053,0.418264254448343,0.190484920056481,-0.196383720305149,0.293232098130937,-0.498133646387172,-0.468463520787098,-0.874055839391991,-1.13946332745096,0.269079738747381,0.320701372710474,-0.618779484754224,-0.892041761485494,-0.112909242615877,-0.243096247556482,0.256113455509486,0.0395202094370277,-1.08417854847273
"239553",2.44633613496447,1.36349706108935,0.775378246999229,-0.796330957314456,-1.00178421423186,-3.66079442502863,-1.56152136244897,-1.67458313947053,-2.61487359391647,-2.20575541464813,-0.38289789898801,-0.290395968427052,-1.44548788030329,-0.619981224919018,-0.904485348469179,-0.28963018791494,0.249741878792098,-0.0235654365978611,1.0470831830972,0.14135170890266,-0.253275231402073,1.16096443424692,0.305976227577836,-0.60812027022498,-1.06808924223313,0.624151908859689,-0.15739519061135,-0.524055423056371,0.175038822261395,-0.205739168839295
"239554",-0.780997075483854,-0.095086165145417,1.70943288238571,0.0951025454983793,-0.879246782223002,0.400604246746813,0.359531676036177,1.09166563882168,-1.44142181028043,-0.735314971417549,0.192990989679877,0.935419515046191,0.364274226401156,-0.154725114260382,0.169625689060362,-0.396746762650401,-0.440337120087859,-0.70002547446911,0.634595656951194,0.20382292808298,0.0545532455112813,-0.321303313007755,0.0217783743903845,-0.710519134915087,-0.431269644244235,0.147263644601881,-0.217888094100797,0.422116766750678,-0.424364111951838,0.558103305207297
"239555",-0.738690314112156,-0.870394257618284,-2.01718548847976,1.29982071403013,-0.935654678777673,-0.247060813553096,0.0914089062209303,0.0232365117474399,-1.44025623087466,-0.159305937662655,-1.07221758541398,0.300659872933483,-0.0875047921515667,0.162041843625595,1.25545810572125,-1.35413241834824,-0.211259367087747,1.00555744696956,0.090966121473798,0.499785889463755,-0.314762878010298,-1.61487517227414,-0.607131061238512,-0.920161295843788,0.367908349518859,-0.769999133944887,0.169463939398678,-0.107051930527504,0.418333336798273,1.50016222989707
"239556",-1.08803791264172,-0.317324031542506,-1.21490663209091,2.15713165547772,0.32537890162817,-0.707969070047273,0.806449613004666,-1.47954130903354,-1.58251944396936,1.05230941132528,0.237699647913729,-0.00625650609796145,-0.22364806030106,0.516187456614734,0.0543615365759678,-0.862434186179091,-0.138970289337068,-0.339582943844505,-0.0667744564513545,-0.279218766890597,0.149192907900476,0.865877528298172,0.652257505333909,0.320312877194036,-0.337247042181057,-0.665711484163758,0.737539225335537,0.113065448847724,0.179884130716176,0.166807034731249
"239557",-0.716995263273876,1.23529351739224,1.00003515074711,0.550599525564516,-0.204334151481665,-0.229516461855561,-0.570802606741901,-1.12918090885358,0.672147542251663,0.771214257011321,-0.335301411564266,0.514929581588168,-0.516022410861511,-0.98582858203346,0.193421863447886,0.529755962494837,0.920314363818957,-2.20385632499526,-1.72679290334124,0.339529577689549,-0.30185123484631,0.944161244403948,0.179922778069586,1.09270623127123,0.998134945480364,-0.488687767517831,-1.96836112388481,-1.39574866620303,-0.921008892311174,1.71640684458464
"239558",-2.84595821428086,1.3339453805344,2.09869435361132,0.575158280114353,0.568955529157687,1.27451066025419,-1.93056367805361,-0.101932832965474,0.193417673049017,0.49805201596372,-0.49562463745989,-0.395181911087753,-0.0271216022571545,0.171928131206438,-0.486534100357228,0.290388024085281,-0.16434394667976,-0.221532736830846,-0.318308957880622,0.538248230097925,-1.06974849616225,-0.276738091856434,-0.54949540575903,0.396416442841031,-0.23788474791314,0.167100693364467,1.49948359870028,-1.16373256578426,0.644498093885356,0.38185148079285
"239559",0.07816657231634,1.79305236281647,2.55712398010567,0.885493991146899,-2.08446385716077,1.77660201675386,-0.481181872678429,0.629206921820407,0.855964762977651,-0.877420381346159,-0.553555939986228,-0.11205921492624,1.1151801619822,-0.502171452529593,-0.667754320954386,0.176781887965213,-0.469945581140834,-0.816944642287149,-0.887658140290445,-0.105567241130102,-0.700293785927669,0.297064976898338,0.683571784395644,0.0745286553784129,-0.428435017769382,-0.669843752693912,-0.72026826628952,0.246947947630002,0.614678052667517,0.746940173590251
"239560",0.976736055340198,0.808724435781514,-0.370169937391363,0.944177396263432,-0.415753140226528,0.362801661013155,-0.404713293429214,1.30497725764572,-0.839860059071752,0.153177619851282,0.425966956900453,0.495862945469012,0.674267330138285,-1.26558251988966,-0.565989587152759,0.597994407026151,0.254339534394507,-1.62671214664468,-1.49515595043325,0.324873979995477,-0.580031380052904,0.654184295803158,0.0690155432644327,-0.105553569045408,0.151402660313841,0.968223711406572,0.774273506504858,0.494280409042164,0.0357756405370577,-0.997032049693111
"239561",-0.492918784304264,-1.0646539312504,0.285914759226005,-1.35882808124833,-1.9675996391404,-0.453711113670617,-0.676739049057416,-0.0420449186706002,-0.593023628698119,0.474866126988081,-0.270787939030381,0.988888454956297,-0.192598525876382,-1.10025183642687,-0.349562382123078,-1.14270677630282,0.683612348107442,-0.266892816728697,1.09840034150347,0.404042701133465,0.0162119875897109,0.348299100279069,0.164838603583462,0.0975324431825909,-0.0710886192135188,-0.365175775619259,0.149410859840302,-0.132493260147898,-0.358495340875881,0.393570973734346
"239562",0.173756408944729,-1.58476503622628,-1.69701279509658,-0.140225465228912,-1.3457796201028,0.834089751168319,-0.0998794391179368,0.0942896464522723,1.34804118654127,-1.96902543232433,0.198024102137212,0.670845225137517,1.00663242448986,1.22599053316075,-0.875709684983124,0.741790997316439,-0.140140262480977,-1.15640841400119,0.805748799984229,0.951346806133684,-0.934573038746384,0.0483151384298153,1.00717801197536,0.227955450556316,0.859404941586419,1.21908646420021,0.423322271282104,-1.45470146990043,0.636853964710424,-0.0658577311370341
"239563",1.47429809299358,1.91213269260316,0.158152144141656,0.762575462469118,-0.136358867198146,0.0994261654498763,-1.83443898068875,0.18710119460784,-0.24714981153517,-0.0206239221637115,0.957674038867989,0.199117041927701,1.44049120860832,-1.60414706185786,-0.459991555234602,0.394923367592949,0.409559747274339,-0.750435575475642,-0.877010340207846,-0.283534509945729,0.262691949595313,1.43795537386837,1.25489479295542,0.10466846727105,0.222475475588244,1.00217783390875,-0.299228388817781,0.58753536362131,0.0611409391378553,-0.441368614328751
"239564",-0.0847194769393756,-0.120832192900788,-1.68218836074435,1.41326454724844,-0.453602046240338,-0.547442364881575,0.990719716021641,0.17463210908707,-1.2830445553233,-0.00873352698921427,-1.30096211535853,0.56006409659769,-0.0201161898425596,0.339176560362313,1.00931684787486,-1.11104359832992,-0.665218936495268,0.424740683435434,0.131366659425171,0.495821475743092,0.0482650348023816,-1.42977357926045,-0.520657485201606,-1.03082969416753,0.604128571471616,-0.667556672081658,0.182323976743259,-0.22593381363267,0.469930281406529,1.2538183483018
"239565",-0.124748819914669,1.37930191308196,0.505150305346105,1.75724391538635,-0.367304492228664,0.850809808508364,1.0369670904435,-0.392930233414535,-1.07446309254383,-0.466136394982662,0.722663553482738,0.882228592751175,-0.448064055684562,0.326599154814422,0.357351152065233,1.21439905116534,0.612160996560243,-1.25110103754533,-1.08699223324806,0.366871900751394,0.151811772218787,1.33073835589013,0.205935221120558,0.0364143024750762,-0.702321886216519,-0.405568714588529,0.055175973858392,-0.23159385361618,-0.200048779878129,0.68953065763392
"239566",-1.29911056715907,-0.794674180018604,-1.78709965204094,1.60813242309389,-0.219417061014493,-0.0927898592943539,1.11306048336845,-0.377764662188774,-1.56684630141895,0.935984105809037,0.00786836018200837,-0.386654705577639,-0.765464374453514,0.11701377111278,0.252755846235738,-0.631262407665228,0.351662820259436,0.113586957632659,0.283532065551794,-0.399471319315927,-0.483034039714033,0.481123612933987,0.145252704860067,-0.441163581821787,-0.286418947475208,-0.429100199181745,0.629758965420436,-0.260915777675726,-0.255409391289148,0.418862706943972
"239567",-1.61920940961605,0.851791357959243,-0.868538191515278,0.569056416202969,1.19878287493811,-1.18950301689449,1.62868986832291,-1.6382141959002,0.139046032186156,-0.573242180140921,0.426171789822441,-0.162811821651905,0.946077590848937,0.104723676151638,-0.545864297628625,-1.0495785836131,-0.221242162305154,0.26223249688292,0.727576662634421,0.714696548968263,1.20613930863823,1.17181085513694,0.555978329357406,0.368962010953036,-0.15791257460366,0.47348652157056,1.23997712643985,0.904075883354931,-0.888772244949735,-1.39426889846729
"239568",-0.167690969447485,-0.641286598828852,0.685920068076375,-1.18358345140046,-1.6836068092262,-0.398303948700349,-0.250409319271045,0.311873573016922,-0.277293895379197,0.782814768342629,0.10822189371516,1.56485622492934,0.360202858096375,-0.629964991315158,-0.239310959612668,-0.999777866072231,0.685108548736597,-0.620378765315295,0.935696797532836,0.495195138499428,-0.143324387496199,0.319714823705724,0.176195682268596,0.301978646103572,0.307548235978827,-0.267896305346575,0.321956683319462,0.0243551498360749,-0.323783592311097,0.312741310801918
"239569",2.64696873822513,1.64349354947037,0.106157824415859,-0.820121558335863,3.98513478820776,-0.316572252366811,4.38321848544579,3.05612487487803,0.207220749886479,-0.535832162849141,0.509427102117442,-1.14539397945912,-3.16097280508311,-1.44529340613333,-3.43415070272227,-2.29636411723619,-3.6776664141765,-3.87500086945201,-0.168911269010512,-1.73332763538352,-1.71647354935161,0.0050943181033567,0.919527285830173,-1.23680394966582,-0.0718638475182668,-0.401348602121728,-0.894502819931619,-1.71934138482165,-0.826255537416135,-1.24888888240075
"239570",-2.43424864261239,1.85928554653842,-1.67626018676835,-1.5858016693816,1.02877270483073,1.06022411053484,-1.75004170875677,0.343644062330842,0.291241327335946,0.664890163435235,-0.48644605492229,0.0311235810295472,-1.27805915389128,0.691667396039782,0.162737964860696,0.413015998346481,-0.0217858835214906,0.625344817946421,0.0327067838078426,-0.473529959117276,-0.0520395609161298,0.730567912888198,-0.75426082207448,-0.641246129518275,0.156090115392617,1.00355599305379,0.215636589683325,0.0698673745626366,0.474728196336262,0.423536408917054
"239571",-1.31945236616177,-1.00831043669913,-1.78762503358314,1.22538878234155,-0.107265866660992,-0.304726793677902,1.43307430387114,-0.664881321196279,-1.21959600150183,1.06357135163975,0.32041507315335,-0.438020599767625,-0.60906612636654,0.504101831625183,0.0949519217358916,-0.547942162594935,-0.0770294454070191,0.563909746625428,0.124638819994132,-0.530789256085411,-0.422432355616513,0.733920222834045,0.118713353546679,0.339683366272591,-0.571478546774578,-0.254249610163382,0.626173995835246,0.249846860957968,0.181228894138497,0.692297913892506
"239572",-1.82155464675514,0.499383149189731,1.23700945697505,0.323159117353823,0.594112050865291,2.03160427447591,-0.0793200736168726,0.85083877053991,-0.957356703188458,-0.542094182761549,0.942798405826137,0.0812781154427181,0.442716005931169,-0.868841113111062,-0.320658361665982,-0.00948298942411281,0.261229735761151,-1.03582223131963,-1.01052532177442,-0.183384854897431,-0.101490838850316,0.0451067725137144,1.06560988820263,0.302949861344917,0.929461237545798,-0.255297451444238,0.086158749473633,0.508536360629153,-0.732485208604544,0.653211995829034
"239573",-0.943839024701552,-0.804555688545013,1.2043674363033,0.376730059658848,1.34527560331288,-0.0579664053167233,0.055779866718905,1.32285808138684,0.764454329760671,0.455968552482902,0.705025938651143,-0.969384234323708,-0.353498686891852,-0.0445074657163023,-0.0388943001423146,0.466201404465229,0.615521920280618,-1.29464219576904,1.17255979153154,-1.85268618057856,2.19814743179829,-2.48946149629145,-1.2528317058775,0.769768473337153,0.603162312240091,1.85310294722354,-0.31645720824043,0.702296966798234,0.284318526736684,0.141076065949727
