"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"257530",0.0162273770119687,-1.21824606190005,-0.0974698349469424,-0.862224108545128,-1.26130480209478,0.709281382098812,-0.456608061090739,-0.877658033581642,-0.119969612962613,-0.636725473699807,-0.473196731482354,0.267787487696248,-0.0522077618953488,0.330332236484421,-0.101707074322546,-0.0569571601229393,0.679210338138102,2.05371187663359,1.41908489931967,-0.477854087434667,-1.4881490400038,-0.206460578636242,1.05032722917474,-0.144134436331716,0.841253238746795,-0.831025669319039,-0.328937952847536,0.0147793923099621,-0.620204692704119,-0.123857231839719,0.226663162060925
"257531",1.61706915146835,0.519547230473087,0.664603368539027,-0.248297195889415,1.45437775538795,0.351622683206578,-0.195834534481229,-0.0176770550106661,-1.26139680716023,-1.77098222561835,-0.699313742612293,-0.729005790953294,0.655482830660323,-0.0076913571346364,1.02272184844756,-0.923294342338516,-0.346525333722691,-0.690459932553545,-0.588303086251155,-0.486529122259323,0.301251113437443,-0.221302888989489,0.0682090966879951,0.310150256119672,0.997677276087791,0.45331550517276,-0.359440374604175,-0.838196123469457,-0.664110544184541,-0.393375277667126,-0.286559811931692
"257532",-6.77045371452454,2.30317182227753,-3.41071553375289,-0.44552232865383,1.0096562241426,0.212722834918916,-0.644025718966454,-0.984867703696179,0.34320229299325,1.92952363982855,-0.383338057764208,-0.753923972399458,-1.60685216170134,2.47301898502482,-0.678861229932762,1.02095377293861,-1.48323481959657,1.25723760666754,-0.842578648591533,-1.80350633580572,0.443003637146412,0.291898955193572,-0.223887398945705,0.901978154290117,3.74824185102356,3.27242379767158,0.0223566353725764,1.8359987697855,2.58402156727045,1.49021774461845,-1.34651162625109
"257533",0.0893070837385131,1.42847000701337,0.363130791325066,0.636006154990622,1.02072783806909,-0.170408515548637,-0.222303949634114,-0.453321135621039,-0.612650188356109,-0.22980477256639,-0.358951100679296,-0.555475979788188,0.586357276123711,-0.718336251546929,0.543565059290673,0.794432829002877,0.412763868376992,-0.962559238105813,0.599997176205387,-0.127364593159304,0.346309053375165,0.373949943640232,-0.25517918373573,-0.568216198974718,0.241247161567508,-0.454953245842371,0.33709897015071,1.06047532866396,-0.198807582647579,-0.0456481396081662,-1.49409944863278
"257534",-0.243107305599394,-1.42713540516483,-0.387411346622716,-0.245393026451255,0.83108740396357,-0.813492552649338,0.350387756243782,-1.72228669059441,-0.33853984046591,0.128023989710045,0.145508628113546,0.283289348685082,0.381175635893304,0.255282724870022,0.59946969726383,-0.344606840098923,0.144284068431849,-0.10176859300946,-0.0506342731899852,1.19998082257421,-0.980456816841308,-0.0603740103334878,-0.76843904818994,0.494965609089323,-0.719689494815897,0.270509049004888,0.818056670348624,0.572205359371099,-0.292320222382658,-0.923207184974886,0.529550863760458
"257535",-1.90011530120466,2.1439299765213,-0.136930438256549,0.33342332653188,1.71482055281823,1.00384772135305,-0.429742510983112,-0.155437394569969,-0.310588709009924,0.46562687337953,0.512237132823534,-0.370350749988103,-0.344444681274391,-0.894071057271969,-0.724940406900408,0.376918970394272,0.368990618756921,-0.284551383527453,0.0536595709145905,0.642902786213519,0.853108209613039,0.470001844623603,0.395802438843719,-0.599696225774974,0.635005780705066,-0.619197659755565,1.25334623249836,-0.608000268553191,0.776645009280646,1.56188828685026,-0.0921793579362969
"257536",3.15382967126607,2.31859441969543,0.00652800805544239,-0.756781758786964,0.0218076054649286,-0.287332820966974,0.328007813473233,-0.00844727007947055,0.29624368291695,1.39463634293254,1.4015296476524,-1.90661810420363,-0.361052187316979,0.257331385053201,0.330540901501674,-0.600454666599977,0.296082966142752,-0.532741105643301,-0.283519133365022,-0.330513101375732,-0.400704939100576,0.888476083716534,0.0166906296195045,-0.157700458007739,0.334379755200579,0.0507953545501004,0.0504629566618717,-0.846782009273741,0.335835049600889,0.676016340361762,-0.603551501879185
"257537",1.88385263760804,0.351733795360059,-1.72960893262911,2.53152524058685,-0.739377609575737,-0.190002332976269,-0.133625981905899,0.912802614199164,-0.438480953418916,-1.5297570765024,0.299189772491964,2.59922796561629,-1.67232114373127,-0.245796353677082,0.440095637487875,-0.11386368735088,-0.283193855561287,2.57084952823335,-1.62872625543316,0.166765411959389,0.377394047346007,0.563569105387274,-1.5427549564502,0.80632978664665,0.426752323790971,-0.831910986177223,-0.0133153270666427,0.894794599373875,-1.40045386618776,1.39980183871731,-0.541593549127676
"257538",2.21235183884657,0.104577430638968,-0.132990419063748,-1.21119885349636,0.372776894605957,-0.524014418676729,-0.582409342941017,-0.77723166910616,-0.14405007994141,-0.508053490327324,-0.619204665122227,-0.258947101638927,0.338233536423491,-1.1076437955965,-0.481060996332879,-0.126599185286122,0.00968007253900052,-0.849221724273658,0.128964738050698,0.0401110769087866,0.393244604873368,0.126955085289042,-0.286033421155969,-0.191216733299504,0.0507804120322438,0.109577461793688,0.447364887292937,0.774156852135884,-0.0684257279124292,0.130327862002009,-1.37578181695797
"257539",0.0213488392614052,-1.70888304620423,0.0922936798642877,0.166508366195723,0.594311944148291,-0.402368512877292,0.57805528354166,0.413759016528745,1.59798266548474,1.10712762047601,-0.609930580181044,-0.554756052409639,-1.77489868219409,0.409228774252676,0.743134768142078,0.154105811036571,0.639467325914818,-0.914396389748257,-0.00223057745154377,0.30647267647608,0.355943580929321,0.512818308328729,0.0107673360023965,-0.199988171939464,0.197053515839505,-0.158172770031516,-0.255676816710759,-0.282259119150625,-0.43666687558584,0.898774600362535,0.809648889098581
"257540",-2.1156785472228,2.66276981353396,0.477448599935253,-0.445064284365844,0.743804001454002,0.0956709761125591,-0.532640425826585,0.134044497032024,-0.0182619590619148,-0.423060769802389,-0.707310481840412,-0.000114694404199634,-1.61661164913456,0.222047441091719,-1.53836383232347,0.432828664841315,0.224551739538581,0.196589511207818,-0.208418271506462,0.127384761875103,-0.329740852702853,-0.508147420799466,1.14126932793775,-0.372974307192841,1.01687514541046,-0.773148188477334,0.938734208129214,-0.51031043911753,0.254954465379305,0.678028961559111,-0.226763930954092
"257541",0.809917655812241,-0.749655383313546,1.45674652165681,-1.71101767002795,-0.916219493413299,1.62443300847362,-0.118477983394208,-0.21748034162473,1.21550181468957,0.415474251881335,-1.23998886781377,-0.678034668808241,-0.620861067141796,0.290529501987022,-0.511992482516657,-1.8139617638315,0.679894321781099,-0.174742273843457,-0.453946184174736,0.113610531514365,-0.796172138524506,-0.490413764973528,-0.584474416980789,0.250596846423899,0.228465583089774,-0.163717953874783,-0.373966182266951,1.53340108369049,0.306179998861891,0.0179218545921987,0.17582147484125
"257542",-0.935338529104473,1.71033731041186,1.11695348602812,-1.73961696794142,0.0275746787493348,0.968833234415769,0.12274364291441,0.105054253728944,0.451506357842223,0.216481667913582,0.149682348262653,1.33976765817345,0.57084878897357,0.539500785717554,-0.828720435478187,0.286758302112525,1.02080488567382,0.523436672502942,-0.344034129694119,0.691244681548737,0.818298793490301,-0.817129825724069,0.20674846610229,-0.265403508859537,-0.020769657106356,-0.735620635353632,0.665254361622306,-1.52520382029268,-0.205067947820955,0.44717160832293,-1.33649612230584
"257543",-1.92168687088478,0.0819133560401731,-0.305038721821242,-0.940253051118352,0.195088878350867,-1.21508925654781,-0.855984224223691,-0.416946513757596,0.150596988084986,-0.34676893178092,0.0630665628405612,1.65322280039314,-0.332363945632384,0.0736893255225677,0.451224351498383,0.324723015439091,-0.867552614666357,-0.976017429856008,0.305899932805622,-0.813896801043235,-1.07422017791965,-0.317722884896721,-0.517232607963118,-0.90256101666486,-0.0387978929880729,-0.396651161727926,-0.251576046117211,0.720396329356281,0.135756267440466,0.230378420968168,-1.48954953256593
"257544",-1.964630670403,0.121609408345626,-0.680142181412275,1.00422933915094,-1.32086463158526,-1.19099711736884,-0.0874528041020418,1.13155828673109,-0.621374828195146,-0.837121210389912,-0.561684360755291,0.12224598426142,0.0627453989537282,1.05437135727084,-1.01926146660445,0.0575523914273324,1.81313518353488,-0.801282120264677,-1.08865466519993,0.254167946117991,-0.92614769579076,0.244147733944952,0.119268578087439,0.408291253211352,-0.219859531374042,-0.495996308875602,0.00073220212068726,-0.357187294886324,0.480945550189506,-1.91837704109778,-0.674118142644455
"257545",-1.4150991922235,-0.619941899767829,-1.67656767779674,-1.37463358001837,-1.04858513344258,-0.563548778489252,-0.475720196315031,-0.625008063433303,-0.949578450581214,-0.765952100431367,-0.515209014840877,-1.25385189884133,0.425690864035668,-0.761299831863906,0.805995514280994,1.10754106246946,0.0656548159929085,0.30700213210986,-0.152491769136871,-0.471099227012101,-0.100924893630351,0.504625294405359,0.0176739726481431,0.273551091844272,1.05950181957101,0.225331095234652,1.60234495064069,-0.191778486705887,-0.0567083191529697,-0.401978962628954,-0.396319275950322
"257546",2.57225658313827,0.211907038092134,-1.11551441524828,2.55486458520931,-0.501186983293565,-0.106260876665745,-0.232596014140541,0.642063464618122,-0.288725547342672,-1.46189763077451,0.312869939299232,2.61157501851421,-1.95519293162909,-0.692731597076453,0.0683230242513417,-0.290095070387208,-0.229688746667048,2.55732658563298,-1.45814082795376,0.446762400623161,0.768847606807762,0.954463885230578,-0.819249247778003,1.51154376108653,0.992537369802301,-0.523245626764757,-0.0796613422412308,0.823463134987789,-1.35722884355469,1.63078800969013,-0.708438069004765
"257547",-0.791299840434736,0.238679663915621,0.15288078652141,-0.960868948072713,-1.99149759597636,1.11679164314988,-0.278934746285693,-0.043451180097783,-0.198895691271673,-0.402649596321847,-1.26730218343187,-1.56110178720782,0.194072972587277,0.198484595170623,-0.504947223337609,-0.0788351582860128,1.2342206435886,1.57069987746721,0.547545432922061,-0.938293910996726,-1.08477249478275,-0.126775532859104,0.617620622860525,0.694248832964294,2.01997456357144,-0.154248938954672,0.456756210892867,0.717619004543718,-0.0431321298447276,-0.814336192912933,-0.610090018878559
"257548",0.791701013409313,-0.367390223084263,1.01995782504247,-0.302271785036175,0.819995611572676,-1.47558573102655,-0.665524770941945,0.15477327667695,-0.683911872861174,-1.1892454308137,0.807739705187224,-0.330833701762373,0.821499932112703,0.0445552652088771,0.652466945618412,0.395818228504965,0.378511780316184,1.61009897642908,0.116558561127231,-0.525783589441017,0.0791058782904068,-0.250292576674753,0.533153726039043,-0.498152423930518,0.0686558848641693,0.516530622984516,-0.112895829516412,-0.133818430464105,-1.44169845507631,-0.998047045300633,-0.461407313994878
"257549",-0.398669771266423,-2.99617792063829,0.0438486825879245,-1.90467841031295,-1.25467447170937,1.00508100097209,-0.0413934536544543,-1.03256594710485,0.380714483690493,-0.620124583628465,-0.242236586125613,1.20375321211538,0.0965910266702198,0.35013330860251,-0.104684975829989,-0.763029086156331,0.276950494752656,1.80546409486745,0.769095947488811,-0.582162815228147,-0.888747280598538,0.061267534147554,1.31791341490053,-0.0528346589587035,0.685588103485575,-0.45936952944471,-0.466536530053785,0.476060980329059,-1.30399177933236,-0.333712527227013,0.076124276694582
"257550",2.42892105611262,2.0262744105812,1.15161023908286,0.285292930357547,0.217194892550926,-1.73556747237926,-0.386492750888693,-0.0282900999179258,0.233597945715783,1.26623024459493,2.61494516519633,-2.02136125415114,-0.469502315386137,0.277381359067787,0.0565499276463399,0.623605155781835,0.778872365642049,1.53012615874649,0.967443867795948,0.039379183273519,-0.480335652432931,1.28267783100845,0.661676104217884,-0.85551917907016,-0.220320050702895,0.571500684411499,0.623036494212032,0.400333115313849,0.124103146088169,0.650040535624877,-0.119595385770109
"257551",-0.531828718271418,-0.850758422018572,-1.29528484061563,2.19682454765085,0.275652101808662,0.83429054006978,-0.610606284851454,0.609714287220496,0.838937621425431,0.816649495469111,0.810194115258779,0.391500899114509,-1.13407864412128,-0.51981717224594,-0.233777345052222,-0.865438590879745,-0.3423849563747,-0.243568383635297,-1.70065821224982,1.31613752516624,-0.581713866939176,-1.51690446387261,-0.416180580340877,0.961077943289687,-0.831472248805767,0.477121361629104,0.353736764775515,0.126774929608986,0.277870629671918,-1.71794794613974,-1.16955268705285
"257552",1.09617414479605,0.218945886560412,-0.109992974119379,-0.790930722091844,0.882728673150126,-0.0653917785055323,-0.177668957795312,0.0589677355577831,-0.745355402639551,-1.03162400587925,-0.65019050285399,-0.44382827163819,0.910418200112503,-0.413078199922953,0.746981275787233,-0.638115486503198,-0.323403063605455,-0.707609397649325,-1.43696507890165,-1.03916648470292,-0.0928298556214606,-0.661499928723411,-0.222564630002152,0.201395225974767,0.657149260638789,0.0813138135980525,-0.227099443590379,-1.10925870825963,-0.516861196575963,-0.622115477962311,-0.529370024672408
"257553",-0.814457255759727,-1.49041924443815,-0.400697184558842,-0.443866291432706,1.14975723746504,-0.61157196545327,0.427335145965297,-2.19939917134082,-0.592130050093695,0.134906864497982,0.684815608856338,0.363202259689195,-0.267321773596037,1.1838549712247,1.27508200165812,-0.671389592026733,0.254552180698428,0.391203464683791,0.658111660781807,1.49151892070134,-0.0181218361638401,0.38190495830626,-0.595898200425813,0.834873292892568,-0.0484277388130412,0.542991855516305,-0.887830491047281,0.466674052503867,0.475917955102251,-0.0546680767142095,-0.118580702270244
"257554",-0.0625790268940018,0.457588385195785,1.16786894482387,-0.529063356396002,0.116258580151107,0.039344799178404,0.276631736761401,-0.749738278858604,0.0965024125543679,-0.419209065423194,-0.940486563982628,0.534265868830511,-0.511439210629726,1.35475145068936,1.73720873811933,0.561812485740996,-0.124938435704801,-0.206731771825193,0.743689730201546,0.880182798985501,-0.869267379708481,0.560372701266597,0.220434353534924,-0.043146400014203,0.0607575506760148,0.0563086705368889,0.185843882491293,0.275252520505139,-1.47006483617202,-0.944968252785567,0.204706694642802
"257555",-1.21967982446518,1.92341102661286,1.07438348045751,-0.955046716241462,0.597594369272172,1.0132852215626,-0.446656982113077,-0.213501256715903,0.322001904587398,0.236304820043881,-0.192578207072345,1.07810072139711,0.453203060020572,-0.128370030481936,-1.02949632152092,0.348614358620524,0.365408681716064,0.165205389227228,-0.439565734307536,0.764308371919287,0.401223302310087,-0.11499304002808,0.141369415157022,-0.228124667764205,0.143389563875705,-0.477292292035166,1.0830480121123,-1.10635873229451,0.474707268976706,0.690456854028599,-0.602881895060335
"257556",-1.46807965104669,0.725086496242257,-0.786398200623677,-0.640237992082541,1.31467275568518,1.40824070953595,-1.00416346599316,0.2516335072947,-0.219096037040292,-0.3381595600912,-0.0512738168780796,-1.61646933761403,-0.33540206058017,0.150679471202116,-0.192781290459538,0.982595058454456,-0.993377449432185,-0.374349610100315,0.149607017687825,-0.567655349973047,0.583874937758144,-0.190077996375407,-1.5674269295977,2.08384114739618,-1.49109784726962,0.341902012154064,-1.36079161909499,-0.0165073794373395,0.961356702490271,1.24406706303045,-0.314525985402049
"257557",-2.02151136422897,-0.170438115638052,0.884496570725724,-2.06648188129121,-0.267163277274723,0.11565002484657,0.509501091275462,1.40166468417184,0.141856860787167,-0.725729295880883,2.04943773298549,-0.15804174231835,-0.904725425469345,0.314313740926789,-0.135729917459182,1.34767369053757,0.936859938019039,1.492742929116,-0.26990560570425,-1.43765655144642,-0.15349340616979,0.287356417239976,1.16483513026665,1.02703500437467,-1.708241799723,0.0858065522254447,0.259749688845017,0.995991805008634,-0.610934504706624,0.0885970114210478,-0.34490597416888
