"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"248981",1.41694503091356,0.52515226551276,0.615896284736374,1.02907159868053,-1.27111638852165,-0.901329761551863,0.883162871617027,-0.601831326962466,-2.10956254774431,0.54041285907943,-1.18359697472737,0.03960040407705,-0.33602754541733,0.486422501739198,0.246532712705571,-0.639510394383832,-0.137509122620483,-0.0421533796377275,0.907375689492973,-0.0137696145134183,-0.0539220973801079,0.122915814426203,0.624709208343296,0.126527752058021,0.233227066232376,0.200086415425649,-0.0519831531592873,-0.318273225963054,-0.0474388002894985,-0.719330080877138,-0.0746746496373917
"248982",1.41619227816444,-1.35805366217859,-1.69758751897605,-0.265629236625294,-0.826004222954332,-0.65181220669479,-0.00633045027629733,-1.01481061329991,-2.29851242037383,1.38405166520753,-0.508829765811629,0.504777050851339,-0.988277194733863,0.819497892310067,0.208993236513098,-0.103640086392164,0.333704200549624,-0.393996585356293,1.00167010974139,-0.00837430127890658,-0.573885212509324,-0.0909560332159065,0.889242119147815,-0.459177141943996,0.851042848899226,1.13392224619488,0.35571242601019,-0.319534548680162,-0.325001741397927,-0.53863171847995,0.588422235463018
"248983",0.41762002401793,-0.668515345762209,-0.618128305735929,-0.64232448099879,0.350834697480071,0.664268112896375,1.73187953280006,0.254811522297645,0.0523538036801982,-0.314438644957437,-0.956455268566945,-0.0507665529915055,-1.62390702225521,0.481491096891544,-0.296376761566375,-0.174678250973347,0.015160954995146,-1.21967555733215,-0.159167801999843,-0.101006681318913,0.833875233279292,0.720290493279769,1.18471237109621,0.352011783157181,0.840736452997841,-0.177380768407489,0.518123198892866,-1.10313167890019,-0.249360695839303,-0.708773945217702,0.125328388472164
"248984",0.391515911447468,-0.401717992505769,-0.4962897480198,-0.168886698876168,-0.371699065032651,-0.00411598046596412,-1.307634457695,0.0569988100005177,0.0863325759234135,0.0450631586122443,-0.175475982111195,-1.3188845932821,-0.320270504337975,0.403025851390834,-0.941086166641923,-1.47146973516179,0.339554571711829,-0.484622344580971,-0.229157961880338,-0.303552241060689,-0.519308437102806,-1.45500684583678,0.917934220288664,-0.466556777178366,-0.506569688319874,-0.507521315893134,0.354179481332011,0.355497017079725,-0.344750682771686,-0.983346364697344,-0.117505107866603
"248985",0.210388020893849,1.57848225977201,2.04699033250008,0.779550521049472,2.14893374997879,0.410767791646443,1.29939371264743,-0.986614851423686,-0.0113077976454179,0.0196132643364882,-0.268636819615929,0.99974071736534,-0.502327927873988,-0.0658955259508506,0.130453974411263,-1.58721592530951,0.248187203414085,0.0220458812030357,0.297467815749472,0.794042491312791,-0.72641313251572,-1.27817956141406,-0.25486160918176,-0.596940521100216,1.37009442787896,0.74775979985239,-1.30839688425965,-0.331390638053566,0.120034018659333,-0.26616669066623,-0.542478603937302
"248986",1.38320575199305,-0.322438948622121,-2.06614608508906,-0.0249028110686619,0.223299652746781,-1.55162432274567,-0.163485303797518,1.02120707653121,0.565116624104963,-0.392655699438146,0.468198820238927,0.555315507918035,0.866710980738767,-2.03156642132277,2.19979535291751,0.532277478709682,-0.847942580379796,0.24232646842108,-0.858864284366012,0.989851796560259,-0.308081554579761,0.0820707248247422,0.0454215984731174,-0.23334144410171,0.197990215216628,-1.17136424969175,0.138894411947409,-0.605497738676027,0.362495196107265,-0.318232478242093,-0.463681499999042
"248987",0.542869325875061,-0.879478171597124,-1.17966093425007,-0.728323866164431,0.407648522952022,-0.00172797654341,-0.443365850144995,0.925904595020173,0.684502664370024,1.3377999575986,0.247682290054571,-0.513570663456577,2.53517515238496,1.46647480908639,-0.0812744506651926,-0.694408718596073,0.809450500725651,-0.88352821339154,-0.264729654942833,2.94817188673883,0.619994742855233,-2.20695747476816,0.0176929155207589,1.3828610417315,-1.90569014156938,0.361434944365165,0.266098104889391,0.116055743935919,0.00740899242935825,-0.310124305947243,-0.237714638622358
"248988",-0.432921983636366,2.91064935417743,0.115460459088107,-0.308447891192036,1.24014126051904,-0.0925275773968413,1.50018611521444,-1.86952437183696,0.474323721581768,0.347126391283878,1.66543581695242,-1.69633473025612,0.718834571736979,-0.68724271283857,-1.28177916228391,0.405811909881349,0.413125981724515,1.34168108383415,-1.49218366827058,-0.761131289471997,0.710504376304096,1.36608294916917,-0.215294845911413,0.991218671422077,0.807717372256854,-0.573402080159094,-0.59106114782795,2.39062412202622,-0.339250910407579,-0.0450027662397325,-0.391812682628559
"248989",1.28993394855028,-0.30371069309092,-0.426605714796787,1.35561170171389,0.417105069432899,-0.735825869109105,-0.393712893074129,1.25267390110625,-1.35532420796285,-0.565397213924168,0.31381968788127,-0.273021279338243,-0.737210943866044,0.194011946776424,-0.404590673463036,0.951060040688892,0.394941880595349,-0.475331192157781,0.495403409336082,-0.105161479715493,0.601340619668862,1.38645801652357,-0.308134529184679,0.354637304663459,0.689752332774352,1.20209411789758,-0.646105090533896,0.00402707190046413,-1.05658632872577,0.148676471419191,0.462205203135957
"248990",-0.874165490656923,-2.77199468832743,-1.63337468541329,2.45668514140275,-0.945434526065758,-0.430115843614187,1.55537094513904,-2.50989381726073,2.24075361402187,-0.843150032306608,0.344535908311574,0.223386521587077,1.63368429208769,0.734941291145484,-1.39469377594025,3.56129520433119,-2.06916124109339,-1.20449088053852,0.834659052232226,-2.74525089787148,1.34410684451796,-5.28834485549683,1.13359964917332,-0.235441767103639,0.125299824044166,-0.482702631755569,-0.159010762172872,0.506662038281368,-0.321874463983286,-0.646536865542482,0.481468923781659
"248991",-1.91536962809283,-1.25364974834408,-0.175740179045181,-0.487630619982493,-0.882395759351723,0.684441536583377,-0.652868589034062,-0.268689826777421,0.170385738531925,-0.237247571959471,-0.0192032080153928,-0.230977714906956,0.311791320279796,0.020326840367996,1.10292991897009,-0.834092486582753,0.928286368552567,-0.204045976392558,0.477411514322804,-0.94601252479388,0.907169292940573,0.47216397698355,0.210221300197819,-0.650703297597812,1.0898495714814,1.18799835858257,1.08680529567354,-0.481065629393766,-0.593198647767955,-0.329730815698946,0.363489172137806
"248992",-1.35230673731413,-0.563450958512451,0.983092032416819,0.146654555329195,0.12214283823675,1.32095860004379,-1.54994950540137,0.325309315265318,0.62133132586381,0.953515971331133,-1.47123470075745,-0.403976163803066,1.06268206791891,-0.0935755573336587,-0.962967987557945,1.38410805323339,-0.0425670371236929,0.537985849447284,0.0818933931525436,0.340314479161122,-0.212661340295148,0.61169484554784,-0.346551153518818,0.477280104250776,2.57609314497586,-0.291658304854859,-0.0796722228331114,-0.593131614868238,-0.295954963794379,-0.152440267465096,-0.174108389161675
"248993",-1.57364271609072,-0.893229496071411,0.509975104648349,0.486466421940828,-1.95234736013288,0.356436752024224,0.345747021241521,0.0623616237146132,-0.023580755549605,0.476460556700073,0.0734199255979752,0.582698537814808,1.42807413679593,-0.0223148924949072,0.573638023844005,-1.00823440030116,0.661225293972957,0.530112141550354,0.623432248829548,-0.68647299030617,0.151213214441475,-0.367187702414435,-0.523320583955897,-0.479692706905842,0.049987623655637,0.890945321226444,1.21215869099263,0.423245917962362,0.0190969322785652,-0.292239194217006,-0.623584008010246
"248994",0.307947959633961,-0.38561891039785,-0.110974574646653,-0.364814681306297,-0.204976379435354,0.031537311201416,-0.629568801474043,-0.394397532344971,-1.41548674343699,-1.30845550664032,-0.633199021848249,0.384643900115947,0.331969613739748,0.906324754252377,-0.528565992905019,0.244293903581923,-0.263341157011825,-0.833279633371937,1.30587702635546,1.19016096111827,0.860998677712329,1.84879796093919,-0.17666792003492,-1.01519416756799,0.207615019740725,-1.29594644920721,0.144754933598145,1.08165812922878,0.359409021176261,0.148403883448057,0.615831623225448
"248995",-2.38973374771372,0.277737900166504,0.157168327218777,1.27098665103613,-1.48315521889258,0.770771423886671,-0.162645981366205,-0.338138110628415,-0.337671544491441,0.685974613210439,0.53490801419263,-0.0745245383598233,0.362924977167597,-1.20290098611783,0.726373934531415,-0.816584354945912,1.64275237905188,0.551949885741351,-0.0746741333945458,-1.54291871363356,1.30683935078215,0.522889683667188,0.038298970890368,-0.302271775228168,0.510514585943622,0.586703293736355,0.826320204320605,-0.97231509840268,-1.11972887598594,0.664074297628394,1.02808236995112
"248996",-1.17267242481949,0.147931822826017,0.142071407887311,1.04416228999138,0.915989768573922,-0.998323260834474,0.425385377742115,1.1881460674305,-0.075532019991759,-0.895446928249999,-0.0963825583012267,-0.314184400133405,-0.410530188212972,0.0118035365297292,-0.0532474185848238,-0.00781241417181781,-0.591104663737631,-1.48640199343317,-1.15928756596836,-1.58300292289971,-0.779860904746623,0.854027508400399,-1.51852425646999,0.292313842875048,0.523282968409992,0.30849709126376,0.132819580730847,1.70541646275156,0.493431921072685,0.303805608206328,-0.271877994807832
"248997",-1.57134130159215,-0.369491864768184,0.371151374862537,0.617785085906982,-1.15695987386632,0.409691813258937,-1.33381371334935,-1.38986007158224,-0.108742735022021,-0.824928380496004,-0.62122279091602,1.10857509685915,-0.320935697717596,-0.212267646631521,0.792988556260901,-1.31567697836902,-0.0245418519127507,0.122833981424709,-0.647669478174392,0.415926831260196,-0.322854897871734,-1.34950186651064,1.22930150485749,-0.849044589165838,0.61749227375583,0.404558595502968,-3.32283610111828,0.610816154343601,0.0536729292331219,0.344324919843194,-0.327613605483899
"248998",1.65913188186311,2.38256066227199,1.11592727098276,-0.985761093262032,-0.304305253552473,0.113481414229033,-1.45644601318937,0.842620563772521,0.329672641944088,-0.481328422092116,1.27443922466095,0.494170930171387,0.555406284372468,0.368957395334777,-0.163992723015776,-0.446323765991944,-0.370004222665962,-0.308783747980558,1.19980557402427,-1.60872362720531,0.356578465459411,-0.137232932545292,-0.501123204957071,0.127451361404673,-0.014097342644161,-0.529784822684313,-0.85157981872538,0.723532544952797,0.154191947162728,-0.596181174702761,-0.549977683626997
"248999",0.966966223923314,-1.46947307816905,-1.71615313070274,2.4592672642361,-0.380166641854143,1.52035232584362,0.639594946256786,1.22718159153446,0.831790688788561,-2.44232481513213,-0.894343754349105,-1.04998566113074,-0.811910182307214,-1.36746968018379,-2.83633410249234,-2.36257863173236,-0.00303048833721323,-0.220499391200248,2.24781198375753,0.297680214228762,-0.129642712338382,1.19858307564625,-0.518824378888839,-0.214386124070168,1.90154998022837,0.00143851183661678,-0.63819110999835,1.23082901620655,0.734328709893195,0.724736706607722,-0.850070972646029
"249000",1.49230585952734,0.665639205964541,0.0387143426780065,1.71118974723428,-1.81135395938732,0.394707770696456,-0.864721607249424,-1.95919890749846,2.30076642564669,-1.0590359953687,-0.292045993186318,1.10107424625657,-1.20366897437406,0.928705207836829,-0.94249668981832,-0.810040794461286,0.420141773258542,0.111218448880364,-0.326230625190606,0.722951940578331,-1.07563115876115,0.268301277641528,-1.43886850572908,1.03644275844189,-0.561961048062222,-1.14892034812799,0.798947129998598,-0.445612176731096,-0.292049771390228,0.676303320261925,-1.06143461435063
"249001",-1.55987619887743,-1.02404883301212,-0.472436903394,-0.450131287579722,-1.24576045627182,0.623006886342542,-0.948079075751846,-0.763200038571637,-0.43667790956758,-0.775435267159416,-0.687227199127695,-0.410901673221205,0.366229368055474,-0.606177190308542,0.440935018878585,-1.20356649404506,0.944459170970852,-0.279453244165706,0.520613418068924,-1.03006572286947,0.761882438522953,0.496385358320512,0.563007305122301,-0.211397186176926,1.23931334144779,1.12650527127138,0.915379093882626,-0.46501125823816,-0.720296898554079,-0.313032906900265,0.211383058455258
"249002",1.39581564868043,-0.263348775690906,-1.0311157498356,0.45683317033016,-0.226307560199973,-1.04267524006618,0.379389129776569,-1.25403926771341,-0.62703367072533,0.433711640587951,-0.554324260688685,-0.23871106478021,0.0436910141130698,0.420423943707853,-0.436196340199277,-0.209317830992838,0.777170288494221,-1.16541371946936,-1.55709667320538,-0.615088070618525,-1.85614912358047,-1.7733807820278,-1.54057863909758,-1.0253427193978,0.592217940256755,0.421895990878993,0.395233490104576,0.968985619664679,-0.849300785348978,0.853435061139184,-1.72274533789281
"249003",0.448972276894986,-0.585302313122971,-0.462522371147949,-0.352712223519649,-0.169711458266764,1.43164190268185,-0.137633280968244,1.21637330792845,-0.0549151793371773,-0.925051693584403,-0.335137291897231,0.108641972456067,-0.151578096048521,0.586229019557586,1.30716720842521,1.10959069831605,0.987611860829266,-0.0909181188806856,-0.126905611733546,-0.244338333218939,0.868253214557906,0.690889423722208,1.34411972751976,0.653231354992172,0.165856929397338,0.428774926177673,-1.14776561066709,2.36790032080827,0.0442657503977138,0.673207860522055,1.14299781480326
"249004",-2.43535496890759,-0.229106288754022,-0.249280832662658,-1.47450168977888,1.02882376792159,-0.972517786852877,-0.254815207701408,-0.0997829198244079,0.508781403996906,-0.264215591312852,-1.40919427914021,0.904483914589249,1.46038164907146,-0.557502990904515,-0.800119664079672,-1.04976663383293,1.83344026251859,-1.41924692193414,-0.625603673475606,0.29364048743866,0.408239556598726,-1.04448889700468,-0.227530769398491,0.686633278126484,-0.581424821924698,0.12467214625613,-0.451163117087668,-0.646498136790733,0.0686391947751539,0.0157159358519335,0.158496949133892
"249005",-1.27766530759645,-0.383114296070396,0.977322288972754,0.574497418077673,-1.68824077244763,0.46846024136145,0.307805750379496,-0.326368555569574,-0.453062857654492,0.124490589878103,0.196954358177991,0.383738645305605,1.24646335955634,-0.0712576152366692,0.794628059090283,-0.694064841950202,0.687914342314711,0.113868144728926,0.0716730868369452,-0.845618256943398,0.528141776073725,-0.202009054403853,-0.441361837026192,-0.418164502701853,0.0149692662677098,0.743565175005407,1.12517713448993,0.160898203638265,-0.366148420337956,-0.782804564850972,-0.507336441958387
"249006",-1.03319212703577,-0.104337486992365,0.432669739650052,-0.390508912023078,0.356017996990748,1.76658971945764,-0.118881734577757,0.159321669583445,1.49586705335246,0.861135909600433,0.553338669189282,1.3861690618658,-2.13999348550324,-0.538206496548919,0.652473504732069,-0.755720852363059,-1.05220413369407,1.33666479310703,-0.873191918456549,1.61031664954638,0.307480114799175,-0.511396234921505,0.765632468171069,0.0926972042449205,0.0894548783316825,1.63917110547087,-1.71834271573509,1.1360937692636,-0.695727292489693,-0.499905865713525,0.238419267080051
"249007",-2.1745557658154,-1.35604988890078,-0.366576061777845,-1.43462890507039,-1.67135196427541,0.81787278592477,0.624836967040225,1.05212072638159,1.17353988016633,0.155135277263699,-0.617888119398168,0.54924499215121,-1.6513282412186,0.118166565919924,1.52858361538864,1.25685527682665,0.185883486217385,0.428175217860645,-1.30634618273977,0.140185836774878,-0.0600210961177921,0.762397793969744,0.910048568675117,0.558637757251917,-1.61257344854007,-0.177872120751783,-0.322306360083456,1.73911271100764,-0.976238353133079,-1.59737670196331,-0.645920075494521
"249008",-0.372945371521428,1.34816749473674,-0.0670548774422504,-1.74398398959241,-0.619578721815097,-1.78497899488122,0.416425824481075,-2.33817793524506,0.969491654918317,0.246120274731021,0.746344636702207,-1.56942242842942,0.0513355818506875,0.564371094100933,0.634559908532821,0.402444072275758,-0.124124240351121,-0.392022808413381,0.377927645614267,1.24252129730772,-0.0557198863815356,-0.075903842612008,-1.22281854448727,0.276701620020188,0.0161972468729215,-0.535083932207581,-0.400132255629556,0.398485278316549,-0.543246004934299,1.11382042119123,0.355457260895799
