"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"264214",-1.13209998000421,-0.81556816583061,0.556301351505737,0.191053621223565,-0.870603326936703,0.331733478627994,1.51237724906963,-0.723749122424017,-0.976007923816585,2.00618656468584,-0.69184032845305,0.527065244879084,0.0862454505004482,0.258219877235056,0.441701231857287,-0.649463595701539,-0.218517744284661,0.426652065520056,0.915982431877602,-0.125243151764473,-0.090147200564473,0.375119224667631,-0.88886983898889,0.996901062778062,0.701670452559932,-0.0731495764968022,-0.693520320894112,-0.449132647975423,0.707769506883627,-0.798241173931078,-0.123031550186636
"264215",1.1379642272342,0.51457350128294,1.59211362275107,1.1860752591087,-0.818222122217519,0.536743256949025,-0.632652577788966,-1.85459289392388,0.231846423612266,-1.88107896036116,-1.20125814859494,-0.416488615376834,0.579887434868169,0.956482971841623,0.787603037772918,0.0208748608146008,-0.0616179837851404,-1.57386861091081,0.969971239622622,-1.10315009536209,-0.973915304378221,-0.260044479955161,-0.383520651294181,-1.1652060057936,0.431347037326513,0.48288070846966,0.10145777956482,0.601524514352991,-0.618254712077914,-0.140044330514038,0.127580657566367
"264216",-0.412215358475873,0.54196452667508,-0.328039730028013,-0.295044494821289,-1.38933141568809,-0.398569880801694,-0.2499615796861,-0.46351289386693,0.119072491535599,-1.72353454424078,-0.933068127740214,-1.61617548976337,0.855202875363509,1.24532504758769,-0.0105601531278264,0.5527625532613,-0.0792575654021682,-0.152217263196196,0.0604778672476688,-0.276670553831769,0.421169504272759,0.479539060564723,-1.26846071141648,-0.151944309741865,-0.215232743275557,0.0326054788877937,0.638621773032587,2.09718343541585,-0.115528937801398,-0.771571904350195,0.0535000364977024
"264217",0.467484961228117,0.903409503325347,-1.47842785090982,0.786320721304114,-0.474076639213817,-0.720748627925126,-0.502586299069006,1.37877269846831,1.31625650600461,-0.203530113119024,0.325360289760618,-0.996690391646581,-0.35690123625744,-0.0255194234421444,0.170302633820527,-0.61909832124545,-0.651585192415967,-0.708213757345901,-0.153235505080594,-0.377474806853839,0.830930311896334,0.564901108979136,-0.912841523922394,1.32484316933344,0.201660703878,-0.283694629677236,-0.779080690154248,-0.705480147500711,0.275716236852407,-0.334582354912967,-0.35228479958612
"264218",-0.060069456628607,1.82086753063305,-0.34551714210148,-0.356953444394387,0.298273732147757,-0.954009567271105,0.422974321185705,0.705315680258768,-0.0980177276433019,0.722650364819912,0.320034516592859,-0.602182989181727,1.05141266180066,0.357959837833519,-0.021641150332281,-0.995625968069004,0.469177833770208,0.0494786329435352,-0.318565377213358,1.04390395967625,0.973944089317109,-0.751719511545186,0.758120614403968,-0.0184522076843987,0.828383250930449,-0.491023282067365,0.186607252283268,0.688069993114126,-0.503618116271292,0.347872731704383,-0.293113008023421
"264219",0.253792480866602,-0.210293556939043,-0.625436311328822,1.54075108651638,-0.161290199876737,0.581244758786305,0.0573995907824752,1.23666724334822,0.145756395885246,-1.20881426238362,0.727823587982095,-0.0942147437667005,-0.498895262144875,-0.381120195612824,-0.640562660311603,0.136338709391499,0.811098501746647,-0.291828508090535,0.921867693265444,-0.0214699150512453,0.196636841793787,1.53991055729232,-0.341846607032564,0.726980072073183,0.517310745085568,-0.710327050686321,-0.264539080563652,-0.0595293186918654,-0.165448459078077,-0.776179675267132,-0.0493900194327714
"264220",-0.722789145149054,0.558206240974415,-0.809548674594294,1.26433691989804,0.212849003697247,0.00334751511649323,-0.640948621758103,-0.418820922721203,-1.58044437148347,-0.444881070283057,-0.905263344188588,-0.290300181207501,-0.900432819103172,-0.0612585758706706,0.17547193454766,0.410067689614026,0.355491014320884,-0.461818274732375,0.183493613234833,0.0140170822130023,-0.01675622854651,0.0969622730483491,-0.00351724799108104,1.53240065715068,0.456261537097509,-0.715540941157602,-0.731129146613199,-1.38107289742032,0.267984485693493,1.08063091723922,0.318265148204208
"264221",3.20523040018557,0.538284422262899,-0.0400055727270635,-2.8188883705917,0.0787597582204956,-0.225215476311371,-2.23271296992323,0.262962849580725,1.33320946662478,1.39567913778158,-0.105772662692076,1.04684104172264,1.34936793866761,1.29350072904044,0.181556906100606,-1.36037482921706,-2.42033030248347,-1.88723591885869,-2.39390856137388,-2.01740357681163,0.613725946736306,1.1292964377837,-1.94656180751577,0.982662886497669,-0.271744264858491,1.43425477273721,-2.38304306385447,3.19495998099863,2.66766821647052,1.99257380800305,1.68333118892418
"264222",-1.98878494134096,-0.5910826444216,-0.147150473829024,0.882094104212636,-0.570911959931045,-0.632702430595892,0.286596007786548,0.565292467323009,0.290917548602773,0.998273181945744,-0.11485862435332,-0.846569073040884,-1.66697286387131,-0.492727074458746,1.07205683779924,1.20420360140186,0.539095930358892,-0.623702031475614,-0.81944307317247,0.323552312244389,0.619365101641626,1.77670992500438,-1.81965997737493,-0.599880148048719,-0.300806353540484,-0.512850976612676,-0.399839782891473,-0.19359854414264,1.02820307203423,0.946362046506318,0.783952754106981
"264223",-2.72384587465045,0.824948004353364,0.869887452114074,-0.690299234527358,0.144131124467018,2.19976379827091,-1.25775201011409,-0.78754820831462,2.24232499275002,-0.327413829686349,0.122297143070737,-0.886852364053228,0.347921380579987,-0.23565184476861,-0.924711364609451,0.161745325339687,-0.390095292766972,0.189254814955669,1.33687790431585,-0.535850432086621,-0.272204084525133,-0.184619068020947,1.53402493217037,-0.762678149266479,0.440435650545365,0.373298287052731,0.305072468641956,-0.217161718770513,1.00915195743812,0.455152071512552,0.128620974933646
"264224",0.0150187096160878,-0.240116384470618,-0.108879627051658,1.86443666006868,1.35491918227325,1.77928727045186,1.1379171758243,-1.68768372150193,0.444496118413602,0.311523855559559,-1.11532386455458,-1.61633280330164,-0.869228392276995,-0.206602214402031,0.403963472836272,0.342345562042722,-0.986729534706474,0.568707613348155,-1.38955995912628,2.27578346102674,1.54661979555818,1.29325427420656,-3.25061280806901,-0.729906776003235,0.989827920312368,-0.363278925735254,-0.925601710938474,2.3910232558214,0.778603900861898,-1.11089760517376,-0.00821760560860548
"264225",1.61412085643184,-1.10966215728013,-1.33019727217286,0.580646497892598,-0.817371497248563,0.435063600148529,1.3926940646483,-1.08524295299304,0.216888081080645,-0.442581385564244,0.0780124876786781,1.00026787784084,0.43585514359242,-0.811162992568091,-1.04435792723815,0.0452394424031581,0.457232985021106,-0.168328716455272,0.541960442891899,0.296865695625886,1.16971522906011,0.0308754767922039,-0.291203781155358,-1.29053242058311,-0.743089541000255,-0.00333390122829559,-1.04643049119716,-0.415730700477656,-0.337671405940469,-0.167352532071494,-0.146927026833703
"264226",1.038587911442,-0.330142416775162,0.0707608861332381,-0.304554842851965,-0.916490805240398,0.965403092370121,-0.260868375585722,-0.249989465603643,0.157828505044588,-1.92196168385974,-0.708511045777671,-0.637335105342575,0.0199492007015384,0.517752514904438,0.348380311888681,0.352449830415461,0.469209079264113,-1.43299701688621,0.232173125383078,-1.23933901125004,-0.507096151866464,-0.473053426130839,-0.491963127825425,0.144168728023863,-0.089260809624164,-0.311330375694034,-0.0450215089372284,0.627457180784334,-0.192233563862129,-1.08196716268839,0.25847681881644
"264227",-0.659177020159615,0.0095217988105239,-0.304405797920174,0.0984847893521183,0.307058426798225,-0.929160110735159,-0.180961504630804,1.68317181804315,-0.267720117245231,-1.1550246703381,-0.243429330368163,-1.07902265415108,-0.00697065591957771,0.425400043707465,-0.18371417026003,0.31423896443644,-0.287707825357797,0.0512833356635445,-0.0405900250189225,-0.646563086992601,-0.328153873793958,0.511853513680377,-1.19560865764641,0.0446151023990752,0.165312331519063,-0.778745631343171,-0.189915136022584,-0.320570367080435,0.10704247345307,0.141194689078078,0.69893168835949
"264228",0.560105375764709,0.77285310240412,-0.625326771501611,-0.421404165568816,-1.22927865114327,0.841006843010297,-0.261905320630797,-0.144050295188479,0.629292177883351,0.46780697980588,0.105496781200031,-1.05647458232043,-0.757374498749277,-0.348018689913949,0.773888258604394,0.0894708743538647,0.0381944863345566,-0.59768759366647,0.236426381742538,0.977141423257445,0.0733859009652838,-1.68130257923414,-0.460628452361544,0.350679380682852,0.0602381172872066,0.711432346044676,0.883136482867552,-0.0422118241761084,-0.244184842103635,0.532214938962234,0.281293001856543
"264229",1.93765016738488,2.15376987847524,1.65442462895412,1.17919962462403,0.982825228302268,0.891119151724215,-0.996581308581405,-0.31971937230923,-1.82349963957725,-0.0350935716132361,-1.21903722962242,0.905201495616474,0.484063636136341,-0.346785726063744,0.270208105109614,0.723101802942624,0.178711771279681,0.238012222680416,-0.758865062542336,0.035631880531577,-0.704526696821718,0.0136174426764417,0.500596416461984,0.0430867821920583,0.181788930178722,0.418463641749538,1.29363877738414,0.0843824912636672,-0.458035095580339,0.144177952051104,0.39751653685506
"264230",0.347144469842862,-0.688486814303599,0.0382921010686696,0.0204952453615789,0.35351028887249,-0.373362530001561,0.183047277650868,-0.618223370478921,-1.86256476351263,0.297356696927503,0.33517336425707,-1.84432304446182,0.047705330370195,1.47361835395071,-0.551064522341307,0.931403274688529,-0.2841618321634,0.941977299274383,-0.190653907032314,-1.05985437714806,1.01007247355518,0.387107811678613,-0.403120077054578,0.556476894694376,-0.754887922491668,0.131890902123933,-0.516896967513739,-0.500894121911021,-0.84010632307782,-0.717071633151927,-1.63094309042681
"264231",-1.75152492442836,0.0242203035680662,-0.22817597042052,0.632987167204824,0.0975549660175115,-0.575186017728903,0.179248825964086,-0.706775206168667,-1.42348035783684,0.794748760815569,-0.730711225925948,-0.711987334066217,-0.762349856947368,-0.0573579487751269,-0.465703440010295,-0.996583886797962,1.37040175932609,-0.126043218380122,-0.936508850544585,-0.329137110170924,0.441492709547522,-0.336369812964439,-0.6198195557959,-0.259185112286562,0.738202445911883,-0.192574846939824,-1.00255629816867,-0.828493315733479,-0.637321120957534,-0.216959420553966,-0.345444149838837
"264232",-2.45500718724294,-2.42129792340681,-0.262101580803267,-0.700878561488939,0.34122639316519,-1.8331909702752,-1.12257652068401,0.955785602466672,1.17104215241483,1.47662111811182,-0.994933036954792,0.871444156709434,1.1780372269269,-0.187919670662086,-1.32237424512189,-0.143729482971948,1.45251039240349,-1.94408423709558,2.35013773951155,1.37720343029947,-0.145247829958843,-0.501201627469337,0.224594499788387,2.06458593719423,-1.58587747453623,1.14354312742771,-0.104956588078323,-0.0458960703218132,-0.406422140425689,0.547583098874458,-0.804360628563767
"264233",1.44822031615347,-0.255826358811843,-1.3805804181172,0.37379602143084,-1.25548020660578,-0.404378783812074,1.00303089524729,-0.987741437744976,0.686370706829636,-0.472715482306105,-0.248789335289998,1.09165637751396,0.28912732537257,-0.520805712481905,-0.778159559007718,0.426766423956118,0.438911123848649,-0.0914780762499102,0.716116834784358,0.516696001096905,1.63607813416349,0.380288641718125,-0.116436877947925,-1.32922631207934,-1.02947866078342,-0.677911623470589,-1.07459953485547,0.119443956807065,0.165059233279769,-0.298608119317764,-0.165494539541316
"264234",-1.34700264625216,1.31473215996016,-0.315029275137143,0.380267857298201,0.357619140388612,-1.12956204519241,0.780214218155055,-0.0600999301781087,-0.625599976308327,0.402990852764488,-0.592717748246586,-1.75098379583175,0.437531971412075,0.257578306050466,0.182189977860934,-0.694618516664714,0.426916014821301,-0.0478081771328091,-0.913787476225612,0.98146012886204,1.05815162547366,0.298549206433306,0.488009941058741,-0.194797046644546,0.484843077065242,-0.395675654784177,-0.315992040696095,0.50493443874656,-0.261208027043195,0.235329339943257,-0.957242937133754
"264235",1.14666366054687,-0.0197807967737598,-1.99372477127907,-1.42980508985536,-0.60502132043449,-0.985650787575476,-0.449960753402601,0.140473067909375,0.395868198198893,-0.701308112149004,-0.50525856611318,-0.546390699473266,0.528209112224783,-1.01496189533911,-0.347474959261988,-0.686650054867339,-0.162270456544337,1.10143560606646,0.634435261411738,-0.869274553960159,-0.436630990497213,0.498359955559445,0.077789443039653,-0.280073397690261,-1.06574247179214,-0.987502321202622,0.319587653603539,-0.675990445819188,0.155122930582691,-0.173103291567451,-0.105689972994007
"264236",-0.731230890721092,-0.158402653783232,2.86213882099752,1.1127138171313,0.212202789692033,2.63438550878409,0.251930792315003,2.43808276398315,2.24555111883113,0.724033045139409,3.57370036708989,-0.804273328319979,1.74745181140124,0.0130120345909073,-0.751297858397692,-1.20377307274084,-1.21368630671394,-0.461213397264227,-0.141349473525244,0.896177813703676,-0.955712192381946,-1.15929880985276,-0.840949580198518,-1.07735618305336,-0.062445627700519,-0.561896061790135,-0.492161111416606,-1.00528312071857,0.0545739284371871,0.318465921032586,2.26442927588278
"264237",1.64296831368027,1.14393566913874,-0.537684136064861,1.02737997623609,-0.306696663743951,-0.671269309257597,-0.843603660401742,1.591717669429,1.14842661760349,-0.0923944004128819,1.13418756592542,-0.00228757775635604,0.363599433106922,0.11663703728717,0.36819189697393,-0.254582842632918,-0.18122315174719,-0.517685055027576,0.200718125663414,-0.477995758153923,0.351817575599479,-0.152976434719539,-0.685580876907756,1.07682629828859,0.540775570061632,-0.341428591220614,-0.540675669165339,-1.16129337110103,-0.24456982032104,-0.38596856880688,0.384063216918503
"264238",-0.829685755125299,1.2692517853775,-0.497205341995076,-0.414513070658966,-1.42871281510348,-0.537653866580021,-1.64983852778381,-1.59387716279132,-1.14539855875772,-0.146289582239193,-0.957422392199194,-0.595541000089167,-1.32649871437641,0.201064442370563,-0.136382360913498,0.0841448954234466,0.192676039312338,-0.296318374666184,0.462639974708324,0.416079366019283,0.362667191344889,-1.61703471544932,-1.03242214448326,0.302604075239483,0.327907157602174,0.682604402464992,0.826704091032518,0.0632121198774095,0.0925742481600652,0.442663971397465,0.299835846597405
"264239",-0.378693704018441,-1.26287639899361,-0.197084514347239,-1.20154543790094,1.35268667028962,-0.978161411269916,0.103123476504813,-3.74126581014313,-0.832478083437528,-1.70172641348668,0.284006649787476,0.213774384739189,0.504004669867026,0.114166683289714,-0.329067700134576,-0.181973313729739,-1.21395761397791,-0.102555515642133,-1.02163149647635,0.619039733397528,-0.372737937289564,0.545344393422462,-0.776347045519281,0.567505826381661,2.07394830798095,-2.27859491416441,-1.04501451537379,0.647752730049382,-0.111032025276419,-0.36698182172089,-0.119351305904236
"264240",-1.98420856021441,0.263818291535773,-0.274104009665503,0.521218543172669,0.61625341266169,0.018346627005224,0.233859774136579,0.515835601935208,-0.752451158197417,1.03712606917708,0.479136530695362,0.077910778245066,-1.09296475042114,-0.139195530259326,-0.394509024418557,-0.586336857223278,1.46119651679845,-0.380058273251813,-0.517984148465842,0.1295320429932,-0.342006080154196,-0.559466560096769,0.242500737752717,-0.428510972820114,0.593925719899848,-0.567452721895991,0.107478097161426,-0.0462851024013613,0.336186601048902,0.647688130084867,-0.180399943336409
"264241",-0.833773249199403,-0.417310797815614,-1.52823373208388,-1.03886967321232,-0.749101072597178,0.969892884186529,-1.00703588754826,0.813227965159013,0.890200289454759,-0.892025443984491,-0.397128919073037,0.209361411525337,0.375731977770503,-0.0557276888763504,-0.901397434528821,0.67488136312596,0.452386146589971,-0.179053410889054,-1.11929745627781,-0.871188735533686,-0.820808375283395,1.49779922656797,0.803360438522558,-0.166193567459805,-0.282250201423945,-0.341755390995952,0.114592863008019,2.25156576891977,-0.23281541491906,-2.21851799599336,-0.674383791973417
