"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31"
"252750",-0.427978725287942,-1.29378694871695,0.101441921949596,-0.131483302390122,-1.52668890841983,-1.69631649363705,-0.374256319206334,-0.0461310953250712,0.0270399669183083,-1.47202104791324,0.398567865671092,0.959549235715206,-1.53699144490059,0.577322485067982,0.915915056999358,-0.226828015613477,-0.104608912726064,-0.136326224970541,0.762830042771891,0.278107845449559,0.465620139407614,0.152537872850481,0.522901680475759,-0.079376723438392,-0.636897358751121,-0.52624505694924,-0.0504726472865628,0.497143328501409,1.25406771775663,0.97906656392741,0.611521410328198
"252751",-1.76779742013329,-3.86386724288538,-1.38583307239772,-0.626087182954181,-0.178575696428916,-0.561659281110946,0.940376560101598,0.932273168557721,-0.397828140509283,0.552234849772354,-0.726434646060533,0.943421812923477,-0.445514957407767,0.11640905383849,-0.428387687038934,-0.19954886795988,0.994160812232433,-2.73716852267841,-0.466862231497069,0.68021482128171,-0.101935686199044,-0.324300380638009,0.451127970097209,0.595240048712589,-0.221990203972541,-0.51206048171073,0.281880066845127,-0.956477774248635,-0.137337053818591,0.220679233814569,0.396333443852286
"252752",0.132956489585131,0.23014690812599,-0.423433735552508,-0.703058621936883,-1.09102571850167,-1.53768052223928,-1.15587173129919,-1.26558386773189,0.23126761403172,-0.0377835221986297,1.2886711153685,1.17135825953098,0.510979827502677,0.330979083198213,-0.219131963719246,-2.03715064982653,0.0270427561152087,-3.57322899948167,-1.87743594392344,-1.0591435303145,-0.585798062737136,1.38240656546344,-0.178226399703069,2.37393567976984,0.468468266607662,-0.794465394423083,-0.55462460367129,-0.239646022074015,0.452055965119953,0.230071531729913,-1.61617014586503
"252753",0.565239642313516,0.793170135832981,0.0873297388192199,-0.0274092867122575,-0.173975160500146,-1.54830110112956,-0.0993907013147076,-1.2872042240579,-0.92915360236822,-1.39576878202663,-0.753551004347798,-1.23352275702681,0.747144165362233,-0.261714215153927,0.0970065180956826,0.0979500677014789,0.822839929926357,0.0853213629477336,0.901516874787711,-0.740368050245793,-0.803439058975161,-0.691924275225182,-0.52384434662216,-0.573135753176238,0.492691285186831,0.16140456752381,-1.15769029115682,0.266888049865328,0.748635928461926,0.539194736920233,0.0287869347468283
"252754",-0.275657110482384,0.0628316967865458,1.47766342909501,1.62484760697298,1.50679759054176,-1.8438711580633,-1.0421962274031,-0.28099522319452,0.120597871442495,0.801055617778485,0.0332171328935994,-0.715308565821601,1.15007110495017,-0.538118600835309,0.0324926598063911,0.00812985903192427,-0.0586728655585434,-0.561949948639543,0.103504584713227,-2.37346675742972,0.160881508444284,-0.129746713779605,0.0921686514056666,1.66230682286903,0.00789794810318866,0.732568615935397,-1.17181703336122,0.637147219225066,0.357129579588163,0.843063702563741,0.124590286114202
"252755",0.265708456008662,0.881489234325015,0.202403896693414,-0.742282099358645,-1.70360165334124,-2.16168902849075,-0.0950432487791448,-0.587514751386149,-1.14002000163412,0.385281828918626,0.0613241074766898,-0.716652111911807,1.07048023052717,1.15317046312089,-0.748040909671557,-0.679303063581049,0.580179845261376,-0.233081755656155,-2.56034338695825,0.0971568110982771,0.0776690273656074,0.101995101992826,-0.0807562723392379,1.2587407105155,0.148672041703284,-0.217316770484594,0.299709368251588,0.288255776891072,0.102562249828168,0.315800340849231,-0.0748775878001204
"252756",1.24252816490202,1.87403312788935,1.31573210518423,0.326620725696195,-1.28200311844899,-3.01046338175609,-1.156162541503,0.348645897739001,-0.917726647656455,0.861816727888328,-0.0728649870064196,-0.469369246617264,0.108339927023876,0.202067959370859,0.896546833051552,-0.201241915593983,-0.29005028418193,-2.05793377704966,-0.594735857210981,-0.0297227413134671,-0.439030225028054,0.334086922423902,-0.414612442299693,0.47779925556353,-0.230651039361355,0.994120664191815,0.068984590370516,1.07737540567908,-0.0401037337525208,-0.0443551657032167,0.244840256037834
"252757",-0.288098701172906,-0.773277010533215,-0.0952047357768737,-0.387013174097915,-0.354037699520628,-1.10448059039507,0.0147241002023429,-1.54115044273941,0.700451601734044,0.36862854001481,1.66098499213424,-0.392067332396203,0.330123483871176,0.0953272346558873,-0.66458037576673,-1.10357875944427,0.220229524028444,-1.85492535583188,-1.9014593395443,-0.271325831388541,0.813887264674182,2.50797096599575,-0.582667237562386,0.80023417874526,-0.00732195545922407,-0.30137236821703,0.950093257196388,-0.396484986588999,0.234085404756562,-0.32900468571059,-0.801154466959183
"252758",0.481323831263012,0.101083237255987,-0.80829204286181,-0.0817988134657402,-0.547740649290045,-0.206877203013591,-0.950405042665518,-0.728954704636466,0.93461708997086,-1.04301048945752,-0.42989453963671,2.58896170613617,0.28216896007393,0.642502200540358,0.1575182641039,-1.45254494516325,-0.745570564882472,0.108256812460332,-1.82520995976298,-0.0606537288887907,0.254121909776833,-0.571131083062904,1.22842133740521,0.530532260824738,0.133214751836028,0.18890488940775,-1.46323369344483,0.971503562793155,-1.36857673049191,0.672475367258371,-0.52419734328716
"252759",0.027399693120442,-0.554633465692704,-1.12418355006506,0.203104567201276,-1.99236280164366,-0.210625719405119,1.6517475642934,-1.11179068590059,-0.511075143553346,0.699658014466534,0.935604684714589,0.360853958154414,1.69110858207266,0.392020103072313,-0.233797661071237,-0.229530306029693,-1.19642933522623,-1.04508069873668,0.239069622653716,-0.817027392270844,-0.804556258762132,-1.49951522652851,0.744055386969382,0.211552086151192,0.37908028879842,0.376294327281755,-0.509266038921915,-0.0884204176672804,0.150270415833477,0.496104640578361,-1.05645840787894
"252760",0.168519579386758,-0.368227616280597,0.640547793371207,1.29505550213832,1.36187484736182,2.13911088122448,1.23196097449529,0.665374604016752,-1.52059260667526,-0.0950770242594941,0.714124490874664,2.30840420182776,-0.0686893991177045,0.548130196877446,0.23710310667946,0.6062786100053,-1.46873803363406,-1.52471860972536,0.054453383351875,0.882650360583067,1.11352697081326,3.29775765026013,-0.801892515004952,-1.55118201928857,3.02932885960132,0.464556857642181,-1.69010864759472,1.00458304655937,-1.91824504817603,1.67463632493104,-0.914124027664119
"252761",-1.86118798232955,-4.57305628984947,-1.30455468307028,-0.787791279064349,0.607575033034503,0.226203002191612,0.858968463422805,0.0445391982889318,-0.322789810396716,0.507813402460838,-0.705626069268057,1.44167815329918,0.410377853453689,-0.286198974667097,-0.615777297293676,-0.204287963464512,0.57015119233669,-1.61358958416927,0.628986149599971,-0.634444908405642,-0.195157196508253,-0.507454363951226,0.870863873815335,-0.362788091590839,-0.63282961257177,0.0454035868488416,0.563691975662958,-0.615591597688548,-0.33766928756973,0.0818427534914877,0.316133859620276
"252762",0.894819188490839,1.09951916336228,0.189059514537819,-0.0720180355993318,1.29668479118279,0.200948877761314,-2.30985544423184,-0.855492902581336,1.47271815003527,0.128814804327004,0.81982294166116,-0.026880878719191,1.14286619601478,-1.35750363590012,-0.0629150616907971,0.821044532746007,-0.0724332928432083,-0.836086520471908,-0.789977767308905,0.215517087579342,-0.547453193494576,-0.410592953947355,0.768399659739709,0.14529635488409,0.345458973361725,-0.363428684619185,0.601281755143237,0.605145123224414,2.17933852491627,1.51402636844452,-0.217418021020442
"252763",0.533660752261297,0.718286157644347,1.12234861881265,0.833235814004715,0.422777634326369,-2.07613481616466,-0.728458044992048,-0.476971300385295,-0.344520585628206,1.47599580515958,0.939193026686182,0.125071108958134,1.1328457745856,-0.6991374368032,0.408316041448035,0.535499835237751,0.360226252677902,0.0482928224314514,0.728834147562114,-2.00575079079212,-0.375950515313862,0.347806265999743,0.140934523519115,-0.289459668330092,-0.43587731218908,1.15667684824495,-0.28257042095792,0.913380337995325,-0.0897431309463411,-0.0224772229318611,0.247021287002224
"252764",-0.162188366790898,-0.235472133412896,-2.30105164838614,-2.2786596232521,1.5145477699141,2.47712502827402,-2.87390383892995,1.33569853143243,-1.51096368330123,-0.425581177591752,2.93266365039774,-2.46346399137986,-0.591079024084725,2.49332245517971,0.0893865342828027,0.805361787209829,0.151317400027435,-1.02568491063685,-0.142791830504878,-1.74133211885401,1.5355394930263,-1.41315142747968,0.946560210347557,0.512903887037379,0.214501130442906,-0.201139849297519,-0.251978411014244,3.11942776414133e-05,0.0795680917830571,0.637854457492562,-1.71407155217037
"252765",-0.855172368636874,-2.11353432371817,0.800833804221992,1.23470103201292,1.69179164717324,-1.39888433517575,-2.76977150849485,-0.424199126524869,-0.191726650109196,0.522139144574925,0.106170237494147,-0.614449925633177,-0.437496653332757,-1.4150770718309,0.809506481536028,0.703807946641406,-1.76513383432058,-0.159741345692288,-0.0035175423298002,0.698317621693287,0.174825243681207,0.648824231150973,0.789570592469235,1.59412596507057,-0.478167106990981,-0.374186093792967,0.0347332083252392,-0.906950250965282,-0.893012630650201,0.161097356962021,-0.530072575068403
"252766",-1.46073487477021,-3.83603746061568,-1.27973052284097,-0.466966873657577,0.574108689976142,0.574637836394708,0.6553299090761,0.293510637232877,-0.22794990293946,0.328707621764962,-1.29891583359756,1.36879747821623,0.223842149265376,-0.0616021259972252,-0.445557440964494,-0.477947898800944,0.580936029448607,-1.72962748850579,0.670551441212041,-0.246161018942555,-0.239111585133761,-0.739128176892027,0.979567919226851,0.520668070319342,-0.30555109207964,0.0961403212677714,0.533970626239756,-0.542333300695062,-0.365424906405843,0.519443337517837,0.204937956131908
"252767",-2.70109183256671,-4.85665179458046,-1.88666349137636,-1.55352539489509,-0.970091572475167,-1.02466010872892,-1.52527650308839,-0.537674725385154,0.0116479683554499,-0.0108339730617714,-0.455596831325826,-0.0184601069568264,0.119263907014868,1.23594058368063,-0.776867312166617,0.657058517356534,-1.09873244814032,0.779521391430638,-1.49682742078542,-0.533650763215587,-0.126379291711897,0.603693708999322,-0.398623023747119,1.22191846565223,0.0850911301684408,0.683352957005905,-0.320948581543534,-0.0410759114820394,0.824546542977694,0.152850183132533,0.195712141315173
"252768",-2.05193903671893,-4.79764046786144,-1.27217794429233,-0.915862526436921,0.0169520015516607,-0.63314203179788,0.923944230988628,0.738730882446459,-0.60554452858013,0.555657930417015,-0.665983078175485,0.817256783790563,-0.350134212369214,-0.00250786163474629,-0.323803969357236,0.177131974034478,1.25395832199308,-2.58858932412907,-0.495821597312829,0.409292855403772,0.131219274606795,0.0204436340631531,0.450013881414283,0.257564807333698,-0.244239907906386,-0.078418946596845,0.704255924119806,-0.716497668317594,-0.0986080860787589,-0.218876325218934,0.391150673247217
"252769",0.238600672679974,0.277708916164927,-2.56082563754764,-2.63827180543654,0.740288847808535,2.56884760681483,-3.90147144787585,0.847563052103295,-2.35868684318102,-0.367667122699002,3.01130901409679,-1.7431273113909,-0.623588713892442,2.45521180896686,-0.0951968950448596,0.424488617338374,0.423730633902593,-0.790694656303644,0.135629553028403,-1.06925213633885,1.12806783060985,-1.53456136256068,0.587315738749164,-0.161996845422449,0.239757974483225,0.0462592877339444,-0.353339280945485,-0.0467533402705218,0.144941559169011,0.357768541786476,-1.57124169589877
"252770",2.11516953943468,2.54943824073835,-1.78057850489033,-1.85302164599441,-1.79948060030842,-0.0229452485399569,-0.696450802055371,0.101281507820605,-0.609255125898891,-0.146539231496964,-0.902706996030872,2.37154478503077,0.317685067515652,0.119638463672458,0.603066487626057,-0.279636530968625,-0.76223696903303,0.829355964838792,0.727068295818844,-1.05247779679373,0.295716151680836,0.509357692739721,-0.469753314216619,0.688804029828697,0.890355352972793,-0.806928660918488,0.727124637220241,-1.11166391590788,1.1310972126708,0.491900143413549,-0.848239062698036
"252771",-0.00451059917056418,-0.401675399103668,0.459593433309101,0.658450288641723,0.303634520493475,0.270359246398,-0.581118475802282,-0.457144240937366,1.550438640694,-1.1741314003322,-0.233158368386297,2.27621651044402,0.58757353857619,0.791768453746667,-0.382605852573144,-1.75238048141425,-1.37638502683241,-0.245719487870379,-2.29494215501848,-0.374631309219935,0.5461600025933,-0.799573537043012,1.25075701608078,1.13754617832201,-0.0145814886476609,-0.619309805161868,-2.72484731260177,0.255619551596355,-0.766799337132867,0.862362604310627,-0.464372537767423
"252772",1.43112076666182,2.38310465774988,-0.328528323491035,-0.835500131318062,0.372934723944225,0.342502053805769,-1.83892797509621,1.27021529645088,-1.08926143637789,0.206494962272945,2.56729450959761,-1.22228141954088,-0.197392753254764,2.61708434489281,0.394993560376143,-1.16509639392756,0.110701592836924,0.160967223327321,0.966639883426198,-0.527854619758152,3.72909611976786,-1.79379922927053,0.687324929782631,-0.751048667188048,-0.301977514111232,0.0729560164563127,-0.302906772204335,0.122690820775175,-0.834418836607834,-0.356655074485425,-2.59873778492319
"252773",-2.15577123029748,-3.14392566030395,-0.611410485316559,-0.172169595584118,1.09180505373533,-0.894868496287224,0.000351961457015236,1.60906262627336,-0.299244896760575,-0.291197708007529,0.697479290477223,-1.3345950191291,1.74149176787747,-1.73965019236874,1.04416092236314,-0.387165872730016,-0.408759584034335,1.57039554679012,-0.886738563073346,0.0595053823060909,-0.559881245166564,-0.0493597221598963,0.747588072103012,-0.20062629496463,0.814840813615867,-0.998473600581669,-0.13475817161748,-0.45172529153242,-0.180860904429686,-0.0470008865752952,0.394790890930889
"252774",-0.686879383675673,-2.51375439648007,-0.17712082062062,0.222588327859719,1.24649586058682,-0.576227702407789,-0.79579327066052,1.43634870953371,-0.577733922028117,-0.561117161717418,0.196521004179335,-0.390701270158915,2.22752862429171,-1.02399637345299,1.33203919570404,-1.11697824694737,-0.802055488417385,1.03170275209211,-1.23550628155506,0.589135750581259,-0.164600363970202,0.0945720539045965,0.768748645281863,0.229984747168513,0.572380153799898,-0.482200431315186,0.126458578668474,-0.492033422614706,-0.145537293764812,0.066204623069633,0.348950793231435
"252775",-1.31554984108453,-2.76915816504303,-0.565878992555043,-0.132592795155101,1.01222233332257,-0.681368308470917,-0.988454228198068,1.40033006331367,-0.732865598213881,-0.572205528765536,-0.134511587241604,-0.787694143424017,1.87624860033204,-1.45949048637305,1.23773598167906,-1.01559161949032,-0.405209664787916,1.17997065967861,-1.09366158045532,0.422597716087623,-0.213490536831306,0.0806597165101105,0.493947935677581,-0.0622698619736553,0.541165940727651,-0.249053328201135,0.545735804781071,-0.137428421774031,-0.437995742175071,-0.167120784220283,0.206779551720025
"252776",0.957105552037866,-1.44653676658924,-0.272815437230559,-0.866549314763829,-2.50102643175559,-1.38507417748384,-1.55068471127931,-0.124838106582917,0.149542860132049,0.151352206246803,0.258897847099653,-1.17682240634965,0.317593864262969,-1.88080347335076,0.295126717055268,0.0827714840353719,-0.722356606066362,-0.0154068336907932,-1.32382206386161,-0.188591047504777,0.165195107922049,-0.268422540047415,1.58583719153352,1.45786422783024,1.06046444550483,-0.805601601895308,-1.78386760725998,-1.54160471131656,0.791146524395554,-0.844629361415242,-0.696023469541722
"252777",0.855758415858264,1.47079414311896,1.77596591143307,1.28747036139847,-0.571744226565303,-1.66221555031744,-0.753813910456078,-0.331375574101076,-0.0408776979614256,-1.14426950839729,0.0397568154743841,0.881418010191213,-0.650137003304187,1.50520195745819,-0.451125230236007,0.223659362135106,-1.15782029239245,0.233883389355493,-1.32088716187268,-1.03808008652749,0.442549005131424,-1.44206833757825,0.211027906302147,0.923127502304174,0.785148649288467,-0.830144222556653,1.23562671487107,-0.338382014402021,-0.418019397108194,-0.316952100391005,1.39354122327231
