"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"286062",-0.429603238629253,1.08826285967136,1.41856882914565,-0.532214965980771,-0.91023643528849,1.78855090464617,0.661669932641319,-0.4015292911577,0.832576300219175,0.985217096487563,-0.201711540992716,0.00392125396272464,-0.483593779653368,-0.360856614786752,0.19586117000633,-0.491759060660472,0.49073973842123,-0.402894486005561,1.10838491780314,0.0698212791739933,-0.289098249958935,-0.206749987450986,-0.577531719036041,0.451188057302549,-0.406510082215228,0.301792228066569,0.310283025498039,0.946627714357269,0.231034940319175,-0.378524929035788,-0.202217883351714,0.141934110846346,-0.200399083134586,-0.177797966363165,-0.568649387182369,-0.169261139804559,-0.338255487849473,0.154359526982381,-0.010128456595248,0.00713640363962298,-0.0208805274427801,0.0631412733085668
"286063",0.000336097232309575,2.64246087678677,-1.93404436997397,-2.77477295392649,-1.97803676297405,1.1303522322549,-1.21512932399737,-0.056537149898222,-0.716651037786008,-0.732616479574082,1.44250781756465,0.209962084542033,-0.435276437793485,0.807582835366668,0.417503708163313,-1.87312851010347,-0.357396608718883,-0.43231849626947,0.093868976140742,-0.920412927567068,-0.718205914476231,0.659535346223183,0.0745522591929852,-1.16591177482641,0.686980535412861,-2.0918319395688,0.62766246101268,-1.27145125726127,0.902285562751544,-0.513513152147474,-0.330513923347692,0.568214881204077,0.624201992807014,1.48881116923511,1.05899029662804,0.39631939462305,1.63872391371197,0.0552101652230717,0.00275692418071177,0.00868986692097573,0.027884364974093,0.116066037336829
"286064",1.64591140951293,-0.574970364960584,0.404719357480234,0.177602616426428,0.416583915466777,-0.337143080180206,-0.0520498058234584,-0.490423865389003,-2.65647060065189,0.0737480926165826,0.883039797438293,-1.50018629990798,0.601098826782,-1.96830420113702,2.35635222591319,-1.07372505786884,0.0248378502116551,0.293862130737137,0.832260997669792,-0.0314835889217926,0.533530198791303,0.140137731487081,-0.624175995496152,0.758540481214799,0.782341044471675,-0.276889918309798,-0.465425421549602,-0.771766018247689,-0.827372765582156,-0.294936843820015,-0.492895145805339,0.840246993876204,0.667982714939154,-0.805093231326167,-1.1305485755392,0.0681539425079128,0.366186401862719,0.035948313399007,0.0162127081042117,0.0389883519250822,-0.000821344905439503,-0.0644614541934061
"286065",-4.74955462594218,-0.753091857048046,-0.296659680160329,-1.03888780690994,0.491013868655244,-0.840943201864939,0.299851044603818,0.620253838657709,-1.53241741386451,0.351439435992846,-0.615372866500708,0.215047400726944,-0.530288880252033,-0.478114791695263,0.189378169824548,0.237067617557637,-0.0775857371924948,0.637101109916855,-0.525146683236424,0.222850000995495,-1.28406317381018,0.406351199854053,-1.02712426019213,-0.0833249419094595,0.405087490890265,-0.661111872006505,0.231751867962517,0.387423998203149,-0.0747650489500255,0.568186554604953,2.4278235143619,0.360107875873016,-0.391992435122274,-0.424161285260072,-1.08230019119568,-0.268568125189645,-1.10590206964737,-0.0196736641854151,0.00533418952778382,0.0253421883733443,0.0273205894311603,-0.0133230128635873
"286066",0.200096150943844,0.503296744531685,0.00498604710296766,-0.124818392882477,0.287358959539736,-0.178802183343499,-0.849327566439735,-1.04689558317833,-1.23805943932289,1.46220915356586,0.534589894687044,-0.410264034511581,0.460658352584556,0.287779675784071,0.358793221690255,1.9877773492732,-0.327675145067278,-0.848783194654086,2.64385613203268,0.743665923822479,0.0516370667245355,-1.13767223109395,-0.161236483823384,-0.712790556591345,0.528767786724571,-0.587079499968496,-0.789961589102445,0.283445117216557,0.430152482183704,0.946147143965336,-0.67401133614294,-0.0332537710867393,-0.211237102888835,-0.379408460514897,0.117060895632617,0.635757532382469,0.631089319658616,0.0886831095139797,0.0339667510725942,0.0471163493851342,0.0167231853937944,-0.258582116676983
"286067",0.636571709899405,-0.144316588298343,-0.875234329556119,-1.20117805315743,1.52666300417411,-1.56508041608798,-0.201868057259861,-1.17224612826875,1.43308946625868,-0.320013516941374,0.365048845144394,-0.108093188154986,-0.200671982109672,0.573133837959202,0.40424156239164,0.0860631111357181,-0.124523060670418,-1.00826292008309,-1.15778919625087,0.054026311510498,-0.144403417768359,-2.38655772098689,-1.75309069873642,-0.355875081642507,-0.593371284326955,0.589417003851573,0.580599664800169,1.31092895291258,0.86169465966847,-0.869298985930336,-0.0307015348580724,0.045404160586355,1.14414090562454,0.701050763242928,-0.668309587915513,-0.842659478281238,-0.579270085447696,0.0747322373378014,-0.00534317114845466,-0.00284951668590672,0.01349276113082,0.12651848855436
"286068",-0.133806556062607,1.38952401242475,-0.847258895181929,-0.0742370808453688,-0.321601901431121,1.22906470074439,0.686934882988674,-0.74492550273465,0.328178386942388,0.687772175490428,-0.439299188009079,0.224168399934523,-0.185557996218056,-0.626282710163783,0.930471550972604,0.705606223051983,-0.976981197332271,-0.296419321977644,-1.0052331553298,0.611261924331014,-0.336898384810085,0.447793679815954,-0.157051700141421,0.504730960299388,-0.618679900970514,-0.315054454962324,-0.711474478279121,0.255461354171397,0.42758042848561,0.706686216640081,1.12328733422451,-0.117401979383902,0.176734677830627,-0.533755510911847,-0.868284985166013,-0.121875588533094,-0.547207100445408,-0.111114741686367,-0.0150088368246966,-0.00206215054856462,-0.0535740276432248,-0.0602822315639955
"286069",1.15979246893188,-1.22202895602374,-0.184911148060056,-0.229147356318227,-1.07345236909016,0.167098017865952,0.568508833308592,-0.908232171372109,-1.59137097044922,-0.83375070084444,1.65680708268033,0.626128598428693,-1.01196701064733,-0.0549663155418175,0.082904872321993,-0.262567978830174,0.0738655708179627,-1.19001921038762,-0.259412893492512,0.918375358194763,0.143897199282965,0.63326894016924,0.901169528396048,-0.654181101294666,-0.923873207236478,1.15517869787041,-0.0394597052838003,0.943121813879856,-0.81658392503844,-0.130579612252258,0.287910387002093,-0.480881818064377,0.525033682965828,1.70601307940334,0.999697866779093,-0.835722913539457,-0.30884065957393,0.294842726168609,-0.019181821232597,-0.0163237439599014,-0.0269082782424048,-0.105806554805575
"286070",-1.24231682767015,1.9428233025148,-0.331251469649113,-0.936324138165785,-1.19052548090124,1.10874258430426,-1.41897820436097,1.17378085792874,0.800398400815134,-0.0782556377059508,0.486931132249181,-0.36892181747363,-0.549378196897923,0.589858857036618,0.428607162633931,-2.11678892245405,0.264724403845738,-0.639379077968389,0.357933088202847,0.297284032079441,0.21902381129663,0.0656264844256314,0.0354681176374727,-0.553402047602479,0.031553118066459,-0.801720040316303,0.0253073927915671,0.288087656310408,0.0891029519685442,-0.30780893892251,0.18353996067499,0.354030024207129,-0.118555844425066,0.645952882612243,-0.263843251580024,-0.788333295418972,1.06450345247301,-0.285813619313894,0.011327358881997,-0.0307590144018391,0.0324673397523414,-0.0435493705669145
"286071",0.108857697979752,0.876917532849109,2.35832833716238,1.22344007749564,-0.91953705323973,-1.29529397630913,1.32846955560364,0.478175545993795,0.429580330323842,-0.436271543156847,-1.0580344526677,-0.599745614780162,-0.977280275013668,1.41533765878788,0.913055498864852,0.62563736431804,0.102290980754645,-0.565748516793107,-0.00709274446113697,-0.622664941924336,1.07139316364589,1.44596630881521,1.16497460018043,-0.580939982015903,-0.157111881626568,-0.626038221094951,0.999768924598472,-0.199532300973625,0.265091233029674,-0.518904755720567,-0.261356396699744,0.335623454419031,0.18171578036857,-0.584194543116222,0.070955018693607,0.318020364299655,-0.203140799573047,-0.239885290297645,0.0165791879304567,0.0337195257397335,-0.0297508825944233,-0.0410173666903333
"286072",1.45288519631606,-0.121244275140432,-1.32214534067766,-0.676928977264942,-0.934188704708149,0.35463116730089,-0.504733003193913,1.13296520379788,-0.729347435756627,-1.46047713717531,-0.00396087680200369,-0.374251159145385,-0.146953280084699,0.849112527406199,0.495814523307505,1.43388257363828,1.64542992236022,0.177286811606583,-0.00628027532949735,-0.394201287589417,-1.21337057506267,-0.486261903097664,-0.393336204408991,-0.575944363961262,-0.760347250624317,0.0228431806171731,-0.535024126402825,0.912562264998829,-0.599952797465783,0.309033739032833,0.453216155504111,-0.337503164637596,-0.117803492710572,0.796988157282447,0.574726145516199,1.34984895411957,-0.0606000571611922,0.104840209574419,-0.00446788748456575,0.00380962246317446,-0.0101188702706478,0.0204747284209148
"286073",-1.36055393124305,2.16455124016124,-1.50411182504789,-0.499482525309281,-0.829912390202478,-0.23145853680167,-1.53350799736234,1.19876892452674,0.62623253930719,-0.271494052902537,1.3457457443136,0.479127935443168,-0.611422207651822,-0.0123953736787868,0.645062862554202,-1.82532715921092,-0.042056474893083,-0.23222360615914,-0.118753050542121,1.4141080929833,0.101318969254118,-0.0331798178556133,0.337363685053403,-0.552825902779462,0.0615154037302384,-1.22934178567831,-0.274917210251679,0.0663078479248436,0.145136306533189,-0.0681019305482749,0.251792660580842,0.101534157424358,0.548647475691553,0.904655940912725,-0.86789053204099,-0.439137045916008,0.521634141755753,-0.299225414911426,0.00134436003585611,-0.0196712014737904,-0.0229263593516,-0.0833644516181025
"286074",-4.26311398252444,-1.53752954140004,0.114091794584524,-0.320465087445387,-0.291016827739704,-0.808149365465523,0.329445968119678,-0.13739271001696,-0.181000045713924,0.892734343085638,0.170099927796276,-0.0778693246182379,-0.358255132926992,0.883235081921334,0.521523481377946,-0.352342260642785,0.409214164214731,-0.429661749445038,-0.319461579903401,-0.0404144749923499,0.0434732827924832,0.244161783156093,-0.0969101405069867,0.833652276090964,-0.356889220595236,0.20759227224737,1.17771094151488,-0.0343480263512876,0.123540281728364,0.772589504569937,0.527985235720154,-0.0664053082679897,0.036517526303301,-0.216363173541522,-0.173210355799455,0.235459681162183,-0.102310027803695,0.0347125080948195,-0.0127678205840037,-0.0355960056465617,0.0292449445397525,0.00684259700276613
"286075",0.125897639400127,-1.29528989875229,0.090740577521566,1.41171438955961,0.320708586695643,0.0432512454829248,-0.624792476623459,0.896340888024225,1.02231858151068,0.329272609728896,1.12470056862848,0.75015126919595,-0.371729449222087,-2.77727146823244,-1.65331892011991,-0.70168797092452,-0.138772120013808,1.34746244110746,-0.0161396028661887,-0.113957504834013,-1.11860246455713,-0.6548949548327,-0.243018003968535,0.335744475207548,1.04399971427181,-0.246508589235018,-0.0947552821060827,-0.0758246196790151,0.360948846123089,0.215816354713329,0.304148001318851,0.027780305406487,0.612661442216803,0.450769319906088,0.196820473987529,0.217135618993665,-0.740581332403751,-0.176162863983885,0.0112963178776703,0.0417745522122417,0.00327836092384803,0.112198955667658
"286076",0.100040325770262,-0.75371492175609,0.324815323056209,0.54682944864594,1.17991216515875,1.65328840700619,-0.155945043123016,-0.133342483498601,1.28338012646463,0.683482570869282,-0.788640128684971,-0.0814858640723406,-0.26923563590692,0.0864670157918607,0.317260559987464,-0.037770823964364,-0.575986316397489,1.36395448007592,-0.758812606445006,-0.196858097676755,0.225056533030473,-0.548836097082196,-0.407353583546054,0.230032255757125,-0.518293083862252,0.612440588597529,0.503754588771844,-0.854793744832904,-1.38836875955863,-0.387451871351726,-0.797484680282221,-0.141720043993371,-0.884556157516822,-0.390741104981876,0.763943933028368,-0.467373422997568,0.493901502204042,-0.0997655841509459,0.00519541619180352,-0.0447721027904184,0.0574417568229721,0.0105591263224269
"286077",1.18321768860486,-1.22087194647271,0.742775942469342,-0.244188021018065,-0.354471182134494,-0.757766238072487,0.448972597904993,1.06218140367733,1.13500338198556,1.23953898144189,-0.0970889852922417,-0.310108502786251,-1.02771319924636,0.843386146501766,-0.341076163269728,1.21854030600529,0.796513712053854,1.37002296813344,-0.807902468455436,-0.0451413587048849,-0.0546523956765294,-0.738429513736479,-0.2456513757182,-1.28967501204316,0.0524491586189087,-0.00962749840659173,-0.17766414559296,-1.62627004816144,-0.150815658594351,-0.93239212834838,-1.03938229937239,0.0591795779580097,0.121797892342161,-0.959521744351706,-0.633336752813348,1.00712270982067,0.658400605903006,-0.354265760661003,-0.0126422664826264,-0.0554616841863712,0.0277515169813443,-0.0729425316640899
"286078",2.12236228417884,-0.343938320891419,0.462846251904094,-0.677669535013006,1.22345473668764,-0.16932920497555,-0.719428811742934,-0.672729248432845,-1.0551159175329,-0.430369228874801,0.428884841461499,-0.105460142099645,1.18019735945955,0.0123562025192759,0.641282103251434,0.0181397160001116,-1.38366354793398,-1.94904993727964,0.838965302433579,-0.336289602579347,-2.57390605720871,-0.363378207798273,-0.412710031259586,1.29988868015448,1.70161440891996,-0.194252227127617,0.201219557312335,1.34413115805803,1.25891836504884,0.428225059565188,0.25727535228238,0.485251916184212,0.0430377847865679,-0.584928139030179,-0.330853599887994,0.253413939666203,0.182133590013808,-0.130132614919942,0.00783903224305159,0.0169743005750328,0.0132774164907374,-0.142388918774564
"286079",-1.18828245234806,2.49236686637544,-0.65738394197503,0.868465652900235,0.919591253003091,0.21296698506876,0.00218734299001521,0.018018272308698,-0.282674799917254,-1.09580002780899,-0.697652083270589,-0.16506782879822,-0.501102508139036,-0.712402854880198,2.75249108104224,1.6744339969662,0.556057825333052,1.06108194197964,-1.34677911825902,1.58382075374046,-1.04958382842591,0.649615900488152,0.509867500616329,0.280111078877398,1.13420016665158,1.08642218326316,0.108407374795564,0.320984528862653,0.429853233499341,1.51059103854106,0.660527602783945,-0.385135060729389,-0.675231276521609,-0.0758931998330998,-0.216066726117657,-0.139664563933027,-0.531931312273351,0.0541066349757857,-0.0110771740232058,-0.00834555550697968,0.004847100245013,-0.0286791052456223
"286080",0.399522379675751,-0.712204326264789,1.0519037404103,-0.195534475848658,-0.229539983360514,1.05242081191864,-0.0482660393816689,1.52419337403272,0.856911065683217,1.13723189708878,1.24670818558067,-0.352383929712498,0.987604367551809,-0.298361066697484,-0.800165217341596,0.287082025946745,0.525235484780727,-0.313737204088217,-0.630383777428824,0.108588580773898,-0.759678077220781,0.324547768812644,0.369069325370979,0.945381589110448,-0.158288402681513,0.57844396744175,0.764335915044375,0.70991506641376,-0.465156659461791,-0.31423987593001,0.268983271931466,0.00391460120937305,0.416758430292794,0.972885499067096,1.41794934144867,0.955596474782686,-0.324906426210445,-0.079481437303527,-0.000296350325344995,-0.011265546168177,0.00868450813880361,-0.0482449587469986
"286081",-3.86268074795636,-1.07045344962414,-1.83212564455039,-1.15882691859506,-0.630646279743006,-2.26112457835502,0.0279739978386549,0.542840801062543,-1.6708893304082,0.0141801428576315,0.0236046806370808,0.46588383997692,-0.771274903882383,-0.442359985443267,0.083938694959265,0.721669981826051,-0.574674130181208,0.175896561527908,-1.05029379274544,0.336697267870664,-0.622677877362885,0.458628297910497,-0.793351252610735,0.316444178433905,0.735679881698553,-0.871567807613638,-0.317094756308422,0.204523268403871,1.09806937132833,1.2558878317934,2.00709102450477,-0.532724099866028,-0.544537544134788,-0.658643647688141,-1.55864814450543,-0.519144075497358,-1.3093908418149,-0.0390820567034145,-0.012564107301237,0.0189599019506052,-0.0104699044864409,-0.0247258704869395
"286082",1.3189214944889,-1.42236491111659,-0.756958957404297,0.596399607948302,-1.93809727215386,-0.659808262514317,-0.120511531891683,0.244175150849283,0.880355129079597,-1.86123153390782,-0.443352854003392,0.114491740057666,0.462518487361202,0.111394744166441,-1.61617469472036,0.135383303088538,-1.06381078101021,0.509669636022478,1.1132745787435,-1.30766316018875,0.483591547000252,0.205297049665264,-0.358159495424478,-0.817237536566134,-0.375799895242025,-0.418320016208372,0.718584952232925,0.260324406027136,-0.288222709269487,-0.157254193068824,-0.362270993705414,0.484519909898893,-0.726799197022007,-0.218238068609648,-0.417486790920369,0.0961784849987201,0.0437264881180515,-0.0720611630165326,0.0245874764760285,0.0346998982164728,0.0209762255431238,0.00112095963985581
