"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38"
"182782",0.522143551822478,0.91071372506813,-1.42969866891552,1.05722441230211,-1.6132404958372,0.0429061282118338,0.738720759063184,-0.338544936214734,-0.13167764400061,0.259388556574664,0.115064759680558,0.105620044537215,1.19963754666077,0.0392084228726251,0.211879099106802,-0.243979905399912,0.721193375814941,0.319636405706866,1.30651841206079,2.47178165049292,-0.609823526275043,-0.0944360610285621,0.565415617816498,0.598040286872283,-0.302930353599846,0.144624281292893,-0.378990336329155,-0.197214877126293,0.00545650175508539,-0.453500596072273,-0.780405043525361,-0.345121530111667,-0.0858965120361885,0.673159282262504,0.68232364217723,0.119443190825477,-0.0355809787142216,-0.253498308983574
"182783",0.217830688327921,0.429441882031926,0.667252090882212,-0.304232611069605,-0.118725872142205,-0.687000528452923,-0.196062241076024,-0.0928660801584138,0.0199610197456045,0.870404262020367,0.633759618352488,1.41518927160857,0.0537233210223611,-0.136482692913898,0.233878454635551,-1.37003559750251,-0.1519597787179,-1.16772723921989,-0.542853784871709,-0.314895399269136,0.23357614296469,1.75833901939103,0.218469412666177,1.26230373223795,0.162634792329391,-0.152733106782833,0.634645612718397,0.720884268739032,0.384600034997351,-0.387803355746207,0.336952227335787,0.914813836189903,-0.186656805284366,-0.392941355600787,-0.0410147489430794,1.01486807722977,1.1088712346805,-0.206092455464731
"182784",0.334510171843609,-0.153039251413539,-0.115840168009609,-1.81694813993873,-0.076476230840947,-1.41365487756133,-1.08791932640854,-0.948046121491492,-0.723882574544884,0.740569175917584,0.0867271074910776,0.451492165128819,0.219359577004009,1.13798176433177,0.589364243285217,-0.279265798687647,-1.25971537775957,-1.96784815920872,-0.476149961134451,0.0671525878390668,0.387233228585115,2.22781494838857,-0.361353264908232,0.166368955174704,-0.295903072148668,0.179873030103276,0.704625286609595,-0.281912601518369,0.65846393969187,-0.143107023851207,-0.0151874128815815,0.846988035697446,-1.1970131238324,-0.178302829822072,0.600626502682312,0.890686981400984,0.257213589286837,-0.103802464861612
"182785",1.63164035312164,-0.992926239555888,-0.40156936555483,0.0578855173870436,1.0396753461967,1.01487692994677,-0.116179392995887,0.686890343049803,-0.396289568481159,-0.592481064900877,-0.58079151049481,-0.893159082395487,1.20490938126128,-0.929034118773445,0.418137292159589,-0.149411821996779,-0.371414590913067,-0.0858632167947486,-1.81483140947994,-1.16349754332085,-0.38686680989752,-0.489034413041342,0.28983990664874,0.292597014501132,0.197630463600302,-0.19801335635849,0.214060118313742,0.528087470993602,-0.322078554877853,0.133881441167913,-0.111707643112863,-0.221205117951554,1.3395650158055,-0.00210714349529318,-0.661487062631743,-0.182540780805492,0.959181120894885,0.0974437811442937
"182786",-1.89247257687609,-1.47722659392786,0.419283192288699,1.3396552803011,0.19807135775864,-0.322996825346033,0.208499986993284,1.10610115119344,0.953965355783045,-0.976144404878991,0.610660902565154,0.419887092491356,-1.69184062894253,0.0217151127066436,0.808027252244242,0.872012446209645,-1.34629943289279,1.72043390732878,-1.27743063258936,1.56871599593456,-0.627571737223793,-0.0927651038980719,0.657619169093744,-0.198532374877636,-0.00910767627363544,-0.692359349300189,0.381215265166565,-0.438261272229821,-0.0646600791931826,0.103556533055565,0.145940938802117,-0.23058137068164,-0.874175843381225,0.289163961341579,-0.306712933718387,0.0124582415754688,-0.0844157235814053,0.642551377272865
"182787",1.38630707805469,-0.304981729096728,1.15348440643686,-0.247907147103427,1.17046110568099,0.270309222401287,-0.394241540905294,1.08797882462483,-1.09682157227902,0.0569369548973188,0.253433640437098,-1.14712345512718,0.971170311625924,0.499369700965355,-0.725700412186526,0.146081198998857,-0.339275990502044,0.122664748483224,-0.789112924848944,-0.287337063338109,-1.75151386674468,0.300303162211883,-0.05785531259187,-0.547903259083333,-0.855173029008447,-0.791630521593178,-0.373963609006924,-0.160937530413946,-0.130275572136741,0.149465168581771,-0.389072025129945,-0.144689276211382,-0.475243294952848,-0.66949205288303,0.0434863912987714,0.695543812559643,0.0367451620371947,-0.515655293671437
"182788",0.574105290643104,-2.0805204525663,-1.03790265481687,0.339514212889508,-1.8817335806812,-1.69282259849486,0.649808979800421,0.527288034884131,-0.0844634121162648,-1.03017596608196,0.156446056729956,0.164130705203469,1.04267306702837,0.856950940619808,-0.0443344207200764,0.253350108094891,0.0996593246801952,1.16697970634831,-1.68859954074673,-1.60174211705688,0.0460125510065736,0.213917541140604,-1.11427118934028,0.225398621081313,-0.120304023514686,-0.117430656197228,0.123211724919674,-0.179569366036177,1.15142391568537,0.229614731004824,0.282559086163556,-0.29175377002776,0.26501599464571,-0.0315356446708671,-0.401691029943234,-0.385921849912211,-0.321689956487758,0.376782074939282
"182789",-2.34835255276918,2.59634545991317,-0.685695786413675,-0.799867587041102,-0.152413875538276,2.08320996247349,-1.33572794952033,-0.635815338535092,2.75476113571087,0.298988058717132,0.35749235005026,-0.519599803078704,0.283053161597177,0.0072240471062148,-1.26849074194193,0.945632172291847,-0.864207331430603,-1.05145316655556,-1.08195156778457,0.226063432743073,-0.4832918564525,1.57611021892929,-0.192385954565189,-1.64890132381981,0.825642543981864,-0.77328791833694,-1.33937861396282,-0.0252898505489223,2.63517983761749,-1.6351116491806,1.2237700664341,-1.71275758254604,0.860915468327125,-0.177514303865083,-2.70222954689905,0.345266698134546,-0.55625888186829,-0.86648299882362
"182790",0.589126227736563,-1.00318332178331,-0.180450377779053,-1.52631202982963,1.06829823517001,0.290989376306807,-0.630435684626809,0.512945995655098,-0.00734641709832163,1.10915888723439,0.0931163921782835,-0.290797958522382,0.243482178687743,1.34865521855733,-0.317323567812514,-0.613062572261323,0.0306550731023823,-0.569109041850483,-0.941535641135643,0.260110861746179,-0.258373436616021,-0.553057597373183,0.440239411205113,-0.519093953816135,-0.58795689480416,-0.244113656632473,-0.155587144311533,0.338368773588373,-1.02948353391165,-0.455513021017068,-0.343562400556197,0.0911090545322563,-0.595513969452726,0.277979167948975,-0.0294932528070627,0.731454429593592,-1.03794218176022,-1.27670414717737
"182791",0.158769772687823,-1.12033683593992,0.555055426488443,0.172947361275471,-0.902804134436999,0.877321507321511,1.94148225523675,-0.150570198904853,-0.0718325513343558,1.25256664575426,-0.723335720415337,-0.705694403791297,0.690720208181899,-0.363635945639951,1.16826998676074,1.79536118831941,0.785945675254152,-0.349012891854438,0.27001811312712,0.542324599968899,0.072786311810006,0.514240534928695,-1.45760084200423,-0.891679587102692,-0.681176004924168,-0.848948919262459,-0.368154770194934,0.0503026079666354,0.364395719720711,1.01748822759721,1.41901090224732,0.000675614348159756,0.0585820509379248,0.100047987999092,1.29351804884286,1.01312812765649,0.365213219708429,0.695052902860636
"182792",1.19302819200404,-0.730047901292585,0.303868328314239,-1.68086599989515,1.23313409429656,0.128486711890623,-0.769388500838389,0.0442559823587467,-0.0958751825962936,1.3934390189555,0.668302552464965,-0.717057626312892,0.460029101734009,0.596890544609423,-0.884366260540488,-0.463336204144913,0.41268993482882,0.0721479539929346,0.0477655514461111,0.377455697159671,-0.245833240569101,-0.043675278937918,0.105801122907928,-0.540949843885499,-0.138851008184527,-0.139472890598359,0.697904008242542,0.662662356759585,-0.292125483834304,-0.168957441658648,-0.116884877329897,0.293179755816335,-0.735578137749377,0.983954267279282,0.0706488499361993,0.649447505755455,-0.750469945212868,-0.619033021389896
"182793",0.728034728732412,-0.660085777613903,0.967569132687842,-1.06738293604317,0.610792220746968,0.815873713789563,0.117534711051775,0.84114575712228,-0.0494736594530963,-1.06809630701803,0.004087827376001,-0.151455682514918,0.107915770054355,0.515010459775663,-0.995583789184248,-0.779403444768345,-0.357870954603368,0.334222104718232,-1.49852144217361,0.629207216735959,-1.12288022095855,-0.283899200570504,1.22818789541786,0.225983026192404,-0.793025778966686,-1.5415053216216,-1.65691593023379,0.249986690273317,-1.68306831955327,0.261551864388954,0.669033725502385,-0.904001774345147,-0.114600746621371,-0.584372399707157,-0.385789409052308,-0.497813062258848,-0.0116174883567651,-0.441605792383098
"182794",0.632492169123812,-1.15609092268623,-0.522700327482322,-1.10845196940881,1.46134029747906,-0.207755655178464,-1.16282017444035,0.0285252717486459,0.391197148714509,0.857576443804951,1.59625133514364,-0.491529628819592,1.02231482010085,0.277721836276627,-0.11581185540067,-0.481497361088473,-0.303764455715689,-1.18570114375603,-0.511524623927358,-0.359241961989616,-0.0613211551179886,-0.718798259492276,-0.340152234328327,-1.17795471525292,-0.199418174233394,0.694584084038477,0.0738562851787772,-0.661103624771221,0.0335432200031834,0.171453280672731,-0.794459433791131,0.481302611380015,-0.700645245787655,0.39423508698925,0.233423373935326,1.29349663423853,0.0956004122769386,-0.248977135748634
"182795",-0.0195970056855256,-1.18842287082978,0.646932779066906,1.16732742810732,-1.18232793462668,0.517668203386807,0.246319327742985,0.439764557171162,0.372416790904872,1.15941849276352,-0.110738682557094,-0.0693410452870108,-1.71656679161325,-0.378672217053448,-1.50840168380654,-0.0373472813065995,0.260749589434624,-0.399167889096897,0.0663468424783549,-1.10837294666803,0.820151989081606,1.4487031949357,1.46500758171628,0.784152432460909,0.81046549019744,0.348204565956815,-0.594236767982931,0.089091168839776,-1.26400412805516,-0.728207796161787,-0.716764897303329,-1.23297032747534,0.801603747858393,0.424862077922498,0.636867372316201,1.64181928735646,1.26576564384554,0.45733594649549
"182796",0.136019393323594,0.497284282709934,0.0603527697009368,-1.18385381075774,1.08981985301052,1.21187731417609,0.952873064976178,-0.877278933719306,-1.68576685375016,2.26254409006033,-2.86671187891663,1.28111128820878,1.83824787548911,-1.83488713302161,-0.793820899461873,2.31743548038737,-2.53464918096645,1.79751997295536,-0.0156418356555169,-0.791575729371347,-0.280570169394839,0.478678665239748,-0.310220059302832,-0.59273669001888,0.0913108165780747,-0.237846872888446,-0.169004533120968,-0.624057804827527,0.140236375668295,-0.214040347927917,-0.336905147219022,-0.286052355400862,0.264257409695322,-1.65868991711096,1.0661727653374,-0.123012482090957,-0.833678973388286,0.0163486935178947
"182797",-2.08570468896883,1.36015601887508,-1.14302780747585,-0.779118344134691,-0.4636637001361,1.45695657525364,-0.508799872646758,-0.653972066269435,1.93388023336491,-0.990311323203316,0.149232249679047,-1.04354313769705,-0.865054311829093,0.387491601735979,-0.745086504659796,1.16653726757399,0.683204590002932,0.33442316078902,-0.79107943684357,-0.729401318906415,-0.938549007257088,0.0549301707085045,-0.757474781193351,1.06410833182668,0.501476346531131,-1.12764258695575,-0.209814478430154,0.792789904064913,-0.356135222209566,1.41512455645452,-2.25155130106634,1.3342706294551,0.347081090636753,-1.29061189768279,1.98112974132497,-0.212412029845956,-0.9014171623274,0.0793243605494843
"182798",-0.251075485882518,-0.758936323848715,-1.24725896433762,-1.6798976118036,1.14572043305629,0.721478323546911,-0.219210638642035,0.132427445845387,1.07064150932244,0.560070314331251,0.0837299002213937,0.551694642648161,1.16694844723065,-0.514936033959162,0.750114737661051,0.82322696675093,-0.988239046229076,-0.88226997073767,-0.734064949765293,-0.570591711069139,0.77128707262911,-1.42688632741593,0.711419628131279,0.422518719750268,-0.265222359730274,-0.0180170860840915,-0.850082423464614,-0.849037140790662,-1.24162417503842,0.283887874616619,0.127567927858599,0.0795873466422433,-0.0496884644878332,0.486485104933691,-0.15240520985557,0.859220144428416,0.547968936867504,0.298810037110266
"182799",-0.200272368907712,0.282742796726319,0.275494351295755,-1.54274236737069,0.192388974054825,-0.0829561488217252,0.396281522611831,0.423702494056072,0.627809237527048,-0.0660094544291911,0.0604284704239489,1.23220610392246,-0.534085691990751,0.284383639776828,0.0839124265275694,-0.962118497408202,-1.34541821804844,-1.82660174174059,-0.813632189844292,0.313473601562048,0.198338764984885,1.52820623067002,0.996655675953713,1.27174945055788,-0.102825649796897,0.0888547475252914,0.445891407775171,1.02721171038829,0.29177407565216,0.302833132576563,0.931802345614896,0.738116240633776,-0.686550313899484,-0.387862411705874,-0.101656992482281,0.273236963193262,0.675820639244174,0.42070758252239
"182800",0.61762323541569,-1.67703556959202,-1.10953139858298,0.869424682923976,-1.70108488581025,-1.51552940199147,0.817695098910272,1.23021273600949,0.0650847937799244,-0.689736162076673,0.1842075492422,0.374374716771212,0.821039546571216,0.227958362990195,-0.457289777634397,-0.023641103022357,-0.51818178149257,0.644089233913001,-2.10399700238969,-1.97294006769202,0.0669700155656147,-0.112984857306797,-1.22124537034374,0.0185701652816398,-0.713840363917932,-0.137983506341052,0.0306363508628526,-0.212430776058773,1.25855176695956,0.252146598430314,0.313008666059986,-0.131430452333187,0.259087766275524,-0.218503946530663,-0.502826356359415,-0.364592738406257,-0.375898665840149,0.330275657121762
"182801",-1.71658193463454,1.88566084104274,-0.386982845753628,0.805296124072602,-0.49259636729779,1.53045334429744,-0.688514653398933,-0.883355260232454,0.152383210824007,-1.41403136702846,-0.435453879550397,0.179701496396703,1.26600921499213,0.721236817638976,-0.94521235577021,-0.053002274103594,0.166017916735843,0.242284877457767,0.743821886975444,0.935443842442427,-1.17640761185387,-0.123177888002263,1.23592865409742,0.792947272386965,-0.116227072800884,0.736197946330587,0.677972413201536,-0.334434370727828,-0.783853895386648,-0.813970688464085,0.0789314741713367,0.547297993130056,-0.826837765329574,0.753639378914032,0.649274967224051,0.0421072593144985,0.646237030330136,0.744241484685019
"182802",-2.229026312286,-0.967244434679719,1.80496420485366,1.46567210525701,0.169944142125395,2.68520965871536,0.249313433449432,1.20254889863044,0.451281138202152,0.0895771152411745,1.6933343179537,-1.64633010422616,1.70154177340975,-1.00940487172935,0.778600305283737,-0.312542529932509,1.15600690324642,-0.715860307695486,0.0851759738548925,-2.82421290395493,1.40306106936502,1.09965467702684,-1.44879094518034,1.40308083140731,1.04383677412789,-0.176830921172832,0.73361301462282,-0.190864972434106,-0.297733272947333,-0.882022437561542,2.41558158983029,-0.499341314564146,-2.01578395396654,-0.253556225384689,1.1955839037972,-1.73581141764101,-0.483348097612247,0.460202740320866
"182803",0.262374304828086,-1.73776576465932,-1.57293987986558,-1.49008163524771,0.555239642642899,1.44337509178785,2.09738428537919,3.00894727583472,-0.147010925183144,-0.937537033473644,0.815885290161889,-2.90288917717199,0.880823713189602,-1.30810685918407,1.86032365195326,1.69346018526699,1.61322042576852,0.252397247071037,-0.448017113324155,-1.00775760851035,-1.20758602454791,1.41818905207503,0.903431951132903,0.667629066156343,0.942539296250552,0.794240316538828,1.82234595719558,0.599469689007872,-0.180344531456122,-1.97752449655958,-1.68783967821839,-0.756722566827114,-0.262529056343594,-0.475673334903854,-1.15391364163336,-1.4961062424209,1.52476228086327,1.20198864258538
"182804",0.795000745480234,0.378005550622297,-0.308556888544172,-1.33016426548676,-0.696564127474787,0.0125584018061563,0.534806547967959,0.153479568440154,-0.701016310409545,-1.40625418646115,-1.19176724443755,-0.517052564365777,-1.015067844314,-0.797187788542994,0.984744363702405,1.05146680203358,-0.445577841296494,-1.38788955715088,0.424594791181856,2.50270053415657,0.672478254388826,2.16258963968951,0.669824789737227,1.26903248839201,-0.243805475323268,-0.0335313828800021,0.145818445678506,0.681721606989685,0.0924105980548788,-0.0354068653056416,0.690209273302995,-0.183237913566829,-1.5401620760519,-1.0281580784671,0.280114472661057,-0.1611660815035,0.180237877946741,0.501803067068962
"182805",1.34411225360574,0.339934616682201,-0.930901327332551,1.12406921568021,-0.221187310195274,-0.345237090590548,0.475223779085782,-0.443588371171398,-0.942929976128472,-1.34261286271548,-0.433719023569756,0.550656067051687,1.17753524288451,1.97274144517598,1.81168055750779,1.71771930841694,0.383854785133848,1.90963073419155,-1.28977782809853,0.694448415426119,0.716029705731809,1.3587167522701,0.423351753529011,0.0660348101072612,0.384581460542538,-0.0946462191735306,-0.559634503898937,-1.82204631548658,-0.812877184079081,-0.99275446032643,-0.615388441393478,0.779145598861978,1.94394980282751,1.4099685714932,-0.273394575043025,-0.2857852449438,-0.397682721833864,0.0636173323706406
